frame,AID,AgentCount
3420,Predator,2
3420,Prey,158
3421,Grass,80
3421,Predator,2
3421,Prey,158
3422,Grass,80
3422,Predator,2
3422,Prey,158
3423,Grass,80
3423,Predator,2
3423,Prey,158
3424,Grass,80
3424,Predator,2
3424,Prey,157
3425,Grass,80
3425,Predator,2
3425,Prey,157
3426,Grass,80
3426,Predator,2
3426,Prey,157
3427,Grass,80
3427,Predator,2
3427,Prey,156
3428,Grass,80
3428,Predator,2
3428,Prey,156
3429,Grass,80
3429,Predator,2
3429,Prey,156
3430,Grass,80
3430,Predator,2
3430,Prey,154
3431,Grass,80
3431,Predator,2
3431,Prey,154
3432,Grass,80
3432,Predator,2
3432,Prey,155
3433,Grass,80
3433,Predator,2
3433,Prey,155
3434,Grass,80
3434,Predator,2
3434,Prey,155
3435,Grass,80
3435,Predator,2
3435,Prey,154
3436,Grass,80
3436,Predator,2
3436,Prey,154
3437,Grass,80
3437,Predator,2
3437,Prey,153
3438,Grass,80
3438,Predator,2
3438,Prey,153
3439,Grass,80
3439,Predator,2
3439,Prey,154
3440,Grass,80
3440,Predator,2
3440,Prey,154
3441,Grass,80
3441,Predator,2
3441,Prey,153
3442,Grass,80
3442,Predator,2
3442,Prey,154
3443,Grass,80
3443,Predator,2
3443,Prey,154
3444,Grass,80
3444,Predator,2
3444,Prey,154
3445,Grass,80
3445,Predator,2
3445,Prey,155
3446,Grass,80
3446,Predator,2
3446,Prey,156
3447,Grass,80
3447,Predator,2
3447,Prey,157
3448,Grass,80
3448,Predator,2
3448,Prey,159
3449,Grass,80
3449,Predator,2
3449,Prey,158
3450,Grass,80
3450,Predator,2
3450,Prey,158
3451,Grass,80
3451,Predator,2
3451,Prey,158
3452,Grass,80
3452,Predator,2
3452,Prey,157
3453,Grass,80
3453,Predator,2
3453,Prey,157
3454,Grass,80
3454,Predator,2
3454,Prey,157
3455,Grass,80
3455,Predator,2
3455,Prey,157
3456,Grass,80
3456,Predator,2
3456,Prey,158
3457,Grass,80
3457,Predator,2
3457,Prey,158
3458,Grass,80
3458,Predator,2
3458,Prey,160
3459,Grass,80
3459,Predator,2
3459,Prey,161
3460,Grass,80
3460,Predator,2
3460,Prey,161
3461,Grass,80
3461,Predator,2
3461,Prey,161
3462,Grass,80
3462,Predator,2
3462,Prey,161
3463,Grass,80
3463,Predator,2
3463,Prey,161
3464,Grass,80
3464,Predator,2
3464,Prey,162
3465,Grass,80
3465,Predator,2
3465,Prey,163
3466,Grass,80
3466,Predator,2
3466,Prey,164
3467,Grass,80
3467,Predator,2
3467,Prey,166
3468,Grass,80
3468,Predator,2
3468,Prey,167
3469,Grass,80
3469,Predator,2
3469,Prey,167
3470,Grass,80
3470,Predator,2
3470,Prey,167
3471,Grass,80
3471,Predator,2
3471,Prey,168
3472,Grass,80
3472,Predator,2
3472,Prey,169
3473,Grass,80
3473,Predator,2
3473,Prey,169
3474,Grass,80
3474,Predator,2
3474,Prey,168
3475,Grass,80
3475,Predator,2
3475,Prey,167
3476,Grass,80
3476,Predator,2
3476,Prey,167
3477,Grass,80
3477,Predator,2
3477,Prey,168
3478,Grass,80
3478,Predator,2
3478,Prey,169
3479,Grass,80
3479,Predator,2
3479,Prey,168
3480,Grass,80
3480,Predator,2
3480,Prey,168
3481,Grass,80
3481,Predator,2
3481,Prey,167
3482,Grass,80
3482,Predator,2
3482,Prey,167
3483,Grass,80
3483,Predator,2
3483,Prey,168
3484,Grass,80
3484,Predator,2
3484,Prey,169
3485,Grass,80
3485,Predator,2
3485,Prey,168
3486,Grass,80
3486,Predator,2
3486,Prey,168
3487,Grass,80
3487,Predator,2
3487,Prey,167
3488,Grass,80
3488,Predator,2
3488,Prey,167
3489,Grass,80
3489,Predator,2
3489,Prey,166
3490,Grass,80
3490,Predator,2
3490,Prey,165
3491,Grass,80
3491,Predator,2
3491,Prey,167
3492,Grass,80
3492,Predator,2
3492,Prey,168
3493,Grass,80
3493,Predator,2
3493,Prey,168
3494,Grass,80
3494,Predator,2
3494,Prey,168
3495,Grass,80
3495,Predator,2
3495,Prey,168
3496,Grass,80
3496,Predator,2
3496,Prey,169
3497,Grass,80
3497,Predator,2
3497,Prey,169
3498,Grass,80
3498,Predator,2
3498,Prey,170
3499,Grass,80
3499,Predator,2
3499,Prey,170
3500,Grass,80
3500,Predator,2
3500,Prey,170
3501,Grass,80
3501,Predator,2
3501,Prey,169
3502,Grass,80
3502,Predator,2
3502,Prey,170
3503,Grass,80
3503,Predator,2
3503,Prey,172
3504,Grass,80
3504,Predator,2
3504,Prey,172
3505,Grass,80
3505,Predator,2
3505,Prey,172
3506,Grass,80
3506,Predator,2
3506,Prey,172
3507,Grass,80
3507,Predator,2
3507,Prey,172
3508,Grass,80
3508,Predator,2
3508,Prey,172
3509,Grass,80
3509,Predator,2
3509,Prey,171
3510,Grass,80
3510,Predator,2
3510,Prey,170
3511,Grass,80
3511,Predator,2
3511,Prey,170
3512,Grass,80
3512,Predator,2
3512,Prey,169
3513,Grass,80
3513,Predator,2
3513,Prey,169
3514,Grass,80
3514,Predator,2
3514,Prey,167
3515,Grass,80
3515,Predator,2
3515,Prey,168
3516,Grass,80
3516,Predator,2
3516,Prey,169
3517,Grass,80
3517,Predator,2
3517,Prey,169
3518,Grass,80
3518,Predator,2
3518,Prey,170
3519,Grass,80
3519,Predator,2
3519,Prey,169
3520,Grass,80
3520,Predator,2
3520,Prey,169
3521,Grass,80
3521,Predator,2
3521,Prey,169
3522,Grass,80
3522,Predator,2
3522,Prey,169
3523,Grass,80
3523,Predator,2
3523,Prey,168
3524,Grass,80
3524,Predator,2
3524,Prey,169
3525,Grass,80
3525,Predator,2
3525,Prey,167
3526,Grass,80
3526,Predator,2
3526,Prey,167
3527,Grass,80
3527,Predator,2
3527,Prey,169
3528,Grass,80
3528,Predator,2
3528,Prey,169
3529,Grass,80
3529,Predator,2
3529,Prey,169
3530,Grass,80
3530,Predator,2
3530,Prey,169
3531,Grass,80
3531,Predator,2
3531,Prey,170
3532,Grass,80
3532,Predator,2
3532,Prey,170
3533,Grass,80
3533,Predator,2
3533,Prey,169
3534,Grass,80
3534,Predator,2
3534,Prey,168
3535,Grass,80
3535,Predator,2
3535,Prey,166
3536,Grass,80
3536,Predator,2
3536,Prey,167
3537,Grass,80
3537,Predator,2
3537,Prey,167
3538,Grass,80
3538,Predator,2
3538,Prey,167
3539,Grass,80
3539,Predator,2
3539,Prey,166
3540,Grass,80
3540,Predator,2
3540,Prey,166
3541,Grass,80
3541,Predator,2
3541,Prey,167
3542,Grass,80
3542,Predator,2
3542,Prey,167
3543,Grass,80
3543,Predator,2
3543,Prey,167
3544,Grass,80
3544,Predator,2
3544,Prey,164
3545,Grass,80
3545,Predator,2
3545,Prey,165
3546,Grass,80
3546,Predator,2
3546,Prey,167
3547,Grass,80
3547,Predator,2
3547,Prey,168
3548,Grass,80
3548,Predator,2
3548,Prey,168
3549,Grass,80
3549,Predator,2
3549,Prey,168
3550,Grass,80
3550,Predator,2
3550,Prey,168
3551,Grass,80
3551,Predator,2
3551,Prey,168
3552,Grass,80
3552,Predator,2
3552,Prey,168
3553,Grass,80
3553,Predator,2
3553,Prey,168
3554,Grass,80
3554,Predator,2
3554,Prey,169
3555,Grass,80
3555,Predator,2
3555,Prey,171
3556,Grass,80
3556,Predator,2
3556,Prey,170
3557,Grass,80
3557,Predator,2
3557,Prey,170
3558,Grass,80
3558,Predator,2
3558,Prey,169
3559,Grass,80
3559,Predator,2
3559,Prey,169
3560,Grass,80
3560,Predator,2
3560,Prey,170
3561,Grass,80
3561,Predator,2
3561,Prey,171
3562,Grass,80
3562,Predator,2
3562,Prey,172
3563,Grass,80
3563,Predator,2
3563,Prey,173
3564,Grass,80
3564,Predator,2
3564,Prey,174
3565,Grass,80
3565,Predator,2
3565,Prey,171
3566,Grass,80
3566,Predator,2
3566,Prey,172
3567,Grass,80
3567,Predator,2
3567,Prey,173
3568,Grass,80
3568,Predator,2
3568,Prey,174
3569,Grass,80
3569,Predator,2
3569,Prey,175
3570,Grass,80
3570,Predator,2
3570,Prey,174
3571,Grass,80
3571,Predator,2
3571,Prey,176
3572,Grass,80
3572,Predator,2
3572,Prey,176
3573,Grass,80
3573,Predator,2
3573,Prey,178
3574,Grass,80
3574,Predator,2
3574,Prey,178
3575,Grass,80
3575,Predator,2
3575,Prey,179
3576,Grass,80
3576,Predator,2
3576,Prey,180
3577,Grass,80
3577,Predator,2
3577,Prey,178
3578,Grass,80
3578,Predator,2
3578,Prey,179
3579,Grass,80
3579,Predator,2
3579,Prey,179
3580,Grass,80
3580,Predator,2
3580,Prey,179
3581,Grass,80
3581,Predator,2
3581,Prey,180
3582,Grass,80
3582,Predator,2
3582,Prey,181
3583,Grass,80
3583,Predator,2
3583,Prey,181
3584,Grass,80
3584,Predator,2
3584,Prey,182
3585,Grass,80
3585,Predator,2
3585,Prey,184
3586,Grass,80
3586,Predator,2
3586,Prey,185
3587,Grass,80
3587,Predator,2
3587,Prey,183
3588,Grass,80
3588,Predator,2
3588,Prey,183
3589,Grass,80
3589,Predator,2
3589,Prey,183
3590,Grass,80
3590,Predator,2
3590,Prey,183
3591,Grass,80
3591,Predator,2
3591,Prey,182
3592,Grass,80
3592,Predator,2
3592,Prey,182
3593,Grass,80
3593,Predator,2
3593,Prey,184
3594,Grass,80
3594,Predator,2
3594,Prey,184
3595,Grass,80
3595,Predator,2
3595,Prey,185
3596,Grass,80
3596,Predator,2
3596,Prey,186
3597,Grass,80
3597,Predator,2
3597,Prey,188
3598,Grass,80
3598,Predator,2
3598,Prey,187
3599,Grass,80
3599,Predator,2
3599,Prey,188
3600,Grass,80
3600,Predator,2
3600,Prey,188
3601,Grass,80
3601,Predator,2
3601,Prey,188
3602,Grass,80
3602,Predator,2
3602,Prey,187
3603,Grass,80
3603,Predator,2
3603,Prey,188
3604,Grass,80
3604,Predator,2
3604,Prey,187
3605,Grass,80
3605,Predator,2
3605,Prey,187
3606,Grass,80
3606,Predator,2
3606,Prey,188
3607,Grass,80
3607,Predator,2
3607,Prey,188
3608,Grass,80
3608,Predator,2
3608,Prey,188
3609,Grass,80
3609,Predator,2
3609,Prey,187
3610,Grass,80
3610,Predator,2
3610,Prey,188
3611,Grass,80
3611,Predator,2
3611,Prey,189
3612,Grass,80
3612,Predator,2
3612,Prey,190
3613,Grass,80
3613,Predator,2
3613,Prey,190
3614,Grass,80
3614,Predator,2
3614,Prey,190
3615,Grass,80
3615,Predator,2
3615,Prey,189
3616,Grass,80
3616,Predator,2
3616,Prey,190
3617,Grass,80
3617,Predator,2
3617,Prey,190
3618,Grass,80
3618,Predator,2
3618,Prey,191
3619,Grass,80
3619,Predator,2
3619,Prey,191
3620,Grass,80
3620,Predator,2
3620,Prey,190
3621,Grass,80
3621,Predator,2
3621,Prey,191
3622,Grass,80
3622,Predator,2
3622,Prey,191
3623,Grass,80
3623,Predator,2
3623,Prey,191
3624,Grass,80
3624,Predator,2
3624,Prey,191
3625,Grass,80
3625,Predator,2
3625,Prey,193
3626,Grass,80
3626,Predator,2
3626,Prey,195
3627,Grass,80
3627,Predator,2
3627,Prey,197
3628,Grass,80
3628,Predator,2
3628,Prey,197
3629,Grass,80
3629,Predator,2
3629,Prey,197
3630,Grass,80
3630,Predator,2
3630,Prey,197
3631,Grass,80
3631,Predator,2
3631,Prey,196
3632,Grass,80
3632,Predator,2
3632,Prey,197
3633,Grass,80
3633,Predator,2
3633,Prey,198
3634,Grass,80
3634,Predator,2
3634,Prey,200
3635,Grass,80
3635,Predator,2
3635,Prey,200
3636,Grass,80
3636,Predator,2
3636,Prey,200
3637,Grass,80
3637,Predator,2
3637,Prey,200
3638,Grass,80
3638,Predator,2
3638,Prey,200
3639,Grass,80
3639,Predator,2
3639,Prey,201
3640,Grass,80
3640,Predator,2
3640,Prey,203
3641,Grass,80
3641,Predator,2
3641,Prey,204
3642,Grass,80
3642,Predator,2
3642,Prey,205
3643,Grass,80
3643,Predator,2
3643,Prey,205
3644,Grass,80
3644,Predator,2
3644,Prey,207
3645,Grass,80
3645,Predator,2
3645,Prey,207
3646,Grass,80
3646,Predator,2
3646,Prey,207
3647,Grass,80
3647,Predator,2
3647,Prey,209
3648,Grass,80
3648,Predator,2
3648,Prey,209
3649,Grass,80
3649,Predator,2
3649,Prey,209
3650,Grass,80
3650,Predator,2
3650,Prey,211
3651,Grass,80
3651,Predator,2
3651,Prey,211
3652,Grass,80
3652,Predator,2
3652,Prey,211
3653,Grass,80
3653,Predator,2
3653,Prey,211
3654,Grass,80
3654,Predator,2
3654,Prey,211
3655,Grass,80
3655,Predator,2
3655,Prey,212
3656,Grass,80
3656,Predator,2
3656,Prey,212
3657,Grass,80
3657,Predator,2
3657,Prey,212
3658,Grass,80
3658,Predator,2
3658,Prey,213
3659,Grass,80
3659,Predator,2
3659,Prey,213
3660,Grass,80
3660,Predator,2
3660,Prey,213
3661,Grass,80
3661,Predator,2
3661,Prey,213
3662,Grass,80
3662,Predator,2
3662,Prey,213
3663,Grass,80
3663,Predator,2
3663,Prey,212
3664,Grass,80
3664,Predator,2
3664,Prey,212
3665,Grass,80
3665,Predator,2
3665,Prey,215
3666,Grass,80
3666,Predator,2
3666,Prey,218
3667,Grass,80
3667,Predator,2
3667,Prey,221
3668,Grass,80
3668,Predator,2
3668,Prey,221
3669,Grass,80
3669,Predator,2
3669,Prey,222
3670,Grass,80
3670,Predator,2
3670,Prey,223
3671,Grass,80
3671,Predator,2
3671,Prey,222
3672,Grass,80
3672,Predator,2
3672,Prey,222
3673,Grass,80
3673,Predator,2
3673,Prey,223
3674,Grass,80
3674,Predator,2
3674,Prey,223
3675,Grass,80
3675,Predator,2
3675,Prey,224
3676,Grass,80
3676,Predator,2
3676,Prey,224
3677,Grass,80
3677,Predator,2
3677,Prey,224
3678,Grass,80
3678,Predator,2
3678,Prey,225
3679,Grass,80
3679,Predator,2
3679,Prey,226
3680,Grass,80
3680,Predator,2
3680,Prey,226
3681,Grass,80
3681,Predator,2
3681,Prey,227
3682,Grass,80
3682,Predator,2
3682,Prey,227
3683,Grass,80
3683,Predator,2
3683,Prey,228
3684,Grass,80
3684,Predator,2
3684,Prey,228
3685,Grass,80
3685,Predator,2
3685,Prey,228
3686,Grass,80
3686,Predator,2
3686,Prey,228
3687,Grass,80
3687,Predator,2
3687,Prey,229
3688,Grass,80
3688,Predator,2
3688,Prey,228
3689,Grass,80
3689,Predator,2
3689,Prey,228
3690,Grass,80
3690,Predator,2
3690,Prey,229
3691,Grass,80
3691,Predator,2
3691,Prey,228
3692,Grass,80
3692,Predator,2
3692,Prey,230
3693,Grass,80
3693,Predator,2
3693,Prey,231
3694,Grass,80
3694,Predator,2
3694,Prey,230
3695,Grass,80
3695,Predator,2
3695,Prey,234
3696,Grass,80
3696,Predator,2
3696,Prey,236
3697,Grass,80
3697,Predator,2
3697,Prey,234
3698,Grass,80
3698,Predator,2
3698,Prey,234
3699,Grass,80
3699,Predator,2
3699,Prey,235
3700,Grass,80
3700,Predator,2
3700,Prey,235
3701,Grass,80
3701,Predator,2
3701,Prey,234
3702,Grass,80
3702,Predator,2
3702,Prey,231
3703,Grass,80
3703,Predator,2
3703,Prey,231
3704,Grass,80
3704,Predator,2
3704,Prey,232
3705,Grass,80
3705,Predator,2
3705,Prey,232
3706,Grass,80
3706,Predator,2
3706,Prey,234
3707,Grass,80
3707,Predator,2
3707,Prey,234
3708,Grass,80
3708,Predator,2
3708,Prey,235
3709,Grass,80
3709,Predator,2
3709,Prey,236
3710,Grass,80
3710,Predator,2
3710,Prey,236
3711,Grass,80
3711,Predator,2
3711,Prey,236
3712,Grass,80
3712,Predator,2
3712,Prey,237
3713,Grass,80
3713,Predator,2
3713,Prey,236
3714,Grass,80
3714,Predator,2
3714,Prey,234
3715,Grass,80
3715,Predator,2
3715,Prey,235
3716,Grass,80
3716,Predator,2
3716,Prey,235
3717,Grass,80
3717,Predator,2
3717,Prey,234
3718,Grass,80
3718,Predator,2
3718,Prey,234
3719,Grass,80
3719,Predator,2
3719,Prey,234
3720,Grass,80
3720,Predator,2
3720,Prey,235
3721,Grass,80
3721,Predator,2
3721,Prey,235
3722,Grass,80
3722,Predator,2
3722,Prey,235
3723,Grass,80
3723,Predator,2
3723,Prey,236
3724,Grass,80
3724,Predator,2
3724,Prey,235
3725,Grass,80
3725,Predator,2
3725,Prey,236
3726,Grass,80
3726,Predator,2
3726,Prey,236
3727,Grass,80
3727,Predator,2
3727,Prey,237
3728,Grass,80
3728,Predator,2
3728,Prey,237
3729,Grass,80
3729,Predator,2
3729,Prey,238
3730,Grass,80
3730,Predator,2
3730,Prey,238
3731,Grass,80
3731,Predator,2
3731,Prey,238
3732,Grass,80
3732,Predator,2
3732,Prey,237
3733,Grass,80
3733,Predator,2
3733,Prey,238
3734,Grass,80
3734,Predator,2
3734,Prey,238
3735,Grass,80
3735,Predator,2
3735,Prey,238
3736,Grass,80
3736,Predator,2
3736,Prey,240
3737,Grass,80
3737,Predator,2
3737,Prey,241
3738,Grass,80
3738,Predator,2
3738,Prey,241
3739,Grass,80
3739,Predator,2
3739,Prey,242
3740,Grass,80
3740,Predator,2
3740,Prey,243
3741,Grass,80
3741,Predator,2
3741,Prey,244
3742,Grass,80
3742,Predator,2
3742,Prey,244
3743,Grass,80
3743,Predator,2
3743,Prey,244
3744,Grass,80
3744,Predator,2
3744,Prey,245
3745,Grass,80
3745,Predator,2
3745,Prey,245
3746,Grass,80
3746,Predator,2
3746,Prey,245
3747,Grass,80
3747,Predator,2
3747,Prey,244
3748,Grass,80
3748,Predator,2
3748,Prey,245
3749,Grass,80
3749,Predator,2
3749,Prey,245
3750,Grass,80
3750,Predator,2
3750,Prey,245
3751,Grass,80
3751,Predator,2
3751,Prey,246
3752,Grass,80
3752,Predator,2
3752,Prey,246
3753,Grass,80
3753,Predator,2
3753,Prey,248
3754,Grass,80
3754,Predator,2
3754,Prey,248
3755,Grass,80
3755,Predator,2
3755,Prey,248
3756,Grass,80
3756,Predator,2
3756,Prey,248
3757,Grass,80
3757,Predator,2
3757,Prey,248
3758,Grass,80
3758,Predator,2
3758,Prey,248
3759,Grass,80
3759,Predator,2
3759,Prey,246
3760,Grass,80
3760,Predator,2
3760,Prey,246
3761,Grass,80
3761,Predator,2
3761,Prey,248
3762,Grass,80
3762,Predator,2
3762,Prey,247
3763,Grass,80
3763,Predator,2
3763,Prey,248
3764,Grass,80
3764,Predator,2
3764,Prey,248
3765,Grass,80
3765,Predator,2
3765,Prey,248
3766,Grass,80
3766,Predator,2
3766,Prey,248
3767,Grass,80
3767,Predator,2
3767,Prey,248
3768,Grass,80
3768,Predator,2
3768,Prey,248
3769,Grass,80
3769,Predator,2
3769,Prey,249
3770,Grass,80
3770,Predator,2
3770,Prey,247
3771,Grass,80
3771,Predator,2
3771,Prey,246
3772,Grass,80
3772,Predator,2
3772,Prey,248
3773,Grass,80
3773,Predator,2
3773,Prey,247
3774,Grass,80
3774,Predator,2
3774,Prey,250
3775,Grass,80
3775,Predator,2
3775,Prey,249
3776,Grass,80
3776,Predator,2
3776,Prey,250
3777,Grass,80
3777,Predator,2
3777,Prey,251
3778,Grass,80
3778,Predator,2
3778,Prey,251
3779,Grass,80
3779,Predator,2
3779,Prey,252
3780,Grass,80
3780,Predator,2
3780,Prey,252
3781,Grass,80
3781,Predator,2
3781,Prey,253
3782,Grass,80
3782,Predator,2
3782,Prey,253
3783,Grass,80
3783,Predator,2
3783,Prey,254
3784,Grass,80
3784,Predator,2
3784,Prey,253
3785,Grass,80
3785,Predator,2
3785,Prey,253
3786,Grass,80
3786,Predator,2
3786,Prey,255
3787,Grass,80
3787,Predator,2
3787,Prey,256
3788,Grass,80
3788,Predator,2
3788,Prey,257
3789,Grass,80
3789,Predator,2
3789,Prey,257
3790,Grass,80
3790,Predator,2
3790,Prey,258
3791,Grass,80
3791,Predator,2
3791,Prey,258
3792,Grass,80
3792,Predator,2
3792,Prey,258
3793,Grass,80
3793,Predator,2
3793,Prey,257
3794,Grass,80
3794,Predator,2
3794,Prey,258
3795,Grass,80
3795,Predator,2
3795,Prey,258
3796,Grass,80
3796,Predator,2
3796,Prey,261
3797,Grass,80
3797,Predator,2
3797,Prey,261
3798,Grass,80
3798,Predator,2
3798,Prey,262
3799,Grass,80
3799,Predator,2
3799,Prey,263
3800,Grass,80
3800,Predator,2
3800,Prey,263
3801,Grass,80
3801,Predator,2
3801,Prey,263
3802,Grass,80
3802,Predator,2
3802,Prey,264
3803,Grass,80
3803,Predator,2
3803,Prey,263
3804,Grass,80
3804,Predator,2
3804,Prey,265
3805,Grass,80
3805,Predator,2
3805,Prey,265
3806,Grass,80
3806,Predator,2
3806,Prey,266
3807,Grass,80
3807,Predator,2
3807,Prey,263
3808,Grass,80
3808,Predator,2
3808,Prey,263
3809,Grass,80
3809,Predator,2
3809,Prey,263
3810,Grass,80
3810,Predator,2
3810,Prey,263
3811,Grass,80
3811,Predator,2
3811,Prey,264
3812,Grass,80
3812,Predator,2
3812,Prey,264
3813,Grass,80
3813,Predator,2
3813,Prey,267
3814,Grass,80
3814,Predator,2
3814,Prey,267
3815,Grass,80
3815,Predator,2
3815,Prey,267
3816,Grass,80
3816,Predator,2
3816,Prey,268
3817,Grass,80
3817,Predator,2
3817,Prey,267
3818,Grass,80
3818,Predator,2
3818,Prey,268
3819,Grass,80
3819,Predator,2
3819,Prey,267
3820,Grass,80
3820,Predator,2
3820,Prey,267
3821,Grass,80
3821,Predator,2
3821,Prey,268
3822,Grass,80
3822,Predator,2
3822,Prey,269
3823,Grass,80
3823,Predator,2
3823,Prey,273
3824,Grass,80
3824,Predator,2
3824,Prey,274
3825,Grass,80
3825,Predator,2
3825,Prey,274
3826,Grass,80
3826,Predator,2
3826,Prey,275
3827,Grass,80
3827,Predator,2
3827,Prey,275
3828,Grass,80
3828,Predator,2
3828,Prey,275
3829,Grass,80
3829,Predator,2
3829,Prey,275
3830,Grass,80
3830,Predator,2
3830,Prey,276
3831,Grass,80
3831,Predator,2
3831,Prey,276
3832,Grass,80
3832,Predator,2
3832,Prey,276
3833,Grass,80
3833,Predator,2
3833,Prey,276
3834,Grass,80
3834,Predator,2
3834,Prey,276
3835,Grass,80
3835,Predator,2
3835,Prey,276
3836,Grass,80
3836,Predator,2
3836,Prey,277
3837,Grass,80
3837,Predator,2
3837,Prey,279
3838,Grass,80
3838,Predator,2
3838,Prey,278
3839,Grass,80
3839,Predator,2
3839,Prey,278
3840,Grass,80
3840,Predator,2
3840,Prey,283
3841,Grass,80
3841,Predator,2
3841,Prey,285
3842,Grass,80
3842,Predator,2
3842,Prey,285
3843,Grass,80
3843,Predator,2
3843,Prey,287
3844,Grass,80
3844,Predator,2
3844,Prey,287
3845,Grass,80
3845,Predator,2
3845,Prey,288
3846,Grass,80
3846,Predator,2
3846,Prey,288
3847,Grass,80
3847,Predator,2
3847,Prey,289
3848,Grass,80
3848,Predator,2
3848,Prey,289
3849,Grass,80
3849,Predator,2
3849,Prey,292
3850,Grass,80
3850,Predator,2
3850,Prey,295
3851,Grass,80
3851,Predator,2
3851,Prey,296
3852,Grass,80
3852,Predator,2
3852,Prey,297
3853,Grass,80
3853,Predator,2
3853,Prey,297
3854,Grass,80
3854,Predator,2
3854,Prey,298
3855,Grass,80
3855,Predator,2
3855,Prey,298
3856,Grass,80
3856,Predator,2
3856,Prey,298
3857,Grass,80
3857,Predator,2
3857,Prey,297
3858,Grass,80
3858,Predator,2
3858,Prey,298
3859,Grass,80
3859,Predator,2
3859,Prey,300
3860,Grass,80
3860,Predator,2
3860,Prey,301
3861,Grass,80
3861,Predator,2
3861,Prey,300
3862,Grass,80
3862,Predator,2
3862,Prey,299
3863,Grass,80
3863,Predator,2
3863,Prey,299
3864,Grass,80
3864,Predator,2
3864,Prey,298
3865,Grass,80
3865,Predator,2
3865,Prey,298
3866,Grass,80
3866,Predator,2
3866,Prey,299
3867,Grass,80
3867,Predator,2
3867,Prey,298
3868,Grass,80
3868,Predator,2
3868,Prey,298
3869,Grass,80
3869,Predator,2
3869,Prey,298
3870,Grass,80
3870,Predator,2
3870,Prey,300
3871,Grass,80
3871,Predator,2
3871,Prey,301
3872,Grass,80
3872,Predator,2
3872,Prey,303
3873,Grass,80
3873,Predator,2
3873,Prey,303
3874,Grass,80
3874,Predator,2
3874,Prey,304
3875,Grass,80
3875,Predator,2
3875,Prey,305
3876,Grass,80
3876,Predator,2
3876,Prey,304
3877,Grass,80
3877,Predator,2
3877,Prey,306
3878,Grass,80
3878,Predator,2
3878,Prey,307
3879,Grass,80
3879,Predator,2
3879,Prey,309
3880,Grass,80
3880,Predator,2
3880,Prey,311
3881,Grass,80
3881,Predator,2
3881,Prey,310
3882,Grass,80
3882,Predator,2
3882,Prey,312
3883,Grass,80
3883,Predator,2
3883,Prey,315
3884,Grass,80
3884,Predator,2
3884,Prey,315
3885,Grass,80
3885,Predator,2
3885,Prey,315
3886,Grass,80
3886,Predator,2
3886,Prey,316
3887,Grass,80
3887,Predator,2
3887,Prey,317
3888,Grass,80
3888,Predator,2
3888,Prey,317
3889,Grass,80
3889,Predator,2
3889,Prey,318
3890,Grass,80
3890,Predator,2
3890,Prey,319
3891,Grass,80
3891,Predator,2
3891,Prey,319
3892,Grass,80
3892,Predator,2
3892,Prey,319
3893,Grass,80
3893,Predator,2
3893,Prey,320
3894,Grass,80
3894,Predator,2
3894,Prey,319
3895,Grass,80
3895,Predator,2
3895,Prey,322
3896,Grass,80
3896,Predator,2
3896,Prey,319
3897,Grass,80
3897,Predator,2
3897,Prey,323
3898,Grass,80
3898,Predator,2
3898,Prey,322
3899,Grass,80
3899,Predator,2
3899,Prey,322
3900,Grass,80
3900,Predator,2
3900,Prey,322
3901,Grass,80
3901,Predator,2
3901,Prey,322
3902,Grass,80
3902,Predator,2
3902,Prey,323
3903,Grass,80
3903,Predator,2
3903,Prey,324
3904,Grass,80
3904,Predator,2
3904,Prey,325
3905,Grass,80
3905,Predator,2
3905,Prey,325
3906,Grass,80
3906,Predator,3
3906,Prey,324
3907,Grass,80
3907,Predator,3
3907,Prey,324
3908,Grass,80
3908,Predator,3
3908,Prey,326
3909,Grass,80
3909,Predator,3
3909,Prey,327
3910,Grass,80
3910,Predator,3
3910,Prey,329
3911,Grass,80
3911,Predator,3
3911,Prey,331
3912,Grass,80
3912,Predator,3
3912,Prey,332
3913,Grass,80
3913,Predator,3
3913,Prey,333
3914,Grass,80
3914,Predator,3
3914,Prey,334
3915,Grass,80
3915,Predator,3
3915,Prey,333
3916,Grass,80
3916,Predator,3
3916,Prey,334
3917,Grass,80
3917,Predator,3
3917,Prey,332
3918,Grass,80
3918,Predator,3
3918,Prey,333
3919,Grass,80
3919,Predator,3
3919,Prey,334
3920,Grass,80
3920,Predator,3
3920,Prey,334
3921,Grass,80
3921,Predator,3
3921,Prey,334
3922,Grass,80
3922,Predator,3
3922,Prey,335
3923,Grass,80
3923,Predator,3
3923,Prey,334
3924,Grass,80
3924,Predator,3
3924,Prey,334
3925,Grass,80
3925,Predator,3
3925,Prey,333
3926,Grass,80
3926,Predator,3
3926,Prey,334
3927,Grass,80
3927,Predator,3
3927,Prey,333
3928,Grass,80
3928,Predator,3
