frame,AID,AgentCount
2051,Grass,80
2051,Predator,14
2051,Prey,243
2052,Grass,80
2052,Predator,14
2052,Prey,242
2053,Grass,80
2053,Predator,14
2053,Prey,243
2054,Grass,80
2054,Predator,14
2054,Prey,243
2055,Grass,80
2055,Predator,14
2055,Prey,242
2056,Grass,80
2056,Predator,14
2056,Prey,243
2057,Grass,80
2057,Predator,14
2057,Prey,242
2058,Grass,80
2058,Predator,14
2058,Prey,240
2059,Grass,80
2059,Predator,14
2059,Prey,240
2060,Grass,80
2060,Predator,14
2060,Prey,239
2061,Grass,80
2061,Predator,14
2061,Prey,240
2062,Grass,80
2062,Predator,14
2062,Prey,238
2063,Grass,80
2063,Predator,14
2063,Prey,237
2064,Grass,80
2064,Predator,14
2064,Prey,237
2065,Grass,80
2065,Predator,14
2065,Prey,236
2066,Grass,80
2066,Predator,14
2066,Prey,236
2067,Grass,80
2067,Predator,14
2067,Prey,237
2068,Grass,80
2068,Predator,14
2068,Prey,237
2069,Grass,80
2069,Predator,14
2069,Prey,234
2070,Grass,80
2070,Predator,14
2070,Prey,234
2071,Grass,80
2071,Predator,14
2071,Prey,234
2072,Grass,80
2072,Predator,14
2072,Prey,230
2073,Grass,80
2073,Predator,14
2073,Prey,229
2074,Grass,80
2074,Predator,14
2074,Prey,229
2075,Grass,80
2075,Predator,14
2075,Prey,230
2076,Grass,80
2076,Predator,15
2076,Prey,230
2077,Grass,80
2077,Predator,15
2077,Prey,230
2078,Grass,80
2078,Predator,15
2078,Prey,231
2079,Grass,80
2079,Predator,15
2079,Prey,230
2080,Grass,80
2080,Predator,15
2080,Prey,229
2081,Grass,80
2081,Predator,15
2081,Prey,228
2082,Grass,80
2082,Predator,15
2082,Prey,229
2083,Grass,80
2083,Predator,15
2083,Prey,230
2084,Grass,80
2084,Predator,15
2084,Prey,232
2085,Grass,80
2085,Predator,15
2085,Prey,232
2086,Grass,80
2086,Predator,15
2086,Prey,232
2087,Grass,80
2087,Predator,15
2087,Prey,232
2088,Grass,80
2088,Predator,15
2088,Prey,233
2089,Grass,80
2089,Predator,15
2089,Prey,234
2090,Grass,80
2090,Predator,15
2090,Prey,234
2091,Grass,80
2091,Predator,15
2091,Prey,232
2092,Grass,80
2092,Predator,15
2092,Prey,232
2093,Grass,80
2093,Predator,15
2093,Prey,232
2094,Grass,80
2094,Predator,15
2094,Prey,233
2095,Grass,80
2095,Predator,15
2095,Prey,233
2096,Grass,80
2096,Predator,15
2096,Prey,235
2097,Grass,80
2097,Predator,15
2097,Prey,235
2098,Grass,80
2098,Predator,15
2098,Prey,234
2099,Grass,80
2099,Predator,15
2099,Prey,235
2100,Grass,80
2100,Predator,16
2100,Prey,232
2101,Grass,80
2101,Predator,16
2101,Prey,230
2102,Grass,80
2102,Predator,16
2102,Prey,231
2103,Grass,80
2103,Predator,16
2103,Prey,231
2104,Grass,80
2104,Predator,16
2104,Prey,230
2105,Grass,80
2105,Predator,16
2105,Prey,230
2106,Grass,80
2106,Predator,16
2106,Prey,232
2107,Grass,80
2107,Predator,16
2107,Prey,231
2108,Grass,80
2108,Predator,16
2108,Prey,231
2109,Grass,80
2109,Predator,16
2109,Prey,231
2110,Grass,80
2110,Predator,16
2110,Prey,231
2111,Grass,80
2111,Predator,16
2111,Prey,233
2112,Grass,80
2112,Predator,16
2112,Prey,233
2113,Grass,80
2113,Predator,16
2113,Prey,233
2114,Grass,80
2114,Predator,16
2114,Prey,233
2115,Grass,80
2115,Predator,16
2115,Prey,233
2116,Grass,80
2116,Predator,16
2116,Prey,233
2117,Grass,80
2117,Predator,16
2117,Prey,232
2118,Grass,80
2118,Predator,16
2118,Prey,233
2119,Grass,80
2119,Predator,16
2119,Prey,233
2120,Grass,80
2120,Predator,16
2120,Prey,232
2121,Grass,80
2121,Predator,16
2121,Prey,231
2122,Grass,80
2122,Predator,16
2122,Prey,232
2123,Grass,80
2123,Predator,16
2123,Prey,232
2124,Grass,80
2124,Predator,16
2124,Prey,233
2125,Grass,80
2125,Predator,16
2125,Prey,232
2126,Grass,80
2126,Predator,16
2126,Prey,232
2127,Grass,80
2127,Predator,16
2127,Prey,232
2128,Grass,80
2128,Predator,16
2128,Prey,231
2129,Grass,80
2129,Predator,16
2129,Prey,232
2130,Grass,80
2130,Predator,16
2130,Prey,233
2131,Grass,80
2131,Predator,16
2131,Prey,233
2132,Grass,80
2132,Predator,16
2132,Prey,232
2133,Grass,80
2133,Predator,16
2133,Prey,229
2134,Grass,80
2134,Predator,16
2134,Prey,230
2135,Grass,80
2135,Predator,16
2135,Prey,232
2136,Grass,80
2136,Predator,16
2136,Prey,233
2137,Grass,80
2137,Predator,16
2137,Prey,233
2138,Grass,80
2138,Predator,16
2138,Prey,233
2139,Grass,80
2139,Predator,16
2139,Prey,232
2140,Grass,80
2140,Predator,16
2140,Prey,231
2141,Grass,80
2141,Predator,16
2141,Prey,228
2142,Grass,80
2142,Predator,16
2142,Prey,227
2143,Grass,80
2143,Predator,16
2143,Prey,229
2144,Grass,80
2144,Predator,16
2144,Prey,230
2145,Grass,80
2145,Predator,16
2145,Prey,227
2146,Grass,80
2146,Predator,16
2146,Prey,230
2147,Grass,80
2147,Predator,16
2147,Prey,230
2148,Grass,80
2148,Predator,16
2148,Prey,230
2149,Grass,80
2149,Predator,16
2149,Prey,230
2150,Grass,80
2150,Predator,16
2150,Prey,230
2151,Grass,80
2151,Predator,16
2151,Prey,228
2152,Grass,80
2152,Predator,16
2152,Prey,229
2153,Grass,80
2153,Predator,16
2153,Prey,232
2154,Grass,80
2154,Predator,16
2154,Prey,232
2155,Grass,80
2155,Predator,16
2155,Prey,231
2156,Grass,80
2156,Predator,16
2156,Prey,231
2157,Grass,80
2157,Predator,16
2157,Prey,231
2158,Grass,80
2158,Predator,16
2158,Prey,230
2159,Grass,80
2159,Predator,16
2159,Prey,229
2160,Grass,80
2160,Predator,16
2160,Prey,228
2161,Grass,80
2161,Predator,16
2161,Prey,228
2162,Grass,80
2162,Predator,16
2162,Prey,228
2163,Grass,80
2163,Predator,16
2163,Prey,227
2164,Grass,80
2164,Predator,16
2164,Prey,224
2165,Grass,80
2165,Predator,16
2165,Prey,224
2166,Grass,80
2166,Predator,16
2166,Prey,220
2167,Grass,80
2167,Predator,16
2167,Prey,220
2168,Grass,80
2168,Predator,16
2168,Prey,218
2169,Grass,80
2169,Predator,16
2169,Prey,217
2170,Grass,80
2170,Predator,16
2170,Prey,218
2171,Grass,80
2171,Predator,16
2171,Prey,218
2172,Grass,80
2172,Predator,16
2172,Prey,220
2173,Grass,80
2173,Predator,16
2173,Prey,220
2174,Grass,80
2174,Predator,16
2174,Prey,222
2175,Grass,80
2175,Predator,16
2175,Prey,220
2176,Grass,80
2176,Predator,16
2176,Prey,221
2177,Grass,80
2177,Predator,16
2177,Prey,220
2178,Grass,80
2178,Predator,16
2178,Prey,220
2179,Grass,80
2179,Predator,16
2179,Prey,221
2180,Grass,80
2180,Predator,16
2180,Prey,223
2181,Grass,80
2181,Predator,16
2181,Prey,220
2182,Grass,80
2182,Predator,17
2182,Prey,220
2183,Grass,80
2183,Predator,17
2183,Prey,222
2184,Grass,80
2184,Predator,17
2184,Prey,222
2185,Grass,80
2185,Predator,17
2185,Prey,222
2186,Grass,80
2186,Predator,17
2186,Prey,223
2187,Grass,80
2187,Predator,17
2187,Prey,222
2188,Grass,80
2188,Predator,17
2188,Prey,223
2189,Grass,80
2189,Predator,17
2189,Prey,223
2190,Grass,80
2190,Predator,17
2190,Prey,222
2191,Grass,80
2191,Predator,17
2191,Prey,222
2192,Grass,80
2192,Predator,17
2192,Prey,224
2193,Grass,80
2193,Predator,17
2193,Prey,225
2194,Grass,80
2194,Predator,17
2194,Prey,226
2195,Grass,80
2195,Predator,17
2195,Prey,227
2196,Grass,80
2196,Predator,17
2196,Prey,226
2197,Grass,80
2197,Predator,17
2197,Prey,225
2198,Grass,80
2198,Predator,17
2198,Prey,224
2199,Grass,80
2199,Predator,17
2199,Prey,224
2200,Grass,80
2200,Predator,17
2200,Prey,227
2201,Grass,80
2201,Predator,17
2201,Prey,226
2202,Grass,80
2202,Predator,17
2202,Prey,225
2203,Grass,80
2203,Predator,17
2203,Prey,225
2204,Grass,80
2204,Predator,17
2204,Prey,226
2205,Grass,80
2205,Predator,17
2205,Prey,229
2206,Grass,80
2206,Predator,17
2206,Prey,229
2207,Grass,80
2207,Predator,17
2207,Prey,229
2208,Grass,80
2208,Predator,17
2208,Prey,228
2209,Grass,80
2209,Predator,17
2209,Prey,226
2210,Grass,80
2210,Predator,17
2210,Prey,227
2211,Grass,80
2211,Predator,17
2211,Prey,227
2212,Grass,80
2212,Predator,17
2212,Prey,227
2213,Grass,80
2213,Predator,17
2213,Prey,227
2214,Grass,80
2214,Predator,17
2214,Prey,224
2215,Grass,80
2215,Predator,17
2215,Prey,226
2216,Grass,80
2216,Predator,17
2216,Prey,227
2217,Grass,80
2217,Predator,17
2217,Prey,227
2218,Grass,80
2218,Predator,17
2218,Prey,230
2219,Grass,80
2219,Predator,17
2219,Prey,229
2220,Grass,80
2220,Predator,17
2220,Prey,229
2221,Grass,80
2221,Predator,17
2221,Prey,228
2222,Grass,80
2222,Predator,17
2222,Prey,228
2223,Grass,80
2223,Predator,17
2223,Prey,228
2224,Grass,80
2224,Predator,17
2224,Prey,231
2225,Grass,80
2225,Predator,17
2225,Prey,232
2226,Grass,80
2226,Predator,17
2226,Prey,230
2227,Grass,80
2227,Predator,17
2227,Prey,231
2228,Grass,80
2228,Predator,17
2228,Prey,232
2229,Grass,80
2229,Predator,17
2229,Prey,232
2230,Grass,80
2230,Predator,17
2230,Prey,230
2231,Grass,80
2231,Predator,17
2231,Prey,225
2232,Grass,80
2232,Predator,17
2232,Prey,225
2233,Grass,80
2233,Predator,17
2233,Prey,222
2234,Grass,80
2234,Predator,17
2234,Prey,221
2235,Grass,80
2235,Predator,17
2235,Prey,220
2236,Grass,80
2236,Predator,17
2236,Prey,220
2237,Grass,80
2237,Predator,17
2237,Prey,219
2238,Grass,80
2238,Predator,17
2238,Prey,219
2239,Grass,80
2239,Predator,17
2239,Prey,218
2240,Grass,80
2240,Predator,17
2240,Prey,218
2241,Grass,80
2241,Predator,17
2241,Prey,219
2242,Grass,80
2242,Predator,17
2242,Prey,218
2243,Grass,80
2243,Predator,17
2243,Prey,217
2244,Grass,80
2244,Predator,17
2244,Prey,216
2245,Grass,80
2245,Predator,17
2245,Prey,216
2246,Grass,80
2246,Predator,18
2246,Prey,215
2247,Grass,80
2247,Predator,18
2247,Prey,214
2248,Grass,80
2248,Predator,18
2248,Prey,213
2249,Grass,80
2249,Predator,18
2249,Prey,213
2250,Grass,80
2250,Predator,18
2250,Prey,214
2251,Grass,80
2251,Predator,19
2251,Prey,213
2252,Grass,80
2252,Predator,19
2252,Prey,213
2253,Grass,80
2253,Predator,19
2253,Prey,212
2254,Grass,80
2254,Predator,19
2254,Prey,211
2255,Grass,80
2255,Predator,19
2255,Prey,211
2256,Grass,80
2256,Predator,19
2256,Prey,210
2257,Grass,80
2257,Predator,19
2257,Prey,208
2258,Grass,80
2258,Predator,19
2258,Prey,209
2259,Grass,80
2259,Predator,19
2259,Prey,209
2260,Grass,80
2260,Predator,19
2260,Prey,209
2261,Grass,80
2261,Predator,20
2261,Prey,208
2262,Grass,80
2262,Predator,20
2262,Prey,209
2263,Grass,80
2263,Predator,20
2263,Prey,210
2264,Grass,80
2264,Predator,20
2264,Prey,209
2265,Grass,80
2265,Predator,20
2265,Prey,211
2266,Grass,80
2266,Predator,20
2266,Prey,211
2267,Grass,80
2267,Predator,20
2267,Prey,210
2268,Grass,80
2268,Predator,20
2268,Prey,211
2269,Grass,80
2269,Predator,20
2269,Prey,209
2270,Grass,80
2270,Predator,20
2270,Prey,208
2271,Grass,80
2271,Predator,20
2271,Prey,208
2272,Grass,80
2272,Predator,20
2272,Prey,209
2273,Grass,80
2273,Predator,20
2273,Prey,209
2274,Grass,80
2274,Predator,20
2274,Prey,209
2275,Grass,80
2275,Predator,20
2275,Prey,210
2276,Grass,80
2276,Predator,20
2276,Prey,211
2277,Grass,80
2277,Predator,20
2277,Prey,211
2278,Grass,80
2278,Predator,20
2278,Prey,211
2279,Grass,80
2279,Predator,20
2279,Prey,209
2280,Grass,80
2280,Predator,20
2280,Prey,209
2281,Grass,80
2281,Predator,20
2281,Prey,208
2282,Grass,80
2282,Predator,20
2282,Prey,209
2283,Grass,80
2283,Predator,20
2283,Prey,207
2284,Grass,80
2284,Predator,20
2284,Prey,207
2285,Grass,80
2285,Predator,20
2285,Prey,207
2286,Grass,80
2286,Predator,20
2286,Prey,207
2287,Grass,80
2287,Predator,20
2287,Prey,207
2288,Grass,80
2288,Predator,20
2288,Prey,208
2289,Grass,80
2289,Predator,20
2289,Prey,209
2290,Grass,80
2290,Predator,20
2290,Prey,209
2291,Grass,80
2291,Predator,20
2291,Prey,208
2292,Grass,80
2292,Predator,20
2292,Prey,210
2293,Grass,80
2293,Predator,20
2293,Prey,209
2294,Grass,80
2294,Predator,20
2294,Prey,209
2295,Grass,80
2295,Predator,20
2295,Prey,209
2296,Grass,80
2296,Predator,20
2296,Prey,208
2297,Grass,80
2297,Predator,20
2297,Prey,208
2298,Grass,80
2298,Predator,20
2298,Prey,207
2299,Grass,80
2299,Predator,20
2299,Prey,206
2300,Grass,80
2300,Predator,20
2300,Prey,205
2301,Grass,80
2301,Predator,20
2301,Prey,201
2302,Grass,80
2302,Predator,20
2302,Prey,196
2303,Grass,80
2303,Predator,20
2303,Prey,196
2304,Grass,80
2304,Predator,20
2304,Prey,195
2305,Grass,80
2305,Predator,20
2305,Prey,196
2306,Grass,80
2306,Predator,20
2306,Prey,197
2307,Grass,80
2307,Predator,20
2307,Prey,196
2308,Grass,80
2308,Predator,20
2308,Prey,196
2309,Grass,80
2309,Predator,20
2309,Prey,197
2310,Grass,80
2310,Predator,21
2310,Prey,196
2311,Grass,80
2311,Predator,21
2311,Prey,195
2312,Grass,80
2312,Predator,21
2312,Prey,193
2313,Grass,80
2313,Predator,21
2313,Prey,194
2314,Grass,80
2314,Predator,21
2314,Prey,194
2315,Grass,80
2315,Predator,21
2315,Prey,193
2316,Grass,80
2316,Predator,22
2316,Prey,193
2317,Grass,80
2317,Predator,22
2317,Prey,196
2318,Grass,80
2318,Predator,22
2318,Prey,196
2319,Grass,80
2319,Predator,22
2319,Prey,195
2320,Grass,80
2320,Predator,22
2320,Prey,195
2321,Grass,80
2321,Predator,22
2321,Prey,193
2322,Grass,80
2322,Predator,22
2322,Prey,193
2323,Grass,80
2323,Predator,22
2323,Prey,193
2324,Grass,80
2324,Predator,22
2324,Prey,193
2325,Grass,80
2325,Predator,22
2325,Prey,195
2326,Grass,80
2326,Predator,22
2326,Prey,196
2327,Grass,80
2327,Predator,22
2327,Prey,196
2328,Grass,80
2328,Predator,22
2328,Prey,197
2329,Grass,80
2329,Predator,22
2329,Prey,196
2330,Grass,80
2330,Predator,22
2330,Prey,195
2331,Grass,80
2331,Predator,22
2331,Prey,195
2332,Grass,80
2332,Predator,22
2332,Prey,196
2333,Grass,80
2333,Predator,22
2333,Prey,196
2334,Grass,80
2334,Predator,22
2334,Prey,197
2335,Grass,80
2335,Predator,22
2335,Prey,198
2336,Grass,80
2336,Predator,22
2336,Prey,197
2337,Grass,80
2337,Predator,22
2337,Prey,194
2338,Grass,80
2338,Predator,22
2338,Prey,194
2339,Grass,80
2339,Predator,22
2339,Prey,192
2340,Grass,80
2340,Predator,22
2340,Prey,192
2341,Grass,80
2341,Predator,22
2341,Prey,192
2342,Grass,80
2342,Predator,22
2342,Prey,191
2343,Grass,80
2343,Predator,22
2343,Prey,188
2344,Grass,80
2344,Predator,22
2344,Prey,187
2345,Grass,80
2345,Predator,22
2345,Prey,189
2346,Grass,80
2346,Predator,22
2346,Prey,191
2347,Grass,80
2347,Predator,22
2347,Prey,191
2348,Grass,80
2348,Predator,22
2348,Prey,189
2349,Grass,80
2349,Predator,22
2349,Prey,191
2350,Grass,80
2350,Predator,23
2350,Prey,190
2351,Grass,80
2351,Predator,23
2351,Prey,190
2352,Grass,80
2352,Predator,23
2352,Prey,189
2353,Grass,80
2353,Predator,23
2353,Prey,188
2354,Grass,80
2354,Predator,23
2354,Prey,187
2355,Grass,80
2355,Predator,23
2355,Prey,187
2356,Grass,80
2356,Predator,23
2356,Prey,186
2357,Grass,80
2357,Predator,23
2357,Prey,184
2358,Grass,80
2358,Predator,23
2358,Prey,186
2359,Grass,80
2359,Predator,23
2359,Prey,186
2360,Grass,80
2360,Predator,23
2360,Prey,185
2361,Grass,80
2361,Predator,23
2361,Prey,184
2362,Grass,80
2362,Predator,23
2362,Prey,184
2363,Grass,80
2363,Predator,23
2363,Prey,184
2364,Grass,80
2364,Predator,23
2364,Prey,183
2365,Grass,80
2365,Predator,23
2365,Prey,183
2366,Grass,80
2366,Predator,23
2366,Prey,183
2367,Grass,80
2367,Predator,24
2367,Prey,180
2368,Grass,80
2368,Predator,24
2368,Prey,179
2369,Grass,80
2369,Predator,24
2369,Prey,179
2370,Grass,80
2370,Predator,24
2370,Prey,181
2371,Grass,80
2371,Predator,24
2371,Prey,181
2372,Grass,80
2372,Predator,24
2372,Prey,179
2373,Grass,80
2373,Predator,24
2373,Prey,178
2374,Grass,80
2374,Predator,24
2374,Prey,178
2375,Grass,80
2375,Predator,24
2375,Prey,178
2376,Grass,80
2376,Predator,24
2376,Prey,178
2377,Grass,80
2377,Predator,24
2377,Prey,179
2378,Grass,80
2378,Predator,24
2378,Prey,178
2379,Grass,80
2379,Predator,24
2379,Prey,178
2380,Grass,80
2380,Predator,24
2380,Prey,179
2381,Grass,80
2381,Predator,24
2381,Prey,179
2382,Grass,80
2382,Predator,24
2382,Prey,179
2383,Grass,80
2383,Predator,24
2383,Prey,179
2384,Grass,80
2384,Predator,24
2384,Prey,178
2385,Grass,80
2385,Predator,24
2385,Prey,179
2386,Grass,80
2386,Predator,24
2386,Prey,179
2387,Grass,80
2387,Predator,24
2387,Prey,178
2388,Grass,80
2388,Predator,24
2388,Prey,180
2389,Grass,80
2389,Predator,24
2389,Prey,177
2390,Grass,80
2390,Predator,24
2390,Prey,178
2391,Grass,80
2391,Predator,24
2391,Prey,179
2392,Grass,80
2392,Predator,24
2392,Prey,179
2393,Grass,80
2393,Predator,24
2393,Prey,178
2394,Grass,80
2394,Predator,24
2394,Prey,176
2395,Grass,80
2395,Predator,24
2395,Prey,174
2396,Grass,80
2396,Predator,24
2396,Prey,174
2397,Grass,80
2397,Predator,24
2397,Prey,172
2398,Grass,80
2398,Predator,24
2398,Prey,171
2399,Grass,80
2399,Predator,24
2399,Prey,170
2400,Grass,80
2400,Predator,24
2400,Prey,167
2401,Grass,80
2401,Predator,25
2401,Prey,167
2402,Grass,80
2402,Predator,25
2402,Prey,168
2403,Grass,80
2403,Predator,25
2403,Prey,166
2404,Grass,80
2404,Predator,25
2404,Prey,165
2405,Grass,80
2405,Predator,25
2405,Prey,165
2406,Grass,80
2406,Predator,25
2406,Prey,164
2407,Grass,80
2407,Predator,25
2407,Prey,163
2408,Grass,80
2408,Predator,25
2408,Prey,161
2409,Grass,80
2409,Predator,25
2409,Prey,159
2410,Grass,80
2410,Predator,25
2410,Prey,158
2411,Grass,80
2411,Predator,25
2411,Prey,157
2412,Grass,80
2412,Predator,25
2412,Prey,157
2413,Grass,80
2413,Predator,25
2413,Prey,156
2414,Grass,80
2414,Predator,25
2414,Prey,157
2415,Grass,80
2415,Predator,25
2415,Prey,157
2416,Grass,80
2416,Predator,25
2416,Prey,155
2417,Grass,80
2417,Predator,25
2417,Prey,157
2418,Grass,80
2418,Predator,25
2418,Prey,156
2419,Grass,80
2419,Predator,25
2419,Prey,156
2420,Grass,80
2420,Predator,25
2420,Prey,156
2421,Grass,80
2421,Predator,25
2421,Prey,157
2422,Grass,80
2422,Predator,25
2422,Prey,157
2423,Grass,80
2423,Predator,25
2423,Prey,157
2424,Grass,80
2424,Predator,25
2424,Prey,158
2425,Grass,80
2425,Predator,25
2425,Prey,158
2426,Grass,80
2426,Predator,25
2426,Prey,158
2427,Grass,80
2427,Predator,25
2427,Prey,159
2428,Grass,80
2428,Predator,25
2428,Prey,160
2429,Grass,80
2429,Predator,25
2429,Prey,161
2430,Grass,80
2430,Predator,25
2430,Prey,161
2431,Grass,80
2431,Predator,25
2431,Prey,160
2432,Grass,80
2432,Predator,25
2432,Prey,159
2433,Grass,80
2433,Predator,25
2433,Prey,159
2434,Grass,80
2434,Predator,25
2434,Prey,157
2435,Grass,80
2435,Predator,25
2435,Prey,159
2436,Grass,80
2436,Predator,25
2436,Prey,160
2437,Grass,80
2437,Predator,25
2437,Prey,159
2438,Grass,80
2438,Predator,25
2438,Prey,157
2439,Grass,80
2439,Predator,25
2439,Prey,156
2440,Grass,80
2440,Predator,25
2440,Prey,156
2441,Grass,80
2441,Predator,25
2441,Prey,156
2442,Grass,80
2442,Predator,25
2442,Prey,156
2443,Grass,80
2443,Predator,25
2443,Prey,156
2444,Grass,80
2444,Predator,25
2444,Prey,155
2445,Grass,80
2445,Predator,25
2445,Prey,153
2446,Grass,80
2446,Predator,25
2446,Prey,149
2447,Grass,80
2447,Predator,25
2447,Prey,148
2448,Grass,80
2448,Predator,25
2448,Prey,146
2449,Grass,80
2449,Predator,25
2449,Prey,147
2450,Grass,80
2450,Predator,25
2450,Prey,147
2451,Grass,80
2451,Predator,25
2451,Prey,147
2452,Grass,80
2452,Predator,25
2452,Prey,148
2453,Grass,80
2453,Predator,25
2453,Prey,145
2454,Grass,80
2454,Predator,25
2454,Prey,144
2455,Grass,80
2455,Predator,25
2455,Prey,143
2456,Grass,80
2456,Predator,25
2456,Prey,144
2457,Grass,80
2457,Predator,25
2457,Prey,140
2458,Grass,80
2458,Predator,26
2458,Prey,139
2459,Grass,80
2459,Predator,26
2459,Prey,139
2460,Grass,80
2460,Predator,26
2460,Prey,138
2461,Grass,80
2461,Predator,26
2461,Prey,138
2462,Grass,80
2462,Predator,26
2462,Prey,136
2463,Grass,80
2463,Predator,26
2463,Prey,137
2464,Grass,80
2464,Predator,26
2464,Prey,135
2465,Grass,80
2465,Predator,26
2465,Prey,135
2466,Grass,80
2466,Predator,26
2466,Prey,136
2467,Grass,80
2467,Predator,26
2467,Prey,136
2468,Grass,80
2468,Predator,26
2468,Prey,136
2469,Grass,80
2469,Predator,26
2469,Prey,136
2470,Grass,80
2470,Predator,26
2470,Prey,135
2471,Grass,80
2471,Predator,26
2471,Prey,134
2472,Grass,80
2472,Predator,26
2472,Prey,134
2473,Grass,80
2473,Predator,26
2473,Prey,135
2474,Grass,80
2474,Predator,26
2474,Prey,135
2475,Grass,80
2475,Predator,26
2475,Prey,135
2476,Grass,80
2476,Predator,26
2476,Prey,135
2477,Grass,80
2477,Predator,26
2477,Prey,135
2478,Grass,80
2478,Predator,26
2478,Prey,136
2479,Grass,80
2479,Predator,26
2479,Prey,134
2480,Grass,80
2480,Predator,26
2480,Prey,135
2481,Grass,80
2481,Predator,26
2481,Prey,135
2482,Grass,80
2482,Predator,26
2482,Prey,136
2483,Grass,80
2483,Predator,26
2483,Prey,135
2484,Grass,80
2484,Predator,26
2484,Prey,135
2485,Grass,80
2485,Predator,26
2485,Prey,135
2486,Grass,80
2486,Predator,26
2486,Prey,134
2487,Grass,80
2487,Predator,26
2487,Prey,133
2488,Grass,80
2488,Predator,26
2488,Prey,133
2489,Grass,80
2489,Predator,26
2489,Prey,132
2490,Grass,80
2490,Predator,27
2490,Prey,129
2491,Grass,80
2491,Predator,27
2491,Prey,127
2492,Grass,80
2492,Predator,27
2492,Prey,127
2493,Grass,80
2493,Predator,27
2493,Prey,127
2494,Grass,80
2494,Predator,27
2494,Prey,126
2495,Grass,80
2495,Predator,27
2495,Prey,126
2496,Grass,80
2496,Predator,27
2496,Prey,126
2497,Grass,80
2497,Predator,27
2497,Prey,125
2498,Grass,80
2498,Predator,27
2498,Prey,124
2499,Grass,80
2499,Predator,27
2499,Prey,123
2500,Grass,80
2500,Predator,27
2500,Prey,123
2501,Grass,80
2501,Predator,27
2501,Prey,121
2502,Grass,80
2502,Predator,27
2502,Prey,120
2503,Grass,80
2503,Predator,27
2503,Prey,120
2504,Grass,80
2504,Predator,27
2504,Prey,121
2505,Grass,80
2505,Predator,27
2505,Prey,121
2506,Grass,80
2506,Predator,27
2506,Prey,121
2507,Grass,80
2507,Predator,27
2507,Prey,122
2508,Grass,80
2508,Predator,27
2508,Prey,120
2509,Grass,80
2509,Predator,27
2509,Prey,120
2510,Grass,80
2510,Predator,27
2510,Prey,119
2511,Grass,80
2511,Predator,27
2511,Prey,119
2512,Grass,80
2512,Predator,27
2512,Prey,119
2513,Grass,80
2513,Predator,26
2513,Prey,120
2514,Grass,80
2514,Predator,26
2514,Prey,119
2515,Grass,80
2515,Predator,26
2515,Prey,119
2516,Grass,80
2516,Predator,26
2516,Prey,118
2517,Grass,80
2517,Predator,26
2517,Prey,118
2518,Grass,80
2518,Predator,26
2518,Prey,118
2519,Grass,80
2519,Predator,26
2519,Prey,118
2520,Grass,80
2520,Predator,26
2520,Prey,117
2521,Grass,80
2521,Predator,26
2521,Prey,117
2522,Grass,80
2522,Predator,26
2522,Prey,117
2523,Grass,80
2523,Predator,26
2523,Prey,117
2524,Grass,80
2524,Predator,26
2524,Prey,118
2525,Grass,80
2525,Predator,26
2525,Prey,119
2526,Grass,80
2526,Predator,26
2526,Prey,119
2527,Grass,80
2527,Predator,26
2527,Prey,120
2528,Grass,80
2528,Predator,26
2528,Prey,120
2529,Grass,80
2529,Predator,26
2529,Prey,120
2530,Grass,80
2530,Predator,26
2530,Prey,122
2531,Grass,80
2531,Predator,26
2531,Prey,122
2532,Grass,80
2532,Predator,26
2532,Prey,122
2533,Grass,80
2533,Predator,26
2533,Prey,122
2534,Grass,80
2534,Predator,26
2534,Prey,122
2535,Grass,80
2535,Predator,26
2535,Prey,124
2536,Grass,80
2536,Predator,26
2536,Prey,123
2537,Grass,80
2537,Predator,26
2537,Prey,122
2538,Grass,80
2538,Predator,26
2538,Prey,119
2539,Grass,80
2539,Predator,26
2539,Prey,118
2540,Grass,80
