frame,AID,AgentCount
8498,Predator,25
8498,Prey,92
8499,Grass,80
8499,Predator,25
8499,Prey,91
8500,Grass,80
8500,Predator,25
8500,Prey,91
8501,Grass,80
8501,Predator,25
8501,Prey,91
8502,Grass,80
8502,Predator,25
8502,Prey,91
8503,Grass,80
8503,Predator,25
8503,Prey,89
8504,Grass,80
8504,Predator,25
8504,Prey,90
8505,Grass,80
8505,Predator,25
8505,Prey,91
8506,Grass,80
8506,Predator,25
8506,Prey,91
8507,Grass,80
8507,Predator,25
8507,Prey,91
8508,Grass,80
8508,Predator,25
8508,Prey,92
8509,Grass,80
8509,Predator,25
8509,Prey,91
8510,Grass,80
8510,Predator,25
8510,Prey,91
8511,Grass,80
8511,Predator,25
8511,Prey,91
8512,Grass,80
8512,Predator,25
8512,Prey,90
8513,Grass,80
8513,Predator,25
8513,Prey,89
8514,Grass,80
8514,Predator,25
8514,Prey,90
8515,Grass,80
8515,Predator,25
8515,Prey,91
8516,Grass,80
8516,Predator,25
8516,Prey,91
8517,Grass,80
8517,Predator,25
8517,Prey,92
8518,Grass,80
8518,Predator,25
8518,Prey,92
8519,Grass,80
8519,Predator,25
8519,Prey,91
8520,Grass,80
8520,Predator,25
8520,Prey,92
8521,Grass,80
8521,Predator,25
8521,Prey,92
8522,Grass,80
8522,Predator,25
8522,Prey,91
8523,Grass,80
8523,Predator,25
8523,Prey,90
8524,Grass,80
8524,Predator,25
8524,Prey,91
8525,Grass,80
8525,Predator,25
8525,Prey,92
8526,Grass,80
8526,Predator,25
8526,Prey,92
8527,Grass,80
8527,Predator,25
8527,Prey,92
8528,Grass,80
8528,Predator,25
8528,Prey,92
8529,Grass,80
8529,Predator,25
8529,Prey,92
8530,Grass,80
8530,Predator,25
8530,Prey,92
8531,Grass,80
8531,Predator,25
8531,Prey,91
8532,Grass,80
8532,Predator,25
8532,Prey,91
8533,Grass,80
8533,Predator,25
8533,Prey,91
8534,Grass,80
8534,Predator,25
8534,Prey,91
8535,Grass,80
8535,Predator,25
8535,Prey,91
8536,Grass,80
8536,Predator,25
8536,Prey,91
8537,Grass,80
8537,Predator,25
8537,Prey,90
8538,Grass,80
8538,Predator,25
8538,Prey,89
8539,Grass,80
8539,Predator,25
8539,Prey,89
8540,Grass,80
8540,Predator,25
8540,Prey,87
8541,Grass,80
8541,Predator,25
8541,Prey,87
8542,Grass,80
8542,Predator,25
8542,Prey,87
8543,Grass,80
8543,Predator,25
8543,Prey,87
8544,Grass,80
8544,Predator,25
8544,Prey,86
8545,Grass,80
8545,Predator,25
8545,Prey,86
8546,Grass,80
8546,Predator,25
8546,Prey,86
8547,Grass,80
8547,Predator,25
8547,Prey,86
8548,Grass,80
8548,Predator,26
8548,Prey,85
8549,Grass,80
8549,Predator,26
8549,Prey,84
8550,Grass,80
8550,Predator,26
8550,Prey,84
8551,Grass,80
8551,Predator,26
8551,Prey,83
8552,Grass,80
8552,Predator,26
8552,Prey,83
8553,Grass,80
8553,Predator,26
8553,Prey,83
8554,Grass,80
8554,Predator,26
8554,Prey,82
8555,Grass,80
8555,Predator,26
8555,Prey,82
8556,Grass,80
8556,Predator,26
8556,Prey,82
8557,Grass,80
8557,Predator,26
8557,Prey,82
8558,Grass,80
8558,Predator,26
8558,Prey,82
8559,Grass,80
8559,Predator,26
8559,Prey,82
8560,Grass,80
8560,Predator,26
8560,Prey,81
8561,Grass,80
8561,Predator,26
8561,Prey,81
8562,Grass,80
8562,Predator,26
8562,Prey,81
8563,Grass,80
8563,Predator,26
8563,Prey,81
8564,Grass,80
8564,Predator,26
8564,Prey,81
8565,Grass,80
8565,Predator,26
8565,Prey,80
8566,Grass,80
8566,Predator,26
8566,Prey,80
8567,Grass,80
8567,Predator,26
8567,Prey,80
8568,Grass,80
8568,Predator,26
8568,Prey,82
8569,Grass,80
8569,Predator,26
8569,Prey,81
8570,Grass,80
8570,Predator,26
8570,Prey,81
8571,Grass,80
8571,Predator,26
8571,Prey,82
8572,Grass,80
8572,Predator,26
8572,Prey,82
8573,Grass,80
8573,Predator,26
8573,Prey,83
8574,Grass,80
8574,Predator,26
8574,Prey,83
8575,Grass,80
8575,Predator,26
8575,Prey,85
8576,Grass,80
8576,Predator,25
8576,Prey,84
8577,Grass,80
8577,Predator,25
8577,Prey,84
8578,Grass,80
8578,Predator,25
8578,Prey,85
8579,Grass,80
8579,Predator,26
8579,Prey,83
8580,Grass,80
8580,Predator,26
8580,Prey,83
8581,Grass,80
8581,Predator,26
8581,Prey,83
8582,Grass,80
8582,Predator,26
8582,Prey,83
8583,Grass,80
8583,Predator,26
8583,Prey,81
8584,Grass,80
8584,Predator,26
8584,Prey,79
8585,Grass,80
8585,Predator,26
8585,Prey,79
8586,Grass,80
8586,Predator,26
8586,Prey,79
8587,Grass,80
8587,Predator,26
8587,Prey,79
8588,Grass,80
8588,Predator,26
8588,Prey,79
8589,Grass,80
8589,Predator,26
8589,Prey,77
8590,Grass,80
8590,Predator,26
8590,Prey,76
8591,Grass,80
8591,Predator,26
8591,Prey,76
8592,Grass,80
8592,Predator,26
8592,Prey,78
8593,Grass,80
8593,Predator,26
8593,Prey,78
8594,Grass,80
8594,Predator,26
8594,Prey,76
8595,Grass,80
8595,Predator,26
8595,Prey,75
8596,Grass,80
8596,Predator,26
8596,Prey,76
8597,Grass,80
8597,Predator,26
8597,Prey,74
8598,Grass,80
8598,Predator,26
8598,Prey,73
8599,Grass,80
8599,Predator,26
8599,Prey,73
8600,Grass,80
8600,Predator,26
8600,Prey,73
8601,Grass,80
8601,Predator,25
8601,Prey,73
8602,Grass,80
8602,Predator,25
8602,Prey,74
8603,Grass,80
8603,Predator,25
8603,Prey,74
8604,Grass,80
8604,Predator,25
8604,Prey,75
8605,Grass,80
8605,Predator,25
8605,Prey,75
8606,Grass,80
8606,Predator,25
8606,Prey,75
8607,Grass,80
8607,Predator,25
8607,Prey,74
8608,Grass,80
8608,Predator,25
8608,Prey,75
8609,Grass,80
8609,Predator,25
8609,Prey,75
8610,Grass,80
8610,Predator,25
8610,Prey,75
8611,Grass,80
8611,Predator,25
8611,Prey,75
8612,Grass,80
8612,Predator,25
8612,Prey,74
8613,Grass,80
8613,Predator,25
8613,Prey,74
8614,Grass,80
8614,Predator,25
8614,Prey,74
8615,Grass,80
8615,Predator,25
8615,Prey,73
8616,Grass,80
8616,Predator,25
8616,Prey,74
8617,Grass,80
8617,Predator,25
8617,Prey,72
8618,Grass,80
8618,Predator,25
8618,Prey,71
8619,Grass,80
8619,Predator,25
8619,Prey,71
8620,Grass,80
8620,Predator,25
8620,Prey,71
8621,Grass,80
8621,Predator,25
8621,Prey,70
8622,Grass,80
8622,Predator,25
8622,Prey,70
8623,Grass,80
8623,Predator,25
8623,Prey,70
8624,Grass,80
8624,Predator,25
8624,Prey,69
8625,Grass,80
8625,Predator,25
8625,Prey,67
8626,Grass,80
8626,Predator,25
8626,Prey,67
8627,Grass,80
8627,Predator,25
8627,Prey,67
8628,Grass,80
8628,Predator,25
8628,Prey,67
8629,Grass,80
8629,Predator,25
8629,Prey,67
8630,Grass,80
8630,Predator,25
8630,Prey,67
8631,Grass,80
8631,Predator,25
8631,Prey,66
8632,Grass,80
8632,Predator,25
8632,Prey,67
8633,Grass,80
8633,Predator,25
8633,Prey,66
8634,Grass,80
8634,Predator,25
8634,Prey,67
8635,Grass,80
8635,Predator,25
8635,Prey,67
8636,Grass,80
8636,Predator,25
8636,Prey,67
8637,Grass,80
8637,Predator,25
8637,Prey,67
8638,Grass,80
8638,Predator,25
8638,Prey,67
8639,Grass,80
8639,Predator,25
8639,Prey,66
8640,Grass,80
8640,Predator,25
8640,Prey,65
8641,Grass,80
8641,Predator,25
8641,Prey,65
8642,Grass,80
8642,Predator,25
8642,Prey,65
8643,Grass,80
8643,Predator,25
8643,Prey,65
8644,Grass,80
8644,Predator,25
8644,Prey,65
8645,Grass,80
8645,Predator,25
8645,Prey,65
8646,Grass,80
8646,Predator,25
8646,Prey,64
8647,Grass,80
8647,Predator,25
8647,Prey,64
8648,Grass,80
8648,Predator,25
8648,Prey,64
8649,Grass,80
8649,Predator,25
8649,Prey,64
8650,Grass,80
8650,Predator,25
8650,Prey,64
8651,Grass,80
8651,Predator,25
8651,Prey,64
8652,Grass,80
8652,Predator,25
8652,Prey,64
8653,Grass,80
8653,Predator,25
8653,Prey,64
8654,Grass,80
8654,Predator,25
8654,Prey,63
8655,Grass,80
8655,Predator,25
8655,Prey,64
8656,Grass,80
8656,Predator,25
8656,Prey,64
8657,Grass,80
8657,Predator,25
8657,Prey,64
8658,Grass,80
8658,Predator,25
8658,Prey,65
8659,Grass,80
8659,Predator,25
8659,Prey,67
8660,Grass,80
8660,Predator,25
8660,Prey,66
8661,Grass,80
8661,Predator,25
8661,Prey,66
8662,Grass,80
8662,Predator,25
8662,Prey,67
8663,Grass,80
8663,Predator,25
8663,Prey,68
8664,Grass,80
8664,Predator,25
8664,Prey,68
8665,Grass,80
8665,Predator,25
8665,Prey,66
8666,Grass,80
8666,Predator,25
8666,Prey,65
8667,Grass,80
8667,Predator,25
8667,Prey,65
8668,Grass,80
8668,Predator,25
8668,Prey,66
8669,Grass,80
8669,Predator,25
8669,Prey,66
8670,Grass,80
8670,Predator,25
8670,Prey,65
8671,Grass,80
8671,Predator,25
8671,Prey,65
8672,Grass,80
8672,Predator,25
8672,Prey,65
8673,Grass,80
8673,Predator,25
8673,Prey,63
8674,Grass,80
8674,Predator,25
8674,Prey,63
8675,Grass,80
8675,Predator,25
8675,Prey,64
8676,Grass,80
8676,Predator,25
8676,Prey,64
8677,Grass,80
8677,Predator,25
8677,Prey,64
8678,Grass,80
8678,Predator,25
8678,Prey,63
8679,Grass,80
8679,Predator,25
8679,Prey,63
8680,Grass,80
8680,Predator,25
8680,Prey,62
8681,Grass,80
8681,Predator,25
8681,Prey,62
8682,Grass,80
8682,Predator,25
8682,Prey,62
8683,Grass,80
8683,Predator,25
8683,Prey,62
8684,Grass,80
8684,Predator,25
8684,Prey,64
8685,Grass,80
8685,Predator,25
8685,Prey,64
8686,Grass,80
8686,Predator,25
8686,Prey,63
8687,Grass,80
8687,Predator,25
8687,Prey,63
8688,Grass,80
8688,Predator,24
8688,Prey,62
8689,Grass,80
8689,Predator,24
8689,Prey,62
8690,Grass,80
8690,Predator,24
8690,Prey,61
8691,Grass,80
8691,Predator,24
8691,Prey,61
8692,Grass,80
8692,Predator,24
8692,Prey,61
8693,Grass,80
8693,Predator,24
8693,Prey,61
8694,Grass,80
8694,Predator,24
8694,Prey,61
8695,Grass,80
8695,Predator,24
8695,Prey,61
8696,Grass,80
8696,Predator,24
8696,Prey,61
8697,Grass,80
8697,Predator,24
8697,Prey,61
8698,Grass,80
8698,Predator,24
8698,Prey,62
8699,Grass,80
8699,Predator,23
8699,Prey,62
8700,Grass,80
8700,Predator,23
8700,Prey,62
8701,Grass,80
8701,Predator,23
8701,Prey,62
8702,Grass,80
8702,Predator,22
8702,Prey,62
8703,Grass,80
8703,Predator,22
8703,Prey,61
8704,Grass,80
8704,Predator,22
8704,Prey,60
8705,Grass,80
8705,Predator,22
8705,Prey,59
8706,Grass,80
8706,Predator,22
8706,Prey,58
8707,Grass,80
8707,Predator,22
8707,Prey,57
8708,Grass,80
8708,Predator,22
8708,Prey,57
8709,Grass,80
8709,Predator,22
8709,Prey,55
8710,Grass,80
8710,Predator,22
8710,Prey,55
8711,Grass,80
8711,Predator,22
8711,Prey,54
8712,Grass,80
8712,Predator,22
8712,Prey,55
8713,Grass,80
8713,Predator,22
8713,Prey,55
8714,Grass,80
8714,Predator,22
8714,Prey,54
8715,Grass,80
8715,Predator,22
8715,Prey,54
8716,Grass,80
8716,Predator,22
8716,Prey,54
8717,Grass,80
8717,Predator,22
8717,Prey,54
8718,Grass,80
8718,Predator,22
8718,Prey,55
8719,Grass,80
8719,Predator,22
8719,Prey,55
8720,Grass,80
8720,Predator,22
8720,Prey,55
8721,Grass,80
8721,Predator,22
8721,Prey,55
8722,Grass,80
8722,Predator,22
8722,Prey,55
8723,Grass,80
8723,Predator,22
8723,Prey,56
8724,Grass,80
8724,Predator,22
8724,Prey,56
8725,Grass,80
8725,Predator,21
8725,Prey,56
8726,Grass,80
8726,Predator,21
8726,Prey,55
8727,Grass,80
8727,Predator,21
8727,Prey,55
8728,Grass,80
8728,Predator,21
8728,Prey,55
8729,Grass,80
8729,Predator,21
8729,Prey,55
8730,Grass,80
8730,Predator,21
8730,Prey,55
8731,Grass,80
8731,Predator,21
8731,Prey,55
8732,Grass,80
8732,Predator,21
8732,Prey,55
8733,Grass,80
8733,Predator,21
8733,Prey,55
8734,Grass,80
8734,Predator,21
8734,Prey,55
8735,Grass,80
8735,Predator,21
8735,Prey,56
8736,Grass,80
8736,Predator,21
8736,Prey,56
8737,Grass,80
8737,Predator,21
8737,Prey,55
8738,Grass,80
8738,Predator,21
8738,Prey,55
8739,Grass,80
8739,Predator,21
8739,Prey,55
8740,Grass,80
8740,Predator,21
8740,Prey,55
8741,Grass,80
8741,Predator,21
8741,Prey,55
8742,Grass,80
8742,Predator,21
8742,Prey,55
8743,Grass,80
8743,Predator,20
8743,Prey,55
8744,Grass,80
8744,Predator,20
8744,Prey,55
8745,Grass,80
8745,Predator,20
8745,Prey,54
8746,Grass,80
8746,Predator,20
8746,Prey,55
8747,Grass,80
8747,Predator,20
8747,Prey,55
8748,Grass,80
8748,Predator,20
8748,Prey,55
8749,Grass,80
8749,Predator,20
8749,Prey,55
8750,Grass,80
8750,Predator,20
8750,Prey,55
8751,Grass,80
8751,Predator,20
8751,Prey,54
8752,Grass,80
8752,Predator,20
8752,Prey,53
8753,Grass,80
8753,Predator,20
8753,Prey,53
8754,Grass,80
8754,Predator,20
8754,Prey,54
8755,Grass,80
8755,Predator,20
8755,Prey,53
8756,Grass,80
8756,Predator,20
8756,Prey,54
8757,Grass,80
8757,Predator,20
8757,Prey,54
8758,Grass,80
8758,Predator,20
8758,Prey,54
8759,Grass,80
8759,Predator,20
8759,Prey,54
8760,Grass,80
8760,Predator,20
8760,Prey,54
8761,Grass,80
8761,Predator,20
8761,Prey,54
8762,Grass,80
8762,Predator,20
8762,Prey,53
8763,Grass,80
8763,Predator,20
8763,Prey,53
8764,Grass,80
8764,Predator,20
8764,Prey,53
8765,Grass,80
8765,Predator,20
8765,Prey,55
8766,Grass,80
8766,Predator,20
8766,Prey,55
8767,Grass,80
8767,Predator,20
8767,Prey,55
8768,Grass,80
8768,Predator,20
8768,Prey,55
8769,Grass,80
8769,Predator,20
8769,Prey,56
8770,Grass,80
8770,Predator,19
8770,Prey,58
8771,Grass,80
8771,Predator,19
8771,Prey,59
8772,Grass,80
8772,Predator,19
8772,Prey,59
8773,Grass,80
8773,Predator,19
8773,Prey,59
8774,Grass,80
8774,Predator,19
8774,Prey,59
8775,Grass,80
8775,Predator,19
8775,Prey,59
8776,Grass,80
8776,Predator,19
8776,Prey,59
8777,Grass,80
8777,Predator,19
8777,Prey,60
8778,Grass,80
8778,Predator,19
8778,Prey,60
8779,Grass,80
8779,Predator,19
8779,Prey,60
8780,Grass,80
8780,Predator,19
8780,Prey,60
8781,Grass,80
8781,Predator,18
8781,Prey,60
8782,Grass,80
8782,Predator,18
8782,Prey,60
8783,Grass,80
8783,Predator,18
8783,Prey,61
8784,Grass,80
8784,Predator,18
8784,Prey,61
8785,Grass,80
8785,Predator,18
8785,Prey,62
8786,Grass,80
8786,Predator,18
8786,Prey,62
8787,Grass,80
8787,Predator,18
8787,Prey,65
8788,Grass,80
8788,Predator,18
8788,Prey,64
8789,Grass,80
8789,Predator,18
8789,Prey,64
8790,Grass,80
8790,Predator,18
8790,Prey,64
8791,Grass,80
8791,Predator,18
8791,Prey,64
8792,Grass,80
8792,Predator,18
8792,Prey,64
8793,Grass,80
8793,Predator,18
8793,Prey,64
8794,Grass,80
8794,Predator,18
8794,Prey,64
8795,Grass,80
8795,Predator,18
8795,Prey,64
8796,Grass,80
8796,Predator,18
8796,Prey,64
8797,Grass,80
8797,Predator,18
8797,Prey,64
8798,Grass,80
8798,Predator,18
8798,Prey,64
8799,Grass,80
8799,Predator,18
8799,Prey,65
8800,Grass,80
8800,Predator,18
8800,Prey,65
8801,Grass,80
8801,Predator,18
8801,Prey,65
8802,Grass,80
8802,Predator,18
8802,Prey,65
8803,Grass,80
8803,Predator,18
8803,Prey,65
8804,Grass,80
8804,Predator,18
8804,Prey,65
8805,Grass,80
8805,Predator,18
8805,Prey,65
8806,Grass,80
8806,Predator,18
8806,Prey,64
8807,Grass,80
8807,Predator,18
8807,Prey,64
8808,Grass,80
8808,Predator,18
8808,Prey,64
8809,Grass,80
8809,Predator,17
8809,Prey,65
8810,Grass,80
8810,Predator,17
8810,Prey,65
8811,Grass,80
8811,Predator,17
8811,Prey,65
8812,Grass,80
8812,Predator,17
8812,Prey,65
8813,Grass,80
8813,Predator,17
8813,Prey,65
8814,Grass,80
8814,Predator,17
8814,Prey,66
8815,Grass,80
8815,Predator,17
8815,Prey,66
8816,Grass,80
8816,Predator,17
8816,Prey,66
8817,Grass,80
8817,Predator,17
8817,Prey,67
8818,Grass,80
8818,Predator,17
8818,Prey,66
8819,Grass,80
8819,Predator,17
8819,Prey,65
8820,Grass,80
8820,Predator,17
8820,Prey,65
8821,Grass,80
8821,Predator,17
8821,Prey,63
8822,Grass,80
8822,Predator,17
8822,Prey,62
8823,Grass,80
8823,Predator,17
8823,Prey,61
8824,Grass,80
8824,Predator,17
8824,Prey,61
8825,Grass,80
8825,Predator,17
8825,Prey,62
8826,Grass,80
8826,Predator,17
8826,Prey,62
8827,Grass,80
8827,Predator,17
8827,Prey,62
8828,Grass,80
8828,Predator,17
8828,Prey,62
8829,Grass,80
8829,Predator,17
8829,Prey,62
8830,Grass,80
8830,Predator,17
8830,Prey,62
8831,Grass,80
8831,Predator,17
8831,Prey,62
8832,Grass,80
8832,Predator,17
8832,Prey,62
8833,Grass,80
8833,Predator,17
8833,Prey,62
8834,Grass,80
8834,Predator,17
8834,Prey,62
8835,Grass,80
8835,Predator,17
8835,Prey,62
8836,Grass,80
8836,Predator,17
8836,Prey,61
8837,Grass,80
8837,Predator,17
8837,Prey,61
8838,Grass,80
8838,Predator,17
8838,Prey,61
8839,Grass,80
8839,Predator,17
8839,Prey,60
8840,Grass,80
8840,Predator,17
8840,Prey,60
8841,Grass,80
8841,Predator,17
8841,Prey,60
8842,Grass,80
8842,Predator,17
8842,Prey,59
8843,Grass,80
8843,Predator,17
8843,Prey,58
8844,Grass,80
8844,Predator,17
8844,Prey,58
8845,Grass,80
8845,Predator,17
8845,Prey,58
8846,Grass,80
8846,Predator,17
8846,Prey,58
8847,Grass,80
8847,Predator,17
8847,Prey,57
8848,Grass,80
8848,Predator,16
8848,Prey,56
8849,Grass,80
8849,Predator,16
8849,Prey,56
8850,Grass,80
8850,Predator,16
8850,Prey,56
8851,Grass,80
8851,Predator,16
8851,Prey,55
8852,Grass,80
8852,Predator,16
8852,Prey,55
8853,Grass,80
8853,Predator,16
8853,Prey,55
8854,Grass,80
8854,Predator,16
8854,Prey,55
8855,Grass,80
8855,Predator,16
8855,Prey,55
8856,Grass,80
8856,Predator,16
8856,Prey,54
8857,Grass,80
8857,Predator,16
8857,Prey,54
8858,Grass,80
8858,Predator,16
8858,Prey,54
8859,Grass,80
8859,Predator,16
8859,Prey,54
8860,Grass,80
8860,Predator,16
8860,Prey,54
8861,Grass,80
8861,Predator,15
8861,Prey,54
8862,Grass,80
8862,Predator,15
8862,Prey,55
8863,Grass,80
8863,Predator,15
8863,Prey,55
8864,Grass,80
8864,Predator,15
8864,Prey,56
8865,Grass,80
8865,Predator,15
8865,Prey,55
8866,Grass,80
8866,Predator,15
8866,Prey,55
8867,Grass,80
8867,Predator,15
8867,Prey,55
8868,Grass,80
8868,Predator,15
8868,Prey,55
8869,Grass,80
8869,Predator,15
8869,Prey,56
8870,Grass,80
8870,Predator,15
8870,Prey,56
8871,Grass,80
8871,Predator,15
8871,Prey,56
8872,Grass,80
8872,Predator,15
8872,Prey,56
8873,Grass,80
8873,Predator,15
8873,Prey,55
8874,Grass,80
8874,Predator,15
8874,Prey,55
8875,Grass,80
8875,Predator,15
8875,Prey,55
8876,Grass,80
8876,Predator,15
8876,Prey,55
8877,Grass,80
8877,Predator,15
8877,Prey,55
8878,Grass,80
8878,Predator,15
8878,Prey,55
8879,Grass,80
8879,Predator,15
8879,Prey,55
8880,Grass,80
8880,Predator,15
8880,Prey,55
8881,Grass,80
8881,Predator,15
8881,Prey,55
8882,Grass,80
8882,Predator,15
8882,Prey,53
8883,Grass,80
8883,Predator,15
8883,Prey,54
8884,Grass,80
8884,Predator,15
8884,Prey,54
8885,Grass,80
8885,Predator,15
8885,Prey,55
8886,Grass,80
8886,Predator,15
8886,Prey,55
8887,Grass,80
8887,Predator,15
8887,Prey,55
8888,Grass,80
8888,Predator,15
8888,Prey,55
8889,Grass,80
8889,Predator,15
8889,Prey,55
8890,Grass,80
8890,Predator,14
8890,Prey,55
8891,Grass,80
8891,Predator,15
8891,Prey,54
8892,Grass,80
8892,Predator,15
8892,Prey,54
8893,Grass,80
8893,Predator,15
8893,Prey,54
8894,Grass,80
8894,Predator,15
8894,Prey,54
8895,Grass,80
8895,Predator,15
8895,Prey,52
8896,Grass,80
8896,Predator,15
8896,Prey,53
8897,Grass,80
8897,Predator,15
8897,Prey,53
8898,Grass,80
8898,Predator,15
8898,Prey,52
8899,Grass,80
8899,Predator,15
8899,Prey,52
8900,Grass,80
8900,Predator,14
8900,Prey,52
8901,Grass,80
8901,Predator,14
8901,Prey,52
8902,Grass,80
8902,Predator,14
8902,Prey,52
8903,Grass,80
8903,Predator,14
8903,Prey,54
8904,Grass,80
8904,Predator,14
8904,Prey,54
8905,Grass,80
8905,Predator,14
8905,Prey,55
8906,Grass,80
8906,Predator,14
8906,Prey,54
8907,Grass,80
8907,Predator,14
8907,Prey,54
8908,Grass,80
8908,Predator,14
8908,Prey,55
8909,Grass,80
8909,Predator,14
8909,Prey,55
8910,Grass,80
8910,Predator,14
8910,Prey,54
8911,Grass,80
8911,Predator,14
8911,Prey,54
8912,Grass,80
8912,Predator,14
8912,Prey,54
8913,Grass,80
8913,Predator,14
8913,Prey,54
8914,Grass,80
8914,Predator,14
8914,Prey,54
8915,Grass,80
8915,Predator,14
8915,Prey,54
8916,Grass,80
8916,Predator,13
8916,Prey,53
8917,Grass,80
8917,Predator,13
8917,Prey,53
8918,Grass,80
8918,Predator,13
8918,Prey,53
8919,Grass,80
8919,Predator,13
8919,Prey,53
8920,Grass,80
8920,Predator,12
8920,Prey,53
8921,Grass,80
8921,Predator,12
8921,Prey,52
8922,Grass,80
8922,Predator,12
8922,Prey,53
8923,Grass,80
8923,Predator,12
8923,Prey,53
8924,Grass,80
8924,Predator,12
8924,Prey,54
8925,Grass,80
8925,Predator,12
8925,Prey,55
8926,Grass,80
8926,Predator,12
8926,Prey,55
8927,Grass,80
8927,Predator,12
8927,Prey,55
8928,Grass,80
8928,Predator,12
8928,Prey,55
8929,Grass,80
8929,Predator,12
8929,Prey,54
8930,Grass,80
8930,Predator,12
8930,Prey,54
8931,Grass,80
8931,Predator,12
8931,Prey,53
8932,Grass,80
8932,Predator,12
8932,Prey,53
8933,Grass,80
8933,Predator,12
8933,Prey,53
8934,Grass,80
8934,Predator,12
8934,Prey,53
8935,Grass,80
8935,Predator,12
8935,Prey,53
8936,Grass,80
8936,Predator,12
8936,Prey,52
8937,Grass,80
8937,Predator,12
8937,Prey,53
8938,Grass,80
8938,Predator,12
8938,Prey,53
8939,Grass,80
8939,Predator,12
8939,Prey,54
8940,Grass,80
8940,Predator,12
8940,Prey,54
8941,Grass,80
8941,Predator,11
8941,Prey,52
8942,Grass,80
8942,Predator,11
8942,Prey,52
8943,Grass,80
8943,Predator,11
8943,Prey,52
8944,Grass,80
8944,Predator,11
8944,Prey,51
8945,Grass,80
8945,Predator,11
8945,Prey,51
8946,Grass,80
8946,Predator,11
8946,Prey,53
8947,Grass,80
8947,Predator,11
8947,Prey,53
8948,Grass,80
8948,Predator,11
8948,Prey,52
8949,Grass,80
8949,Predator,11
8949,Prey,52
8950,Grass,80
8950,Predator,11
8950,Prey,52
8951,Grass,80
8951,Predator,11
8951,Prey,53
8952,Grass,80
8952,Predator,11
8952,Prey,53
8953,Grass,80
8953,Predator,11
8953,Prey,53
8954,Grass,80
8954,Predator,11
8954,Prey,53
8955,Grass,80
8955,Predator,11
8955,Prey,53
8956,Grass,80
8956,Predator,11
8956,Prey,53
8957,Grass,80
8957,Predator,11
8957,Prey,53
8958,Grass,80
8958,Predator,11
8958,Prey,53
8959,Grass,80
8959,Predator,11
8959,Prey,53
8960,Grass,80
8960,Predator,11
8960,Prey,53
8961,Grass,80
8961,Predator,11
8961,Prey,54
8962,Grass,80
8962,Predator,11
8962,Prey,55
8963,Grass,80
8963,Predator,11
8963,Prey,54
8964,Grass,80
8964,Predator,11
8964,Prey,54
8965,Grass,80
8965,Predator,11
8965,Prey,53
8966,Grass,80
8966,Predator,11
8966,Prey,54
8967,Grass,80
8967,Predator,11
8967,Prey,54
8968,Grass,80
8968,Predator,11
8968,Prey,54
8969,Grass,80
8969,Predator,11
8969,Prey,54
8970,Grass,80
8970,Predator,11
8970,Prey,56
8971,Grass,80
8971,Predator,11
8971,Prey,56
8972,Grass,80
8972,Predator,11
8972,Prey,56
8973,Grass,80
8973,Predator,11
8973,Prey,56
8974,Grass,80
8974,Predator,11
8974,Prey,57
8975,Grass,80
8975,Predator,11
8975,Prey,57
8976,Grass,80
8976,Predator,11
8976,Prey,58
8977,Grass,80
8977,Predator,11
8977,Prey,59
8978,Grass,80
8978,Predator,11
8978,Prey,59
8979,Grass,80
8979,Predator,11
8979,Prey,59
8980,Grass,80
8980,Predator,11
8980,Prey,58
8981,Grass,80
8981,Predator,11
8981,Prey,58
8982,Grass,80
8982,Predator,11
8982,Prey,59
8983,Grass,80
8983,Predator,11
8983,Prey,60
8984,Grass,80
8984,Predator,11
8984,Prey,60
8985,Grass,80
8985,Predator,10
8985,Prey,60
8986,Grass,80
8986,Predator,10
8986,Prey,60
8987,Grass,80
8987,Predator,10
8987,Prey,60
8988,Grass,80
8988,Predator,10
8988,Prey,61
8989,Grass,80
8989,Predator,10
8989,Prey,61
8990,Grass,80
8990,Predator,10
8990,Prey,62
8991,Grass,80
8991,Predator,10
