frame,AID,AgentCount
4556,Grass,80
4556,Predator,17
4556,Prey,88
4557,Grass,80
4557,Predator,17
4557,Prey,88
4558,Grass,80
4558,Predator,17
4558,Prey,88
4559,Grass,80
4559,Predator,17
4559,Prey,88
4560,Grass,80
4560,Predator,17
4560,Prey,88
4561,Grass,80
4561,Predator,17
4561,Prey,88
4562,Grass,80
4562,Predator,17
4562,Prey,88
4563,Grass,80
4563,Predator,17
4563,Prey,88
4564,Grass,80
4564,Predator,17
4564,Prey,88
4565,Grass,80
4565,Predator,17
4565,Prey,88
4566,Grass,80
4566,Predator,16
4566,Prey,88
4567,Grass,80
4567,Predator,16
4567,Prey,89
4568,Grass,80
4568,Predator,16
4568,Prey,90
4569,Grass,80
4569,Predator,16
4569,Prey,90
4570,Grass,80
4570,Predator,16
4570,Prey,89
4571,Grass,80
4571,Predator,16
4571,Prey,89
4572,Grass,80
4572,Predator,16
4572,Prey,89
4573,Grass,80
4573,Predator,16
4573,Prey,88
4574,Grass,80
4574,Predator,15
4574,Prey,90
4575,Grass,80
4575,Predator,15
4575,Prey,91
4576,Grass,80
4576,Predator,15
4576,Prey,92
4577,Grass,80
4577,Predator,15
4577,Prey,91
4578,Grass,80
4578,Predator,15
4578,Prey,91
4579,Grass,80
4579,Predator,15
4579,Prey,90
4580,Grass,80
4580,Predator,15
4580,Prey,91
4581,Grass,80
4581,Predator,15
4581,Prey,92
4582,Grass,80
4582,Predator,15
4582,Prey,92
4583,Grass,80
4583,Predator,15
4583,Prey,91
4584,Grass,80
4584,Predator,15
4584,Prey,90
4585,Grass,80
4585,Predator,15
4585,Prey,91
4586,Grass,80
4586,Predator,15
4586,Prey,90
4587,Grass,80
4587,Predator,15
4587,Prey,90
4588,Grass,80
4588,Predator,15
4588,Prey,88
4589,Grass,80
4589,Predator,15
4589,Prey,86
4590,Grass,80
4590,Predator,15
4590,Prey,87
4591,Grass,80
4591,Predator,15
4591,Prey,87
4592,Grass,80
4592,Predator,15
4592,Prey,87
4593,Grass,80
4593,Predator,16
4593,Prey,86
4594,Grass,80
4594,Predator,16
4594,Prey,87
4595,Grass,80
4595,Predator,16
4595,Prey,87
4596,Grass,80
4596,Predator,16
4596,Prey,87
4597,Grass,80
4597,Predator,16
4597,Prey,87
4598,Grass,80
4598,Predator,16
4598,Prey,87
4599,Grass,80
4599,Predator,16
4599,Prey,88
4600,Grass,80
4600,Predator,16
4600,Prey,88
4601,Grass,80
4601,Predator,16
4601,Prey,88
4602,Grass,80
4602,Predator,16
4602,Prey,88
4603,Grass,80
4603,Predator,16
4603,Prey,87
4604,Grass,80
4604,Predator,16
4604,Prey,87
4605,Grass,80
4605,Predator,16
4605,Prey,87
4606,Grass,80
4606,Predator,16
4606,Prey,87
4607,Grass,80
4607,Predator,16
4607,Prey,87
4608,Grass,80
4608,Predator,16
4608,Prey,86
4609,Grass,80
4609,Predator,16
4609,Prey,87
4610,Grass,80
4610,Predator,16
4610,Prey,87
4611,Grass,80
4611,Predator,16
4611,Prey,89
4612,Grass,80
4612,Predator,16
4612,Prey,89
4613,Grass,80
4613,Predator,16
4613,Prey,89
4614,Grass,80
4614,Predator,16
4614,Prey,90
4615,Grass,80
4615,Predator,16
4615,Prey,91
4616,Grass,80
4616,Predator,16
4616,Prey,91
4617,Grass,80
4617,Predator,16
4617,Prey,92
4618,Grass,80
4618,Predator,16
4618,Prey,91
4619,Grass,80
4619,Predator,16
4619,Prey,91
4620,Grass,80
4620,Predator,16
4620,Prey,91
4621,Grass,80
4621,Predator,16
4621,Prey,91
4622,Grass,80
4622,Predator,16
4622,Prey,92
4623,Grass,80
4623,Predator,16
4623,Prey,92
4624,Grass,80
4624,Predator,16
4624,Prey,92
4625,Grass,80
4625,Predator,16
4625,Prey,91
4626,Grass,80
4626,Predator,16
4626,Prey,89
4627,Grass,80
4627,Predator,16
4627,Prey,89
4628,Grass,80
4628,Predator,16
4628,Prey,90
4629,Grass,80
4629,Predator,16
4629,Prey,90
4630,Grass,80
4630,Predator,16
4630,Prey,90
4631,Grass,80
4631,Predator,16
4631,Prey,90
4632,Grass,80
4632,Predator,16
4632,Prey,90
4633,Grass,80
4633,Predator,16
4633,Prey,90
4634,Grass,80
4634,Predator,16
4634,Prey,89
4635,Grass,80
4635,Predator,16
4635,Prey,89
4636,Grass,80
4636,Predator,16
4636,Prey,90
4637,Grass,80
4637,Predator,16
4637,Prey,90
4638,Grass,80
4638,Predator,16
4638,Prey,90
4639,Grass,80
4639,Predator,16
4639,Prey,90
4640,Grass,80
4640,Predator,16
4640,Prey,89
4641,Grass,80
4641,Predator,16
4641,Prey,89
4642,Grass,80
4642,Predator,16
4642,Prey,88
4643,Grass,80
4643,Predator,16
4643,Prey,87
4644,Grass,80
4644,Predator,16
4644,Prey,87
4645,Grass,80
4645,Predator,16
4645,Prey,88
4646,Grass,80
4646,Predator,16
4646,Prey,88
4647,Grass,80
4647,Predator,16
4647,Prey,87
4648,Grass,80
4648,Predator,16
4648,Prey,87
4649,Grass,80
4649,Predator,16
4649,Prey,87
4650,Grass,80
4650,Predator,16
4650,Prey,89
4651,Grass,80
4651,Predator,16
4651,Prey,89
4652,Grass,80
4652,Predator,16
4652,Prey,89
4653,Grass,80
4653,Predator,16
4653,Prey,89
4654,Grass,80
4654,Predator,16
4654,Prey,89
4655,Grass,80
4655,Predator,16
4655,Prey,89
4656,Grass,80
4656,Predator,16
4656,Prey,89
4657,Grass,80
4657,Predator,16
4657,Prey,89
4658,Grass,80
4658,Predator,16
4658,Prey,89
4659,Grass,80
4659,Predator,16
4659,Prey,88
4660,Grass,80
4660,Predator,16
4660,Prey,88
4661,Grass,80
4661,Predator,16
4661,Prey,88
4662,Grass,80
4662,Predator,16
4662,Prey,89
4663,Grass,80
4663,Predator,16
4663,Prey,89
4664,Grass,80
4664,Predator,16
4664,Prey,89
4665,Grass,80
4665,Predator,16
4665,Prey,89
4666,Grass,80
4666,Predator,16
4666,Prey,89
4667,Grass,80
4667,Predator,16
4667,Prey,89
4668,Grass,80
4668,Predator,16
4668,Prey,90
4669,Grass,80
4669,Predator,16
4669,Prey,91
4670,Grass,80
4670,Predator,16
4670,Prey,92
4671,Grass,80
4671,Predator,16
4671,Prey,92
4672,Grass,80
4672,Predator,16
4672,Prey,92
4673,Grass,80
4673,Predator,16
4673,Prey,93
4674,Grass,80
4674,Predator,16
4674,Prey,93
4675,Grass,80
4675,Predator,16
4675,Prey,93
4676,Grass,80
4676,Predator,16
4676,Prey,95
4677,Grass,80
4677,Predator,16
4677,Prey,94
4678,Grass,80
4678,Predator,16
4678,Prey,95
4679,Grass,80
4679,Predator,16
4679,Prey,95
4680,Grass,80
4680,Predator,16
4680,Prey,95
4681,Grass,80
4681,Predator,16
4681,Prey,95
4682,Grass,80
4682,Predator,16
4682,Prey,95
4683,Grass,80
4683,Predator,16
4683,Prey,95
4684,Grass,80
4684,Predator,16
4684,Prey,95
4685,Grass,80
4685,Predator,16
4685,Prey,95
4686,Grass,80
4686,Predator,16
4686,Prey,96
4687,Grass,80
4687,Predator,16
4687,Prey,96
4688,Grass,80
4688,Predator,16
4688,Prey,96
4689,Grass,80
4689,Predator,16
4689,Prey,95
4690,Grass,80
4690,Predator,16
4690,Prey,95
4691,Grass,80
4691,Predator,16
4691,Prey,95
4692,Grass,80
4692,Predator,16
4692,Prey,94
4693,Grass,80
4693,Predator,16
4693,Prey,95
4694,Grass,80
4694,Predator,16
4694,Prey,95
4695,Grass,80
4695,Predator,16
4695,Prey,95
4696,Grass,80
4696,Predator,16
4696,Prey,94
4697,Grass,80
4697,Predator,16
4697,Prey,93
4698,Grass,80
4698,Predator,16
4698,Prey,94
4699,Grass,80
4699,Predator,16
4699,Prey,93
4700,Grass,80
4700,Predator,16
4700,Prey,94
4701,Grass,80
4701,Predator,16
4701,Prey,94
4702,Grass,80
4702,Predator,16
4702,Prey,94
4703,Grass,80
4703,Predator,16
4703,Prey,95
4704,Grass,80
4704,Predator,16
4704,Prey,96
4705,Grass,80
4705,Predator,16
4705,Prey,96
4706,Grass,80
4706,Predator,16
4706,Prey,96
4707,Grass,80
4707,Predator,16
4707,Prey,94
4708,Grass,80
4708,Predator,16
4708,Prey,94
4709,Grass,80
4709,Predator,16
4709,Prey,95
4710,Grass,80
4710,Predator,16
4710,Prey,95
4711,Grass,80
4711,Predator,16
4711,Prey,95
4712,Grass,80
4712,Predator,16
4712,Prey,95
4713,Grass,80
4713,Predator,16
4713,Prey,94
4714,Grass,80
4714,Predator,16
4714,Prey,93
4715,Grass,80
4715,Predator,16
4715,Prey,92
4716,Grass,80
4716,Predator,16
4716,Prey,93
4717,Grass,80
4717,Predator,16
4717,Prey,92
4718,Grass,80
4718,Predator,16
4718,Prey,92
4719,Grass,80
4719,Predator,16
4719,Prey,92
4720,Grass,80
4720,Predator,15
4720,Prey,91
4721,Grass,80
4721,Predator,15
4721,Prey,91
4722,Grass,80
4722,Predator,15
4722,Prey,93
4723,Grass,80
4723,Predator,15
4723,Prey,93
4724,Grass,80
4724,Predator,15
4724,Prey,93
4725,Grass,80
4725,Predator,15
4725,Prey,93
4726,Grass,80
4726,Predator,15
4726,Prey,93
4727,Grass,80
4727,Predator,15
4727,Prey,92
4728,Grass,80
4728,Predator,15
4728,Prey,92
4729,Grass,80
4729,Predator,15
4729,Prey,91
4730,Grass,80
4730,Predator,15
4730,Prey,91
4731,Grass,80
4731,Predator,15
4731,Prey,91
4732,Grass,80
4732,Predator,15
4732,Prey,92
4733,Grass,80
4733,Predator,15
4733,Prey,93
4734,Grass,80
4734,Predator,15
4734,Prey,94
4735,Grass,80
4735,Predator,15
4735,Prey,92
4736,Grass,80
4736,Predator,15
4736,Prey,92
4737,Grass,80
4737,Predator,15
4737,Prey,94
4738,Grass,80
4738,Predator,15
4738,Prey,94
4739,Grass,80
4739,Predator,15
4739,Prey,93
4740,Grass,80
4740,Predator,15
4740,Prey,92
4741,Grass,80
4741,Predator,15
4741,Prey,92
4742,Grass,80
4742,Predator,15
4742,Prey,92
4743,Grass,80
4743,Predator,15
4743,Prey,93
4744,Grass,80
4744,Predator,15
4744,Prey,93
4745,Grass,80
4745,Predator,15
4745,Prey,93
4746,Grass,80
4746,Predator,15
4746,Prey,92
4747,Grass,80
4747,Predator,15
4747,Prey,92
4748,Grass,80
4748,Predator,15
4748,Prey,94
4749,Grass,80
4749,Predator,15
4749,Prey,92
4750,Grass,80
4750,Predator,15
4750,Prey,93
4751,Grass,80
4751,Predator,15
4751,Prey,92
4752,Grass,80
4752,Predator,15
4752,Prey,93
4753,Grass,80
4753,Predator,15
4753,Prey,94
4754,Grass,80
4754,Predator,15
4754,Prey,94
4755,Grass,80
4755,Predator,15
4755,Prey,94
4756,Grass,80
4756,Predator,15
4756,Prey,93
4757,Grass,80
4757,Predator,15
4757,Prey,92
4758,Grass,80
4758,Predator,15
4758,Prey,92
4759,Grass,80
4759,Predator,15
4759,Prey,92
4760,Grass,80
4760,Predator,15
4760,Prey,93
4761,Grass,80
4761,Predator,15
4761,Prey,93
4762,Grass,80
4762,Predator,15
4762,Prey,93
4763,Grass,80
4763,Predator,15
4763,Prey,92
4764,Grass,80
4764,Predator,15
4764,Prey,91
4765,Grass,80
4765,Predator,15
4765,Prey,91
4766,Grass,80
4766,Predator,15
4766,Prey,92
4767,Grass,80
4767,Predator,15
4767,Prey,91
4768,Grass,80
4768,Predator,15
4768,Prey,91
4769,Grass,80
4769,Predator,15
4769,Prey,91
4770,Grass,80
4770,Predator,15
4770,Prey,92
4771,Grass,80
4771,Predator,15
4771,Prey,92
4772,Grass,80
4772,Predator,15
4772,Prey,92
4773,Grass,80
4773,Predator,15
4773,Prey,92
4774,Grass,80
4774,Predator,15
4774,Prey,91
4775,Grass,80
4775,Predator,16
4775,Prey,89
4776,Grass,80
4776,Predator,16
4776,Prey,89
4777,Grass,80
4777,Predator,16
4777,Prey,87
4778,Grass,80
4778,Predator,15
4778,Prey,87
4779,Grass,80
4779,Predator,15
4779,Prey,87
4780,Grass,80
4780,Predator,15
4780,Prey,86
4781,Grass,80
4781,Predator,15
4781,Prey,87
4782,Grass,80
4782,Predator,15
4782,Prey,88
4783,Grass,80
4783,Predator,15
4783,Prey,88
4784,Grass,80
4784,Predator,15
4784,Prey,90
4785,Grass,80
4785,Predator,15
4785,Prey,91
4786,Grass,80
4786,Predator,15
4786,Prey,91
4787,Grass,80
4787,Predator,15
4787,Prey,91
4788,Grass,80
4788,Predator,15
4788,Prey,92
4789,Grass,80
4789,Predator,15
4789,Prey,91
4790,Grass,80
4790,Predator,15
4790,Prey,92
4791,Grass,80
4791,Predator,15
4791,Prey,92
4792,Grass,80
4792,Predator,15
4792,Prey,91
4793,Grass,80
4793,Predator,15
4793,Prey,91
4794,Grass,80
4794,Predator,15
4794,Prey,91
4795,Grass,80
4795,Predator,15
4795,Prey,91
4796,Grass,80
4796,Predator,15
4796,Prey,88
4797,Grass,80
4797,Predator,15
4797,Prey,87
4798,Grass,80
4798,Predator,15
4798,Prey,87
4799,Grass,80
4799,Predator,15
4799,Prey,87
4800,Grass,80
4800,Predator,15
4800,Prey,87
4801,Grass,80
4801,Predator,15
4801,Prey,87
4802,Grass,80
4802,Predator,15
4802,Prey,87
4803,Grass,80
4803,Predator,14
4803,Prey,85
4804,Grass,80
4804,Predator,14
4804,Prey,85
4805,Grass,80
4805,Predator,14
4805,Prey,85
4806,Grass,80
4806,Predator,14
4806,Prey,85
4807,Grass,80
4807,Predator,14
4807,Prey,85
4808,Grass,80
4808,Predator,14
4808,Prey,85
4809,Grass,80
4809,Predator,13
4809,Prey,83
4810,Grass,80
4810,Predator,13
4810,Prey,82
4811,Grass,80
4811,Predator,13
4811,Prey,83
4812,Grass,80
4812,Predator,13
4812,Prey,85
4813,Grass,80
4813,Predator,13
4813,Prey,85
4814,Grass,80
4814,Predator,13
4814,Prey,85
4815,Grass,80
4815,Predator,13
4815,Prey,86
4816,Grass,80
4816,Predator,13
4816,Prey,86
4817,Grass,80
4817,Predator,13
4817,Prey,86
4818,Grass,80
4818,Predator,13
4818,Prey,86
4819,Grass,80
4819,Predator,13
4819,Prey,85
4820,Grass,80
4820,Predator,13
4820,Prey,84
4821,Grass,80
4821,Predator,13
4821,Prey,84
4822,Grass,80
4822,Predator,13
4822,Prey,84
4823,Grass,80
4823,Predator,13
4823,Prey,84
4824,Grass,80
4824,Predator,13
4824,Prey,83
4825,Grass,80
4825,Predator,13
4825,Prey,83
4826,Grass,80
4826,Predator,13
4826,Prey,84
4827,Grass,80
4827,Predator,13
4827,Prey,83
4828,Grass,80
4828,Predator,13
4828,Prey,83
4829,Grass,80
4829,Predator,13
4829,Prey,83
4830,Grass,80
4830,Predator,13
4830,Prey,83
4831,Grass,80
4831,Predator,13
4831,Prey,83
4832,Grass,80
4832,Predator,13
4832,Prey,83
4833,Grass,80
4833,Predator,13
4833,Prey,83
4834,Grass,80
4834,Predator,13
4834,Prey,83
4835,Grass,80
4835,Predator,13
4835,Prey,83
4836,Grass,80
4836,Predator,13
4836,Prey,83
4837,Grass,80
4837,Predator,13
4837,Prey,83
4838,Grass,80
4838,Predator,13
4838,Prey,83
4839,Grass,80
4839,Predator,13
4839,Prey,83
4840,Grass,80
4840,Predator,13
4840,Prey,82
4841,Grass,80
4841,Predator,13
4841,Prey,81
4842,Grass,80
4842,Predator,13
4842,Prey,81
4843,Grass,80
4843,Predator,13
4843,Prey,81
4844,Grass,80
4844,Predator,13
4844,Prey,81
4845,Grass,80
4845,Predator,13
4845,Prey,83
4846,Grass,80
4846,Predator,13
4846,Prey,83
4847,Grass,80
4847,Predator,13
4847,Prey,85
4848,Grass,80
4848,Predator,13
4848,Prey,85
4849,Grass,80
4849,Predator,13
4849,Prey,85
4850,Grass,80
4850,Predator,13
4850,Prey,87
4851,Grass,80
4851,Predator,13
4851,Prey,88
4852,Grass,80
4852,Predator,13
4852,Prey,88
4853,Grass,80
4853,Predator,13
4853,Prey,86
4854,Grass,80
4854,Predator,13
4854,Prey,87
4855,Grass,80
4855,Predator,13
4855,Prey,88
4856,Grass,80
4856,Predator,13
4856,Prey,87
4857,Grass,80
4857,Predator,13
4857,Prey,89
4858,Grass,80
4858,Predator,13
4858,Prey,89
4859,Grass,80
4859,Predator,13
4859,Prey,89
4860,Grass,80
4860,Predator,13
4860,Prey,88
4861,Grass,80
4861,Predator,13
4861,Prey,89
4862,Grass,80
4862,Predator,13
4862,Prey,89
4863,Grass,80
4863,Predator,13
4863,Prey,90
4864,Grass,80
4864,Predator,13
4864,Prey,90
4865,Grass,80
4865,Predator,13
4865,Prey,90
4866,Grass,80
4866,Predator,13
4866,Prey,90
4867,Grass,80
4867,Predator,13
4867,Prey,90
4868,Grass,80
4868,Predator,13
4868,Prey,90
4869,Grass,80
4869,Predator,13
4869,Prey,89
4870,Grass,80
4870,Predator,13
4870,Prey,89
4871,Grass,80
4871,Predator,13
4871,Prey,88
4872,Grass,80
4872,Predator,13
4872,Prey,87
4873,Grass,80
4873,Predator,13
4873,Prey,87
4874,Grass,80
4874,Predator,13
4874,Prey,87
4875,Grass,80
4875,Predator,13
4875,Prey,89
4876,Grass,80
4876,Predator,13
4876,Prey,89
4877,Grass,80
4877,Predator,13
4877,Prey,89
4878,Grass,80
4878,Predator,13
4878,Prey,89
4879,Grass,80
4879,Predator,13
4879,Prey,89
4880,Grass,80
4880,Predator,13
4880,Prey,90
4881,Grass,80
4881,Predator,13
4881,Prey,90
4882,Grass,80
4882,Predator,13
4882,Prey,90
4883,Grass,80
4883,Predator,13
4883,Prey,90
4884,Grass,80
4884,Predator,13
4884,Prey,89
4885,Grass,80
4885,Predator,13
4885,Prey,89
4886,Grass,80
4886,Predator,13
4886,Prey,89
4887,Grass,80
4887,Predator,13
4887,Prey,89
4888,Grass,80
4888,Predator,13
4888,Prey,90
4889,Grass,80
4889,Predator,12
4889,Prey,89
4890,Grass,80
4890,Predator,12
4890,Prey,89
4891,Grass,80
4891,Predator,12
4891,Prey,90
4892,Grass,80
4892,Predator,12
4892,Prey,90
4893,Grass,80
4893,Predator,12
4893,Prey,90
4894,Grass,80
4894,Predator,12
4894,Prey,90
4895,Grass,80
4895,Predator,12
4895,Prey,90
4896,Grass,80
4896,Predator,12
4896,Prey,89
4897,Grass,80
4897,Predator,12
4897,Prey,90
4898,Grass,80
4898,Predator,12
4898,Prey,90
4899,Grass,80
4899,Predator,12
4899,Prey,89
4900,Grass,80
4900,Predator,12
4900,Prey,89
4901,Grass,80
4901,Predator,12
4901,Prey,89
4902,Grass,80
4902,Predator,12
4902,Prey,90
4903,Grass,80
4903,Predator,12
4903,Prey,90
4904,Grass,80
4904,Predator,12
4904,Prey,90
4905,Grass,80
4905,Predator,12
4905,Prey,90
4906,Grass,80
4906,Predator,12
4906,Prey,90
4907,Grass,80
4907,Predator,11
4907,Prey,89
4908,Grass,80
4908,Predator,11
4908,Prey,89
4909,Grass,80
4909,Predator,11
4909,Prey,89
4910,Grass,80
4910,Predator,11
4910,Prey,89
4911,Grass,80
4911,Predator,11
4911,Prey,88
4912,Grass,80
4912,Predator,11
4912,Prey,88
4913,Grass,80
4913,Predator,11
4913,Prey,88
4914,Grass,80
4914,Predator,11
4914,Prey,88
4915,Grass,80
4915,Predator,11
4915,Prey,87
4916,Grass,80
4916,Predator,11
4916,Prey,87
4917,Grass,80
4917,Predator,11
4917,Prey,87
4918,Grass,80
4918,Predator,11
4918,Prey,87
4919,Grass,80
4919,Predator,11
4919,Prey,87
4920,Grass,80
4920,Predator,11
4920,Prey,87
4921,Grass,80
4921,Predator,11
4921,Prey,87
4922,Grass,80
4922,Predator,11
4922,Prey,88
4923,Grass,80
4923,Predator,11
4923,Prey,88
4924,Grass,80
4924,Predator,11
4924,Prey,88
4925,Grass,80
4925,Predator,11
4925,Prey,88
4926,Grass,80
4926,Predator,11
4926,Prey,88
4927,Grass,80
4927,Predator,11
4927,Prey,87
4928,Grass,80
4928,Predator,11
4928,Prey,86
4929,Grass,80
4929,Predator,11
4929,Prey,86
4930,Grass,80
4930,Predator,11
4930,Prey,85
4931,Grass,80
4931,Predator,11
4931,Prey,85
4932,Grass,80
4932,Predator,11
4932,Prey,87
4933,Grass,80
4933,Predator,11
4933,Prey,87
4934,Grass,80
4934,Predator,11
4934,Prey,87
4935,Grass,80
4935,Predator,11
4935,Prey,87
4936,Grass,80
4936,Predator,11
4936,Prey,87
4937,Grass,80
4937,Predator,10
4937,Prey,87
4938,Grass,80
4938,Predator,10
4938,Prey,87
4939,Grass,80
4939,Predator,10
4939,Prey,87
4940,Grass,80
4940,Predator,10
4940,Prey,87
4941,Grass,80
4941,Predator,10
4941,Prey,86
4942,Grass,80
4942,Predator,10
4942,Prey,86
4943,Grass,80
4943,Predator,10
4943,Prey,88
4944,Grass,80
4944,Predator,10
4944,Prey,88
4945,Grass,80
4945,Predator,10
4945,Prey,89
4946,Grass,80
4946,Predator,10
4946,Prey,89
4947,Grass,80
4947,Predator,10
4947,Prey,88
4948,Grass,80
4948,Predator,10
4948,Prey,88
4949,Grass,80
4949,Predator,10
4949,Prey,88
4950,Grass,80
4950,Predator,10
4950,Prey,90
4951,Grass,80
4951,Predator,10
4951,Prey,90
4952,Grass,80
4952,Predator,10
4952,Prey,90
4953,Grass,80
4953,Predator,10
4953,Prey,90
4954,Grass,80
4954,Predator,10
4954,Prey,90
4955,Grass,80
4955,Predator,10
4955,Prey,90
4956,Grass,80
4956,Predator,10
4956,Prey,90
4957,Grass,80
4957,Predator,10
4957,Prey,90
4958,Grass,80
4958,Predator,10
4958,Prey,90
4959,Grass,80
4959,Predator,10
4959,Prey,91
4960,Grass,80
4960,Predator,10
4960,Prey,91
4961,Grass,80
4961,Predator,10
4961,Prey,89
4962,Grass,80
4962,Predator,10
4962,Prey,88
4963,Grass,80
4963,Predator,10
4963,Prey,88
4964,Grass,80
4964,Predator,10
4964,Prey,88
4965,Grass,80
4965,Predator,10
4965,Prey,88
4966,Grass,80
4966,Predator,10
4966,Prey,88
4967,Grass,80
4967,Predator,10
4967,Prey,88
4968,Grass,80
4968,Predator,10
4968,Prey,88
4969,Grass,80
4969,Predator,10
4969,Prey,89
4970,Grass,80
4970,Predator,10
4970,Prey,89
4971,Grass,80
4971,Predator,10
4971,Prey,90
4972,Grass,80
4972,Predator,10
4972,Prey,90
4973,Grass,80
4973,Predator,10
4973,Prey,91
4974,Grass,80
4974,Predator,10
4974,Prey,91
4975,Grass,80
4975,Predator,10
4975,Prey,92
4976,Grass,80
4976,Predator,10
4976,Prey,93
4977,Grass,80
4977,Predator,10
4977,Prey,93
4978,Grass,80
4978,Predator,10
4978,Prey,93
4979,Grass,80
4979,Predator,10
4979,Prey,94
4980,Grass,80
4980,Predator,10
4980,Prey,94
4981,Grass,80
4981,Predator,10
4981,Prey,93
4982,Grass,80
4982,Predator,10
4982,Prey,92
4983,Grass,80
4983,Predator,10
4983,Prey,92
4984,Grass,80
4984,Predator,10
4984,Prey,92
4985,Grass,80
4985,Predator,10
4985,Prey,92
4986,Grass,80
4986,Predator,10
4986,Prey,92
4987,Grass,80
4987,Predator,10
4987,Prey,92
4988,Grass,80
4988,Predator,10
4988,Prey,92
4989,Grass,80
4989,Predator,10
4989,Prey,92
4990,Grass,80
4990,Predator,10
4990,Prey,92
4991,Grass,80
4991,Predator,10
4991,Prey,93
4992,Grass,80
4992,Predator,10
4992,Prey,92
4993,Grass,80
4993,Predator,10
4993,Prey,93
4994,Grass,80
4994,Predator,10
4994,Prey,93
4995,Grass,80
4995,Predator,10
4995,Prey,93
4996,Grass,80
4996,Predator,10
4996,Prey,94
4997,Grass,80
4997,Predator,10
4997,Prey,94
4998,Grass,80
4998,Predator,10
4998,Prey,94
4999,Grass,80
4999,Predator,10
4999,Prey,96
5000,Grass,80
5000,Predator,10
5000,Prey,96
5001,Grass,80
5001,Predator,10
5001,Prey,96
5002,Grass,80
5002,Predator,10
5002,Prey,96
5003,Grass,80
5003,Predator,10
5003,Prey,96
5004,Grass,80
5004,Predator,10
5004,Prey,97
5005,Grass,80
5005,Predator,10
5005,Prey,98
5006,Grass,80
5006,Predator,10
5006,Prey,97
5007,Grass,80
5007,Predator,9
5007,Prey,96
5008,Grass,80
5008,Predator,9
5008,Prey,96
5009,Grass,80
5009,Predator,9
5009,Prey,96
5010,Grass,80
5010,Predator,9
5010,Prey,96
5011,Grass,80
5011,Predator,9
5011,Prey,95
5012,Grass,80
5012,Predator,9
5012,Prey,95
5013,Grass,80
5013,Predator,9
5013,Prey,95
5014,Grass,80
5014,Predator,9
5014,Prey,96
5015,Grass,80
5015,Predator,9
5015,Prey,96
5016,Grass,80
5016,Predator,9
5016,Prey,96
5017,Grass,80
5017,Predator,9
5017,Prey,97
5018,Grass,80
5018,Predator,9
5018,Prey,98
5019,Grass,80
5019,Predator,8
5019,Prey,99
5020,Grass,80
5020,Predator,8
5020,Prey,99
5021,Grass,80
5021,Predator,8
5021,Prey,99
5022,Grass,80
5022,Predator,8
5022,Prey,99
5023,Grass,80
5023,Predator,8
5023,Prey,99
5024,Grass,80
5024,Predator,8
5024,Prey,98
5025,Grass,80
5025,Predator,8
5025,Prey,98
5026,Grass,80
5026,Predator,8
5026,Prey,100
5027,Grass,80
5027,Predator,7
5027,Prey,99
5028,Grass,80
5028,Predator,7
5028,Prey,99
5029,Grass,80
5029,Predator,7
5029,Prey,98
5030,Grass,80
5030,Predator,7
5030,Prey,97
5031,Grass,80
5031,Predator,7
5031,Prey,98
5032,Grass,80
5032,Predator,7
5032,Prey,98
5033,Grass,80
5033,Predator,7
5033,Prey,98
5034,Grass,80
5034,Predator,7
5034,Prey,98
5035,Grass,80
5035,Predator,7
5035,Prey,100
5036,Grass,80
5036,Predator,7
5036,Prey,99
5037,Grass,80
5037,Predator,7
5037,Prey,99
5038,Grass,80
5038,Predator,7
5038,Prey,99
5039,Grass,80
5039,Predator,7
5039,Prey,99
5040,Grass,80
5040,Predator,7
5040,Prey,99
5041,Grass,80
5041,Predator,7
5041,Prey,99
5042,Grass,80
5042,Predator,7
5042,Prey,99
5043,Grass,80
5043,Predator,7
5043,Prey,99
5044,Grass,80
5044,Predator,7
5044,Prey,99
5045,Grass,80
5045,Predator,7
5045,Prey,99
5046,Grass,80
5046,Predator,7
5046,Prey,99
5047,Grass,80
5047,Predator,7
5047,Prey,100
5048,Grass,80
5048,Predator,7
5048,Prey,100
5049,Grass,80
5049,Predator,7
5049,Prey,100
5050,Grass,80
5050,Predator,7
5050,Prey,100
