frame,AID,AgentCount
4009,Predator,13
4009,Prey,678
4010,Grass,80
4010,Predator,13
4010,Prey,678
4011,Grass,80
4011,Predator,13
4011,Prey,678
4012,Grass,80
4012,Predator,13
4012,Prey,678
4013,Grass,80
4013,Predator,13
4013,Prey,680
4014,Grass,80
4014,Predator,13
4014,Prey,678
4015,Grass,80
4015,Predator,13
4015,Prey,681
4016,Grass,80
4016,Predator,13
4016,Prey,681
4017,Grass,80
4017,Predator,13
4017,Prey,681
4018,Grass,80
4018,Predator,13
4018,Prey,682
4019,Grass,80
4019,Predator,13
4019,Prey,679
4020,Grass,80
4020,Predator,13
4020,Prey,677
4021,Grass,80
4021,Predator,13
4021,Prey,678
4022,Grass,80
4022,Predator,13
4022,Prey,678
4023,Grass,80
4023,Predator,13
4023,Prey,676
4024,Grass,80
4024,Predator,13
4024,Prey,677
4025,Grass,80
4025,Predator,13
4025,Prey,675
4026,Grass,80
4026,Predator,13
4026,Prey,671
4027,Grass,80
4027,Predator,13
4027,Prey,668
4028,Grass,80
4028,Predator,13
4028,Prey,665
4029,Grass,80
4029,Predator,13
4029,Prey,668
4030,Grass,80
4030,Predator,13
4030,Prey,664
4031,Grass,80
4031,Predator,13
4031,Prey,665
4032,Grass,80
4032,Predator,13
4032,Prey,664
4033,Grass,80
4033,Predator,13
4033,Prey,666
4034,Grass,80
4034,Predator,13
4034,Prey,668
4035,Grass,80
4035,Predator,13
4035,Prey,668
4036,Grass,80
4036,Predator,13
4036,Prey,669
4037,Grass,80
4037,Predator,13
4037,Prey,671
4038,Grass,80
4038,Predator,13
4038,Prey,671
4039,Grass,80
4039,Predator,13
4039,Prey,667
4040,Grass,80
4040,Predator,13
4040,Prey,664
4041,Grass,80
4041,Predator,13
4041,Prey,664
4042,Grass,80
4042,Predator,13
4042,Prey,658
4043,Grass,80
4043,Predator,13
4043,Prey,663
4044,Grass,80
4044,Predator,13
4044,Prey,665
4045,Grass,80
4045,Predator,13
4045,Prey,667
4046,Grass,80
4046,Predator,13
4046,Prey,662
4047,Grass,80
4047,Predator,13
4047,Prey,662
4048,Grass,80
4048,Predator,13
4048,Prey,661
4049,Grass,80
4049,Predator,13
4049,Prey,659
4050,Grass,80
4050,Predator,13
4050,Prey,659
4051,Grass,80
4051,Predator,13
4051,Prey,659
4052,Grass,80
4052,Predator,13
4052,Prey,659
4053,Grass,80
4053,Predator,13
4053,Prey,661
4054,Grass,80
4054,Predator,13
4054,Prey,659
4055,Grass,80
4055,Predator,13
4055,Prey,659
4056,Grass,80
4056,Predator,13
4056,Prey,658
4057,Grass,80
4057,Predator,13
4057,Prey,662
4058,Grass,80
4058,Predator,13
4058,Prey,660
4059,Grass,80
4059,Predator,13
4059,Prey,664
4060,Grass,80
4060,Predator,13
4060,Prey,665
4061,Grass,80
4061,Predator,13
4061,Prey,662
4062,Grass,80
4062,Predator,13
4062,Prey,663
4063,Grass,80
4063,Predator,13
4063,Prey,664
4064,Grass,80
4064,Predator,13
4064,Prey,666
4065,Grass,80
4065,Predator,13
4065,Prey,666
4066,Grass,80
4066,Predator,13
4066,Prey,666
4067,Grass,80
4067,Predator,13
4067,Prey,665
4068,Grass,80
4068,Predator,13
4068,Prey,665
4069,Grass,80
4069,Predator,13
4069,Prey,667
4070,Grass,80
4070,Predator,13
4070,Prey,667
4071,Grass,80
4071,Predator,13
4071,Prey,669
4072,Grass,80
4072,Predator,13
4072,Prey,670
4073,Grass,80
4073,Predator,13
4073,Prey,669
4074,Grass,80
4074,Predator,13
4074,Prey,668
4075,Grass,80
4075,Predator,14
4075,Prey,670
4076,Grass,80
4076,Predator,14
4076,Prey,670
4077,Grass,80
4077,Predator,14
4077,Prey,669
4078,Grass,80
4078,Predator,14
4078,Prey,670
4079,Grass,80
4079,Predator,15
4079,Prey,669
4080,Grass,80
4080,Predator,16
4080,Prey,666
4081,Grass,80
4081,Predator,16
4081,Prey,665
4082,Grass,80
4082,Predator,16
4082,Prey,669
4083,Grass,80
4083,Predator,16
4083,Prey,670
4084,Grass,80
4084,Predator,16
4084,Prey,671
4085,Grass,80
4085,Predator,16
4085,Prey,673
4086,Grass,80
4086,Predator,16
4086,Prey,673
4087,Grass,80
4087,Predator,16
4087,Prey,673
4088,Grass,80
4088,Predator,16
4088,Prey,674
4089,Grass,80
4089,Predator,16
4089,Prey,672
4090,Grass,80
4090,Predator,16
4090,Prey,675
4091,Grass,80
4091,Predator,16
4091,Prey,673
4092,Grass,80
4092,Predator,16
4092,Prey,669
4093,Grass,80
4093,Predator,16
4093,Prey,665
4094,Grass,80
4094,Predator,16
4094,Prey,663
4095,Grass,80
4095,Predator,16
4095,Prey,663
4096,Grass,80
4096,Predator,16
4096,Prey,662
4097,Grass,80
4097,Predator,16
4097,Prey,663
4098,Grass,80
4098,Predator,16
4098,Prey,666
4099,Grass,80
4099,Predator,16
4099,Prey,673
4100,Grass,80
4100,Predator,17
4100,Prey,678
4101,Grass,80
4101,Predator,17
4101,Prey,678
4102,Grass,80
4102,Predator,17
4102,Prey,676
4103,Grass,80
4103,Predator,17
4103,Prey,674
4104,Grass,80
4104,Predator,17
4104,Prey,675
4105,Grass,80
4105,Predator,17
4105,Prey,672
4106,Grass,80
4106,Predator,17
4106,Prey,667
4107,Grass,80
4107,Predator,17
4107,Prey,668
4108,Grass,80
4108,Predator,17
4108,Prey,669
4109,Grass,80
4109,Predator,17
4109,Prey,666
4110,Grass,80
4110,Predator,17
4110,Prey,665
4111,Grass,80
4111,Predator,17
4111,Prey,666
4112,Grass,80
4112,Predator,17
4112,Prey,665
4113,Grass,80
4113,Predator,17
4113,Prey,665
4114,Grass,80
4114,Predator,17
4114,Prey,663
4115,Grass,80
4115,Predator,17
4115,Prey,666
4116,Grass,80
4116,Predator,18
4116,Prey,664
4117,Grass,80
4117,Predator,18
4117,Prey,665
4118,Grass,80
4118,Predator,18
4118,Prey,671
4119,Grass,80
4119,Predator,18
4119,Prey,672
4120,Grass,80
4120,Predator,18
4120,Prey,672
4121,Grass,80
4121,Predator,18
4121,Prey,673
4122,Grass,80
4122,Predator,18
4122,Prey,674
4123,Grass,80
4123,Predator,18
4123,Prey,676
4124,Grass,80
4124,Predator,18
4124,Prey,679
4125,Grass,80
4125,Predator,18
4125,Prey,677
4126,Grass,80
4126,Predator,18
4126,Prey,675
4127,Grass,80
4127,Predator,19
4127,Prey,673
4128,Grass,80
4128,Predator,19
4128,Prey,671
4129,Grass,80
4129,Predator,19
4129,Prey,671
4130,Grass,80
4130,Predator,19
4130,Prey,672
4131,Grass,80
4131,Predator,19
4131,Prey,674
4132,Grass,80
4132,Predator,19
4132,Prey,670
4133,Grass,80
4133,Predator,19
4133,Prey,668
4134,Grass,80
4134,Predator,19
4134,Prey,668
4135,Grass,80
4135,Predator,19
4135,Prey,666
4136,Grass,80
4136,Predator,19
4136,Prey,672
4137,Grass,80
4137,Predator,19
4137,Prey,672
4138,Grass,80
4138,Predator,19
4138,Prey,672
4139,Grass,80
4139,Predator,19
4139,Prey,672
4140,Grass,80
4140,Predator,19
4140,Prey,673
4141,Grass,80
4141,Predator,19
4141,Prey,675
4142,Grass,80
4142,Predator,19
4142,Prey,675
4143,Grass,80
4143,Predator,19
4143,Prey,677
4144,Grass,80
4144,Predator,19
4144,Prey,679
4145,Grass,80
4145,Predator,19
4145,Prey,677
4146,Grass,80
4146,Predator,19
4146,Prey,675
4147,Grass,80
4147,Predator,19
4147,Prey,673
4148,Grass,80
4148,Predator,19
4148,Prey,672
4149,Grass,80
4149,Predator,19
4149,Prey,670
4150,Grass,80
4150,Predator,19
4150,Prey,669
4151,Grass,80
4151,Predator,19
4151,Prey,668
4152,Grass,80
4152,Predator,19
4152,Prey,666
4153,Grass,80
4153,Predator,19
4153,Prey,660
4154,Grass,80
4154,Predator,19
4154,Prey,661
4155,Grass,80
4155,Predator,19
4155,Prey,662
4156,Grass,80
4156,Predator,19
4156,Prey,658
4157,Grass,80
4157,Predator,19
4157,Prey,663
4158,Grass,80
4158,Predator,19
4158,Prey,666
4159,Grass,80
4159,Predator,19
4159,Prey,668
4160,Grass,80
4160,Predator,19
4160,Prey,668
4161,Grass,80
4161,Predator,19
4161,Prey,668
4162,Grass,80
4162,Predator,19
4162,Prey,666
4163,Grass,80
4163,Predator,19
4163,Prey,668
4164,Grass,80
4164,Predator,19
4164,Prey,669
4165,Grass,80
4165,Predator,19
4165,Prey,667
4166,Grass,80
4166,Predator,19
4166,Prey,666
4167,Grass,80
4167,Predator,19
4167,Prey,669
4168,Grass,80
4168,Predator,19
4168,Prey,665
4169,Grass,80
4169,Predator,19
4169,Prey,663
4170,Grass,80
4170,Predator,19
4170,Prey,662
4171,Grass,80
4171,Predator,19
4171,Prey,661
4172,Grass,80
4172,Predator,19
4172,Prey,660
4173,Grass,80
4173,Predator,19
4173,Prey,660
4174,Grass,80
4174,Predator,19
4174,Prey,665
4175,Grass,80
4175,Predator,19
4175,Prey,663
4176,Grass,80
4176,Predator,19
4176,Prey,663
4177,Grass,80
4177,Predator,19
4177,Prey,662
4178,Grass,80
4178,Predator,19
4178,Prey,664
4179,Grass,80
4179,Predator,19
4179,Prey,663
4180,Grass,80
4180,Predator,19
4180,Prey,662
4181,Grass,80
4181,Predator,19
4181,Prey,664
4182,Grass,80
4182,Predator,19
4182,Prey,661
4183,Grass,80
4183,Predator,19
4183,Prey,662
4184,Grass,80
4184,Predator,19
4184,Prey,661
4185,Grass,80
4185,Predator,19
4185,Prey,655
4186,Grass,80
4186,Predator,19
4186,Prey,655
4187,Grass,80
4187,Predator,19
4187,Prey,652
4188,Grass,80
4188,Predator,19
4188,Prey,651
4189,Grass,80
4189,Predator,19
4189,Prey,646
4190,Grass,80
4190,Predator,19
4190,Prey,648
4191,Grass,80
4191,Predator,19
4191,Prey,649
4192,Grass,80
4192,Predator,19
4192,Prey,648
4193,Grass,80
4193,Predator,19
4193,Prey,653
4194,Grass,80
4194,Predator,19
4194,Prey,653
4195,Grass,80
4195,Predator,19
4195,Prey,655
4196,Grass,80
4196,Predator,19
4196,Prey,653
4197,Grass,80
4197,Predator,19
4197,Prey,648
4198,Grass,80
4198,Predator,19
4198,Prey,646
4199,Grass,80
4199,Predator,19
4199,Prey,646
4200,Grass,80
4200,Predator,19
4200,Prey,644
4201,Grass,80
4201,Predator,19
4201,Prey,640
4202,Grass,80
4202,Predator,19
4202,Prey,642
4203,Grass,80
4203,Predator,19
4203,Prey,642
4204,Grass,80
4204,Predator,20
4204,Prey,642
4205,Grass,80
4205,Predator,21
4205,Prey,639
4206,Grass,80
4206,Predator,21
4206,Prey,636
4207,Grass,80
4207,Predator,21
4207,Prey,632
4208,Grass,80
4208,Predator,21
4208,Prey,630
4209,Grass,80
4209,Predator,21
4209,Prey,631
4210,Grass,80
4210,Predator,21
4210,Prey,632
4211,Grass,80
4211,Predator,21
4211,Prey,629
4212,Grass,80
4212,Predator,21
4212,Prey,631
4213,Grass,80
4213,Predator,21
4213,Prey,629
4214,Grass,80
4214,Predator,21
4214,Prey,626
4215,Grass,80
4215,Predator,21
4215,Prey,623
4216,Grass,80
4216,Predator,21
4216,Prey,625
4217,Grass,80
4217,Predator,21
4217,Prey,620
4218,Grass,80
4218,Predator,21
4218,Prey,622
4219,Grass,80
4219,Predator,21
4219,Prey,624
4220,Grass,80
4220,Predator,21
4220,Prey,619
4221,Grass,80
4221,Predator,21
4221,Prey,621
4222,Grass,80
4222,Predator,21
4222,Prey,621
4223,Grass,80
4223,Predator,21
4223,Prey,621
4224,Grass,80
4224,Predator,21
4224,Prey,620
4225,Grass,80
4225,Predator,21
4225,Prey,617
4226,Grass,80
4226,Predator,21
4226,Prey,618
4227,Grass,80
4227,Predator,21
4227,Prey,620
4228,Grass,80
4228,Predator,21
4228,Prey,616
4229,Grass,80
4229,Predator,22
4229,Prey,613
4230,Grass,80
4230,Predator,22
4230,Prey,612
4231,Grass,80
4231,Predator,22
4231,Prey,609
4232,Grass,80
4232,Predator,22
4232,Prey,607
4233,Grass,80
4233,Predator,22
4233,Prey,609
4234,Grass,80
4234,Predator,23
4234,Prey,608
4235,Grass,80
4235,Predator,23
4235,Prey,611
4236,Grass,80
4236,Predator,23
4236,Prey,609
4237,Grass,80
4237,Predator,23
4237,Prey,609
4238,Grass,80
4238,Predator,23
4238,Prey,609
4239,Grass,80
4239,Predator,23
4239,Prey,606
4240,Grass,80
4240,Predator,23
4240,Prey,602
4241,Grass,80
4241,Predator,23
4241,Prey,600
4242,Grass,80
4242,Predator,23
4242,Prey,602
4243,Grass,80
4243,Predator,23
4243,Prey,600
4244,Grass,80
4244,Predator,23
4244,Prey,598
4245,Grass,80
4245,Predator,23
4245,Prey,598
4246,Grass,80
4246,Predator,23
4246,Prey,597
4247,Grass,80
4247,Predator,23
4247,Prey,597
4248,Grass,80
4248,Predator,23
4248,Prey,597
4249,Grass,80
4249,Predator,23
4249,Prey,598
4250,Grass,80
4250,Predator,23
4250,Prey,596
4251,Grass,80
4251,Predator,24
4251,Prey,592
4252,Grass,80
4252,Predator,24
4252,Prey,592
4253,Grass,80
4253,Predator,24
4253,Prey,591
4254,Grass,80
4254,Predator,24
4254,Prey,590
4255,Grass,80
4255,Predator,24
4255,Prey,582
4256,Grass,80
4256,Predator,24
4256,Prey,582
4257,Grass,80
4257,Predator,24
4257,Prey,582
4258,Grass,80
4258,Predator,24
4258,Prey,577
4259,Grass,80
4259,Predator,24
4259,Prey,574
4260,Grass,80
4260,Predator,24
4260,Prey,577
4261,Grass,80
4261,Predator,24
4261,Prey,578
4262,Grass,80
4262,Predator,24
4262,Prey,576
4263,Grass,80
4263,Predator,24
4263,Prey,572
4264,Grass,80
4264,Predator,24
4264,Prey,573
4265,Grass,80
4265,Predator,24
4265,Prey,574
4266,Grass,80
4266,Predator,24
4266,Prey,572
4267,Grass,80
4267,Predator,24
4267,Prey,569
4268,Grass,80
4268,Predator,24
4268,Prey,567
4269,Grass,80
4269,Predator,24
4269,Prey,567
4270,Grass,80
4270,Predator,25
4270,Prey,566
4271,Grass,80
4271,Predator,25
4271,Prey,567
4272,Grass,80
4272,Predator,25
4272,Prey,567
4273,Grass,80
4273,Predator,25
4273,Prey,562
4274,Grass,80
4274,Predator,25
4274,Prey,562
4275,Grass,80
4275,Predator,25
4275,Prey,560
4276,Grass,80
4276,Predator,25
4276,Prey,560
4277,Grass,80
4277,Predator,25
4277,Prey,557
4278,Grass,80
4278,Predator,25
4278,Prey,556
4279,Grass,80
4279,Predator,25
4279,Prey,555
4280,Grass,80
4280,Predator,25
4280,Prey,555
4281,Grass,80
4281,Predator,25
4281,Prey,554
4282,Grass,80
4282,Predator,25
4282,Prey,549
4283,Grass,80
4283,Predator,25
4283,Prey,548
4284,Grass,80
4284,Predator,25
4284,Prey,547
4285,Grass,80
4285,Predator,25
4285,Prey,548
4286,Grass,80
4286,Predator,25
4286,Prey,548
4287,Grass,80
4287,Predator,25
4287,Prey,547
4288,Grass,80
4288,Predator,25
4288,Prey,545
4289,Grass,80
4289,Predator,25
4289,Prey,544
4290,Grass,80
4290,Predator,25
4290,Prey,542
4291,Grass,80
4291,Predator,25
4291,Prey,539
4292,Grass,80
4292,Predator,25
4292,Prey,536
4293,Grass,80
4293,Predator,25
4293,Prey,537
4294,Grass,80
4294,Predator,25
4294,Prey,537
4295,Grass,80
4295,Predator,25
4295,Prey,537
4296,Grass,80
4296,Predator,25
4296,Prey,535
4297,Grass,80
4297,Predator,25
4297,Prey,534
4298,Grass,80
4298,Predator,25
4298,Prey,537
4299,Grass,80
4299,Predator,25
4299,Prey,536
4300,Grass,80
4300,Predator,25
4300,Prey,536
4301,Grass,80
4301,Predator,25
4301,Prey,534
4302,Grass,80
4302,Predator,26
4302,Prey,534
4303,Grass,80
4303,Predator,26
4303,Prey,531
4304,Grass,80
4304,Predator,26
4304,Prey,531
4305,Grass,80
4305,Predator,26
4305,Prey,528
4306,Grass,80
4306,Predator,26
4306,Prey,526
4307,Grass,80
4307,Predator,26
4307,Prey,525
4308,Grass,80
4308,Predator,26
4308,Prey,519
4309,Grass,80
4309,Predator,26
4309,Prey,518
4310,Grass,80
4310,Predator,26
4310,Prey,517
4311,Grass,80
4311,Predator,27
4311,Prey,515
4312,Grass,80
4312,Predator,27
4312,Prey,513
4313,Grass,80
4313,Predator,27
4313,Prey,514
4314,Grass,80
4314,Predator,26
4314,Prey,515
4315,Grass,80
4315,Predator,26
4315,Prey,514
4316,Grass,80
4316,Predator,26
4316,Prey,513
4317,Grass,80
4317,Predator,26
4317,Prey,511
4318,Grass,80
4318,Predator,26
4318,Prey,508
4319,Grass,80
4319,Predator,26
4319,Prey,507
4320,Grass,80
4320,Predator,26
4320,Prey,505
4321,Grass,80
4321,Predator,26
4321,Prey,504
4322,Grass,80
4322,Predator,26
4322,Prey,504
4323,Grass,80
4323,Predator,26
4323,Prey,504
4324,Grass,80
4324,Predator,26
4324,Prey,505
4325,Grass,80
4325,Predator,26
4325,Prey,503
4326,Grass,80
4326,Predator,26
4326,Prey,502
4327,Grass,80
4327,Predator,26
4327,Prey,503
4328,Grass,80
4328,Predator,26
4328,Prey,503
4329,Grass,80
4329,Predator,26
4329,Prey,503
4330,Grass,80
4330,Predator,26
4330,Prey,503
4331,Grass,80
4331,Predator,26
4331,Prey,503
4332,Grass,80
4332,Predator,26
4332,Prey,501
4333,Grass,80
4333,Predator,26
4333,Prey,500
4334,Grass,80
4334,Predator,26
4334,Prey,498
4335,Grass,80
4335,Predator,26
4335,Prey,497
4336,Grass,80
4336,Predator,26
4336,Prey,495
4337,Grass,80
4337,Predator,26
4337,Prey,498
4338,Grass,80
4338,Predator,27
4338,Prey,493
4339,Grass,80
4339,Predator,27
4339,Prey,496
4340,Grass,80
4340,Predator,27
4340,Prey,495
4341,Grass,80
4341,Predator,27
4341,Prey,495
4342,Grass,80
4342,Predator,27
4342,Prey,495
4343,Grass,80
4343,Predator,27
4343,Prey,492
4344,Grass,80
4344,Predator,27
4344,Prey,490
4345,Grass,80
4345,Predator,27
4345,Prey,490
4346,Grass,80
4346,Predator,27
4346,Prey,488
4347,Grass,80
4347,Predator,27
4347,Prey,492
4348,Grass,80
4348,Predator,27
4348,Prey,489
4349,Grass,80
4349,Predator,27
4349,Prey,491
4350,Grass,80
4350,Predator,27
4350,Prey,484
4351,Grass,80
4351,Predator,27
4351,Prey,479
4352,Grass,80
4352,Predator,27
4352,Prey,477
4353,Grass,80
4353,Predator,27
4353,Prey,477
4354,Grass,80
4354,Predator,27
4354,Prey,474
4355,Grass,80
4355,Predator,27
4355,Prey,476
4356,Grass,80
4356,Predator,27
4356,Prey,473
4357,Grass,80
4357,Predator,27
4357,Prey,470
4358,Grass,80
4358,Predator,27
4358,Prey,472
4359,Grass,80
4359,Predator,27
4359,Prey,467
4360,Grass,80
4360,Predator,27
4360,Prey,465
4361,Grass,80
4361,Predator,27
4361,Prey,464
4362,Grass,80
4362,Predator,27
4362,Prey,461
4363,Grass,80
4363,Predator,27
4363,Prey,466
4364,Grass,80
4364,Predator,27
4364,Prey,465
4365,Grass,80
4365,Predator,27
4365,Prey,461
4366,Grass,80
4366,Predator,27
4366,Prey,460
4367,Grass,80
4367,Predator,27
4367,Prey,460
4368,Grass,80
4368,Predator,27
4368,Prey,459
4369,Grass,80
4369,Predator,27
4369,Prey,458
4370,Grass,80
4370,Predator,27
4370,Prey,456
4371,Grass,80
4371,Predator,27
4371,Prey,451
4372,Grass,80
4372,Predator,27
4372,Prey,448
4373,Grass,80
4373,Predator,28
4373,Prey,444
4374,Grass,80
4374,Predator,28
4374,Prey,444
4375,Grass,80
4375,Predator,28
4375,Prey,445
4376,Grass,80
4376,Predator,28
4376,Prey,443
4377,Grass,80
4377,Predator,28
4377,Prey,443
4378,Grass,80
4378,Predator,28
4378,Prey,441
4379,Grass,80
4379,Predator,28
4379,Prey,438
4380,Grass,80
4380,Predator,29
4380,Prey,436
4381,Grass,80
4381,Predator,30
4381,Prey,435
4382,Grass,80
4382,Predator,30
4382,Prey,434
4383,Grass,80
4383,Predator,30
4383,Prey,435
4384,Grass,80
4384,Predator,30
4384,Prey,436
4385,Grass,80
4385,Predator,30
4385,Prey,430
4386,Grass,80
4386,Predator,30
4386,Prey,431
4387,Grass,80
4387,Predator,30
4387,Prey,429
4388,Grass,80
4388,Predator,30
4388,Prey,430
4389,Grass,80
4389,Predator,30
4389,Prey,429
4390,Grass,80
4390,Predator,30
4390,Prey,426
4391,Grass,80
4391,Predator,30
4391,Prey,423
4392,Grass,80
4392,Predator,30
4392,Prey,422
4393,Grass,80
4393,Predator,30
4393,Prey,420
4394,Grass,80
4394,Predator,31
4394,Prey,417
4395,Grass,80
4395,Predator,31
4395,Prey,414
4396,Grass,80
4396,Predator,31
4396,Prey,415
4397,Grass,80
4397,Predator,32
4397,Prey,414
4398,Grass,80
4398,Predator,32
4398,Prey,416
4399,Grass,80
4399,Predator,32
4399,Prey,411
4400,Grass,80
4400,Predator,32
4400,Prey,415
4401,Grass,80
4401,Predator,32
4401,Prey,417
4402,Grass,80
4402,Predator,32
4402,Prey,415
4403,Grass,80
4403,Predator,32
4403,Prey,415
4404,Grass,80
4404,Predator,32
4404,Prey,417
4405,Grass,80
4405,Predator,32
4405,Prey,416
4406,Grass,80
4406,Predator,32
4406,Prey,416
4407,Grass,80
4407,Predator,32
4407,Prey,418
4408,Grass,80
4408,Predator,32
4408,Prey,416
4409,Grass,80
4409,Predator,32
4409,Prey,418
4410,Grass,80
4410,Predator,32
4410,Prey,421
4411,Grass,80
4411,Predator,32
4411,Prey,422
4412,Grass,80
4412,Predator,32
4412,Prey,419
4413,Grass,80
4413,Predator,32
4413,Prey,418
4414,Grass,80
4414,Predator,32
4414,Prey,422
4415,Grass,80
4415,Predator,32
4415,Prey,420
4416,Grass,80
4416,Predator,33
4416,Prey,419
4417,Grass,80
4417,Predator,33
4417,Prey,416
4418,Grass,80
4418,Predator,33
4418,Prey,417
4419,Grass,80
4419,Predator,33
4419,Prey,416
4420,Grass,80
4420,Predator,33
4420,Prey,417
4421,Grass,80
4421,Predator,33
4421,Prey,419
4422,Grass,80
4422,Predator,34
4422,Prey,417
4423,Grass,80
4423,Predator,34
4423,Prey,416
4424,Grass,80
4424,Predator,34
4424,Prey,416
4425,Grass,80
4425,Predator,34
4425,Prey,412
4426,Grass,80
4426,Predator,35
4426,Prey,410
4427,Grass,80
4427,Predator,35
4427,Prey,409
4428,Grass,80
4428,Predator,35
4428,Prey,408
4429,Grass,80
4429,Predator,35
4429,Prey,406
4430,Grass,80
4430,Predator,35
4430,Prey,406
4431,Grass,80
4431,Predator,35
4431,Prey,406
4432,Grass,80
4432,Predator,35
4432,Prey,405
4433,Grass,80
4433,Predator,35
4433,Prey,401
4434,Grass,80
4434,Predator,35
4434,Prey,398
4435,Grass,80
4435,Predator,35
4435,Prey,397
4436,Grass,80
4436,Predator,35
4436,Prey,397
4437,Grass,80
4437,Predator,35
4437,Prey,393
4438,Grass,80
4438,Predator,35
4438,Prey,394
4439,Grass,80
4439,Predator,35
4439,Prey,392
4440,Grass,80
4440,Predator,35
4440,Prey,394
4441,Grass,80
4441,Predator,35
4441,Prey,392
4442,Grass,80
4442,Predator,35
4442,Prey,391
4443,Grass,80
4443,Predator,35
4443,Prey,391
4444,Grass,80
4444,Predator,35
4444,Prey,390
4445,Grass,80
4445,Predator,35
4445,Prey,387
4446,Grass,80
4446,Predator,35
4446,Prey,386
4447,Grass,80
4447,Predator,35
4447,Prey,384
4448,Grass,80
4448,Predator,35
4448,Prey,384
4449,Grass,80
4449,Predator,35
4449,Prey,386
4450,Grass,80
4450,Predator,35
4450,Prey,387
4451,Grass,80
4451,Predator,35
4451,Prey,388
4452,Grass,80
4452,Predator,35
4452,Prey,385
4453,Grass,80
4453,Predator,35
4453,Prey,387
4454,Grass,80
4454,Predator,35
4454,Prey,386
4455,Grass,80
4455,Predator,35
4455,Prey,384
4456,Grass,80
4456,Predator,35
4456,Prey,383
4457,Grass,80
4457,Predator,35
4457,Prey,385
4458,Grass,80
4458,Predator,35
4458,Prey,383
4459,Grass,80
4459,Predator,35
4459,Prey,383
4460,Grass,80
4460,Predator,35
4460,Prey,386
4461,Grass,80
4461,Predator,35
4461,Prey,385
4462,Grass,80
4462,Predator,35
4462,Prey,385
4463,Grass,80
4463,Predator,36
4463,Prey,378
4464,Grass,80
4464,Predator,36
4464,Prey,380
4465,Grass,80
4465,Predator,36
4465,Prey,380
4466,Grass,80
4466,Predator,36
4466,Prey,383
4467,Grass,80
4467,Predator,36
4467,Prey,379
4468,Grass,80
4468,Predator,36
4468,Prey,379
4469,Grass,80
4469,Predator,36
4469,Prey,376
4470,Grass,80
4470,Predator,36
4470,Prey,370
4471,Grass,80
4471,Predator,36
4471,Prey,367
4472,Grass,80
4472,Predator,36
4472,Prey,365
4473,Grass,80
4473,Predator,36
4473,Prey,364
4474,Grass,80
4474,Predator,36
4474,Prey,363
4475,Grass,80
4475,Predator,36
4475,Prey,361
4476,Grass,80
4476,Predator,36
4476,Prey,358
4477,Grass,80
4477,Predator,36
4477,Prey,358
4478,Grass,80
4478,Predator,36
4478,Prey,357
4479,Grass,80
4479,Predator,36
4479,Prey,353
4480,Grass,80
4480,Predator,36
4480,Prey,351
4481,Grass,80
4481,Predator,36
4481,Prey,349
4482,Grass,80
4482,Predator,36
4482,Prey,345
4483,Grass,80
4483,Predator,36
4483,Prey,346
4484,Grass,80
4484,Predator,36
4484,Prey,345
4485,Grass,80
4485,Predator,36
4485,Prey,348
4486,Grass,80
4486,Predator,36
4486,Prey,348
4487,Grass,80
4487,Predator,36
4487,Prey,348
4488,Grass,80
4488,Predator,36
4488,Prey,345
4489,Grass,80
4489,Predator,36
4489,Prey,344
4490,Grass,80
4490,Predator,37
4490,Prey,341
4491,Grass,80
4491,Predator,37
4491,Prey,342
4492,Grass,80
4492,Predator,37
4492,Prey,338
4493,Grass,80
4493,Predator,37
4493,Prey,337
4494,Grass,80
4494,Predator,37
4494,Prey,332
4495,Grass,80
4495,Predator,37
4495,Prey,330
4496,Grass,80
4496,Predator,37
