frame,AID,AgentCount
3026,Predator,26
3026,Prey,186
3027,Grass,80
3027,Predator,26
3027,Prey,186
3028,Grass,80
3028,Predator,26
3028,Prey,186
3029,Grass,80
3029,Predator,26
3029,Prey,184
3030,Grass,80
3030,Predator,26
3030,Prey,184
3031,Grass,80
3031,Predator,26
3031,Prey,185
3032,Grass,80
3032,Predator,26
3032,Prey,184
3033,Grass,80
3033,Predator,26
3033,Prey,184
3034,Grass,80
3034,Predator,26
3034,Prey,184
3035,Grass,80
3035,Predator,26
3035,Prey,184
3036,Grass,80
3036,Predator,26
3036,Prey,185
3037,Grass,80
3037,Predator,26
3037,Prey,188
3038,Grass,80
3038,Predator,26
3038,Prey,188
3039,Grass,80
3039,Predator,26
3039,Prey,189
3040,Grass,80
3040,Predator,26
3040,Prey,190
3041,Grass,80
3041,Predator,26
3041,Prey,190
3042,Grass,80
3042,Predator,26
3042,Prey,187
3043,Grass,80
3043,Predator,26
3043,Prey,187
3044,Grass,80
3044,Predator,26
3044,Prey,187
3045,Grass,80
3045,Predator,26
3045,Prey,187
3046,Grass,80
3046,Predator,26
3046,Prey,187
3047,Grass,80
3047,Predator,26
3047,Prey,187
3048,Grass,80
3048,Predator,26
3048,Prey,187
3049,Grass,80
3049,Predator,26
3049,Prey,186
3050,Grass,80
3050,Predator,26
3050,Prey,186
3051,Grass,80
3051,Predator,26
3051,Prey,184
3052,Grass,80
3052,Predator,26
3052,Prey,183
3053,Grass,80
3053,Predator,26
3053,Prey,184
3054,Grass,80
3054,Predator,26
3054,Prey,184
3055,Grass,80
3055,Predator,26
3055,Prey,183
3056,Grass,80
3056,Predator,26
3056,Prey,184
3057,Grass,80
3057,Predator,26
3057,Prey,185
3058,Grass,80
3058,Predator,27
3058,Prey,185
3059,Grass,80
3059,Predator,27
3059,Prey,185
3060,Grass,80
3060,Predator,27
3060,Prey,185
3061,Grass,80
3061,Predator,27
3061,Prey,185
3062,Grass,80
3062,Predator,27
3062,Prey,184
3063,Grass,80
3063,Predator,27
3063,Prey,184
3064,Grass,80
3064,Predator,27
3064,Prey,184
3065,Grass,80
3065,Predator,27
3065,Prey,185
3066,Grass,80
3066,Predator,27
3066,Prey,186
3067,Grass,80
3067,Predator,27
3067,Prey,184
3068,Grass,80
3068,Predator,27
3068,Prey,183
3069,Grass,80
3069,Predator,27
3069,Prey,182
3070,Grass,80
3070,Predator,27
3070,Prey,183
3071,Grass,80
3071,Predator,27
3071,Prey,181
3072,Grass,80
3072,Predator,27
3072,Prey,182
3073,Grass,80
3073,Predator,27
3073,Prey,180
3074,Grass,80
3074,Predator,27
3074,Prey,177
3075,Grass,80
3075,Predator,27
3075,Prey,175
3076,Grass,80
3076,Predator,27
3076,Prey,174
3077,Grass,80
3077,Predator,27
3077,Prey,173
3078,Grass,80
3078,Predator,27
3078,Prey,174
3079,Grass,80
3079,Predator,27
3079,Prey,174
3080,Grass,80
3080,Predator,27
3080,Prey,175
3081,Grass,80
3081,Predator,27
3081,Prey,175
3082,Grass,80
3082,Predator,27
3082,Prey,173
3083,Grass,80
3083,Predator,27
3083,Prey,174
3084,Grass,80
3084,Predator,27
3084,Prey,173
3085,Grass,80
3085,Predator,27
3085,Prey,174
3086,Grass,80
3086,Predator,27
3086,Prey,172
3087,Grass,80
3087,Predator,27
3087,Prey,173
3088,Grass,80
3088,Predator,27
3088,Prey,173
3089,Grass,80
3089,Predator,27
3089,Prey,175
3090,Grass,80
3090,Predator,27
3090,Prey,175
3091,Grass,80
3091,Predator,27
3091,Prey,179
3092,Grass,80
3092,Predator,27
3092,Prey,179
3093,Grass,80
3093,Predator,27
3093,Prey,178
3094,Grass,80
3094,Predator,27
3094,Prey,176
3095,Grass,80
3095,Predator,27
3095,Prey,176
3096,Grass,80
3096,Predator,27
3096,Prey,174
3097,Grass,80
3097,Predator,27
3097,Prey,172
3098,Grass,80
3098,Predator,27
3098,Prey,172
3099,Grass,80
3099,Predator,27
3099,Prey,172
3100,Grass,80
3100,Predator,27
3100,Prey,173
3101,Grass,80
3101,Predator,27
3101,Prey,173
3102,Grass,80
3102,Predator,27
3102,Prey,174
3103,Grass,80
3103,Predator,27
3103,Prey,174
3104,Grass,80
3104,Predator,27
3104,Prey,174
3105,Grass,80
3105,Predator,27
3105,Prey,173
3106,Grass,80
3106,Predator,27
3106,Prey,173
3107,Grass,80
3107,Predator,27
3107,Prey,172
3108,Grass,80
3108,Predator,27
3108,Prey,173
3109,Grass,80
3109,Predator,27
3109,Prey,173
3110,Grass,80
3110,Predator,27
3110,Prey,173
3111,Grass,80
3111,Predator,27
3111,Prey,173
3112,Grass,80
3112,Predator,27
3112,Prey,173
3113,Grass,80
3113,Predator,27
3113,Prey,174
3114,Grass,80
3114,Predator,27
3114,Prey,174
3115,Grass,80
3115,Predator,27
3115,Prey,173
3116,Grass,80
3116,Predator,27
3116,Prey,173
3117,Grass,80
3117,Predator,27
3117,Prey,174
3118,Grass,80
3118,Predator,27
3118,Prey,175
3119,Grass,80
3119,Predator,27
3119,Prey,173
3120,Grass,80
3120,Predator,27
3120,Prey,173
3121,Grass,80
3121,Predator,27
3121,Prey,172
3122,Grass,80
3122,Predator,27
3122,Prey,172
3123,Grass,80
3123,Predator,27
3123,Prey,172
3124,Grass,80
3124,Predator,27
3124,Prey,174
3125,Grass,80
3125,Predator,27
3125,Prey,174
3126,Grass,80
3126,Predator,27
3126,Prey,173
3127,Grass,80
3127,Predator,27
3127,Prey,169
3128,Grass,80
3128,Predator,27
3128,Prey,169
3129,Grass,80
3129,Predator,27
3129,Prey,168
3130,Grass,80
3130,Predator,27
3130,Prey,167
3131,Grass,80
3131,Predator,27
3131,Prey,166
3132,Grass,80
3132,Predator,27
3132,Prey,165
3133,Grass,80
3133,Predator,27
3133,Prey,165
3134,Grass,80
3134,Predator,27
3134,Prey,163
3135,Grass,80
3135,Predator,27
3135,Prey,165
3136,Grass,80
3136,Predator,27
3136,Prey,165
3137,Grass,80
3137,Predator,27
3137,Prey,165
3138,Grass,80
3138,Predator,27
3138,Prey,165
3139,Grass,80
3139,Predator,27
3139,Prey,167
3140,Grass,80
3140,Predator,27
3140,Prey,168
3141,Grass,80
3141,Predator,27
3141,Prey,166
3142,Grass,80
3142,Predator,27
3142,Prey,166
3143,Grass,80
3143,Predator,27
3143,Prey,166
3144,Grass,80
3144,Predator,27
3144,Prey,167
3145,Grass,80
3145,Predator,27
3145,Prey,168
3146,Grass,80
3146,Predator,27
3146,Prey,166
3147,Grass,80
3147,Predator,27
3147,Prey,166
3148,Grass,80
3148,Predator,27
3148,Prey,166
3149,Grass,80
3149,Predator,27
3149,Prey,166
3150,Grass,80
3150,Predator,27
3150,Prey,167
3151,Grass,80
3151,Predator,27
3151,Prey,169
3152,Grass,80
3152,Predator,27
3152,Prey,170
3153,Grass,80
3153,Predator,27
3153,Prey,170
3154,Grass,80
3154,Predator,27
3154,Prey,170
3155,Grass,80
3155,Predator,27
3155,Prey,168
3156,Grass,80
3156,Predator,27
3156,Prey,168
3157,Grass,80
3157,Predator,27
3157,Prey,167
3158,Grass,80
3158,Predator,27
3158,Prey,167
3159,Grass,80
3159,Predator,27
3159,Prey,167
3160,Grass,80
3160,Predator,27
3160,Prey,167
3161,Grass,80
3161,Predator,27
3161,Prey,167
3162,Grass,80
3162,Predator,27
3162,Prey,167
3163,Grass,80
3163,Predator,27
3163,Prey,170
3164,Grass,80
3164,Predator,27
3164,Prey,170
3165,Grass,80
3165,Predator,27
3165,Prey,168
3166,Grass,80
3166,Predator,27
3166,Prey,168
3167,Grass,80
3167,Predator,27
3167,Prey,168
3168,Grass,80
3168,Predator,27
3168,Prey,168
3169,Grass,80
3169,Predator,27
3169,Prey,168
3170,Grass,80
3170,Predator,27
3170,Prey,168
3171,Grass,80
3171,Predator,27
3171,Prey,167
3172,Grass,80
3172,Predator,28
3172,Prey,166
3173,Grass,80
3173,Predator,28
3173,Prey,165
3174,Grass,80
3174,Predator,28
3174,Prey,164
3175,Grass,80
3175,Predator,28
3175,Prey,164
3176,Grass,80
3176,Predator,28
3176,Prey,163
3177,Grass,80
3177,Predator,28
3177,Prey,161
3178,Grass,80
3178,Predator,28
3178,Prey,160
3179,Grass,80
3179,Predator,28
3179,Prey,161
3180,Grass,80
3180,Predator,28
3180,Prey,163
3181,Grass,80
3181,Predator,28
3181,Prey,163
3182,Grass,80
3182,Predator,28
3182,Prey,163
3183,Grass,80
3183,Predator,28
3183,Prey,164
3184,Grass,80
3184,Predator,27
3184,Prey,162
3185,Grass,80
3185,Predator,27
3185,Prey,162
3186,Grass,80
3186,Predator,27
3186,Prey,163
3187,Grass,80
3187,Predator,27
3187,Prey,164
3188,Grass,80
3188,Predator,27
3188,Prey,162
3189,Grass,80
3189,Predator,27
3189,Prey,162
3190,Grass,80
3190,Predator,27
3190,Prey,161
3191,Grass,80
3191,Predator,27
3191,Prey,161
3192,Grass,80
3192,Predator,27
3192,Prey,160
3193,Grass,80
3193,Predator,27
3193,Prey,158
3194,Grass,80
3194,Predator,27
3194,Prey,158
3195,Grass,80
3195,Predator,27
3195,Prey,156
3196,Grass,80
3196,Predator,27
3196,Prey,155
3197,Grass,80
3197,Predator,27
3197,Prey,156
3198,Grass,80
3198,Predator,27
3198,Prey,155
3199,Grass,80
3199,Predator,27
3199,Prey,155
3200,Grass,80
3200,Predator,27
3200,Prey,155
3201,Grass,80
3201,Predator,27
3201,Prey,156
3202,Grass,80
3202,Predator,27
3202,Prey,158
3203,Grass,80
3203,Predator,27
3203,Prey,159
3204,Grass,80
3204,Predator,26
3204,Prey,159
3205,Grass,80
3205,Predator,26
3205,Prey,159
3206,Grass,80
3206,Predator,26
3206,Prey,158
3207,Grass,80
3207,Predator,26
3207,Prey,157
3208,Grass,80
3208,Predator,26
3208,Prey,154
3209,Grass,80
3209,Predator,26
3209,Prey,154
3210,Grass,80
3210,Predator,26
3210,Prey,154
3211,Grass,80
3211,Predator,26
3211,Prey,154
3212,Grass,80
3212,Predator,26
3212,Prey,154
3213,Grass,80
3213,Predator,26
3213,Prey,154
3214,Grass,80
3214,Predator,26
3214,Prey,154
3215,Grass,80
3215,Predator,26
3215,Prey,153
3216,Grass,80
3216,Predator,26
3216,Prey,150
3217,Grass,80
3217,Predator,26
3217,Prey,150
3218,Grass,80
3218,Predator,26
3218,Prey,150
3219,Grass,80
3219,Predator,26
3219,Prey,150
3220,Grass,80
3220,Predator,26
3220,Prey,151
3221,Grass,80
3221,Predator,26
3221,Prey,152
3222,Grass,80
3222,Predator,26
3222,Prey,151
3223,Grass,80
3223,Predator,26
3223,Prey,150
3224,Grass,80
3224,Predator,26
3224,Prey,148
3225,Grass,80
3225,Predator,26
3225,Prey,148
3226,Grass,80
3226,Predator,26
3226,Prey,149
3227,Grass,80
3227,Predator,26
3227,Prey,149
3228,Grass,80
3228,Predator,26
3228,Prey,149
3229,Grass,80
3229,Predator,26
3229,Prey,146
3230,Grass,80
3230,Predator,26
3230,Prey,146
3231,Grass,80
3231,Predator,26
3231,Prey,147
3232,Grass,80
3232,Predator,26
3232,Prey,145
3233,Grass,80
3233,Predator,26
3233,Prey,144
3234,Grass,80
3234,Predator,26
3234,Prey,142
3235,Grass,80
3235,Predator,26
3235,Prey,141
3236,Grass,80
3236,Predator,26
3236,Prey,141
3237,Grass,80
3237,Predator,26
3237,Prey,141
3238,Grass,80
3238,Predator,26
3238,Prey,138
3239,Grass,80
3239,Predator,26
3239,Prey,137
3240,Grass,80
3240,Predator,26
3240,Prey,137
3241,Grass,80
3241,Predator,26
3241,Prey,140
3242,Grass,80
3242,Predator,25
3242,Prey,138
3243,Grass,80
3243,Predator,25
3243,Prey,138
3244,Grass,80
3244,Predator,25
3244,Prey,138
3245,Grass,80
3245,Predator,25
3245,Prey,137
3246,Grass,80
3246,Predator,25
3246,Prey,137
3247,Grass,80
3247,Predator,25
3247,Prey,138
3248,Grass,80
3248,Predator,25
3248,Prey,133
3249,Grass,80
3249,Predator,25
3249,Prey,133
3250,Grass,80
3250,Predator,25
3250,Prey,134
3251,Grass,80
3251,Predator,25
3251,Prey,132
3252,Grass,80
3252,Predator,25
3252,Prey,132
3253,Grass,80
3253,Predator,25
3253,Prey,132
3254,Grass,80
3254,Predator,25
3254,Prey,132
3255,Grass,80
3255,Predator,25
3255,Prey,132
3256,Grass,80
3256,Predator,25
3256,Prey,133
3257,Grass,80
3257,Predator,25
3257,Prey,133
3258,Grass,80
3258,Predator,25
3258,Prey,133
3259,Grass,80
3259,Predator,25
3259,Prey,133
3260,Grass,80
3260,Predator,25
3260,Prey,132
3261,Grass,80
3261,Predator,25
3261,Prey,132
3262,Grass,80
3262,Predator,26
3262,Prey,130
3263,Grass,80
3263,Predator,26
3263,Prey,130
3264,Grass,80
3264,Predator,26
3264,Prey,128
3265,Grass,80
3265,Predator,26
3265,Prey,127
3266,Grass,80
3266,Predator,26
3266,Prey,127
3267,Grass,80
3267,Predator,26
3267,Prey,126
3268,Grass,80
3268,Predator,26
3268,Prey,126
3269,Grass,80
3269,Predator,26
3269,Prey,126
3270,Grass,80
3270,Predator,26
3270,Prey,126
3271,Grass,80
3271,Predator,26
3271,Prey,126
3272,Grass,80
3272,Predator,26
3272,Prey,125
3273,Grass,80
3273,Predator,26
3273,Prey,125
3274,Grass,80
3274,Predator,26
3274,Prey,126
3275,Grass,80
3275,Predator,26
3275,Prey,126
3276,Grass,80
3276,Predator,26
3276,Prey,126
3277,Grass,80
3277,Predator,27
3277,Prey,122
3278,Grass,80
3278,Predator,27
3278,Prey,121
3279,Grass,80
3279,Predator,27
3279,Prey,122
3280,Grass,80
3280,Predator,27
3280,Prey,122
3281,Grass,80
3281,Predator,27
3281,Prey,123
3282,Grass,80
3282,Predator,27
3282,Prey,123
3283,Grass,80
3283,Predator,27
3283,Prey,122
3284,Grass,80
3284,Predator,27
3284,Prey,121
3285,Grass,80
3285,Predator,27
3285,Prey,121
3286,Grass,80
3286,Predator,27
3286,Prey,121
3287,Grass,80
3287,Predator,27
3287,Prey,120
3288,Grass,80
3288,Predator,27
3288,Prey,119
3289,Grass,80
3289,Predator,27
3289,Prey,119
3290,Grass,80
3290,Predator,27
3290,Prey,119
3291,Grass,80
3291,Predator,27
3291,Prey,117
3292,Grass,80
3292,Predator,27
3292,Prey,115
3293,Grass,80
3293,Predator,27
3293,Prey,114
3294,Grass,80
3294,Predator,27
3294,Prey,113
3295,Grass,80
3295,Predator,27
3295,Prey,113
3296,Grass,80
3296,Predator,27
3296,Prey,113
3297,Grass,80
3297,Predator,27
3297,Prey,113
3298,Grass,80
3298,Predator,27
3298,Prey,114
3299,Grass,80
3299,Predator,27
3299,Prey,115
3300,Grass,80
3300,Predator,27
3300,Prey,115
3301,Grass,80
3301,Predator,27
3301,Prey,116
3302,Grass,80
3302,Predator,27
3302,Prey,118
3303,Grass,80
3303,Predator,27
3303,Prey,117
3304,Grass,80
3304,Predator,27
3304,Prey,116
3305,Grass,80
3305,Predator,27
3305,Prey,116
3306,Grass,80
3306,Predator,27
3306,Prey,115
3307,Grass,80
3307,Predator,27
3307,Prey,114
3308,Grass,80
3308,Predator,27
3308,Prey,114
3309,Grass,80
3309,Predator,27
3309,Prey,115
3310,Grass,80
3310,Predator,27
3310,Prey,117
3311,Grass,80
3311,Predator,27
3311,Prey,116
3312,Grass,80
3312,Predator,27
3312,Prey,114
3313,Grass,80
3313,Predator,27
3313,Prey,114
3314,Grass,80
3314,Predator,27
3314,Prey,114
3315,Grass,80
3315,Predator,27
3315,Prey,114
3316,Grass,80
3316,Predator,27
3316,Prey,114
3317,Grass,80
3317,Predator,27
3317,Prey,113
3318,Grass,80
3318,Predator,27
3318,Prey,113
3319,Grass,80
3319,Predator,27
3319,Prey,112
3320,Grass,80
3320,Predator,27
3320,Prey,111
3321,Grass,80
3321,Predator,27
3321,Prey,111
3322,Grass,80
3322,Predator,27
3322,Prey,111
3323,Grass,80
3323,Predator,27
3323,Prey,113
3324,Grass,80
3324,Predator,27
3324,Prey,113
3325,Grass,80
3325,Predator,27
3325,Prey,112
3326,Grass,80
3326,Predator,27
3326,Prey,112
3327,Grass,80
3327,Predator,27
3327,Prey,111
3328,Grass,80
3328,Predator,27
3328,Prey,111
3329,Grass,80
3329,Predator,27
3329,Prey,111
3330,Grass,80
3330,Predator,27
3330,Prey,108
3331,Grass,80
3331,Predator,27
3331,Prey,107
3332,Grass,80
3332,Predator,27
3332,Prey,107
3333,Grass,80
3333,Predator,27
3333,Prey,106
3334,Grass,80
3334,Predator,27
3334,Prey,104
3335,Grass,80
3335,Predator,27
3335,Prey,104
3336,Grass,80
3336,Predator,27
3336,Prey,104
3337,Grass,80
3337,Predator,27
3337,Prey,104
3338,Grass,80
3338,Predator,27
3338,Prey,104
3339,Grass,80
3339,Predator,27
3339,Prey,104
3340,Grass,80
3340,Predator,27
3340,Prey,104
3341,Grass,80
3341,Predator,27
3341,Prey,104
3342,Grass,80
3342,Predator,27
3342,Prey,102
3343,Grass,80
3343,Predator,27
3343,Prey,100
3344,Grass,80
3344,Predator,27
3344,Prey,100
3345,Grass,80
3345,Predator,27
3345,Prey,99
3346,Grass,80
3346,Predator,27
3346,Prey,98
3347,Grass,80
3347,Predator,27
3347,Prey,97
3348,Grass,80
3348,Predator,27
3348,Prey,96
3349,Grass,80
3349,Predator,27
3349,Prey,96
3350,Grass,80
3350,Predator,27
3350,Prey,98
3351,Grass,80
3351,Predator,27
3351,Prey,98
3352,Grass,80
3352,Predator,27
3352,Prey,98
3353,Grass,80
3353,Predator,27
3353,Prey,98
3354,Grass,80
3354,Predator,27
3354,Prey,98
3355,Grass,80
3355,Predator,27
3355,Prey,97
3356,Grass,80
3356,Predator,27
3356,Prey,97
3357,Grass,80
3357,Predator,27
3357,Prey,97
3358,Grass,80
3358,Predator,27
3358,Prey,96
3359,Grass,80
3359,Predator,27
3359,Prey,96
3360,Grass,80
3360,Predator,27
3360,Prey,98
3361,Grass,80
3361,Predator,27
3361,Prey,98
3362,Grass,80
3362,Predator,26
3362,Prey,99
3363,Grass,80
3363,Predator,26
3363,Prey,100
3364,Grass,80
3364,Predator,26
3364,Prey,100
3365,Grass,80
3365,Predator,26
3365,Prey,101
3366,Grass,80
3366,Predator,26
3366,Prey,102
3367,Grass,80
3367,Predator,26
3367,Prey,102
3368,Grass,80
3368,Predator,26
3368,Prey,104
3369,Grass,80
3369,Predator,26
3369,Prey,103
3370,Grass,80
3370,Predator,26
3370,Prey,103
3371,Grass,80
3371,Predator,26
3371,Prey,102
3372,Grass,80
3372,Predator,26
3372,Prey,102
3373,Grass,80
3373,Predator,26
3373,Prey,102
3374,Grass,80
3374,Predator,26
3374,Prey,102
3375,Grass,80
3375,Predator,26
3375,Prey,101
3376,Grass,80
3376,Predator,26
3376,Prey,100
3377,Grass,80
3377,Predator,26
3377,Prey,100
3378,Grass,80
3378,Predator,26
3378,Prey,101
3379,Grass,80
3379,Predator,26
3379,Prey,101
3380,Grass,80
3380,Predator,26
3380,Prey,101
3381,Grass,80
3381,Predator,27
3381,Prey,100
3382,Grass,80
3382,Predator,27
3382,Prey,100
3383,Grass,80
3383,Predator,27
3383,Prey,100
3384,Grass,80
3384,Predator,28
3384,Prey,99
3385,Grass,80
3385,Predator,28
3385,Prey,99
3386,Grass,80
3386,Predator,27
3386,Prey,100
3387,Grass,80
3387,Predator,27
3387,Prey,100
3388,Grass,80
3388,Predator,27
3388,Prey,99
3389,Grass,80
3389,Predator,27
3389,Prey,98
3390,Grass,80
3390,Predator,27
3390,Prey,98
3391,Grass,80
3391,Predator,27
3391,Prey,98
3392,Grass,80
3392,Predator,27
3392,Prey,98
3393,Grass,80
3393,Predator,27
3393,Prey,96
3394,Grass,80
3394,Predator,27
3394,Prey,95
3395,Grass,80
3395,Predator,27
3395,Prey,95
3396,Grass,80
3396,Predator,27
3396,Prey,95
3397,Grass,80
3397,Predator,27
3397,Prey,95
3398,Grass,80
3398,Predator,27
3398,Prey,96
3399,Grass,80
3399,Predator,27
3399,Prey,96
3400,Grass,80
3400,Predator,27
3400,Prey,95
3401,Grass,80
3401,Predator,27
3401,Prey,95
3402,Grass,80
3402,Predator,27
3402,Prey,96
3403,Grass,80
3403,Predator,27
3403,Prey,96
3404,Grass,80
3404,Predator,27
3404,Prey,96
3405,Grass,80
3405,Predator,27
3405,Prey,97
3406,Grass,80
3406,Predator,27
3406,Prey,97
3407,Grass,80
3407,Predator,27
3407,Prey,96
3408,Grass,80
3408,Predator,27
3408,Prey,95
3409,Grass,80
3409,Predator,27
3409,Prey,95
3410,Grass,80
3410,Predator,27
3410,Prey,94
3411,Grass,80
3411,Predator,27
3411,Prey,92
3412,Grass,80
3412,Predator,27
3412,Prey,90
3413,Grass,80
3413,Predator,27
3413,Prey,90
3414,Grass,80
3414,Predator,27
3414,Prey,90
3415,Grass,80
3415,Predator,27
3415,Prey,89
3416,Grass,80
3416,Predator,27
3416,Prey,89
3417,Grass,80
3417,Predator,27
3417,Prey,87
3418,Grass,80
3418,Predator,28
3418,Prey,86
3419,Grass,80
3419,Predator,28
3419,Prey,86
3420,Grass,80
3420,Predator,28
3420,Prey,84
3421,Grass,80
3421,Predator,28
3421,Prey,85
3422,Grass,80
3422,Predator,28
3422,Prey,85
3423,Grass,80
3423,Predator,28
3423,Prey,84
3424,Grass,80
3424,Predator,27
3424,Prey,83
3425,Grass,80
3425,Predator,27
3425,Prey,84
3426,Grass,80
3426,Predator,27
3426,Prey,84
3427,Grass,80
3427,Predator,27
3427,Prey,83
3428,Grass,80
3428,Predator,27
3428,Prey,82
3429,Grass,80
3429,Predator,27
3429,Prey,82
3430,Grass,80
3430,Predator,27
3430,Prey,82
3431,Grass,80
3431,Predator,27
3431,Prey,82
3432,Grass,80
3432,Predator,27
3432,Prey,82
3433,Grass,80
3433,Predator,27
3433,Prey,83
3434,Grass,80
3434,Predator,27
3434,Prey,83
3435,Grass,80
3435,Predator,27
3435,Prey,83
3436,Grass,80
3436,Predator,27
3436,Prey,83
3437,Grass,80
3437,Predator,27
3437,Prey,82
3438,Grass,80
3438,Predator,27
3438,Prey,82
3439,Grass,80
3439,Predator,27
3439,Prey,81
3440,Grass,80
3440,Predator,27
3440,Prey,81
3441,Grass,80
3441,Predator,27
3441,Prey,80
3442,Grass,80
3442,Predator,27
3442,Prey,80
3443,Grass,80
3443,Predator,27
3443,Prey,79
3444,Grass,80
3444,Predator,27
3444,Prey,77
3445,Grass,80
3445,Predator,27
3445,Prey,77
3446,Grass,80
3446,Predator,27
3446,Prey,76
3447,Grass,80
3447,Predator,27
3447,Prey,75
3448,Grass,80
3448,Predator,27
3448,Prey,74
3449,Grass,80
3449,Predator,27
3449,Prey,73
3450,Grass,80
3450,Predator,27
3450,Prey,72
3451,Grass,80
3451,Predator,27
3451,Prey,71
3452,Grass,80
3452,Predator,27
3452,Prey,71
3453,Grass,80
3453,Predator,27
3453,Prey,71
3454,Grass,80
3454,Predator,26
3454,Prey,71
3455,Grass,80
3455,Predator,26
3455,Prey,70
3456,Grass,80
3456,Predator,26
3456,Prey,70
3457,Grass,80
3457,Predator,26
3457,Prey,69
3458,Grass,80
3458,Predator,26
3458,Prey,69
3459,Grass,80
3459,Predator,26
3459,Prey,69
3460,Grass,80
3460,Predator,26
3460,Prey,69
3461,Grass,80
3461,Predator,26
3461,Prey,69
3462,Grass,80
3462,Predator,25
3462,Prey,68
3463,Grass,80
3463,Predator,25
3463,Prey,69
3464,Grass,80
3464,Predator,25
3464,Prey,69
3465,Grass,80
3465,Predator,25
3465,Prey,69
3466,Grass,80
3466,Predator,25
3466,Prey,69
3467,Grass,80
3467,Predator,25
3467,Prey,69
3468,Grass,80
3468,Predator,25
3468,Prey,68
3469,Grass,80
3469,Predator,25
3469,Prey,68
3470,Grass,80
3470,Predator,25
3470,Prey,67
3471,Grass,80
3471,Predator,25
3471,Prey,65
3472,Grass,80
3472,Predator,25
3472,Prey,65
3473,Grass,80
3473,Predator,25
3473,Prey,64
3474,Grass,80
3474,Predator,25
3474,Prey,64
3475,Grass,80
3475,Predator,25
3475,Prey,64
3476,Grass,80
3476,Predator,25
3476,Prey,64
3477,Grass,80
3477,Predator,25
3477,Prey,64
3478,Grass,80
3478,Predator,24
3478,Prey,65
3479,Grass,80
3479,Predator,24
3479,Prey,64
3480,Grass,80
3480,Predator,24
3480,Prey,63
3481,Grass,80
3481,Predator,24
3481,Prey,64
3482,Grass,80
3482,Predator,24
3482,Prey,64
3483,Grass,80
3483,Predator,24
3483,Prey,64
3484,Grass,80
3484,Predator,24
3484,Prey,64
3485,Grass,80
3485,Predator,24
3485,Prey,64
3486,Grass,80
3486,Predator,24
3486,Prey,64
3487,Grass,80
3487,Predator,24
3487,Prey,64
3488,Grass,80
3488,Predator,24
3488,Prey,64
3489,Grass,80
3489,Predator,24
3489,Prey,64
3490,Grass,80
3490,Predator,24
3490,Prey,64
3491,Grass,80
3491,Predator,24
3491,Prey,64
3492,Grass,80
3492,Predator,24
3492,Prey,64
3493,Grass,80
3493,Predator,24
3493,Prey,63
3494,Grass,80
3494,Predator,24
3494,Prey,63
3495,Grass,80
3495,Predator,24
3495,Prey,61
3496,Grass,80
3496,Predator,24
3496,Prey,61
3497,Grass,80
3497,Predator,24
3497,Prey,60
3498,Grass,80
3498,Predator,24
3498,Prey,60
3499,Grass,80
3499,Predator,24
3499,Prey,60
3500,Grass,80
3500,Predator,24
3500,Prey,61
3501,Grass,80
3501,Predator,24
3501,Prey,60
3502,Grass,80
3502,Predator,24
3502,Prey,60
3503,Grass,80
3503,Predator,24
3503,Prey,60
3504,Grass,80
3504,Predator,24
3504,Prey,60
3505,Grass,80
3505,Predator,24
3505,Prey,60
3506,Grass,80
3506,Predator,24
3506,Prey,60
3507,Grass,80
3507,Predator,24
3507,Prey,60
3508,Grass,80
3508,Predator,24
3508,Prey,60
3509,Grass,80
3509,Predator,24
3509,Prey,57
3510,Grass,80
3510,Predator,24
3510,Prey,57
3511,Grass,80
3511,Predator,24
3511,Prey,58
3512,Grass,80
