frame,AID,AgentCount
4560,Grass,80
4560,Predator,12
4560,Prey,141
4561,Grass,80
4561,Predator,12
4561,Prey,140
4562,Grass,80
4562,Predator,12
4562,Prey,140
4563,Grass,80
4563,Predator,12
4563,Prey,142
4564,Grass,80
4564,Predator,12
4564,Prey,143
4565,Grass,80
4565,Predator,12
4565,Prey,144
4566,Grass,80
4566,Predator,12
4566,Prey,145
4567,Grass,80
4567,Predator,12
4567,Prey,145
4568,Grass,80
4568,Predator,12
4568,Prey,147
4569,Grass,80
4569,Predator,12
4569,Prey,147
4570,Grass,80
4570,Predator,12
4570,Prey,148
4571,Grass,80
4571,Predator,12
4571,Prey,147
4572,Grass,80
4572,Predator,12
4572,Prey,148
4573,Grass,80
4573,Predator,12
4573,Prey,148
4574,Grass,80
4574,Predator,12
4574,Prey,146
4575,Grass,80
4575,Predator,12
4575,Prey,145
4576,Grass,80
4576,Predator,12
4576,Prey,146
4577,Grass,80
4577,Predator,12
4577,Prey,149
4578,Grass,80
4578,Predator,12
4578,Prey,150
4579,Grass,80
4579,Predator,12
4579,Prey,152
4580,Grass,80
4580,Predator,12
4580,Prey,153
4581,Grass,80
4581,Predator,12
4581,Prey,154
4582,Grass,80
4582,Predator,12
4582,Prey,155
4583,Grass,80
4583,Predator,12
4583,Prey,155
4584,Grass,80
4584,Predator,12
4584,Prey,155
4585,Grass,80
4585,Predator,12
4585,Prey,156
4586,Grass,80
4586,Predator,12
4586,Prey,156
4587,Grass,80
4587,Predator,12
4587,Prey,157
4588,Grass,80
4588,Predator,12
4588,Prey,157
4589,Grass,80
4589,Predator,12
4589,Prey,157
4590,Grass,80
4590,Predator,12
4590,Prey,156
4591,Grass,80
4591,Predator,12
4591,Prey,157
4592,Grass,80
4592,Predator,12
4592,Prey,158
4593,Grass,80
4593,Predator,12
4593,Prey,158
4594,Grass,80
4594,Predator,12
4594,Prey,158
4595,Grass,80
4595,Predator,12
4595,Prey,158
4596,Grass,80
4596,Predator,12
4596,Prey,157
4597,Grass,80
4597,Predator,12
4597,Prey,158
4598,Grass,80
4598,Predator,12
4598,Prey,156
4599,Grass,80
4599,Predator,12
4599,Prey,155
4600,Grass,80
4600,Predator,12
4600,Prey,155
4601,Grass,80
4601,Predator,12
4601,Prey,155
4602,Grass,80
4602,Predator,12
4602,Prey,155
4603,Grass,80
4603,Predator,12
4603,Prey,155
4604,Grass,80
4604,Predator,12
4604,Prey,153
4605,Grass,80
4605,Predator,12
4605,Prey,154
4606,Grass,80
4606,Predator,12
4606,Prey,153
4607,Grass,80
4607,Predator,12
4607,Prey,152
4608,Grass,80
4608,Predator,12
4608,Prey,152
4609,Grass,80
4609,Predator,12
4609,Prey,152
4610,Grass,80
4610,Predator,12
4610,Prey,152
4611,Grass,80
4611,Predator,12
4611,Prey,152
4612,Grass,80
4612,Predator,12
4612,Prey,153
4613,Grass,80
4613,Predator,12
4613,Prey,156
4614,Grass,80
4614,Predator,12
4614,Prey,154
4615,Grass,80
4615,Predator,12
4615,Prey,154
4616,Grass,80
4616,Predator,12
4616,Prey,153
4617,Grass,80
4617,Predator,12
4617,Prey,153
4618,Grass,80
4618,Predator,12
4618,Prey,153
4619,Grass,80
4619,Predator,12
4619,Prey,153
4620,Grass,80
4620,Predator,12
4620,Prey,153
4621,Grass,80
4621,Predator,12
4621,Prey,153
4622,Grass,80
4622,Predator,12
4622,Prey,153
4623,Grass,80
4623,Predator,12
4623,Prey,153
4624,Grass,80
4624,Predator,12
4624,Prey,151
4625,Grass,80
4625,Predator,12
4625,Prey,151
4626,Grass,80
4626,Predator,12
4626,Prey,151
4627,Grass,80
4627,Predator,12
4627,Prey,154
4628,Grass,80
4628,Predator,12
4628,Prey,153
4629,Grass,80
4629,Predator,12
4629,Prey,154
4630,Grass,80
4630,Predator,12
4630,Prey,156
4631,Grass,80
4631,Predator,12
4631,Prey,155
4632,Grass,80
4632,Predator,12
4632,Prey,154
4633,Grass,80
4633,Predator,12
4633,Prey,154
4634,Grass,80
4634,Predator,12
4634,Prey,153
4635,Grass,80
4635,Predator,12
4635,Prey,154
4636,Grass,80
4636,Predator,12
4636,Prey,154
4637,Grass,80
4637,Predator,12
4637,Prey,155
4638,Grass,80
4638,Predator,12
4638,Prey,156
4639,Grass,80
4639,Predator,12
4639,Prey,156
4640,Grass,80
4640,Predator,11
4640,Prey,156
4641,Grass,80
4641,Predator,11
4641,Prey,157
4642,Grass,80
4642,Predator,11
4642,Prey,158
4643,Grass,80
4643,Predator,11
4643,Prey,157
4644,Grass,80
4644,Predator,11
4644,Prey,157
4645,Grass,80
4645,Predator,11
4645,Prey,157
4646,Grass,80
4646,Predator,11
4646,Prey,157
4647,Grass,80
4647,Predator,11
4647,Prey,160
4648,Grass,80
4648,Predator,11
4648,Prey,162
4649,Grass,80
4649,Predator,11
4649,Prey,163
4650,Grass,80
4650,Predator,11
4650,Prey,163
4651,Grass,80
4651,Predator,11
4651,Prey,162
4652,Grass,80
4652,Predator,11
4652,Prey,161
4653,Grass,80
4653,Predator,11
4653,Prey,161
4654,Grass,80
4654,Predator,11
4654,Prey,163
4655,Grass,80
4655,Predator,11
4655,Prey,163
4656,Grass,80
4656,Predator,11
4656,Prey,163
4657,Grass,80
4657,Predator,11
4657,Prey,164
4658,Grass,80
4658,Predator,11
4658,Prey,163
4659,Grass,80
4659,Predator,11
4659,Prey,163
4660,Grass,80
4660,Predator,11
4660,Prey,162
4661,Grass,80
4661,Predator,11
4661,Prey,162
4662,Grass,80
4662,Predator,11
4662,Prey,163
4663,Grass,80
4663,Predator,10
4663,Prey,162
4664,Grass,80
4664,Predator,10
4664,Prey,161
4665,Grass,80
4665,Predator,10
4665,Prey,162
4666,Grass,80
4666,Predator,10
4666,Prey,162
4667,Grass,80
4667,Predator,10
4667,Prey,162
4668,Grass,80
4668,Predator,10
4668,Prey,162
4669,Grass,80
4669,Predator,10
4669,Prey,164
4670,Grass,80
4670,Predator,10
4670,Prey,164
4671,Grass,80
4671,Predator,10
4671,Prey,162
4672,Grass,80
4672,Predator,10
4672,Prey,162
4673,Grass,80
4673,Predator,10
4673,Prey,161
4674,Grass,80
4674,Predator,10
4674,Prey,160
4675,Grass,80
4675,Predator,10
4675,Prey,160
4676,Grass,80
4676,Predator,10
4676,Prey,159
4677,Grass,80
4677,Predator,10
4677,Prey,159
4678,Grass,80
4678,Predator,10
4678,Prey,160
4679,Grass,80
4679,Predator,10
4679,Prey,160
4680,Grass,80
4680,Predator,11
4680,Prey,160
4681,Grass,80
4681,Predator,11
4681,Prey,158
4682,Grass,80
4682,Predator,11
4682,Prey,160
4683,Grass,80
4683,Predator,11
4683,Prey,159
4684,Grass,80
4684,Predator,11
4684,Prey,158
4685,Grass,80
4685,Predator,11
4685,Prey,158
4686,Grass,80
4686,Predator,11
4686,Prey,158
4687,Grass,80
4687,Predator,11
4687,Prey,158
4688,Grass,80
4688,Predator,11
4688,Prey,159
4689,Grass,80
4689,Predator,11
4689,Prey,159
4690,Grass,80
4690,Predator,11
4690,Prey,158
4691,Grass,80
4691,Predator,11
4691,Prey,157
4692,Grass,80
4692,Predator,11
4692,Prey,157
4693,Grass,80
4693,Predator,11
4693,Prey,157
4694,Grass,80
4694,Predator,11
4694,Prey,157
4695,Grass,80
4695,Predator,11
4695,Prey,158
4696,Grass,80
4696,Predator,11
4696,Prey,159
4697,Grass,80
4697,Predator,11
4697,Prey,160
4698,Grass,80
4698,Predator,11
4698,Prey,160
4699,Grass,80
4699,Predator,11
4699,Prey,160
4700,Grass,80
4700,Predator,11
4700,Prey,160
4701,Grass,80
4701,Predator,11
4701,Prey,160
4702,Grass,80
4702,Predator,11
4702,Prey,161
4703,Grass,80
4703,Predator,11
4703,Prey,162
4704,Grass,80
4704,Predator,11
4704,Prey,163
4705,Grass,80
4705,Predator,11
4705,Prey,163
4706,Grass,80
4706,Predator,11
4706,Prey,162
4707,Grass,80
4707,Predator,11
4707,Prey,162
4708,Grass,80
4708,Predator,11
4708,Prey,161
4709,Grass,80
4709,Predator,11
4709,Prey,161
4710,Grass,80
4710,Predator,11
4710,Prey,161
4711,Grass,80
4711,Predator,11
4711,Prey,161
4712,Grass,80
4712,Predator,11
4712,Prey,162
4713,Grass,80
4713,Predator,11
4713,Prey,161
4714,Grass,80
4714,Predator,11
4714,Prey,161
4715,Grass,80
4715,Predator,11
4715,Prey,161
4716,Grass,80
4716,Predator,11
4716,Prey,163
4717,Grass,80
4717,Predator,11
4717,Prey,163
4718,Grass,80
4718,Predator,11
4718,Prey,161
4719,Grass,80
4719,Predator,11
4719,Prey,161
4720,Grass,80
4720,Predator,11
4720,Prey,162
4721,Grass,80
4721,Predator,11
4721,Prey,162
4722,Grass,80
4722,Predator,11
4722,Prey,163
4723,Grass,80
4723,Predator,11
4723,Prey,163
4724,Grass,80
4724,Predator,11
4724,Prey,162
4725,Grass,80
4725,Predator,11
4725,Prey,163
4726,Grass,80
4726,Predator,11
4726,Prey,164
4727,Grass,80
4727,Predator,11
4727,Prey,164
4728,Grass,80
4728,Predator,11
4728,Prey,162
4729,Grass,80
4729,Predator,11
4729,Prey,161
4730,Grass,80
4730,Predator,11
4730,Prey,160
4731,Grass,80
4731,Predator,11
4731,Prey,161
4732,Grass,80
4732,Predator,11
4732,Prey,159
4733,Grass,80
4733,Predator,11
4733,Prey,157
4734,Grass,80
4734,Predator,11
4734,Prey,157
4735,Grass,80
4735,Predator,10
4735,Prey,158
4736,Grass,80
4736,Predator,10
4736,Prey,157
4737,Grass,80
4737,Predator,10
4737,Prey,158
4738,Grass,80
4738,Predator,10
4738,Prey,158
4739,Grass,80
4739,Predator,10
4739,Prey,158
4740,Grass,80
4740,Predator,10
4740,Prey,159
4741,Grass,80
4741,Predator,10
4741,Prey,159
4742,Grass,80
4742,Predator,10
4742,Prey,159
4743,Grass,80
4743,Predator,10
4743,Prey,159
4744,Grass,80
4744,Predator,10
4744,Prey,159
4745,Grass,80
4745,Predator,10
4745,Prey,159
4746,Grass,80
4746,Predator,10
4746,Prey,160
4747,Grass,80
4747,Predator,10
4747,Prey,161
4748,Grass,80
4748,Predator,10
4748,Prey,162
4749,Grass,80
4749,Predator,10
4749,Prey,163
4750,Grass,80
4750,Predator,10
4750,Prey,163
4751,Grass,80
4751,Predator,10
4751,Prey,163
4752,Grass,80
4752,Predator,10
4752,Prey,163
4753,Grass,80
4753,Predator,10
4753,Prey,163
4754,Grass,80
4754,Predator,10
4754,Prey,163
4755,Grass,80
4755,Predator,10
4755,Prey,163
4756,Grass,80
4756,Predator,10
4756,Prey,163
4757,Grass,80
4757,Predator,10
4757,Prey,165
4758,Grass,80
4758,Predator,10
4758,Prey,162
4759,Grass,80
4759,Predator,10
4759,Prey,162
4760,Grass,80
4760,Predator,10
4760,Prey,163
4761,Grass,80
4761,Predator,10
4761,Prey,163
4762,Grass,80
4762,Predator,10
4762,Prey,165
4763,Grass,80
4763,Predator,10
4763,Prey,165
4764,Grass,80
4764,Predator,10
4764,Prey,165
4765,Grass,80
4765,Predator,11
4765,Prey,163
4766,Grass,80
4766,Predator,11
4766,Prey,163
4767,Grass,80
4767,Predator,11
4767,Prey,163
4768,Grass,80
4768,Predator,11
4768,Prey,163
4769,Grass,80
4769,Predator,11
4769,Prey,162
4770,Grass,80
4770,Predator,11
4770,Prey,161
4771,Grass,80
4771,Predator,11
4771,Prey,160
4772,Grass,80
4772,Predator,11
4772,Prey,160
4773,Grass,80
4773,Predator,11
4773,Prey,160
4774,Grass,80
4774,Predator,11
4774,Prey,161
4775,Grass,80
4775,Predator,11
4775,Prey,162
4776,Grass,80
4776,Predator,11
4776,Prey,162
4777,Grass,80
4777,Predator,11
4777,Prey,162
4778,Grass,80
4778,Predator,11
4778,Prey,161
4779,Grass,80
4779,Predator,12
4779,Prey,159
4780,Grass,80
4780,Predator,12
4780,Prey,158
4781,Grass,80
4781,Predator,12
4781,Prey,159
4782,Grass,80
4782,Predator,12
4782,Prey,161
4783,Grass,80
4783,Predator,12
4783,Prey,161
4784,Grass,80
4784,Predator,12
4784,Prey,161
4785,Grass,80
4785,Predator,12
4785,Prey,161
4786,Grass,80
4786,Predator,12
4786,Prey,161
4787,Grass,80
4787,Predator,12
4787,Prey,163
4788,Grass,80
4788,Predator,12
4788,Prey,163
4789,Grass,80
4789,Predator,12
4789,Prey,164
4790,Grass,80
4790,Predator,12
4790,Prey,165
4791,Grass,80
4791,Predator,12
4791,Prey,165
4792,Grass,80
4792,Predator,12
4792,Prey,165
4793,Grass,80
4793,Predator,12
4793,Prey,165
4794,Grass,80
4794,Predator,12
4794,Prey,164
4795,Grass,80
4795,Predator,12
4795,Prey,164
4796,Grass,80
4796,Predator,12
4796,Prey,164
4797,Grass,80
4797,Predator,12
4797,Prey,164
4798,Grass,80
4798,Predator,12
4798,Prey,164
4799,Grass,80
4799,Predator,12
4799,Prey,162
4800,Grass,80
4800,Predator,12
4800,Prey,162
4801,Grass,80
4801,Predator,12
4801,Prey,163
4802,Grass,80
4802,Predator,12
4802,Prey,162
4803,Grass,80
4803,Predator,12
4803,Prey,161
4804,Grass,80
4804,Predator,12
4804,Prey,163
4805,Grass,80
4805,Predator,12
4805,Prey,163
4806,Grass,80
4806,Predator,12
4806,Prey,164
4807,Grass,80
4807,Predator,12
4807,Prey,165
4808,Grass,80
4808,Predator,12
4808,Prey,164
4809,Grass,80
4809,Predator,12
4809,Prey,164
4810,Grass,80
4810,Predator,12
4810,Prey,163
4811,Grass,80
4811,Predator,12
4811,Prey,163
4812,Grass,80
4812,Predator,12
4812,Prey,162
4813,Grass,80
4813,Predator,12
4813,Prey,161
4814,Grass,80
4814,Predator,12
4814,Prey,161
4815,Grass,80
4815,Predator,12
4815,Prey,161
4816,Grass,80
4816,Predator,12
4816,Prey,160
4817,Grass,80
4817,Predator,12
4817,Prey,160
4818,Grass,80
4818,Predator,12
4818,Prey,160
4819,Grass,80
4819,Predator,12
4819,Prey,160
4820,Grass,80
4820,Predator,12
4820,Prey,161
4821,Grass,80
4821,Predator,12
4821,Prey,161
4822,Grass,80
4822,Predator,12
4822,Prey,160
4823,Grass,80
4823,Predator,12
4823,Prey,160
4824,Grass,80
4824,Predator,12
4824,Prey,160
4825,Grass,80
4825,Predator,12
4825,Prey,159
4826,Grass,80
4826,Predator,12
4826,Prey,160
4827,Grass,80
4827,Predator,12
4827,Prey,161
4828,Grass,80
4828,Predator,12
4828,Prey,162
4829,Grass,80
4829,Predator,12
4829,Prey,163
4830,Grass,80
4830,Predator,12
4830,Prey,163
4831,Grass,80
4831,Predator,12
4831,Prey,163
4832,Grass,80
4832,Predator,12
4832,Prey,164
4833,Grass,80
4833,Predator,12
4833,Prey,163
4834,Grass,80
4834,Predator,12
4834,Prey,160
4835,Grass,80
4835,Predator,12
4835,Prey,160
4836,Grass,80
4836,Predator,12
4836,Prey,163
4837,Grass,80
4837,Predator,12
4837,Prey,163
4838,Grass,80
4838,Predator,12
4838,Prey,163
4839,Grass,80
4839,Predator,12
4839,Prey,164
4840,Grass,80
4840,Predator,12
4840,Prey,165
4841,Grass,80
4841,Predator,12
4841,Prey,164
4842,Grass,80
4842,Predator,12
4842,Prey,164
4843,Grass,80
4843,Predator,12
4843,Prey,164
4844,Grass,80
4844,Predator,12
4844,Prey,164
4845,Grass,80
4845,Predator,12
4845,Prey,164
4846,Grass,80
4846,Predator,12
4846,Prey,164
4847,Grass,80
4847,Predator,12
4847,Prey,164
4848,Grass,80
4848,Predator,12
4848,Prey,164
4849,Grass,80
4849,Predator,12
4849,Prey,164
4850,Grass,80
4850,Predator,12
4850,Prey,164
4851,Grass,80
4851,Predator,12
4851,Prey,164
4852,Grass,80
4852,Predator,12
4852,Prey,161
4853,Grass,80
4853,Predator,12
4853,Prey,161
4854,Grass,80
4854,Predator,12
4854,Prey,162
4855,Grass,80
4855,Predator,12
4855,Prey,162
4856,Grass,80
4856,Predator,12
4856,Prey,161
4857,Grass,80
4857,Predator,12
4857,Prey,161
4858,Grass,80
4858,Predator,12
4858,Prey,161
4859,Grass,80
4859,Predator,12
4859,Prey,162
4860,Grass,80
4860,Predator,12
4860,Prey,162
4861,Grass,80
4861,Predator,12
4861,Prey,161
4862,Grass,80
4862,Predator,12
4862,Prey,162
4863,Grass,80
4863,Predator,12
4863,Prey,162
4864,Grass,80
4864,Predator,12
4864,Prey,162
4865,Grass,80
4865,Predator,12
4865,Prey,161
4866,Grass,80
4866,Predator,12
4866,Prey,159
4867,Grass,80
4867,Predator,12
4867,Prey,158
4868,Grass,80
4868,Predator,12
4868,Prey,158
4869,Grass,80
4869,Predator,12
4869,Prey,159
4870,Grass,80
4870,Predator,12
4870,Prey,160
4871,Grass,80
4871,Predator,12
4871,Prey,161
4872,Grass,80
4872,Predator,12
4872,Prey,161
4873,Grass,80
4873,Predator,12
4873,Prey,161
4874,Grass,80
4874,Predator,12
4874,Prey,161
4875,Grass,80
4875,Predator,12
4875,Prey,160
4876,Grass,80
4876,Predator,12
4876,Prey,160
4877,Grass,80
4877,Predator,12
4877,Prey,161
4878,Grass,80
4878,Predator,12
4878,Prey,162
4879,Grass,80
4879,Predator,12
4879,Prey,160
4880,Grass,80
4880,Predator,12
4880,Prey,158
4881,Grass,80
4881,Predator,12
4881,Prey,158
4882,Grass,80
4882,Predator,12
4882,Prey,158
4883,Grass,80
4883,Predator,12
4883,Prey,158
4884,Grass,80
4884,Predator,12
4884,Prey,157
4885,Grass,80
4885,Predator,12
4885,Prey,156
4886,Grass,80
4886,Predator,12
4886,Prey,156
4887,Grass,80
4887,Predator,12
4887,Prey,156
4888,Grass,80
4888,Predator,12
4888,Prey,157
4889,Grass,80
4889,Predator,12
4889,Prey,157
4890,Grass,80
4890,Predator,12
4890,Prey,157
4891,Grass,80
4891,Predator,12
4891,Prey,157
4892,Grass,80
4892,Predator,12
4892,Prey,158
4893,Grass,80
4893,Predator,12
4893,Prey,157
4894,Grass,80
4894,Predator,12
4894,Prey,158
4895,Grass,80
4895,Predator,12
4895,Prey,158
4896,Grass,80
4896,Predator,12
4896,Prey,157
4897,Grass,80
4897,Predator,12
4897,Prey,158
4898,Grass,80
4898,Predator,12
4898,Prey,158
4899,Grass,80
4899,Predator,12
4899,Prey,158
4900,Grass,80
4900,Predator,13
4900,Prey,158
4901,Grass,80
4901,Predator,13
4901,Prey,160
4902,Grass,80
4902,Predator,13
4902,Prey,162
4903,Grass,80
4903,Predator,13
4903,Prey,162
4904,Grass,80
4904,Predator,13
4904,Prey,163
4905,Grass,80
4905,Predator,13
4905,Prey,164
4906,Grass,80
4906,Predator,13
4906,Prey,165
4907,Grass,80
4907,Predator,13
4907,Prey,166
4908,Grass,80
4908,Predator,13
4908,Prey,166
4909,Grass,80
4909,Predator,13
4909,Prey,167
4910,Grass,80
4910,Predator,13
4910,Prey,166
4911,Grass,80
4911,Predator,13
4911,Prey,166
4912,Grass,80
4912,Predator,13
4912,Prey,166
4913,Grass,80
4913,Predator,13
4913,Prey,166
4914,Grass,80
4914,Predator,13
4914,Prey,166
4915,Grass,80
4915,Predator,13
4915,Prey,165
4916,Grass,80
4916,Predator,13
4916,Prey,162
4917,Grass,80
4917,Predator,13
4917,Prey,159
4918,Grass,80
4918,Predator,13
4918,Prey,157
4919,Grass,80
4919,Predator,13
4919,Prey,155
4920,Grass,80
4920,Predator,13
4920,Prey,156
4921,Grass,80
4921,Predator,13
4921,Prey,156
4922,Grass,80
4922,Predator,13
4922,Prey,155
4923,Grass,80
4923,Predator,13
4923,Prey,153
4924,Grass,80
4924,Predator,13
4924,Prey,153
4925,Grass,80
4925,Predator,13
4925,Prey,152
4926,Grass,80
4926,Predator,13
4926,Prey,151
4927,Grass,80
4927,Predator,13
4927,Prey,151
4928,Grass,80
4928,Predator,13
4928,Prey,149
4929,Grass,80
4929,Predator,13
4929,Prey,149
4930,Grass,80
4930,Predator,13
4930,Prey,149
4931,Grass,80
4931,Predator,13
4931,Prey,148
4932,Grass,80
4932,Predator,13
4932,Prey,148
4933,Grass,80
4933,Predator,13
4933,Prey,149
4934,Grass,80
4934,Predator,13
4934,Prey,148
4935,Grass,80
4935,Predator,13
4935,Prey,148
4936,Grass,80
4936,Predator,13
4936,Prey,148
4937,Grass,80
4937,Predator,13
4937,Prey,148
4938,Grass,80
4938,Predator,13
4938,Prey,149
4939,Grass,80
4939,Predator,13
4939,Prey,149
4940,Grass,80
4940,Predator,13
4940,Prey,148
4941,Grass,80
4941,Predator,13
4941,Prey,148
4942,Grass,80
4942,Predator,13
4942,Prey,148
4943,Grass,80
4943,Predator,13
4943,Prey,148
4944,Grass,80
4944,Predator,13
4944,Prey,150
4945,Grass,80
4945,Predator,13
4945,Prey,151
4946,Grass,80
4946,Predator,13
4946,Prey,151
4947,Grass,80
4947,Predator,13
4947,Prey,152
4948,Grass,80
4948,Predator,13
4948,Prey,152
4949,Grass,80
4949,Predator,13
4949,Prey,153
4950,Grass,80
4950,Predator,13
4950,Prey,154
4951,Grass,80
4951,Predator,13
4951,Prey,155
4952,Grass,80
4952,Predator,13
4952,Prey,155
4953,Grass,80
4953,Predator,13
4953,Prey,155
4954,Grass,80
4954,Predator,13
4954,Prey,154
4955,Grass,80
4955,Predator,13
4955,Prey,154
4956,Grass,80
4956,Predator,13
4956,Prey,152
4957,Grass,80
4957,Predator,13
4957,Prey,152
4958,Grass,80
4958,Predator,13
4958,Prey,151
4959,Grass,80
4959,Predator,13
4959,Prey,150
4960,Grass,80
4960,Predator,13
4960,Prey,150
4961,Grass,80
4961,Predator,13
4961,Prey,149
4962,Grass,80
4962,Predator,13
4962,Prey,148
4963,Grass,80
4963,Predator,13
4963,Prey,149
4964,Grass,80
4964,Predator,13
4964,Prey,150
4965,Grass,80
4965,Predator,13
4965,Prey,149
4966,Grass,80
4966,Predator,13
4966,Prey,148
4967,Grass,80
4967,Predator,13
4967,Prey,147
4968,Grass,80
4968,Predator,13
4968,Prey,147
4969,Grass,80
4969,Predator,13
4969,Prey,145
4970,Grass,80
4970,Predator,13
4970,Prey,144
4971,Grass,80
4971,Predator,13
4971,Prey,145
4972,Grass,80
4972,Predator,13
4972,Prey,146
4973,Grass,80
4973,Predator,13
4973,Prey,145
4974,Grass,80
4974,Predator,13
4974,Prey,145
4975,Grass,80
4975,Predator,13
4975,Prey,142
4976,Grass,80
4976,Predator,13
4976,Prey,141
4977,Grass,80
4977,Predator,13
4977,Prey,141
4978,Grass,80
4978,Predator,13
4978,Prey,142
4979,Grass,80
4979,Predator,13
4979,Prey,141
4980,Grass,80
4980,Predator,13
4980,Prey,141
4981,Grass,80
4981,Predator,13
4981,Prey,142
4982,Grass,80
4982,Predator,13
4982,Prey,142
4983,Grass,80
4983,Predator,13
4983,Prey,142
4984,Grass,80
4984,Predator,13
4984,Prey,143
4985,Grass,80
4985,Predator,13
4985,Prey,142
4986,Grass,80
4986,Predator,13
4986,Prey,142
4987,Grass,80
4987,Predator,13
4987,Prey,143
4988,Grass,80
4988,Predator,13
4988,Prey,143
4989,Grass,80
4989,Predator,13
4989,Prey,142
4990,Grass,80
4990,Predator,13
4990,Prey,142
4991,Grass,80
4991,Predator,13
4991,Prey,142
4992,Grass,80
4992,Predator,13
4992,Prey,142
4993,Grass,80
4993,Predator,13
4993,Prey,142
4994,Grass,80
4994,Predator,13
4994,Prey,140
4995,Grass,80
4995,Predator,13
4995,Prey,139
4996,Grass,80
4996,Predator,13
4996,Prey,139
4997,Grass,80
4997,Predator,14
4997,Prey,138
4998,Grass,80
4998,Predator,14
4998,Prey,138
4999,Grass,80
4999,Predator,14
4999,Prey,139
5000,Grass,80
5000,Predator,14
5000,Prey,138
5001,Grass,80
5001,Predator,14
5001,Prey,138
5002,Grass,80
5002,Predator,14
5002,Prey,139
5003,Grass,80
5003,Predator,14
5003,Prey,140
5004,Grass,80
5004,Predator,14
5004,Prey,139
5005,Grass,80
5005,Predator,14
5005,Prey,140
5006,Grass,80
5006,Predator,14
5006,Prey,141
5007,Grass,80
5007,Predator,14
5007,Prey,141
5008,Grass,80
5008,Predator,14
5008,Prey,143
5009,Grass,80
5009,Predator,14
5009,Prey,143
5010,Grass,80
5010,Predator,14
5010,Prey,144
5011,Grass,80
5011,Predator,14
5011,Prey,144
5012,Grass,80
5012,Predator,14
5012,Prey,144
5013,Grass,80
5013,Predator,14
5013,Prey,143
5014,Grass,80
5014,Predator,14
5014,Prey,143
5015,Grass,80
5015,Predator,14
5015,Prey,141
5016,Grass,80
5016,Predator,14
5016,Prey,141
5017,Grass,80
5017,Predator,14
5017,Prey,142
5018,Grass,80
5018,Predator,14
5018,Prey,144
5019,Grass,80
5019,Predator,14
5019,Prey,144
5020,Grass,80
5020,Predator,14
5020,Prey,144
5021,Grass,80
5021,Predator,14
5021,Prey,144
5022,Grass,80
5022,Predator,14
5022,Prey,144
5023,Grass,80
5023,Predator,14
5023,Prey,146
5024,Grass,80
5024,Predator,14
5024,Prey,146
5025,Grass,80
5025,Predator,14
5025,Prey,145
5026,Grass,80
5026,Predator,14
5026,Prey,145
5027,Grass,80
5027,Predator,14
5027,Prey,145
5028,Grass,80
5028,Predator,14
5028,Prey,146
5029,Grass,80
5029,Predator,14
5029,Prey,144
5030,Grass,80
5030,Predator,14
5030,Prey,142
5031,Grass,80
5031,Predator,14
5031,Prey,140
5032,Grass,80
5032,Predator,14
5032,Prey,140
5033,Grass,80
5033,Predator,14
5033,Prey,141
5034,Grass,80
5034,Predator,14
5034,Prey,142
5035,Grass,80
5035,Predator,14
5035,Prey,143
5036,Grass,80
5036,Predator,14
5036,Prey,143
5037,Grass,80
5037,Predator,14
5037,Prey,142
5038,Grass,80
5038,Predator,14
5038,Prey,142
5039,Grass,80
5039,Predator,14
5039,Prey,141
5040,Grass,80
5040,Predator,14
5040,Prey,141
5041,Grass,80
5041,Predator,14
5041,Prey,139
