frame,AID,AgentCount
4353,Predator,3
4353,Prey,137
4354,Grass,80
4354,Predator,3
4354,Prey,136
4355,Grass,80
4355,Predator,3
4355,Prey,137
4356,Grass,80
4356,Predator,3
4356,Prey,137
4357,Grass,80
4357,Predator,3
4357,Prey,137
4358,Grass,80
4358,Predator,3
4358,Prey,138
4359,Grass,80
4359,Predator,3
4359,Prey,139
4360,Grass,80
4360,Predator,3
4360,Prey,139
4361,Grass,80
4361,Predator,3
4361,Prey,140
4362,Grass,80
4362,Predator,3
4362,Prey,139
4363,Grass,80
4363,Predator,3
4363,Prey,139
4364,Grass,80
4364,Predator,3
4364,Prey,140
4365,Grass,80
4365,Predator,3
4365,Prey,140
4366,Grass,80
4366,Predator,3
4366,Prey,140
4367,Grass,80
4367,Predator,3
4367,Prey,139
4368,Grass,80
4368,Predator,3
4368,Prey,141
4369,Grass,80
4369,Predator,3
4369,Prey,141
4370,Grass,80
4370,Predator,3
4370,Prey,141
4371,Grass,80
4371,Predator,3
4371,Prey,141
4372,Grass,80
4372,Predator,3
4372,Prey,140
4373,Grass,80
4373,Predator,3
4373,Prey,140
4374,Grass,80
4374,Predator,3
4374,Prey,142
4375,Grass,80
4375,Predator,3
4375,Prey,143
4376,Grass,80
4376,Predator,3
4376,Prey,143
4377,Grass,80
4377,Predator,3
4377,Prey,143
4378,Grass,80
4378,Predator,3
4378,Prey,143
4379,Grass,80
4379,Predator,3
4379,Prey,144
4380,Grass,80
4380,Predator,3
4380,Prey,144
4381,Grass,80
4381,Predator,3
4381,Prey,144
4382,Grass,80
4382,Predator,3
4382,Prey,144
4383,Grass,80
4383,Predator,3
4383,Prey,145
4384,Grass,80
4384,Predator,3
4384,Prey,145
4385,Grass,80
4385,Predator,3
4385,Prey,146
4386,Grass,80
4386,Predator,3
4386,Prey,146
4387,Grass,80
4387,Predator,3
4387,Prey,145
4388,Grass,80
4388,Predator,3
4388,Prey,145
4389,Grass,80
4389,Predator,3
4389,Prey,145
4390,Grass,80
4390,Predator,3
4390,Prey,146
4391,Grass,80
4391,Predator,3
4391,Prey,145
4392,Grass,80
4392,Predator,3
4392,Prey,145
4393,Grass,80
4393,Predator,3
4393,Prey,145
4394,Grass,80
4394,Predator,3
4394,Prey,146
4395,Grass,80
4395,Predator,3
4395,Prey,146
4396,Grass,80
4396,Predator,3
4396,Prey,146
4397,Grass,80
4397,Predator,3
4397,Prey,146
4398,Grass,80
4398,Predator,3
4398,Prey,145
4399,Grass,80
4399,Predator,3
4399,Prey,145
4400,Grass,80
4400,Predator,3
4400,Prey,145
4401,Grass,80
4401,Predator,3
4401,Prey,145
4402,Grass,80
4402,Predator,3
4402,Prey,145
4403,Grass,80
4403,Predator,3
4403,Prey,145
4404,Grass,80
4404,Predator,3
4404,Prey,145
4405,Grass,80
4405,Predator,3
4405,Prey,144
4406,Grass,80
4406,Predator,3
4406,Prey,145
4407,Grass,80
4407,Predator,3
4407,Prey,145
4408,Grass,80
4408,Predator,3
4408,Prey,145
4409,Grass,80
4409,Predator,3
4409,Prey,144
4410,Grass,80
4410,Predator,3
4410,Prey,143
4411,Grass,80
4411,Predator,3
4411,Prey,143
4412,Grass,80
4412,Predator,3
4412,Prey,143
4413,Grass,80
4413,Predator,3
4413,Prey,142
4414,Grass,80
4414,Predator,3
4414,Prey,142
4415,Grass,80
4415,Predator,3
4415,Prey,142
4416,Grass,80
4416,Predator,3
4416,Prey,144
4417,Grass,80
4417,Predator,3
4417,Prey,144
4418,Grass,80
4418,Predator,3
4418,Prey,144
4419,Grass,80
4419,Predator,3
4419,Prey,144
4420,Grass,80
4420,Predator,3
4420,Prey,143
4421,Grass,80
4421,Predator,3
4421,Prey,142
4422,Grass,80
4422,Predator,3
4422,Prey,142
4423,Grass,80
4423,Predator,3
4423,Prey,142
4424,Grass,80
4424,Predator,3
4424,Prey,142
4425,Grass,80
4425,Predator,3
4425,Prey,142
4426,Grass,80
4426,Predator,3
4426,Prey,143
4427,Grass,80
4427,Predator,3
4427,Prey,143
4428,Grass,80
4428,Predator,3
4428,Prey,144
4429,Grass,80
4429,Predator,3
4429,Prey,144
4430,Grass,80
4430,Predator,3
4430,Prey,144
4431,Grass,80
4431,Predator,2
4431,Prey,145
4432,Grass,80
4432,Predator,2
4432,Prey,146
4433,Grass,80
4433,Predator,2
4433,Prey,147
4434,Grass,80
4434,Predator,2
4434,Prey,147
4435,Grass,80
4435,Predator,2
4435,Prey,147
4436,Grass,80
4436,Predator,2
4436,Prey,147
4437,Grass,80
4437,Predator,2
4437,Prey,147
4438,Grass,80
4438,Predator,2
4438,Prey,148
4439,Grass,80
4439,Predator,2
4439,Prey,150
4440,Grass,80
4440,Predator,2
4440,Prey,152
4441,Grass,80
4441,Predator,2
4441,Prey,155
4442,Grass,80
4442,Predator,2
4442,Prey,155
4443,Grass,80
4443,Predator,2
4443,Prey,155
4444,Grass,80
4444,Predator,2
4444,Prey,156
4445,Grass,80
4445,Predator,2
4445,Prey,157
4446,Grass,80
4446,Predator,2
4446,Prey,158
4447,Grass,80
4447,Predator,2
4447,Prey,158
4448,Grass,80
4448,Predator,2
4448,Prey,156
4449,Grass,80
4449,Predator,2
4449,Prey,156
4450,Grass,80
4450,Predator,2
4450,Prey,155
4451,Grass,80
4451,Predator,2
4451,Prey,155
4452,Grass,80
4452,Predator,2
4452,Prey,154
4453,Grass,80
4453,Predator,2
4453,Prey,156
4454,Grass,80
4454,Predator,2
4454,Prey,156
4455,Grass,80
4455,Predator,2
4455,Prey,157
4456,Grass,80
4456,Predator,2
4456,Prey,159
4457,Grass,80
4457,Predator,2
4457,Prey,159
4458,Grass,80
4458,Predator,2
4458,Prey,159
4459,Grass,80
4459,Predator,2
4459,Prey,159
4460,Grass,80
4460,Predator,2
4460,Prey,159
4461,Grass,80
4461,Predator,2
4461,Prey,158
4462,Grass,80
4462,Predator,2
4462,Prey,156
4463,Grass,80
4463,Predator,2
4463,Prey,155
4464,Grass,80
4464,Predator,2
4464,Prey,156
4465,Grass,80
4465,Predator,2
4465,Prey,157
4466,Grass,80
4466,Predator,2
4466,Prey,157
4467,Grass,80
4467,Predator,2
4467,Prey,157
4468,Grass,80
4468,Predator,2
4468,Prey,156
4469,Grass,80
4469,Predator,2
4469,Prey,156
4470,Grass,80
4470,Predator,2
4470,Prey,157
4471,Grass,80
4471,Predator,2
4471,Prey,158
4472,Grass,80
4472,Predator,2
4472,Prey,158
4473,Grass,80
4473,Predator,2
4473,Prey,158
4474,Grass,80
4474,Predator,2
4474,Prey,161
4475,Grass,80
4475,Predator,2
4475,Prey,159
4476,Grass,80
4476,Predator,2
4476,Prey,158
4477,Grass,80
4477,Predator,2
4477,Prey,159
4478,Grass,80
4478,Predator,2
4478,Prey,159
4479,Grass,80
4479,Predator,2
4479,Prey,159
4480,Grass,80
4480,Predator,2
4480,Prey,158
4481,Grass,80
4481,Predator,2
4481,Prey,157
4482,Grass,80
4482,Predator,2
4482,Prey,155
4483,Grass,80
4483,Predator,2
4483,Prey,153
4484,Grass,80
4484,Predator,2
4484,Prey,153
4485,Grass,80
4485,Predator,2
4485,Prey,152
4486,Grass,80
4486,Predator,2
4486,Prey,152
4487,Grass,80
4487,Predator,2
4487,Prey,151
4488,Grass,80
4488,Predator,2
4488,Prey,151
4489,Grass,80
4489,Predator,2
4489,Prey,151
4490,Grass,80
4490,Predator,2
4490,Prey,152
4491,Grass,80
4491,Predator,2
4491,Prey,151
4492,Grass,80
4492,Predator,2
4492,Prey,151
4493,Grass,80
4493,Predator,2
4493,Prey,151
4494,Grass,80
4494,Predator,2
4494,Prey,151
4495,Grass,80
4495,Predator,2
4495,Prey,153
4496,Grass,80
4496,Predator,2
4496,Prey,152
4497,Grass,80
4497,Predator,2
4497,Prey,152
4498,Grass,80
4498,Predator,2
4498,Prey,152
4499,Grass,80
4499,Predator,2
4499,Prey,152
4500,Grass,80
4500,Predator,2
4500,Prey,152
4501,Grass,80
4501,Predator,2
4501,Prey,152
4502,Grass,80
4502,Predator,2
4502,Prey,152
4503,Grass,80
4503,Predator,2
4503,Prey,151
4504,Grass,80
4504,Predator,2
4504,Prey,151
4505,Grass,80
4505,Predator,2
4505,Prey,152
4506,Grass,80
4506,Predator,2
4506,Prey,154
4507,Grass,80
4507,Predator,2
4507,Prey,153
4508,Grass,80
4508,Predator,2
4508,Prey,154
4509,Grass,80
4509,Predator,2
4509,Prey,154
4510,Grass,80
4510,Predator,2
4510,Prey,153
4511,Grass,80
4511,Predator,2
4511,Prey,153
4512,Grass,80
4512,Predator,2
4512,Prey,154
4513,Grass,80
4513,Predator,2
4513,Prey,154
4514,Grass,80
4514,Predator,2
4514,Prey,154
4515,Grass,80
4515,Predator,2
4515,Prey,154
4516,Grass,80
4516,Predator,2
4516,Prey,154
4517,Grass,80
4517,Predator,2
4517,Prey,154
4518,Grass,80
4518,Predator,2
4518,Prey,153
4519,Grass,80
4519,Predator,2
4519,Prey,154
4520,Grass,80
4520,Predator,2
4520,Prey,154
4521,Grass,80
4521,Predator,2
4521,Prey,154
4522,Grass,80
4522,Predator,2
4522,Prey,154
4523,Grass,80
4523,Predator,2
4523,Prey,154
4524,Grass,80
4524,Predator,2
4524,Prey,153
4525,Grass,80
4525,Predator,2
4525,Prey,154
4526,Grass,80
4526,Predator,2
4526,Prey,157
4527,Grass,80
4527,Predator,2
4527,Prey,157
4528,Grass,80
4528,Predator,2
4528,Prey,158
4529,Grass,80
4529,Predator,2
4529,Prey,156
4530,Grass,80
4530,Predator,2
4530,Prey,155
4531,Grass,80
4531,Predator,2
4531,Prey,156
4532,Grass,80
4532,Predator,2
4532,Prey,155
4533,Grass,80
4533,Predator,2
4533,Prey,155
4534,Grass,80
4534,Predator,2
4534,Prey,155
4535,Grass,80
4535,Predator,2
4535,Prey,156
4536,Grass,80
4536,Predator,2
4536,Prey,156
4537,Grass,80
4537,Predator,2
4537,Prey,156
4538,Grass,80
4538,Predator,2
4538,Prey,155
4539,Grass,80
4539,Predator,2
4539,Prey,154
4540,Grass,80
4540,Predator,2
4540,Prey,154
4541,Grass,80
4541,Predator,2
4541,Prey,153
4542,Grass,80
4542,Predator,2
4542,Prey,154
4543,Grass,80
4543,Predator,2
4543,Prey,156
4544,Grass,80
4544,Predator,2
4544,Prey,155
4545,Grass,80
4545,Predator,2
4545,Prey,157
4546,Grass,80
4546,Predator,2
4546,Prey,158
4547,Grass,80
4547,Predator,2
4547,Prey,158
4548,Grass,80
4548,Predator,2
4548,Prey,159
4549,Grass,80
4549,Predator,2
4549,Prey,160
4550,Grass,80
4550,Predator,2
4550,Prey,158
4551,Grass,80
4551,Predator,2
4551,Prey,158
4552,Grass,80
4552,Predator,2
4552,Prey,158
4553,Grass,80
4553,Predator,2
4553,Prey,158
4554,Grass,80
4554,Predator,2
4554,Prey,158
4555,Grass,80
4555,Predator,2
4555,Prey,158
4556,Grass,80
4556,Predator,2
4556,Prey,157
4557,Grass,80
4557,Predator,2
4557,Prey,157
4558,Grass,80
4558,Predator,2
4558,Prey,155
4559,Grass,80
4559,Predator,2
4559,Prey,155
4560,Grass,80
4560,Predator,2
4560,Prey,157
4561,Grass,80
4561,Predator,2
4561,Prey,157
4562,Grass,80
4562,Predator,2
4562,Prey,158
4563,Grass,80
4563,Predator,2
4563,Prey,158
4564,Grass,80
4564,Predator,2
4564,Prey,158
4565,Grass,80
4565,Predator,2
4565,Prey,158
4566,Grass,80
4566,Predator,2
4566,Prey,159
4567,Grass,80
4567,Predator,2
4567,Prey,160
4568,Grass,80
4568,Predator,2
4568,Prey,160
4569,Grass,80
4569,Predator,2
4569,Prey,161
4570,Grass,80
4570,Predator,2
4570,Prey,160
4571,Grass,80
4571,Predator,2
4571,Prey,161
4572,Grass,80
4572,Predator,2
4572,Prey,160
4573,Grass,80
4573,Predator,2
4573,Prey,161
4574,Grass,80
4574,Predator,2
4574,Prey,162
4575,Grass,80
4575,Predator,2
4575,Prey,162
4576,Grass,80
4576,Predator,2
4576,Prey,162
4577,Grass,80
4577,Predator,2
4577,Prey,161
4578,Grass,80
4578,Predator,2
4578,Prey,161
4579,Grass,80
4579,Predator,2
4579,Prey,160
4580,Grass,80
4580,Predator,2
4580,Prey,160
4581,Grass,80
4581,Predator,2
4581,Prey,162
4582,Grass,80
4582,Predator,2
4582,Prey,162
4583,Grass,80
4583,Predator,2
4583,Prey,162
4584,Grass,80
4584,Predator,2
4584,Prey,161
4585,Grass,80
4585,Predator,2
4585,Prey,162
4586,Grass,80
4586,Predator,2
4586,Prey,162
4587,Grass,80
4587,Predator,2
4587,Prey,163
4588,Grass,80
4588,Predator,2
4588,Prey,162
4589,Grass,80
4589,Predator,2
4589,Prey,162
4590,Grass,80
4590,Predator,2
4590,Prey,161
4591,Grass,80
4591,Predator,2
4591,Prey,163
4592,Grass,80
4592,Predator,2
4592,Prey,164
4593,Grass,80
4593,Predator,2
4593,Prey,165
4594,Grass,80
4594,Predator,2
4594,Prey,166
4595,Grass,80
4595,Predator,2
4595,Prey,168
4596,Grass,80
4596,Predator,2
4596,Prey,168
4597,Grass,80
4597,Predator,2
4597,Prey,170
4598,Grass,80
4598,Predator,2
4598,Prey,170
4599,Grass,80
4599,Predator,2
4599,Prey,171
4600,Grass,80
4600,Predator,2
4600,Prey,171
4601,Grass,80
4601,Predator,2
4601,Prey,169
4602,Grass,80
4602,Predator,2
4602,Prey,169
4603,Grass,80
4603,Predator,2
4603,Prey,169
4604,Grass,80
4604,Predator,2
4604,Prey,169
4605,Grass,80
4605,Predator,2
4605,Prey,169
4606,Grass,80
4606,Predator,2
4606,Prey,172
4607,Grass,80
4607,Predator,2
4607,Prey,172
4608,Grass,80
4608,Predator,2
4608,Prey,173
4609,Grass,80
4609,Predator,2
4609,Prey,172
4610,Grass,80
4610,Predator,2
4610,Prey,172
4611,Grass,80
4611,Predator,2
4611,Prey,172
4612,Grass,80
4612,Predator,2
4612,Prey,171
4613,Grass,80
4613,Predator,2
4613,Prey,171
4614,Grass,80
4614,Predator,2
4614,Prey,170
4615,Grass,80
4615,Predator,2
4615,Prey,170
4616,Grass,80
4616,Predator,2
4616,Prey,171
4617,Grass,80
4617,Predator,2
4617,Prey,172
4618,Grass,80
4618,Predator,2
4618,Prey,173
4619,Grass,80
4619,Predator,2
4619,Prey,173
4620,Grass,80
4620,Predator,2
4620,Prey,173
4621,Grass,80
4621,Predator,2
4621,Prey,174
4622,Grass,80
4622,Predator,2
4622,Prey,174
4623,Grass,80
4623,Predator,2
4623,Prey,176
4624,Grass,80
4624,Predator,2
4624,Prey,175
4625,Grass,80
4625,Predator,2
4625,Prey,176
4626,Grass,80
4626,Predator,2
4626,Prey,178
4627,Grass,80
4627,Predator,2
4627,Prey,179
4628,Grass,80
4628,Predator,2
4628,Prey,180
4629,Grass,80
4629,Predator,2
4629,Prey,180
4630,Grass,80
4630,Predator,2
4630,Prey,180
4631,Grass,80
4631,Predator,2
4631,Prey,180
4632,Grass,80
4632,Predator,2
4632,Prey,179
4633,Grass,80
4633,Predator,2
4633,Prey,179
4634,Grass,80
4634,Predator,2
4634,Prey,179
4635,Grass,80
4635,Predator,2
4635,Prey,180
4636,Grass,80
4636,Predator,2
4636,Prey,180
4637,Grass,80
4637,Predator,2
4637,Prey,179
4638,Grass,80
4638,Predator,2
4638,Prey,179
4639,Grass,80
4639,Predator,2
4639,Prey,179
4640,Grass,80
4640,Predator,2
4640,Prey,179
4641,Grass,80
4641,Predator,2
4641,Prey,179
4642,Grass,80
4642,Predator,2
4642,Prey,180
4643,Grass,80
4643,Predator,2
4643,Prey,179
4644,Grass,80
4644,Predator,2
4644,Prey,180
4645,Grass,80
4645,Predator,2
4645,Prey,180
4646,Grass,80
4646,Predator,2
4646,Prey,180
4647,Grass,80
4647,Predator,2
4647,Prey,179
4648,Grass,80
4648,Predator,2
4648,Prey,180
4649,Grass,80
4649,Predator,2
4649,Prey,181
4650,Grass,80
4650,Predator,2
4650,Prey,181
4651,Grass,80
4651,Predator,2
4651,Prey,181
4652,Grass,80
4652,Predator,2
4652,Prey,181
4653,Grass,80
4653,Predator,2
4653,Prey,181
4654,Grass,80
4654,Predator,2
4654,Prey,183
4655,Grass,80
4655,Predator,2
4655,Prey,183
4656,Grass,80
4656,Predator,2
4656,Prey,184
4657,Grass,80
4657,Predator,2
4657,Prey,183
4658,Grass,80
4658,Predator,2
4658,Prey,182
4659,Grass,80
4659,Predator,2
4659,Prey,182
4660,Grass,80
4660,Predator,2
4660,Prey,182
4661,Grass,80
4661,Predator,2
4661,Prey,182
4662,Grass,80
4662,Predator,2
4662,Prey,182
4663,Grass,80
4663,Predator,2
4663,Prey,182
4664,Grass,80
4664,Predator,2
4664,Prey,182
4665,Grass,80
4665,Predator,2
4665,Prey,182
4666,Grass,80
4666,Predator,2
4666,Prey,182
4667,Grass,80
4667,Predator,2
4667,Prey,182
4668,Grass,80
4668,Predator,2
4668,Prey,184
4669,Grass,80
4669,Predator,2
4669,Prey,180
4670,Grass,80
4670,Predator,2
4670,Prey,181
4671,Grass,80
4671,Predator,2
4671,Prey,181
4672,Grass,80
4672,Predator,2
4672,Prey,183
4673,Grass,80
4673,Predator,2
4673,Prey,182
4674,Grass,80
4674,Predator,2
4674,Prey,183
4675,Grass,80
4675,Predator,2
4675,Prey,182
4676,Grass,80
4676,Predator,2
4676,Prey,182
4677,Grass,80
4677,Predator,2
4677,Prey,182
4678,Grass,80
4678,Predator,2
4678,Prey,182
4679,Grass,80
4679,Predator,2
4679,Prey,183
4680,Grass,80
4680,Predator,2
4680,Prey,183
4681,Grass,80
4681,Predator,2
4681,Prey,184
4682,Grass,80
4682,Predator,2
4682,Prey,184
4683,Grass,80
4683,Predator,2
4683,Prey,187
4684,Grass,80
4684,Predator,2
4684,Prey,189
4685,Grass,80
4685,Predator,2
4685,Prey,189
4686,Grass,80
4686,Predator,2
4686,Prey,190
4687,Grass,80
4687,Predator,2
4687,Prey,192
4688,Grass,80
4688,Predator,2
4688,Prey,194
4689,Grass,80
4689,Predator,2
4689,Prey,195
4690,Grass,80
4690,Predator,2
4690,Prey,194
4691,Grass,80
4691,Predator,2
4691,Prey,194
4692,Grass,80
4692,Predator,2
4692,Prey,193
4693,Grass,80
4693,Predator,2
4693,Prey,193
4694,Grass,80
4694,Predator,2
4694,Prey,196
4695,Grass,80
4695,Predator,2
4695,Prey,198
4696,Grass,80
4696,Predator,2
4696,Prey,199
4697,Grass,80
4697,Predator,2
4697,Prey,200
4698,Grass,80
4698,Predator,2
4698,Prey,202
4699,Grass,80
4699,Predator,2
4699,Prey,203
4700,Grass,80
4700,Predator,2
4700,Prey,204
4701,Grass,80
4701,Predator,2
4701,Prey,206
4702,Grass,80
4702,Predator,2
4702,Prey,206
4703,Grass,80
4703,Predator,2
4703,Prey,206
4704,Grass,80
4704,Predator,2
4704,Prey,206
4705,Grass,80
4705,Predator,2
4705,Prey,206
4706,Grass,80
4706,Predator,2
4706,Prey,207
4707,Grass,80
4707,Predator,2
4707,Prey,207
4708,Grass,80
4708,Predator,2
4708,Prey,205
4709,Grass,80
4709,Predator,2
4709,Prey,206
4710,Grass,80
4710,Predator,2
4710,Prey,207
4711,Grass,80
4711,Predator,2
4711,Prey,208
4712,Grass,80
4712,Predator,2
4712,Prey,209
4713,Grass,80
4713,Predator,2
4713,Prey,210
4714,Grass,80
4714,Predator,2
4714,Prey,209
4715,Grass,80
4715,Predator,2
4715,Prey,211
4716,Grass,80
4716,Predator,2
4716,Prey,211
4717,Grass,80
4717,Predator,2
4717,Prey,211
4718,Grass,80
4718,Predator,2
4718,Prey,212
4719,Grass,80
4719,Predator,2
4719,Prey,213
4720,Grass,80
4720,Predator,2
4720,Prey,213
4721,Grass,80
4721,Predator,2
4721,Prey,213
4722,Grass,80
4722,Predator,2
4722,Prey,214
4723,Grass,80
4723,Predator,2
4723,Prey,215
4724,Grass,80
4724,Predator,2
4724,Prey,216
4725,Grass,80
4725,Predator,2
4725,Prey,218
4726,Grass,80
4726,Predator,2
4726,Prey,218
4727,Grass,80
4727,Predator,2
4727,Prey,219
4728,Grass,80
4728,Predator,2
4728,Prey,220
4729,Grass,80
4729,Predator,2
4729,Prey,220
4730,Grass,80
4730,Predator,2
4730,Prey,222
4731,Grass,80
4731,Predator,2
4731,Prey,222
4732,Grass,80
4732,Predator,2
4732,Prey,224
4733,Grass,80
4733,Predator,2
4733,Prey,223
4734,Grass,80
4734,Predator,2
4734,Prey,223
4735,Grass,80
4735,Predator,2
4735,Prey,222
4736,Grass,80
4736,Predator,2
4736,Prey,222
4737,Grass,80
4737,Predator,2
4737,Prey,223
4738,Grass,80
4738,Predator,2
4738,Prey,223
4739,Grass,80
4739,Predator,2
4739,Prey,223
4740,Grass,80
4740,Predator,2
4740,Prey,226
4741,Grass,80
4741,Predator,2
4741,Prey,227
4742,Grass,80
4742,Predator,2
4742,Prey,228
4743,Grass,80
4743,Predator,2
4743,Prey,229
4744,Grass,80
4744,Predator,2
4744,Prey,231
4745,Grass,80
4745,Predator,2
4745,Prey,231
4746,Grass,80
4746,Predator,2
4746,Prey,231
4747,Grass,80
4747,Predator,2
4747,Prey,231
4748,Grass,80
4748,Predator,2
4748,Prey,232
4749,Grass,80
4749,Predator,2
4749,Prey,231
4750,Grass,80
4750,Predator,2
4750,Prey,231
4751,Grass,80
4751,Predator,2
4751,Prey,231
4752,Grass,80
4752,Predator,2
4752,Prey,230
4753,Grass,80
4753,Predator,2
4753,Prey,229
4754,Grass,80
4754,Predator,2
4754,Prey,228
4755,Grass,80
4755,Predator,2
4755,Prey,228
4756,Grass,80
4756,Predator,2
4756,Prey,229
4757,Grass,80
4757,Predator,2
4757,Prey,231
4758,Grass,80
4758,Predator,2
4758,Prey,231
4759,Grass,80
4759,Predator,2
4759,Prey,230
4760,Grass,80
4760,Predator,2
4760,Prey,230
4761,Grass,80
4761,Predator,2
4761,Prey,230
4762,Grass,80
4762,Predator,2
4762,Prey,229
4763,Grass,80
4763,Predator,2
4763,Prey,228
4764,Grass,80
4764,Predator,2
4764,Prey,228
4765,Grass,80
4765,Predator,2
4765,Prey,228
4766,Grass,80
4766,Predator,2
4766,Prey,229
4767,Grass,80
4767,Predator,2
4767,Prey,231
4768,Grass,80
4768,Predator,2
4768,Prey,232
4769,Grass,80
4769,Predator,2
4769,Prey,232
4770,Grass,80
4770,Predator,2
4770,Prey,232
4771,Grass,80
4771,Predator,2
4771,Prey,232
4772,Grass,80
4772,Predator,2
4772,Prey,233
4773,Grass,80
4773,Predator,2
4773,Prey,233
4774,Grass,80
4774,Predator,2
4774,Prey,234
4775,Grass,80
4775,Predator,2
4775,Prey,233
4776,Grass,80
4776,Predator,2
4776,Prey,234
4777,Grass,80
4777,Predator,2
4777,Prey,235
4778,Grass,80
4778,Predator,2
4778,Prey,235
4779,Grass,80
4779,Predator,2
4779,Prey,235
4780,Grass,80
4780,Predator,2
4780,Prey,236
4781,Grass,80
4781,Predator,2
4781,Prey,237
4782,Grass,80
4782,Predator,2
4782,Prey,238
4783,Grass,80
4783,Predator,2
4783,Prey,237
4784,Grass,80
4784,Predator,2
4784,Prey,236
4785,Grass,80
4785,Predator,2
4785,Prey,236
4786,Grass,80
4786,Predator,2
4786,Prey,236
4787,Grass,80
4787,Predator,2
4787,Prey,236
4788,Grass,80
4788,Predator,2
4788,Prey,237
4789,Grass,80
4789,Predator,2
4789,Prey,238
4790,Grass,80
4790,Predator,2
4790,Prey,239
4791,Grass,80
4791,Predator,2
4791,Prey,240
4792,Grass,80
4792,Predator,2
4792,Prey,242
4793,Grass,80
4793,Predator,2
4793,Prey,244
4794,Grass,80
4794,Predator,2
4794,Prey,245
4795,Grass,80
4795,Predator,2
4795,Prey,243
4796,Grass,80
4796,Predator,2
4796,Prey,242
4797,Grass,80
4797,Predator,2
4797,Prey,242
4798,Grass,80
4798,Predator,2
4798,Prey,243
4799,Grass,80
4799,Predator,2
4799,Prey,243
4800,Grass,80
4800,Predator,2
4800,Prey,243
4801,Grass,80
4801,Predator,2
4801,Prey,244
4802,Grass,80
4802,Predator,2
4802,Prey,245
4803,Grass,80
4803,Predator,2
4803,Prey,245
4804,Grass,80
4804,Predator,2
4804,Prey,245
4805,Grass,80
4805,Predator,2
4805,Prey,246
4806,Grass,80
4806,Predator,2
4806,Prey,244
4807,Grass,80
4807,Predator,2
4807,Prey,242
4808,Grass,80
4808,Predator,2
4808,Prey,243
4809,Grass,80
4809,Predator,2
4809,Prey,244
4810,Grass,80
4810,Predator,2
4810,Prey,244
4811,Grass,80
4811,Predator,2
4811,Prey,244
4812,Grass,80
4812,Predator,2
4812,Prey,246
4813,Grass,80
4813,Predator,2
4813,Prey,246
4814,Grass,80
4814,Predator,2
4814,Prey,247
4815,Grass,80
4815,Predator,2
4815,Prey,247
4816,Grass,80
4816,Predator,2
4816,Prey,247
4817,Grass,80
4817,Predator,2
4817,Prey,248
4818,Grass,80
4818,Predator,2
4818,Prey,247
4819,Grass,80
4819,Predator,2
4819,Prey,249
4820,Grass,80
4820,Predator,2
4820,Prey,250
4821,Grass,80
4821,Predator,2
4821,Prey,249
4822,Grass,80
4822,Predator,2
4822,Prey,249
4823,Grass,80
4823,Predator,2
4823,Prey,248
4824,Grass,80
4824,Predator,2
4824,Prey,248
4825,Grass,80
4825,Predator,2
4825,Prey,249
4826,Grass,80
4826,Predator,2
4826,Prey,249
4827,Grass,80
4827,Predator,2
4827,Prey,249
4828,Grass,80
4828,Predator,2
4828,Prey,249
4829,Grass,80
4829,Predator,2
4829,Prey,251
4830,Grass,80
4830,Predator,2
4830,Prey,253
4831,Grass,80
4831,Predator,2
4831,Prey,253
4832,Grass,80
4832,Predator,2
4832,Prey,254
4833,Grass,80
4833,Predator,2
4833,Prey,254
4834,Grass,80
4834,Predator,2
4834,Prey,255
4835,Grass,80
4835,Predator,2
4835,Prey,255
4836,Grass,80
4836,Predator,2
4836,Prey,256
4837,Grass,80
4837,Predator,2
4837,Prey,256
4838,Grass,80
4838,Predator,2
4838,Prey,258
4839,Grass,80
4839,Predator,2
4839,Prey,259
4840,Grass,80
4840,Predator,2
4840,Prey,261
4841,Grass,80
4841,Predator,2
4841,Prey,263
4842,Grass,80
4842,Predator,2
4842,Prey,262
4843,Grass,80
4843,Predator,2
4843,Prey,263
4844,Grass,80
4844,Predator,2
4844,Prey,265
4845,Grass,80
4845,Predator,2
4845,Prey,267
4846,Grass,80
4846,Predator,2
4846,Prey,267
4847,Grass,80
4847,Predator,2
4847,Prey,265
4848,Grass,80
4848,Predator,2
4848,Prey,265
4849,Grass,80
4849,Predator,2
4849,Prey,264
4850,Grass,80
4850,Predator,2
4850,Prey,264
4851,Grass,80
4851,Predator,2
4851,Prey,265
4852,Grass,80
4852,Predator,2
4852,Prey,265
4853,Grass,80
4853,Predator,2
4853,Prey,264
4854,Grass,80
4854,Predator,2
4854,Prey,264
4855,Grass,80
4855,Predator,2
4855,Prey,263
4856,Grass,80
4856,Predator,2
4856,Prey,263
4857,Grass,80
4857,Predator,2
4857,Prey,263
4858,Grass,80
4858,Predator,2
4858,Prey,263
4859,Grass,80
4859,Predator,2
4859,Prey,261
