frame,AID,AgentCount
9428,Grass,80
9428,Predator,1
9428,Prey,576
9429,Grass,80
9429,Predator,1
9429,Prey,575
9430,Grass,80
9430,Predator,1
9430,Prey,575
9431,Grass,80
9431,Predator,1
9431,Prey,577
9432,Grass,80
9432,Predator,1
9432,Prey,579
9433,Grass,80
9433,Predator,1
9433,Prey,582
9434,Grass,80
9434,Predator,1
9434,Prey,582
9435,Grass,80
9435,Predator,1
9435,Prey,584
9436,Grass,80
9436,Predator,1
9436,Prey,585
9437,Grass,80
9437,Predator,1
9437,Prey,585
9438,Grass,80
9438,Predator,1
9438,Prey,586
9439,Grass,80
9439,Predator,1
9439,Prey,590
9440,Grass,80
9440,Predator,1
9440,Prey,590
9441,Grass,80
9441,Predator,1
9441,Prey,591
9442,Grass,80
9442,Predator,1
9442,Prey,592
9443,Grass,80
9443,Predator,1
9443,Prey,592
9444,Grass,80
9444,Predator,1
9444,Prey,592
9445,Grass,80
9445,Predator,1
9445,Prey,592
9446,Grass,80
9446,Predator,1
9446,Prey,592
9447,Grass,80
9447,Predator,1
9447,Prey,594
9448,Grass,80
9448,Predator,1
9448,Prey,597
9449,Grass,80
9449,Predator,1
9449,Prey,598
9450,Grass,80
9450,Predator,1
9450,Prey,599
9451,Grass,80
9451,Predator,1
9451,Prey,598
9452,Grass,80
9452,Predator,1
9452,Prey,599
9453,Grass,80
9453,Predator,1
9453,Prey,600
9454,Grass,80
9454,Predator,1
9454,Prey,598
9455,Grass,80
9455,Predator,1
9455,Prey,597
9456,Grass,80
9456,Predator,1
9456,Prey,597
9457,Grass,80
9457,Predator,1
9457,Prey,597
9458,Grass,80
9458,Predator,1
9458,Prey,598
9459,Grass,80
9459,Predator,1
9459,Prey,600
9460,Grass,80
9460,Predator,1
9460,Prey,602
9461,Grass,80
9461,Predator,1
9461,Prey,605
9462,Grass,80
9462,Predator,1
9462,Prey,606
9463,Grass,80
9463,Predator,1
9463,Prey,605
9464,Grass,80
9464,Predator,1
9464,Prey,607
9465,Grass,80
9465,Predator,1
9465,Prey,610
9466,Grass,80
9466,Predator,1
9466,Prey,612
9467,Grass,80
9467,Predator,1
9467,Prey,612
9468,Grass,80
9468,Predator,1
9468,Prey,611
9469,Grass,80
9469,Predator,1
9469,Prey,610
9470,Grass,80
9470,Predator,1
9470,Prey,608
9471,Grass,80
9471,Predator,1
9471,Prey,607
9472,Grass,80
9472,Predator,1
9472,Prey,607
9473,Grass,80
9473,Predator,1
9473,Prey,604
9474,Grass,80
9474,Predator,1
9474,Prey,607
9475,Grass,80
9475,Predator,1
9475,Prey,608
9476,Grass,80
9476,Predator,1
9476,Prey,610
9477,Grass,80
9477,Predator,1
9477,Prey,608
9478,Grass,80
9478,Predator,1
9478,Prey,608
9479,Grass,80
9479,Predator,1
9479,Prey,608
9480,Grass,80
9480,Predator,1
9480,Prey,607
9481,Grass,80
9481,Predator,1
9481,Prey,607
9482,Grass,80
9482,Predator,1
9482,Prey,608
9483,Grass,80
9483,Predator,1
9483,Prey,609
9484,Grass,80
9484,Predator,1
9484,Prey,609
9485,Grass,80
9485,Predator,1
9485,Prey,610
9486,Grass,80
9486,Predator,1
9486,Prey,611
9487,Grass,80
9487,Predator,1
9487,Prey,614
9488,Grass,80
9488,Predator,1
9488,Prey,614
9489,Grass,80
9489,Predator,1
9489,Prey,615
9490,Grass,80
9490,Predator,1
9490,Prey,617
9491,Grass,80
9491,Predator,1
9491,Prey,617
9492,Grass,80
9492,Predator,1
9492,Prey,618
9493,Grass,80
9493,Predator,1
9493,Prey,621
9494,Grass,80
9494,Predator,1
9494,Prey,625
9495,Grass,80
9495,Predator,1
9495,Prey,625
9496,Grass,80
9496,Predator,1
9496,Prey,626
9497,Grass,80
9497,Predator,1
9497,Prey,624
9498,Grass,80
9498,Predator,1
9498,Prey,622
9499,Grass,80
9499,Predator,1
9499,Prey,622
9500,Grass,80
9500,Predator,1
9500,Prey,622
9501,Grass,80
9501,Predator,1
9501,Prey,622
9502,Grass,80
9502,Predator,1
9502,Prey,620
9503,Grass,80
9503,Predator,1
9503,Prey,621
9504,Grass,80
9504,Predator,1
9504,Prey,623
9505,Grass,80
9505,Predator,1
9505,Prey,623
9506,Grass,80
9506,Predator,1
9506,Prey,626
9507,Grass,80
9507,Predator,1
9507,Prey,629
9508,Grass,80
9508,Predator,1
9508,Prey,628
9509,Grass,80
9509,Predator,1
9509,Prey,632
9510,Grass,80
9510,Predator,1
9510,Prey,632
9511,Grass,80
9511,Predator,2
9511,Prey,637
9512,Grass,80
9512,Predator,2
9512,Prey,635
9513,Grass,80
9513,Predator,2
9513,Prey,635
9514,Grass,80
9514,Predator,2
9514,Prey,636
9515,Grass,80
9515,Predator,2
9515,Prey,638
9516,Grass,80
9516,Predator,2
9516,Prey,637
9517,Grass,80
9517,Predator,2
9517,Prey,636
9518,Grass,80
9518,Predator,2
9518,Prey,635
9519,Grass,80
9519,Predator,2
9519,Prey,637
9520,Grass,80
9520,Predator,2
9520,Prey,637
9521,Grass,80
9521,Predator,2
9521,Prey,635
9522,Grass,80
9522,Predator,2
9522,Prey,636
9523,Grass,80
9523,Predator,2
9523,Prey,634
9524,Grass,80
9524,Predator,2
9524,Prey,636
9525,Grass,80
9525,Predator,2
9525,Prey,640
9526,Grass,80
9526,Predator,2
9526,Prey,644
9527,Grass,80
9527,Predator,2
9527,Prey,646
9528,Grass,80
9528,Predator,2
9528,Prey,650
9529,Grass,80
9529,Predator,2
9529,Prey,653
9530,Grass,80
9530,Predator,2
9530,Prey,653
9531,Grass,80
9531,Predator,2
9531,Prey,651
9532,Grass,80
9532,Predator,2
9532,Prey,655
9533,Grass,80
9533,Predator,2
9533,Prey,657
9534,Grass,80
9534,Predator,2
9534,Prey,657
9535,Grass,80
9535,Predator,2
9535,Prey,656
9536,Grass,80
9536,Predator,2
9536,Prey,656
9537,Grass,80
9537,Predator,2
9537,Prey,657
9538,Grass,80
9538,Predator,2
9538,Prey,655
9539,Grass,80
9539,Predator,2
9539,Prey,655
9540,Grass,80
9540,Predator,2
9540,Prey,654
9541,Grass,80
9541,Predator,2
9541,Prey,657
9542,Grass,80
9542,Predator,2
9542,Prey,656
9543,Grass,80
9543,Predator,2
9543,Prey,660
9544,Grass,80
9544,Predator,2
9544,Prey,658
9545,Grass,80
9545,Predator,2
9545,Prey,657
9546,Grass,80
9546,Predator,2
9546,Prey,657
9547,Grass,80
9547,Predator,2
9547,Prey,657
9548,Grass,80
9548,Predator,2
9548,Prey,656
9549,Grass,80
9549,Predator,2
9549,Prey,657
9550,Grass,80
9550,Predator,2
9550,Prey,658
9551,Grass,80
9551,Predator,2
9551,Prey,657
9552,Grass,80
9552,Predator,2
9552,Prey,660
9553,Grass,80
9553,Predator,2
9553,Prey,664
9554,Grass,80
9554,Predator,2
9554,Prey,665
9555,Grass,80
9555,Predator,2
9555,Prey,663
9556,Grass,80
9556,Predator,2
9556,Prey,662
9557,Grass,80
9557,Predator,2
9557,Prey,662
9558,Grass,80
9558,Predator,2
9558,Prey,664
9559,Grass,80
9559,Predator,2
9559,Prey,663
9560,Grass,80
9560,Predator,2
9560,Prey,667
9561,Grass,80
9561,Predator,2
9561,Prey,672
9562,Grass,80
9562,Predator,2
9562,Prey,675
9563,Grass,80
9563,Predator,2
9563,Prey,677
9564,Grass,80
9564,Predator,2
9564,Prey,675
9565,Grass,80
9565,Predator,2
9565,Prey,678
9566,Grass,80
9566,Predator,2
9566,Prey,682
9567,Grass,80
9567,Predator,2
9567,Prey,683
9568,Grass,80
9568,Predator,2
9568,Prey,682
9569,Grass,80
9569,Predator,2
9569,Prey,682
9570,Grass,80
9570,Predator,2
9570,Prey,681
9571,Grass,80
9571,Predator,2
9571,Prey,684
9572,Grass,80
9572,Predator,2
9572,Prey,687
9573,Grass,80
9573,Predator,2
9573,Prey,686
9574,Grass,80
9574,Predator,2
9574,Prey,686
9575,Grass,80
9575,Predator,2
9575,Prey,686
9576,Grass,80
9576,Predator,2
9576,Prey,688
9577,Grass,80
9577,Predator,2
9577,Prey,691
9578,Grass,80
9578,Predator,2
9578,Prey,692
9579,Grass,80
9579,Predator,2
9579,Prey,692
9580,Grass,80
9580,Predator,2
9580,Prey,694
9581,Grass,80
9581,Predator,2
9581,Prey,695
9582,Grass,80
9582,Predator,2
9582,Prey,693
9583,Grass,80
9583,Predator,2
9583,Prey,694
9584,Grass,80
9584,Predator,2
9584,Prey,694
9585,Grass,80
9585,Predator,2
9585,Prey,691
9586,Grass,80
9586,Predator,2
9586,Prey,692
9587,Grass,80
9587,Predator,2
9587,Prey,692
9588,Grass,80
9588,Predator,2
9588,Prey,692
9589,Grass,80
9589,Predator,2
9589,Prey,692
9590,Grass,80
9590,Predator,2
9590,Prey,695
9591,Grass,80
9591,Predator,2
9591,Prey,696
9592,Grass,80
9592,Predator,2
9592,Prey,696
9593,Grass,80
9593,Predator,2
9593,Prey,698
9594,Grass,80
9594,Predator,2
9594,Prey,700
9595,Grass,80
9595,Predator,2
9595,Prey,698
9596,Grass,80
9596,Predator,2
9596,Prey,699
9597,Grass,80
9597,Predator,2
9597,Prey,699
9598,Grass,80
9598,Predator,2
9598,Prey,700
9599,Grass,80
9599,Predator,2
9599,Prey,700
9600,Grass,80
9600,Predator,2
9600,Prey,703
9601,Grass,80
9601,Predator,2
9601,Prey,707
9602,Grass,80
9602,Predator,2
9602,Prey,707
9603,Grass,80
9603,Predator,2
9603,Prey,707
9604,Grass,80
9604,Predator,2
9604,Prey,704
9605,Grass,80
9605,Predator,2
9605,Prey,706
9606,Grass,80
9606,Predator,2
9606,Prey,706
9607,Grass,80
9607,Predator,2
9607,Prey,706
9608,Grass,80
9608,Predator,2
9608,Prey,707
9609,Grass,80
9609,Predator,2
9609,Prey,707
9610,Grass,80
9610,Predator,2
9610,Prey,710
9611,Grass,80
9611,Predator,2
9611,Prey,711
9612,Grass,80
9612,Predator,2
9612,Prey,712
9613,Grass,80
9613,Predator,2
9613,Prey,714
9614,Grass,80
9614,Predator,2
9614,Prey,714
9615,Grass,80
9615,Predator,2
9615,Prey,714
9616,Grass,80
9616,Predator,2
9616,Prey,713
9617,Grass,80
9617,Predator,2
9617,Prey,715
9618,Grass,80
9618,Predator,2
9618,Prey,717
9619,Grass,80
9619,Predator,2
9619,Prey,722
9620,Grass,80
9620,Predator,2
9620,Prey,725
9621,Grass,80
9621,Predator,2
9621,Prey,727
9622,Grass,80
9622,Predator,2
9622,Prey,730
9623,Grass,80
9623,Predator,2
9623,Prey,735
9624,Grass,80
9624,Predator,2
9624,Prey,733
9625,Grass,80
9625,Predator,2
9625,Prey,728
9626,Grass,80
9626,Predator,2
9626,Prey,730
9627,Grass,80
9627,Predator,2
9627,Prey,731
9628,Grass,80
9628,Predator,2
9628,Prey,734
9629,Grass,80
9629,Predator,2
9629,Prey,735
9630,Grass,80
9630,Predator,2
9630,Prey,733
9631,Grass,80
9631,Predator,2
9631,Prey,733
9632,Grass,80
9632,Predator,2
9632,Prey,733
9633,Grass,80
9633,Predator,2
9633,Prey,732
9634,Grass,80
9634,Predator,2
9634,Prey,731
9635,Grass,80
9635,Predator,2
9635,Prey,734
9636,Grass,80
9636,Predator,2
9636,Prey,738
9637,Grass,80
9637,Predator,2
9637,Prey,734
9638,Grass,80
9638,Predator,2
9638,Prey,735
9639,Grass,80
9639,Predator,2
9639,Prey,735
9640,Grass,80
9640,Predator,2
9640,Prey,737
9641,Grass,80
9641,Predator,2
9641,Prey,739
9642,Grass,80
9642,Predator,2
9642,Prey,737
9643,Grass,80
9643,Predator,2
9643,Prey,735
9644,Grass,80
9644,Predator,2
9644,Prey,735
9645,Grass,80
9645,Predator,2
9645,Prey,733
9646,Grass,80
9646,Predator,2
9646,Prey,734
9647,Grass,80
9647,Predator,2
9647,Prey,737
9648,Grass,80
9648,Predator,2
9648,Prey,739
9649,Grass,80
9649,Predator,2
9649,Prey,742
9650,Grass,80
9650,Predator,2
9650,Prey,743
9651,Grass,80
9651,Predator,2
9651,Prey,744
9652,Grass,80
9652,Predator,2
9652,Prey,743
9653,Grass,80
9653,Predator,2
9653,Prey,741
9654,Grass,80
9654,Predator,2
9654,Prey,744
9655,Grass,80
9655,Predator,2
9655,Prey,743
9656,Grass,80
9656,Predator,2
9656,Prey,740
9657,Grass,80
9657,Predator,2
9657,Prey,743
9658,Grass,80
9658,Predator,2
9658,Prey,746
9659,Grass,80
9659,Predator,2
9659,Prey,749
9660,Grass,80
9660,Predator,2
9660,Prey,751
9661,Grass,80
9661,Predator,2
9661,Prey,753
9662,Grass,80
9662,Predator,2
9662,Prey,751
9663,Grass,80
9663,Predator,2
9663,Prey,751
9664,Grass,80
9664,Predator,2
9664,Prey,750
9665,Grass,80
9665,Predator,2
9665,Prey,753
9666,Grass,80
9666,Predator,2
9666,Prey,752
9667,Grass,80
9667,Predator,2
9667,Prey,753
9668,Grass,80
9668,Predator,2
9668,Prey,752
9669,Grass,80
9669,Predator,2
9669,Prey,753
9670,Grass,80
9670,Predator,2
9670,Prey,752
9671,Grass,80
9671,Predator,2
9671,Prey,749
9672,Grass,80
9672,Predator,2
9672,Prey,753
9673,Grass,80
9673,Predator,2
9673,Prey,752
9674,Grass,80
9674,Predator,2
9674,Prey,751
9675,Grass,80
9675,Predator,2
9675,Prey,747
9676,Grass,80
9676,Predator,2
9676,Prey,746
9677,Grass,80
9677,Predator,2
9677,Prey,744
9678,Grass,80
9678,Predator,2
9678,Prey,746
9679,Grass,80
9679,Predator,2
9679,Prey,747
9680,Grass,80
9680,Predator,2
9680,Prey,751
9681,Grass,80
9681,Predator,2
9681,Prey,752
9682,Grass,80
9682,Predator,2
9682,Prey,754
9683,Grass,80
9683,Predator,2
9683,Prey,756
9684,Grass,80
9684,Predator,2
9684,Prey,756
9685,Grass,80
9685,Predator,2
9685,Prey,752
9686,Grass,80
9686,Predator,2
9686,Prey,755
9687,Grass,80
9687,Predator,2
9687,Prey,753
9688,Grass,80
9688,Predator,2
9688,Prey,754
9689,Grass,80
9689,Predator,2
9689,Prey,756
9690,Grass,80
9690,Predator,2
9690,Prey,757
9691,Grass,80
9691,Predator,2
9691,Prey,752
9692,Grass,80
9692,Predator,2
9692,Prey,754
9693,Grass,80
9693,Predator,2
9693,Prey,756
9694,Grass,80
9694,Predator,2
9694,Prey,757
9695,Grass,80
9695,Predator,2
9695,Prey,760
9696,Grass,80
9696,Predator,2
9696,Prey,761
9697,Grass,80
9697,Predator,2
9697,Prey,763
9698,Grass,80
9698,Predator,2
9698,Prey,762
9699,Grass,80
9699,Predator,2
9699,Prey,759
9700,Grass,80
9700,Predator,2
9700,Prey,763
9701,Grass,80
9701,Predator,2
9701,Prey,761
9702,Grass,80
9702,Predator,2
9702,Prey,763
9703,Grass,80
9703,Predator,2
9703,Prey,764
9704,Grass,80
9704,Predator,3
9704,Prey,763
9705,Grass,80
9705,Predator,3
9705,Prey,764
9706,Grass,80
9706,Predator,3
9706,Prey,765
9707,Grass,80
9707,Predator,3
9707,Prey,767
9708,Grass,80
9708,Predator,3
9708,Prey,767
9709,Grass,80
9709,Predator,3
9709,Prey,765
9710,Grass,80
9710,Predator,3
9710,Prey,765
9711,Grass,80
9711,Predator,3
9711,Prey,763
9712,Grass,80
9712,Predator,3
9712,Prey,764
9713,Grass,80
9713,Predator,3
9713,Prey,767
9714,Grass,80
9714,Predator,3
9714,Prey,767
9715,Grass,80
9715,Predator,3
9715,Prey,765
9716,Grass,80
9716,Predator,3
9716,Prey,764
9717,Grass,80
9717,Predator,3
9717,Prey,766
9718,Grass,80
9718,Predator,3
9718,Prey,767
9719,Grass,80
9719,Predator,3
9719,Prey,763
9720,Grass,80
9720,Predator,3
9720,Prey,768
9721,Grass,80
9721,Predator,3
9721,Prey,768
9722,Grass,80
9722,Predator,3
9722,Prey,769
9723,Grass,80
9723,Predator,3
9723,Prey,767
9724,Grass,80
9724,Predator,3
9724,Prey,767
9725,Grass,80
9725,Predator,3
9725,Prey,773
9726,Grass,80
9726,Predator,3
9726,Prey,772
9727,Grass,80
9727,Predator,3
9727,Prey,766
9728,Grass,80
9728,Predator,3
9728,Prey,767
9729,Grass,80
9729,Predator,3
9729,Prey,769
9730,Grass,80
9730,Predator,4
9730,Prey,767
9731,Grass,80
9731,Predator,4
9731,Prey,767
9732,Grass,80
9732,Predator,4
9732,Prey,766
9733,Grass,80
9733,Predator,4
9733,Prey,766
9734,Grass,80
9734,Predator,4
9734,Prey,768
9735,Grass,80
9735,Predator,4
9735,Prey,771
9736,Grass,80
9736,Predator,4
9736,Prey,774
9737,Grass,80
9737,Predator,4
9737,Prey,774
9738,Grass,80
9738,Predator,4
9738,Prey,776
9739,Grass,80
9739,Predator,4
9739,Prey,777
9740,Grass,80
9740,Predator,4
9740,Prey,776
9741,Grass,80
9741,Predator,4
9741,Prey,777
9742,Grass,80
9742,Predator,4
9742,Prey,775
9743,Grass,80
9743,Predator,4
9743,Prey,777
9744,Grass,80
9744,Predator,4
9744,Prey,775
9745,Grass,80
9745,Predator,4
9745,Prey,773
9746,Grass,80
9746,Predator,4
9746,Prey,778
9747,Grass,80
9747,Predator,4
9747,Prey,775
9748,Grass,80
9748,Predator,4
9748,Prey,777
9749,Grass,80
9749,Predator,4
9749,Prey,776
9750,Grass,80
9750,Predator,4
9750,Prey,779
9751,Grass,80
9751,Predator,4
9751,Prey,781
9752,Grass,80
9752,Predator,4
9752,Prey,781
9753,Grass,80
9753,Predator,4
9753,Prey,778
9754,Grass,80
9754,Predator,4
9754,Prey,775
9755,Grass,80
9755,Predator,4
9755,Prey,778
9756,Grass,80
9756,Predator,4
9756,Prey,778
9757,Grass,80
9757,Predator,4
9757,Prey,779
9758,Grass,80
9758,Predator,4
9758,Prey,777
9759,Grass,80
9759,Predator,5
9759,Prey,779
9760,Grass,80
9760,Predator,5
9760,Prey,778
9761,Grass,80
9761,Predator,5
9761,Prey,780
9762,Grass,80
9762,Predator,5
9762,Prey,781
9763,Grass,80
9763,Predator,5
9763,Prey,778
9764,Grass,80
9764,Predator,5
9764,Prey,781
9765,Grass,80
9765,Predator,5
9765,Prey,783
9766,Grass,80
9766,Predator,5
9766,Prey,784
9767,Grass,80
9767,Predator,5
9767,Prey,784
9768,Grass,80
9768,Predator,5
9768,Prey,783
9769,Grass,80
9769,Predator,5
9769,Prey,784
9770,Grass,80
9770,Predator,5
9770,Prey,784
9771,Grass,80
9771,Predator,5
9771,Prey,787
9772,Grass,80
9772,Predator,5
9772,Prey,788
9773,Grass,80
9773,Predator,5
9773,Prey,792
9774,Grass,80
9774,Predator,5
9774,Prey,795
9775,Grass,80
9775,Predator,5
9775,Prey,794
9776,Grass,80
9776,Predator,5
9776,Prey,794
9777,Grass,80
9777,Predator,5
9777,Prey,799
9778,Grass,80
9778,Predator,5
9778,Prey,799
9779,Grass,80
9779,Predator,5
9779,Prey,801
9780,Grass,80
9780,Predator,5
9780,Prey,805
9781,Grass,80
9781,Predator,5
9781,Prey,807
9782,Grass,80
9782,Predator,5
9782,Prey,806
9783,Grass,80
9783,Predator,5
9783,Prey,804
9784,Grass,80
9784,Predator,5
9784,Prey,803
9785,Grass,80
9785,Predator,5
9785,Prey,804
9786,Grass,80
9786,Predator,5
9786,Prey,810
9787,Grass,80
9787,Predator,5
9787,Prey,809
9788,Grass,80
9788,Predator,5
9788,Prey,808
9789,Grass,80
9789,Predator,5
9789,Prey,805
9790,Grass,80
9790,Predator,5
9790,Prey,806
9791,Grass,80
9791,Predator,5
9791,Prey,806
9792,Grass,80
9792,Predator,5
9792,Prey,804
9793,Grass,80
9793,Predator,5
9793,Prey,806
9794,Grass,80
9794,Predator,5
9794,Prey,808
9795,Grass,80
9795,Predator,5
9795,Prey,805
9796,Grass,80
9796,Predator,5
9796,Prey,806
9797,Grass,80
9797,Predator,5
9797,Prey,807
9798,Grass,80
9798,Predator,5
9798,Prey,809
9799,Grass,80
9799,Predator,5
9799,Prey,809
9800,Grass,80
9800,Predator,5
9800,Prey,807
9801,Grass,80
9801,Predator,5
9801,Prey,806
9802,Grass,80
9802,Predator,5
9802,Prey,804
9803,Grass,80
9803,Predator,5
9803,Prey,805
9804,Grass,80
9804,Predator,4
9804,Prey,807
9805,Grass,80
9805,Predator,4
9805,Prey,807
9806,Grass,80
9806,Predator,4
9806,Prey,805
9807,Grass,80
9807,Predator,4
9807,Prey,804
9808,Grass,80
9808,Predator,4
9808,Prey,805
9809,Grass,80
9809,Predator,4
9809,Prey,806
9810,Grass,80
9810,Predator,4
9810,Prey,807
9811,Grass,80
9811,Predator,4
9811,Prey,809
9812,Grass,80
9812,Predator,4
9812,Prey,809
9813,Grass,80
9813,Predator,4
9813,Prey,810
9814,Grass,80
9814,Predator,4
9814,Prey,811
9815,Grass,80
9815,Predator,4
9815,Prey,811
9816,Grass,80
9816,Predator,4
9816,Prey,813
9817,Grass,80
9817,Predator,4
9817,Prey,814
9818,Grass,80
9818,Predator,4
9818,Prey,818
9819,Grass,80
9819,Predator,4
9819,Prey,822
9820,Grass,80
9820,Predator,4
9820,Prey,821
9821,Grass,80
9821,Predator,4
9821,Prey,819
9822,Grass,80
9822,Predator,4
9822,Prey,819
9823,Grass,80
9823,Predator,4
9823,Prey,821
9824,Grass,80
9824,Predator,4
9824,Prey,821
9825,Grass,80
9825,Predator,4
9825,Prey,822
9826,Grass,80
9826,Predator,4
9826,Prey,824
9827,Grass,80
9827,Predator,4
9827,Prey,824
9828,Grass,80
9828,Predator,4
9828,Prey,830
9829,Grass,80
9829,Predator,4
9829,Prey,830
9830,Grass,80
9830,Predator,4
9830,Prey,831
9831,Grass,80
9831,Predator,5
9831,Prey,832
9832,Grass,80
9832,Predator,5
9832,Prey,833
9833,Grass,80
9833,Predator,5
9833,Prey,830
9834,Grass,80
9834,Predator,5
9834,Prey,830
9835,Grass,80
9835,Predator,5
9835,Prey,835
9836,Grass,80
9836,Predator,5
9836,Prey,836
9837,Grass,80
9837,Predator,5
9837,Prey,834
9838,Grass,80
9838,Predator,5
9838,Prey,837
9839,Grass,80
9839,Predator,5
9839,Prey,838
9840,Grass,80
9840,Predator,5
9840,Prey,839
9841,Grass,80
9841,Predator,5
9841,Prey,839
9842,Grass,80
9842,Predator,5
9842,Prey,839
9843,Grass,80
9843,Predator,5
9843,Prey,840
9844,Grass,80
9844,Predator,5
9844,Prey,842
9845,Grass,80
9845,Predator,5
9845,Prey,842
9846,Grass,80
9846,Predator,5
9846,Prey,839
9847,Grass,80
9847,Predator,5
9847,Prey,839
9848,Grass,80
9848,Predator,5
9848,Prey,841
9849,Grass,80
9849,Predator,5
9849,Prey,844
9850,Grass,80
9850,Predator,5
9850,Prey,843
9851,Grass,80
9851,Predator,5
9851,Prey,842
9852,Grass,80
9852,Predator,5
9852,Prey,842
9853,Grass,80
9853,Predator,5
9853,Prey,840
9854,Grass,80
9854,Predator,5
9854,Prey,843
9855,Grass,80
9855,Predator,5
9855,Prey,845
9856,Grass,80
9856,Predator,5
9856,Prey,844
9857,Grass,80
9857,Predator,5
9857,Prey,842
9858,Grass,80
9858,Predator,5
9858,Prey,842
9859,Grass,80
9859,Predator,5
9859,Prey,843
9860,Grass,80
9860,Predator,5
9860,Prey,840
9861,Grass,80
9861,Predator,5
9861,Prey,838
9862,Grass,80
9862,Predator,5
9862,Prey,841
9863,Grass,80
9863,Predator,5
9863,Prey,845
9864,Grass,80
9864,Predator,5
9864,Prey,845
9865,Grass,80
9865,Predator,5
9865,Prey,844
9866,Grass,80
9866,Predator,5
9866,Prey,844
9867,Grass,80
9867,Predator,5
9867,Prey,842
9868,Grass,80
9868,Predator,5
9868,Prey,841
9869,Grass,80
9869,Predator,5
9869,Prey,844
9870,Grass,80
9870,Predator,5
9870,Prey,845
9871,Grass,80
9871,Predator,5
9871,Prey,843
9872,Grass,80
9872,Predator,5
9872,Prey,843
9873,Grass,80
9873,Predator,5
9873,Prey,845
9874,Grass,80
9874,Predator,5
9874,Prey,846
9875,Grass,80
9875,Predator,5
9875,Prey,846
9876,Grass,80
9876,Predator,5
9876,Prey,844
9877,Grass,80
9877,Predator,5
9877,Prey,844
9878,Grass,80
9878,Predator,5
9878,Prey,843
9879,Grass,80
9879,Predator,5
9879,Prey,845
9880,Grass,80
9880,Predator,5
9880,Prey,848
9881,Grass,80
9881,Predator,5
9881,Prey,847
9882,Grass,80
9882,Predator,5
9882,Prey,845
9883,Grass,80
9883,Predator,5
9883,Prey,844
9884,Grass,80
9884,Predator,5
9884,Prey,847
9885,Grass,80
9885,Predator,5
9885,Prey,847
9886,Grass,80
9886,Predator,5
9886,Prey,846
9887,Grass,80
9887,Predator,5
9887,Prey,846
9888,Grass,80
9888,Predator,5
9888,Prey,853
9889,Grass,80
9889,Predator,5
9889,Prey,854
9890,Grass,80
9890,Predator,5
9890,Prey,859
9891,Grass,80
9891,Predator,5
9891,Prey,862
9892,Grass,80
9892,Predator,5
9892,Prey,861
9893,Grass,80
9893,Predator,5
9893,Prey,861
9894,Grass,80
9894,Predator,5
9894,Prey,859
9895,Grass,80
9895,Predator,5
9895,Prey,863
9896,Grass,80
9896,Predator,5
9896,Prey,864
9897,Grass,80
9897,Predator,5
9897,Prey,865
9898,Grass,80
9898,Predator,5
9898,Prey,866
9899,Grass,80
9899,Predator,5
9899,Prey,866
9900,Grass,80
9900,Predator,5
9900,Prey,865
9901,Grass,80
9901,Predator,5
9901,Prey,867
9902,Grass,80
9902,Predator,5
9902,Prey,868
9903,Grass,80
9903,Predator,5
9903,Prey,866
9904,Grass,80
9904,Predator,5
9904,Prey,865
9905,Grass,80
9905,Predator,5
9905,Prey,868
9906,Grass,80
9906,Predator,5
9906,Prey,868
9907,Grass,80
9907,Predator,5
9907,Prey,870
9908,Grass,80
9908,Predator,5
9908,Prey,872
9909,Grass,80
9909,Predator,5
9909,Prey,871
9910,Grass,80
9910,Predator,5
9910,Prey,876
9911,Grass,80
9911,Predator,5
9911,Prey,876
9912,Grass,80
9912,Predator,5
9912,Prey,877
9913,Grass,80
9913,Predator,5
9913,Prey,878
9914,Grass,80
9914,Predator,5
9914,Prey,880
9915,Grass,80
9915,Predator,5
9915,Prey,881
9916,Grass,80
9916,Predator,5
9916,Prey,886
9917,Grass,80
9917,Predator,5
9917,Prey,887
9918,Grass,80
9918,Predator,5
9918,Prey,884
9919,Grass,80
9919,Predator,5
9919,Prey,885
9920,Grass,80
9920,Predator,5
9920,Prey,885
9921,Grass,80
9921,Predator,5
9921,Prey,884
9922,Grass,80
9922,Predator,5
9922,Prey,886
9923,Grass,80
9923,Predator,5
9923,Prey,886
9924,Grass,80
9924,Predator,5
9924,Prey,886
9925,Grass,80
9925,Predator,5
9925,Prey,885
9926,Grass,80
9926,Predator,5
9926,Prey,885
9927,Grass,80
9927,Predator,5
9927,Prey,891
9928,Grass,80
9928,Predator,5
9928,Prey,894
9929,Grass,80
9929,Predator,5
9929,Prey,896
9930,Grass,80
9930,Predator,5
9930,Prey,896
9931,Grass,80
9931,Predator,5
9931,Prey,898
9932,Grass,80
9932,Predator,5
9932,Prey,901
