frame,AID,AgentCount
2133,Predator,4
2133,Prey,115
2134,Grass,80
2134,Predator,4
2134,Prey,114
2135,Grass,80
2135,Predator,4
2135,Prey,114
2136,Grass,80
2136,Predator,4
2136,Prey,113
2137,Grass,80
2137,Predator,4
2137,Prey,112
2138,Grass,80
2138,Predator,4
2138,Prey,112
2139,Grass,80
2139,Predator,4
2139,Prey,112
2140,Grass,80
2140,Predator,4
2140,Prey,112
2141,Grass,80
2141,Predator,4
2141,Prey,112
2142,Grass,80
2142,Predator,4
2142,Prey,113
2143,Grass,80
2143,Predator,4
2143,Prey,112
2144,Grass,80
2144,Predator,4
2144,Prey,112
2145,Grass,80
2145,Predator,4
2145,Prey,112
2146,Grass,80
2146,Predator,4
2146,Prey,111
2147,Grass,80
2147,Predator,4
2147,Prey,111
2148,Grass,80
2148,Predator,4
2148,Prey,110
2149,Grass,80
2149,Predator,4
2149,Prey,110
2150,Grass,80
2150,Predator,4
2150,Prey,110
2151,Grass,80
2151,Predator,4
2151,Prey,111
2152,Grass,80
2152,Predator,4
2152,Prey,113
2153,Grass,80
2153,Predator,4
2153,Prey,114
2154,Grass,80
2154,Predator,4
2154,Prey,114
2155,Grass,80
2155,Predator,4
2155,Prey,115
2156,Grass,80
2156,Predator,4
2156,Prey,116
2157,Grass,80
2157,Predator,4
2157,Prey,117
2158,Grass,80
2158,Predator,4
2158,Prey,117
2159,Grass,80
2159,Predator,4
2159,Prey,117
2160,Grass,80
2160,Predator,4
2160,Prey,117
2161,Grass,80
2161,Predator,4
2161,Prey,118
2162,Grass,80
2162,Predator,4
2162,Prey,118
2163,Grass,80
2163,Predator,4
2163,Prey,118
2164,Grass,80
2164,Predator,4
2164,Prey,118
2165,Grass,80
2165,Predator,4
2165,Prey,118
2166,Grass,80
2166,Predator,4
2166,Prey,119
2167,Grass,80
2167,Predator,4
2167,Prey,119
2168,Grass,80
2168,Predator,4
2168,Prey,119
2169,Grass,80
2169,Predator,4
2169,Prey,120
2170,Grass,80
2170,Predator,4
2170,Prey,121
2171,Grass,80
2171,Predator,4
2171,Prey,121
2172,Grass,80
2172,Predator,4
2172,Prey,121
2173,Grass,80
2173,Predator,4
2173,Prey,122
2174,Grass,80
2174,Predator,4
2174,Prey,121
2175,Grass,80
2175,Predator,4
2175,Prey,123
2176,Grass,80
2176,Predator,4
2176,Prey,121
2177,Grass,80
2177,Predator,4
2177,Prey,121
2178,Grass,80
2178,Predator,4
2178,Prey,122
2179,Grass,80
2179,Predator,4
2179,Prey,122
2180,Grass,80
2180,Predator,4
2180,Prey,122
2181,Grass,80
2181,Predator,4
2181,Prey,123
2182,Grass,80
2182,Predator,4
2182,Prey,122
2183,Grass,80
2183,Predator,4
2183,Prey,122
2184,Grass,80
2184,Predator,4
2184,Prey,121
2185,Grass,80
2185,Predator,4
2185,Prey,122
2186,Grass,80
2186,Predator,4
2186,Prey,122
2187,Grass,80
2187,Predator,4
2187,Prey,121
2188,Grass,80
2188,Predator,4
2188,Prey,122
2189,Grass,80
2189,Predator,4
2189,Prey,123
2190,Grass,80
2190,Predator,4
2190,Prey,122
2191,Grass,80
2191,Predator,4
2191,Prey,122
2192,Grass,80
2192,Predator,4
2192,Prey,121
2193,Grass,80
2193,Predator,4
2193,Prey,122
2194,Grass,80
2194,Predator,4
2194,Prey,122
2195,Grass,80
2195,Predator,4
2195,Prey,123
2196,Grass,80
2196,Predator,4
2196,Prey,122
2197,Grass,80
2197,Predator,4
2197,Prey,122
2198,Grass,80
2198,Predator,4
2198,Prey,122
2199,Grass,80
2199,Predator,4
2199,Prey,122
2200,Grass,80
2200,Predator,4
2200,Prey,122
2201,Grass,80
2201,Predator,4
2201,Prey,121
2202,Grass,80
2202,Predator,4
2202,Prey,121
2203,Grass,80
2203,Predator,4
2203,Prey,121
2204,Grass,80
2204,Predator,4
2204,Prey,122
2205,Grass,80
2205,Predator,4
2205,Prey,123
2206,Grass,80
2206,Predator,4
2206,Prey,122
2207,Grass,80
2207,Predator,4
2207,Prey,123
2208,Grass,80
2208,Predator,4
2208,Prey,123
2209,Grass,80
2209,Predator,4
2209,Prey,123
2210,Grass,80
2210,Predator,4
2210,Prey,124
2211,Grass,80
2211,Predator,4
2211,Prey,124
2212,Grass,80
2212,Predator,4
2212,Prey,124
2213,Grass,80
2213,Predator,4
2213,Prey,124
2214,Grass,80
2214,Predator,4
2214,Prey,125
2215,Grass,80
2215,Predator,4
2215,Prey,125
2216,Grass,80
2216,Predator,4
2216,Prey,125
2217,Grass,80
2217,Predator,4
2217,Prey,127
2218,Grass,80
2218,Predator,4
2218,Prey,127
2219,Grass,80
2219,Predator,4
2219,Prey,127
2220,Grass,80
2220,Predator,4
2220,Prey,127
2221,Grass,80
2221,Predator,4
2221,Prey,127
2222,Grass,80
2222,Predator,4
2222,Prey,127
2223,Grass,80
2223,Predator,4
2223,Prey,127
2224,Grass,80
2224,Predator,4
2224,Prey,127
2225,Grass,80
2225,Predator,4
2225,Prey,128
2226,Grass,80
2226,Predator,4
2226,Prey,128
2227,Grass,80
2227,Predator,4
2227,Prey,128
2228,Grass,80
2228,Predator,4
2228,Prey,128
2229,Grass,80
2229,Predator,4
2229,Prey,128
2230,Grass,80
2230,Predator,4
2230,Prey,129
2231,Grass,80
2231,Predator,4
2231,Prey,130
2232,Grass,80
2232,Predator,4
2232,Prey,130
2233,Grass,80
2233,Predator,4
2233,Prey,129
2234,Grass,80
2234,Predator,4
2234,Prey,129
2235,Grass,80
2235,Predator,4
2235,Prey,129
2236,Grass,80
2236,Predator,4
2236,Prey,130
2237,Grass,80
2237,Predator,4
2237,Prey,130
2238,Grass,80
2238,Predator,4
2238,Prey,130
2239,Grass,80
2239,Predator,4
2239,Prey,130
2240,Grass,80
2240,Predator,4
2240,Prey,130
2241,Grass,80
2241,Predator,4
2241,Prey,130
2242,Grass,80
2242,Predator,4
2242,Prey,132
2243,Grass,80
2243,Predator,4
2243,Prey,132
2244,Grass,80
2244,Predator,4
2244,Prey,131
2245,Grass,80
2245,Predator,4
2245,Prey,131
2246,Grass,80
2246,Predator,4
2246,Prey,132
2247,Grass,80
2247,Predator,4
2247,Prey,134
2248,Grass,80
2248,Predator,4
2248,Prey,133
2249,Grass,80
2249,Predator,4
2249,Prey,133
2250,Grass,80
2250,Predator,4
2250,Prey,134
2251,Grass,80
2251,Predator,4
2251,Prey,135
2252,Grass,80
2252,Predator,4
2252,Prey,134
2253,Grass,80
2253,Predator,4
2253,Prey,133
2254,Grass,80
2254,Predator,4
2254,Prey,133
2255,Grass,80
2255,Predator,4
2255,Prey,133
2256,Grass,80
2256,Predator,4
2256,Prey,132
2257,Grass,80
2257,Predator,4
2257,Prey,132
2258,Grass,80
2258,Predator,4
2258,Prey,132
2259,Grass,80
2259,Predator,4
2259,Prey,131
2260,Grass,80
2260,Predator,4
2260,Prey,131
2261,Grass,80
2261,Predator,4
2261,Prey,131
2262,Grass,80
2262,Predator,4
2262,Prey,131
2263,Grass,80
2263,Predator,4
2263,Prey,132
2264,Grass,80
2264,Predator,4
2264,Prey,132
2265,Grass,80
2265,Predator,4
2265,Prey,133
2266,Grass,80
2266,Predator,4
2266,Prey,133
2267,Grass,80
2267,Predator,4
2267,Prey,133
2268,Grass,80
2268,Predator,4
2268,Prey,132
2269,Grass,80
2269,Predator,4
2269,Prey,133
2270,Grass,80
2270,Predator,4
2270,Prey,135
2271,Grass,80
2271,Predator,4
2271,Prey,135
2272,Grass,80
2272,Predator,4
2272,Prey,135
2273,Grass,80
2273,Predator,4
2273,Prey,134
2274,Grass,80
2274,Predator,4
2274,Prey,134
2275,Grass,80
2275,Predator,4
2275,Prey,134
2276,Grass,80
2276,Predator,4
2276,Prey,135
2277,Grass,80
2277,Predator,4
2277,Prey,136
2278,Grass,80
2278,Predator,4
2278,Prey,138
2279,Grass,80
2279,Predator,4
2279,Prey,139
2280,Grass,80
2280,Predator,4
2280,Prey,139
2281,Grass,80
2281,Predator,4
2281,Prey,140
2282,Grass,80
2282,Predator,4
2282,Prey,141
2283,Grass,80
2283,Predator,4
2283,Prey,142
2284,Grass,80
2284,Predator,4
2284,Prey,142
2285,Grass,80
2285,Predator,4
2285,Prey,142
2286,Grass,80
2286,Predator,4
2286,Prey,142
2287,Grass,80
2287,Predator,4
2287,Prey,143
2288,Grass,80
2288,Predator,4
2288,Prey,143
2289,Grass,80
2289,Predator,4
2289,Prey,145
2290,Grass,80
2290,Predator,4
2290,Prey,145
2291,Grass,80
2291,Predator,4
2291,Prey,146
2292,Grass,80
2292,Predator,4
2292,Prey,146
2293,Grass,80
2293,Predator,4
2293,Prey,147
2294,Grass,80
2294,Predator,4
2294,Prey,147
2295,Grass,80
2295,Predator,4
2295,Prey,147
2296,Grass,80
2296,Predator,4
2296,Prey,147
2297,Grass,80
2297,Predator,4
2297,Prey,148
2298,Grass,80
2298,Predator,4
2298,Prey,148
2299,Grass,80
2299,Predator,4
2299,Prey,149
2300,Grass,80
2300,Predator,4
2300,Prey,150
2301,Grass,80
2301,Predator,4
2301,Prey,150
2302,Grass,80
2302,Predator,4
2302,Prey,150
2303,Grass,80
2303,Predator,4
2303,Prey,150
2304,Grass,80
2304,Predator,4
2304,Prey,150
2305,Grass,80
2305,Predator,4
2305,Prey,149
2306,Grass,80
2306,Predator,4
2306,Prey,150
2307,Grass,80
2307,Predator,4
2307,Prey,149
2308,Grass,80
2308,Predator,4
2308,Prey,150
2309,Grass,80
2309,Predator,4
2309,Prey,150
2310,Grass,80
2310,Predator,4
2310,Prey,150
2311,Grass,80
2311,Predator,4
2311,Prey,150
2312,Grass,80
2312,Predator,4
2312,Prey,149
2313,Grass,80
2313,Predator,4
2313,Prey,149
2314,Grass,80
2314,Predator,4
2314,Prey,149
2315,Grass,80
2315,Predator,4
2315,Prey,150
2316,Grass,80
2316,Predator,4
2316,Prey,150
2317,Grass,80
2317,Predator,4
2317,Prey,150
2318,Grass,80
2318,Predator,4
2318,Prey,150
2319,Grass,80
2319,Predator,4
2319,Prey,150
2320,Grass,80
2320,Predator,4
2320,Prey,151
2321,Grass,80
2321,Predator,4
2321,Prey,151
2322,Grass,80
2322,Predator,4
2322,Prey,150
2323,Grass,80
2323,Predator,3
2323,Prey,150
2324,Grass,80
2324,Predator,3
2324,Prey,149
2325,Grass,80
2325,Predator,3
2325,Prey,149
2326,Grass,80
2326,Predator,3
2326,Prey,149
2327,Grass,80
2327,Predator,3
2327,Prey,150
2328,Grass,80
2328,Predator,3
2328,Prey,150
2329,Grass,80
2329,Predator,3
2329,Prey,151
2330,Grass,80
2330,Predator,3
2330,Prey,152
2331,Grass,80
2331,Predator,3
2331,Prey,152
2332,Grass,80
2332,Predator,3
2332,Prey,153
2333,Grass,80
2333,Predator,3
2333,Prey,152
2334,Grass,80
2334,Predator,3
2334,Prey,154
2335,Grass,80
2335,Predator,3
2335,Prey,153
2336,Grass,80
2336,Predator,3
2336,Prey,153
2337,Grass,80
2337,Predator,3
2337,Prey,153
2338,Grass,80
2338,Predator,3
2338,Prey,153
2339,Grass,80
2339,Predator,3
2339,Prey,154
2340,Grass,80
2340,Predator,3
2340,Prey,154
2341,Grass,80
2341,Predator,3
2341,Prey,154
2342,Grass,80
2342,Predator,3
2342,Prey,154
2343,Grass,80
2343,Predator,3
2343,Prey,155
2344,Grass,80
2344,Predator,3
2344,Prey,155
2345,Grass,80
2345,Predator,3
2345,Prey,153
2346,Grass,80
2346,Predator,3
2346,Prey,154
2347,Grass,80
2347,Predator,3
2347,Prey,154
2348,Grass,80
2348,Predator,3
2348,Prey,154
2349,Grass,80
2349,Predator,3
2349,Prey,152
2350,Grass,80
2350,Predator,3
2350,Prey,152
2351,Grass,80
2351,Predator,3
2351,Prey,152
2352,Grass,80
2352,Predator,3
2352,Prey,152
2353,Grass,80
2353,Predator,3
2353,Prey,149
2354,Grass,80
2354,Predator,3
2354,Prey,150
2355,Grass,80
2355,Predator,3
2355,Prey,151
2356,Grass,80
2356,Predator,3
2356,Prey,149
2357,Grass,80
2357,Predator,3
2357,Prey,150
2358,Grass,80
2358,Predator,3
2358,Prey,151
2359,Grass,80
2359,Predator,3
2359,Prey,151
2360,Grass,80
2360,Predator,3
2360,Prey,150
2361,Grass,80
2361,Predator,3
2361,Prey,150
2362,Grass,80
2362,Predator,2
2362,Prey,151
2363,Grass,80
2363,Predator,2
2363,Prey,151
2364,Grass,80
2364,Predator,2
2364,Prey,151
2365,Grass,80
2365,Predator,2
2365,Prey,151
2366,Grass,80
2366,Predator,2
2366,Prey,152
2367,Grass,80
2367,Predator,2
2367,Prey,152
2368,Grass,80
2368,Predator,2
2368,Prey,152
2369,Grass,80
2369,Predator,2
2369,Prey,152
2370,Grass,80
2370,Predator,2
2370,Prey,152
2371,Grass,80
2371,Predator,2
2371,Prey,151
2372,Grass,80
2372,Predator,2
2372,Prey,151
2373,Grass,80
2373,Predator,2
2373,Prey,151
2374,Grass,80
2374,Predator,2
2374,Prey,152
2375,Grass,80
2375,Predator,2
2375,Prey,152
2376,Grass,80
2376,Predator,2
2376,Prey,152
2377,Grass,80
2377,Predator,2
2377,Prey,152
2378,Grass,80
2378,Predator,2
2378,Prey,152
2379,Grass,80
2379,Predator,2
2379,Prey,151
2380,Grass,80
2380,Predator,2
2380,Prey,152
2381,Grass,80
2381,Predator,2
2381,Prey,154
2382,Grass,80
2382,Predator,2
2382,Prey,154
2383,Grass,80
2383,Predator,2
2383,Prey,154
2384,Grass,80
2384,Predator,2
2384,Prey,155
2385,Grass,80
2385,Predator,2
2385,Prey,155
2386,Grass,80
2386,Predator,2
2386,Prey,156
2387,Grass,80
2387,Predator,2
2387,Prey,156
2388,Grass,80
2388,Predator,2
2388,Prey,156
2389,Grass,80
2389,Predator,2
2389,Prey,155
2390,Grass,80
2390,Predator,2
2390,Prey,155
2391,Grass,80
2391,Predator,2
2391,Prey,154
2392,Grass,80
2392,Predator,2
2392,Prey,156
2393,Grass,80
2393,Predator,2
2393,Prey,157
2394,Grass,80
2394,Predator,2
2394,Prey,157
2395,Grass,80
2395,Predator,2
2395,Prey,158
2396,Grass,80
2396,Predator,2
2396,Prey,158
2397,Grass,80
2397,Predator,2
2397,Prey,158
2398,Grass,80
2398,Predator,2
2398,Prey,158
2399,Grass,80
2399,Predator,2
2399,Prey,158
2400,Grass,80
2400,Predator,2
2400,Prey,157
2401,Grass,80
2401,Predator,2
2401,Prey,157
2402,Grass,80
2402,Predator,2
2402,Prey,157
2403,Grass,80
2403,Predator,2
2403,Prey,157
2404,Grass,80
2404,Predator,2
2404,Prey,157
2405,Grass,80
2405,Predator,2
2405,Prey,156
2406,Grass,80
2406,Predator,2
2406,Prey,157
2407,Grass,80
2407,Predator,2
2407,Prey,158
2408,Grass,80
2408,Predator,2
2408,Prey,159
2409,Grass,80
2409,Predator,2
2409,Prey,159
2410,Grass,80
2410,Predator,2
2410,Prey,162
2411,Grass,80
2411,Predator,2
2411,Prey,162
2412,Grass,80
2412,Predator,2
2412,Prey,162
2413,Grass,80
2413,Predator,2
2413,Prey,164
2414,Grass,80
2414,Predator,2
2414,Prey,165
2415,Grass,80
2415,Predator,2
2415,Prey,166
2416,Grass,80
2416,Predator,2
2416,Prey,167
2417,Grass,80
2417,Predator,2
2417,Prey,167
2418,Grass,80
2418,Predator,2
2418,Prey,168
2419,Grass,80
2419,Predator,2
2419,Prey,169
2420,Grass,80
2420,Predator,2
2420,Prey,169
2421,Grass,80
2421,Predator,2
2421,Prey,169
2422,Grass,80
2422,Predator,2
2422,Prey,169
2423,Grass,80
2423,Predator,2
2423,Prey,171
2424,Grass,80
2424,Predator,2
2424,Prey,172
2425,Grass,80
2425,Predator,2
2425,Prey,171
2426,Grass,80
2426,Predator,2
2426,Prey,171
2427,Grass,80
2427,Predator,2
2427,Prey,172
2428,Grass,80
2428,Predator,2
2428,Prey,171
2429,Grass,80
2429,Predator,2
2429,Prey,171
2430,Grass,80
2430,Predator,2
2430,Prey,172
2431,Grass,80
2431,Predator,2
2431,Prey,172
2432,Grass,80
2432,Predator,2
2432,Prey,172
2433,Grass,80
2433,Predator,2
2433,Prey,172
2434,Grass,80
2434,Predator,2
2434,Prey,172
2435,Grass,80
2435,Predator,2
2435,Prey,171
2436,Grass,80
2436,Predator,2
2436,Prey,171
2437,Grass,80
2437,Predator,2
2437,Prey,172
2438,Grass,80
2438,Predator,2
2438,Prey,170
2439,Grass,80
2439,Predator,2
2439,Prey,170
2440,Grass,80
2440,Predator,2
2440,Prey,170
2441,Grass,80
2441,Predator,2
2441,Prey,170
2442,Grass,80
2442,Predator,2
2442,Prey,172
2443,Grass,80
2443,Predator,2
2443,Prey,173
2444,Grass,80
2444,Predator,2
2444,Prey,174
2445,Grass,80
2445,Predator,2
2445,Prey,175
2446,Grass,80
2446,Predator,2
2446,Prey,174
2447,Grass,80
2447,Predator,2
2447,Prey,173
2448,Grass,80
2448,Predator,2
2448,Prey,173
2449,Grass,80
2449,Predator,2
2449,Prey,174
2450,Grass,80
2450,Predator,2
2450,Prey,174
2451,Grass,80
2451,Predator,2
2451,Prey,174
2452,Grass,80
2452,Predator,2
2452,Prey,174
2453,Grass,80
2453,Predator,2
2453,Prey,174
2454,Grass,80
2454,Predator,2
2454,Prey,174
2455,Grass,80
2455,Predator,2
2455,Prey,174
2456,Grass,80
2456,Predator,2
2456,Prey,177
2457,Grass,80
2457,Predator,2
2457,Prey,177
2458,Grass,80
2458,Predator,2
2458,Prey,176
2459,Grass,80
2459,Predator,2
2459,Prey,178
2460,Grass,80
2460,Predator,2
2460,Prey,178
2461,Grass,80
2461,Predator,2
2461,Prey,179
2462,Grass,80
2462,Predator,2
2462,Prey,179
2463,Grass,80
2463,Predator,2
2463,Prey,178
2464,Grass,80
2464,Predator,2
2464,Prey,178
2465,Grass,80
2465,Predator,2
2465,Prey,177
2466,Grass,80
2466,Predator,2
2466,Prey,178
2467,Grass,80
2467,Predator,2
2467,Prey,177
2468,Grass,80
2468,Predator,2
2468,Prey,177
2469,Grass,80
2469,Predator,2
2469,Prey,177
2470,Grass,80
2470,Predator,2
2470,Prey,178
2471,Grass,80
2471,Predator,2
2471,Prey,178
2472,Grass,80
2472,Predator,2
2472,Prey,179
2473,Grass,80
2473,Predator,2
2473,Prey,180
2474,Grass,80
2474,Predator,2
2474,Prey,180
2475,Grass,80
2475,Predator,2
2475,Prey,181
2476,Grass,80
2476,Predator,2
2476,Prey,181
2477,Grass,80
2477,Predator,2
2477,Prey,181
2478,Grass,80
2478,Predator,2
2478,Prey,179
2479,Grass,80
2479,Predator,2
2479,Prey,178
2480,Grass,80
2480,Predator,2
2480,Prey,178
2481,Grass,80
2481,Predator,2
2481,Prey,179
2482,Grass,80
2482,Predator,2
2482,Prey,178
2483,Grass,80
2483,Predator,2
2483,Prey,179
2484,Grass,80
2484,Predator,2
2484,Prey,180
2485,Grass,80
2485,Predator,2
2485,Prey,180
2486,Grass,80
2486,Predator,2
2486,Prey,182
2487,Grass,80
2487,Predator,2
2487,Prey,181
2488,Grass,80
2488,Predator,2
2488,Prey,181
2489,Grass,80
2489,Predator,2
2489,Prey,181
2490,Grass,80
2490,Predator,2
2490,Prey,181
2491,Grass,80
2491,Predator,2
2491,Prey,181
2492,Grass,80
2492,Predator,2
2492,Prey,180
2493,Grass,80
2493,Predator,2
2493,Prey,180
2494,Grass,80
2494,Predator,2
2494,Prey,179
2495,Grass,80
2495,Predator,2
2495,Prey,179
2496,Grass,80
2496,Predator,2
2496,Prey,182
2497,Grass,80
2497,Predator,2
2497,Prey,182
2498,Grass,80
2498,Predator,2
2498,Prey,181
2499,Grass,80
2499,Predator,2
2499,Prey,181
2500,Grass,80
2500,Predator,2
2500,Prey,183
2501,Grass,80
2501,Predator,2
2501,Prey,183
2502,Grass,80
2502,Predator,2
2502,Prey,185
2503,Grass,80
2503,Predator,2
2503,Prey,186
2504,Grass,80
2504,Predator,2
2504,Prey,186
2505,Grass,80
2505,Predator,2
2505,Prey,186
2506,Grass,80
2506,Predator,2
2506,Prey,185
2507,Grass,80
2507,Predator,2
2507,Prey,184
2508,Grass,80
2508,Predator,2
2508,Prey,183
2509,Grass,80
2509,Predator,2
2509,Prey,185
2510,Grass,80
2510,Predator,2
2510,Prey,186
2511,Grass,80
2511,Predator,2
2511,Prey,186
2512,Grass,80
2512,Predator,2
2512,Prey,185
2513,Grass,80
2513,Predator,2
2513,Prey,185
2514,Grass,80
2514,Predator,2
2514,Prey,185
2515,Grass,80
2515,Predator,2
2515,Prey,185
2516,Grass,80
2516,Predator,2
2516,Prey,183
2517,Grass,80
2517,Predator,2
2517,Prey,184
2518,Grass,80
2518,Predator,2
2518,Prey,185
2519,Grass,80
2519,Predator,2
2519,Prey,185
2520,Grass,80
2520,Predator,2
2520,Prey,185
2521,Grass,80
2521,Predator,2
2521,Prey,185
2522,Grass,80
2522,Predator,2
2522,Prey,186
2523,Grass,80
2523,Predator,2
2523,Prey,187
2524,Grass,80
2524,Predator,2
2524,Prey,187
2525,Grass,80
2525,Predator,2
2525,Prey,188
2526,Grass,80
2526,Predator,2
2526,Prey,189
2527,Grass,80
2527,Predator,2
2527,Prey,189
2528,Grass,80
2528,Predator,2
2528,Prey,190
2529,Grass,80
2529,Predator,2
2529,Prey,191
2530,Grass,80
2530,Predator,2
2530,Prey,191
2531,Grass,80
2531,Predator,2
2531,Prey,192
2532,Grass,80
2532,Predator,2
2532,Prey,194
2533,Grass,80
2533,Predator,2
2533,Prey,194
2534,Grass,80
2534,Predator,2
2534,Prey,195
2535,Grass,80
2535,Predator,2
2535,Prey,196
2536,Grass,80
2536,Predator,2
2536,Prey,196
2537,Grass,80
2537,Predator,2
2537,Prey,196
2538,Grass,80
2538,Predator,2
2538,Prey,196
2539,Grass,80
2539,Predator,2
2539,Prey,198
2540,Grass,80
2540,Predator,2
2540,Prey,198
2541,Grass,80
2541,Predator,2
2541,Prey,199
2542,Grass,80
2542,Predator,2
2542,Prey,201
2543,Grass,80
2543,Predator,2
2543,Prey,203
2544,Grass,80
2544,Predator,2
2544,Prey,204
2545,Grass,80
2545,Predator,2
2545,Prey,204
2546,Grass,80
2546,Predator,2
2546,Prey,204
2547,Grass,80
2547,Predator,2
2547,Prey,203
2548,Grass,80
2548,Predator,2
2548,Prey,203
2549,Grass,80
2549,Predator,2
2549,Prey,203
2550,Grass,80
2550,Predator,2
2550,Prey,204
2551,Grass,80
2551,Predator,2
2551,Prey,203
2552,Grass,80
2552,Predator,2
2552,Prey,203
2553,Grass,80
2553,Predator,2
2553,Prey,202
2554,Grass,80
2554,Predator,2
2554,Prey,202
2555,Grass,80
2555,Predator,2
2555,Prey,202
2556,Grass,80
2556,Predator,2
2556,Prey,202
2557,Grass,80
2557,Predator,2
2557,Prey,203
2558,Grass,80
2558,Predator,2
2558,Prey,202
2559,Grass,80
2559,Predator,2
2559,Prey,203
2560,Grass,80
2560,Predator,2
2560,Prey,205
2561,Grass,80
2561,Predator,2
2561,Prey,205
2562,Grass,80
2562,Predator,2
2562,Prey,206
2563,Grass,80
2563,Predator,2
2563,Prey,206
2564,Grass,80
2564,Predator,2
2564,Prey,206
2565,Grass,80
2565,Predator,2
2565,Prey,205
2566,Grass,80
2566,Predator,2
2566,Prey,209
2567,Grass,80
2567,Predator,2
2567,Prey,209
2568,Grass,80
2568,Predator,2
2568,Prey,210
2569,Grass,80
2569,Predator,2
2569,Prey,210
2570,Grass,80
2570,Predator,2
2570,Prey,210
2571,Grass,80
2571,Predator,2
2571,Prey,211
2572,Grass,80
2572,Predator,2
2572,Prey,211
2573,Grass,80
2573,Predator,2
2573,Prey,211
2574,Grass,80
2574,Predator,2
2574,Prey,210
2575,Grass,80
2575,Predator,2
2575,Prey,209
2576,Grass,80
2576,Predator,2
2576,Prey,209
2577,Grass,80
2577,Predator,2
2577,Prey,209
2578,Grass,80
2578,Predator,2
2578,Prey,209
2579,Grass,80
2579,Predator,2
2579,Prey,211
2580,Grass,80
2580,Predator,2
2580,Prey,211
2581,Grass,80
2581,Predator,2
2581,Prey,210
2582,Grass,80
2582,Predator,2
2582,Prey,210
2583,Grass,80
2583,Predator,2
2583,Prey,211
2584,Grass,80
2584,Predator,2
2584,Prey,211
2585,Grass,80
2585,Predator,2
2585,Prey,210
2586,Grass,80
2586,Predator,2
2586,Prey,210
2587,Grass,80
2587,Predator,2
2587,Prey,210
2588,Grass,80
2588,Predator,2
2588,Prey,209
2589,Grass,80
2589,Predator,2
2589,Prey,209
2590,Grass,80
2590,Predator,2
2590,Prey,210
2591,Grass,80
2591,Predator,2
2591,Prey,211
2592,Grass,80
2592,Predator,2
2592,Prey,214
2593,Grass,80
2593,Predator,2
2593,Prey,213
2594,Grass,80
2594,Predator,2
2594,Prey,213
2595,Grass,80
2595,Predator,2
2595,Prey,214
2596,Grass,80
2596,Predator,2
2596,Prey,215
2597,Grass,80
2597,Predator,2
2597,Prey,216
2598,Grass,80
2598,Predator,2
2598,Prey,217
2599,Grass,80
2599,Predator,2
2599,Prey,216
2600,Grass,80
2600,Predator,2
2600,Prey,217
2601,Grass,80
2601,Predator,2
2601,Prey,217
2602,Grass,80
2602,Predator,2
2602,Prey,218
2603,Grass,80
2603,Predator,2
2603,Prey,218
2604,Grass,80
2604,Predator,2
2604,Prey,219
2605,Grass,80
2605,Predator,2
2605,Prey,220
2606,Grass,80
2606,Predator,2
2606,Prey,220
2607,Grass,80
2607,Predator,2
2607,Prey,219
2608,Grass,80
2608,Predator,2
2608,Prey,219
2609,Grass,80
2609,Predator,2
2609,Prey,219
2610,Grass,80
2610,Predator,2
2610,Prey,218
2611,Grass,80
2611,Predator,2
2611,Prey,218
2612,Grass,80
2612,Predator,2
2612,Prey,219
2613,Grass,80
2613,Predator,2
2613,Prey,220
2614,Grass,80
2614,Predator,2
2614,Prey,221
2615,Grass,80
2615,Predator,2
2615,Prey,220
2616,Grass,80
2616,Predator,2
2616,Prey,221
2617,Grass,80
2617,Predator,2
2617,Prey,222
2618,Grass,80
2618,Predator,2
2618,Prey,221
2619,Grass,80
2619,Predator,2
2619,Prey,221
2620,Grass,80
2620,Predator,2
2620,Prey,221
2621,Grass,80
2621,Predator,2
2621,Prey,222
2622,Grass,80
2622,Predator,2
2622,Prey,222
2623,Grass,80
2623,Predator,2
2623,Prey,221
2624,Grass,80
2624,Predator,2
2624,Prey,221
2625,Grass,80
2625,Predator,2
2625,Prey,221
2626,Grass,80
2626,Predator,2
2626,Prey,221
2627,Grass,80
2627,Predator,2
2627,Prey,222
2628,Grass,80
2628,Predator,2
2628,Prey,223
2629,Grass,80
2629,Predator,2
2629,Prey,223
2630,Grass,80
2630,Predator,2
2630,Prey,223
2631,Grass,80
2631,Predator,2
2631,Prey,223
2632,Grass,80
2632,Predator,2
2632,Prey,221
2633,Grass,80
2633,Predator,2
2633,Prey,222
2634,Grass,80
2634,Predator,2
2634,Prey,223
2635,Grass,80
2635,Predator,2
2635,Prey,222
2636,Grass,80
2636,Predator,2
2636,Prey,222
2637,Grass,80
2637,Predator,2
2637,Prey,222
2638,Grass,80
2638,Predator,2
2638,Prey,222
2639,Grass,80
2639,Predator,2
