frame,AID,AgentCount
1732,Prey,202
1733,Grass,80
1733,Predator,12
1733,Prey,203
1734,Grass,80
1734,Predator,12
1734,Prey,203
1735,Grass,80
1735,Predator,12
1735,Prey,202
1736,Grass,80
1736,Predator,12
1736,Prey,202
1737,Grass,80
1737,Predator,12
1737,Prey,201
1738,Grass,80
1738,Predator,12
1738,Prey,201
1739,Grass,80
1739,Predator,12
1739,Prey,202
1740,Grass,80
1740,Predator,12
1740,Prey,202
1741,Grass,80
1741,Predator,12
1741,Prey,203
1742,Grass,80
1742,Predator,12
1742,Prey,203
1743,Grass,80
1743,Predator,12
1743,Prey,204
1744,Grass,80
1744,Predator,12
1744,Prey,204
1745,Grass,80
1745,Predator,12
1745,Prey,204
1746,Grass,80
1746,Predator,12
1746,Prey,202
1747,Grass,80
1747,Predator,12
1747,Prey,201
1748,Grass,80
1748,Predator,12
1748,Prey,201
1749,Grass,80
1749,Predator,12
1749,Prey,201
1750,Grass,80
1750,Predator,12
1750,Prey,201
1751,Grass,80
1751,Predator,12
1751,Prey,202
1752,Grass,80
1752,Predator,12
1752,Prey,203
1753,Grass,80
1753,Predator,12
1753,Prey,205
1754,Grass,80
1754,Predator,12
1754,Prey,204
1755,Grass,80
1755,Predator,12
1755,Prey,205
1756,Grass,80
1756,Predator,12
1756,Prey,206
1757,Grass,80
1757,Predator,12
1757,Prey,208
1758,Grass,80
1758,Predator,12
1758,Prey,208
1759,Grass,80
1759,Predator,12
1759,Prey,209
1760,Grass,80
1760,Predator,12
1760,Prey,210
1761,Grass,80
1761,Predator,12
1761,Prey,211
1762,Grass,80
1762,Predator,12
1762,Prey,213
1763,Grass,80
1763,Predator,12
1763,Prey,215
1764,Grass,80
1764,Predator,12
1764,Prey,217
1765,Grass,80
1765,Predator,12
1765,Prey,217
1766,Grass,80
1766,Predator,12
1766,Prey,215
1767,Grass,80
1767,Predator,12
1767,Prey,215
1768,Grass,80
1768,Predator,12
1768,Prey,215
1769,Grass,80
1769,Predator,12
1769,Prey,218
1770,Grass,80
1770,Predator,12
1770,Prey,217
1771,Grass,80
1771,Predator,12
1771,Prey,216
1772,Grass,80
1772,Predator,12
1772,Prey,215
1773,Grass,80
1773,Predator,12
1773,Prey,217
1774,Grass,80
1774,Predator,12
1774,Prey,217
1775,Grass,80
1775,Predator,12
1775,Prey,219
1776,Grass,80
1776,Predator,12
1776,Prey,218
1777,Grass,80
1777,Predator,12
1777,Prey,219
1778,Grass,80
1778,Predator,12
1778,Prey,219
1779,Grass,80
1779,Predator,12
1779,Prey,219
1780,Grass,80
1780,Predator,12
1780,Prey,218
1781,Grass,80
1781,Predator,12
1781,Prey,217
1782,Grass,80
1782,Predator,12
1782,Prey,217
1783,Grass,80
1783,Predator,12
1783,Prey,215
1784,Grass,80
1784,Predator,12
1784,Prey,215
1785,Grass,80
1785,Predator,12
1785,Prey,215
1786,Grass,80
1786,Predator,12
1786,Prey,215
1787,Grass,80
1787,Predator,12
1787,Prey,218
1788,Grass,80
1788,Predator,12
1788,Prey,218
1789,Grass,80
1789,Predator,12
1789,Prey,219
1790,Grass,80
1790,Predator,12
1790,Prey,217
1791,Grass,80
1791,Predator,12
1791,Prey,216
1792,Grass,80
1792,Predator,12
1792,Prey,214
1793,Grass,80
1793,Predator,12
1793,Prey,213
1794,Grass,80
1794,Predator,12
1794,Prey,212
1795,Grass,80
1795,Predator,12
1795,Prey,211
1796,Grass,80
1796,Predator,12
1796,Prey,212
1797,Grass,80
1797,Predator,12
1797,Prey,212
1798,Grass,80
1798,Predator,12
1798,Prey,212
1799,Grass,80
1799,Predator,12
1799,Prey,212
1800,Grass,80
1800,Predator,12
1800,Prey,213
1801,Grass,80
1801,Predator,12
1801,Prey,211
1802,Grass,80
1802,Predator,12
1802,Prey,211
1803,Grass,80
1803,Predator,12
1803,Prey,209
1804,Grass,80
1804,Predator,12
1804,Prey,209
1805,Grass,80
1805,Predator,12
1805,Prey,210
1806,Grass,80
1806,Predator,12
1806,Prey,210
1807,Grass,80
1807,Predator,12
1807,Prey,211
1808,Grass,80
1808,Predator,12
1808,Prey,209
1809,Grass,80
1809,Predator,12
1809,Prey,209
1810,Grass,80
1810,Predator,12
1810,Prey,209
1811,Grass,80
1811,Predator,12
1811,Prey,210
1812,Grass,80
1812,Predator,12
1812,Prey,209
1813,Grass,80
1813,Predator,12
1813,Prey,210
1814,Grass,80
1814,Predator,12
1814,Prey,209
1815,Grass,80
1815,Predator,12
1815,Prey,209
1816,Grass,80
1816,Predator,12
1816,Prey,208
1817,Grass,80
1817,Predator,12
1817,Prey,207
1818,Grass,80
1818,Predator,12
1818,Prey,208
1819,Grass,80
1819,Predator,13
1819,Prey,207
1820,Grass,80
1820,Predator,13
1820,Prey,205
1821,Grass,80
1821,Predator,13
1821,Prey,204
1822,Grass,80
1822,Predator,13
1822,Prey,204
1823,Grass,80
1823,Predator,13
1823,Prey,204
1824,Grass,80
1824,Predator,13
1824,Prey,205
1825,Grass,80
1825,Predator,13
1825,Prey,206
1826,Grass,80
1826,Predator,13
1826,Prey,205
1827,Grass,80
1827,Predator,13
1827,Prey,206
1828,Grass,80
1828,Predator,13
1828,Prey,206
1829,Grass,80
1829,Predator,13
1829,Prey,205
1830,Grass,80
1830,Predator,13
1830,Prey,208
1831,Grass,80
1831,Predator,14
1831,Prey,206
1832,Grass,80
1832,Predator,14
1832,Prey,206
1833,Grass,80
1833,Predator,14
1833,Prey,206
1834,Grass,80
1834,Predator,14
1834,Prey,205
1835,Grass,80
1835,Predator,14
1835,Prey,206
1836,Grass,80
1836,Predator,14
1836,Prey,208
1837,Grass,80
1837,Predator,14
1837,Prey,208
1838,Grass,80
1838,Predator,14
1838,Prey,209
1839,Grass,80
1839,Predator,14
1839,Prey,208
1840,Grass,80
1840,Predator,14
1840,Prey,208
1841,Grass,80
1841,Predator,14
1841,Prey,209
1842,Grass,80
1842,Predator,14
1842,Prey,213
1843,Grass,80
1843,Predator,14
1843,Prey,212
1844,Grass,80
1844,Predator,14
1844,Prey,214
1845,Grass,80
1845,Predator,14
1845,Prey,213
1846,Grass,80
1846,Predator,14
1846,Prey,213
1847,Grass,80
1847,Predator,14
1847,Prey,211
1848,Grass,80
1848,Predator,14
1848,Prey,211
1849,Grass,80
1849,Predator,14
1849,Prey,211
1850,Grass,80
1850,Predator,14
1850,Prey,210
1851,Grass,80
1851,Predator,14
1851,Prey,210
1852,Grass,80
1852,Predator,14
1852,Prey,209
1853,Grass,80
1853,Predator,14
1853,Prey,208
1854,Grass,80
1854,Predator,14
1854,Prey,208
1855,Grass,80
1855,Predator,14
1855,Prey,208
1856,Grass,80
1856,Predator,14
1856,Prey,208
1857,Grass,80
1857,Predator,14
1857,Prey,208
1858,Grass,80
1858,Predator,14
1858,Prey,208
1859,Grass,80
1859,Predator,14
1859,Prey,211
1860,Grass,80
1860,Predator,14
1860,Prey,210
1861,Grass,80
1861,Predator,14
1861,Prey,208
1862,Grass,80
1862,Predator,14
1862,Prey,208
1863,Grass,80
1863,Predator,14
1863,Prey,207
1864,Grass,80
1864,Predator,14
1864,Prey,206
1865,Grass,80
1865,Predator,14
1865,Prey,201
1866,Grass,80
1866,Predator,14
1866,Prey,203
1867,Grass,80
1867,Predator,14
1867,Prey,201
1868,Grass,80
1868,Predator,14
1868,Prey,204
1869,Grass,80
1869,Predator,14
1869,Prey,205
1870,Grass,80
1870,Predator,15
1870,Prey,203
1871,Grass,80
1871,Predator,15
1871,Prey,203
1872,Grass,80
1872,Predator,15
1872,Prey,203
1873,Grass,80
1873,Predator,15
1873,Prey,203
1874,Grass,80
1874,Predator,15
1874,Prey,202
1875,Grass,80
1875,Predator,15
1875,Prey,202
1876,Grass,80
1876,Predator,15
1876,Prey,201
1877,Grass,80
1877,Predator,15
1877,Prey,200
1878,Grass,80
1878,Predator,15
1878,Prey,198
1879,Grass,80
1879,Predator,15
1879,Prey,198
1880,Grass,80
1880,Predator,15
1880,Prey,197
1881,Grass,80
1881,Predator,15
1881,Prey,197
1882,Grass,80
1882,Predator,15
1882,Prey,196
1883,Grass,80
1883,Predator,15
1883,Prey,196
1884,Grass,80
1884,Predator,15
1884,Prey,196
1885,Grass,80
1885,Predator,15
1885,Prey,197
1886,Grass,80
1886,Predator,15
1886,Prey,193
1887,Grass,80
1887,Predator,15
1887,Prey,192
1888,Grass,80
1888,Predator,15
1888,Prey,192
1889,Grass,80
1889,Predator,15
1889,Prey,191
1890,Grass,80
1890,Predator,15
1890,Prey,189
1891,Grass,80
1891,Predator,15
1891,Prey,186
1892,Grass,80
1892,Predator,15
1892,Prey,187
1893,Grass,80
1893,Predator,15
1893,Prey,185
1894,Grass,80
1894,Predator,15
1894,Prey,185
1895,Grass,80
1895,Predator,15
1895,Prey,184
1896,Grass,80
1896,Predator,15
1896,Prey,185
1897,Grass,80
1897,Predator,15
1897,Prey,186
1898,Grass,80
1898,Predator,15
1898,Prey,185
1899,Grass,80
1899,Predator,15
1899,Prey,184
1900,Grass,80
1900,Predator,15
1900,Prey,184
1901,Grass,80
1901,Predator,15
1901,Prey,184
1902,Grass,80
1902,Predator,15
1902,Prey,182
1903,Grass,80
1903,Predator,15
1903,Prey,182
1904,Grass,80
1904,Predator,15
1904,Prey,182
1905,Grass,80
1905,Predator,15
1905,Prey,184
1906,Grass,80
1906,Predator,15
1906,Prey,184
1907,Grass,80
1907,Predator,15
1907,Prey,184
1908,Grass,80
1908,Predator,15
1908,Prey,183
1909,Grass,80
1909,Predator,15
1909,Prey,183
1910,Grass,80
1910,Predator,15
1910,Prey,183
1911,Grass,80
1911,Predator,15
1911,Prey,183
1912,Grass,80
1912,Predator,15
1912,Prey,182
1913,Grass,80
1913,Predator,15
1913,Prey,184
1914,Grass,80
1914,Predator,15
1914,Prey,184
1915,Grass,80
1915,Predator,15
1915,Prey,183
1916,Grass,80
1916,Predator,15
1916,Prey,183
1917,Grass,80
1917,Predator,15
1917,Prey,182
1918,Grass,80
1918,Predator,15
1918,Prey,182
1919,Grass,80
1919,Predator,15
1919,Prey,182
1920,Grass,80
1920,Predator,15
1920,Prey,182
1921,Grass,80
1921,Predator,15
1921,Prey,180
1922,Grass,80
1922,Predator,15
1922,Prey,180
1923,Grass,80
1923,Predator,15
1923,Prey,180
1924,Grass,80
1924,Predator,15
1924,Prey,181
1925,Grass,80
1925,Predator,15
1925,Prey,181
1926,Grass,80
1926,Predator,15
1926,Prey,179
1927,Grass,80
1927,Predator,15
1927,Prey,179
1928,Grass,80
1928,Predator,15
1928,Prey,179
1929,Grass,80
1929,Predator,15
1929,Prey,179
1930,Grass,80
1930,Predator,15
1930,Prey,179
1931,Grass,80
1931,Predator,15
1931,Prey,179
1932,Grass,80
1932,Predator,15
1932,Prey,179
1933,Grass,80
1933,Predator,15
1933,Prey,179
1934,Grass,80
1934,Predator,15
1934,Prey,177
1935,Grass,80
1935,Predator,15
1935,Prey,174
1936,Grass,80
1936,Predator,15
1936,Prey,169
1937,Grass,80
1937,Predator,15
1937,Prey,168
1938,Grass,80
1938,Predator,15
1938,Prey,170
1939,Grass,80
1939,Predator,15
1939,Prey,171
1940,Grass,80
1940,Predator,15
1940,Prey,173
1941,Grass,80
1941,Predator,15
1941,Prey,173
1942,Grass,80
1942,Predator,15
1942,Prey,172
1943,Grass,80
1943,Predator,15
1943,Prey,171
1944,Grass,80
1944,Predator,15
1944,Prey,174
1945,Grass,80
1945,Predator,15
1945,Prey,171
1946,Grass,80
1946,Predator,15
1946,Prey,171
1947,Grass,80
1947,Predator,16
1947,Prey,170
1948,Grass,80
1948,Predator,16
1948,Prey,171
1949,Grass,80
1949,Predator,16
1949,Prey,170
1950,Grass,80
1950,Predator,16
1950,Prey,171
1951,Grass,80
1951,Predator,16
1951,Prey,167
1952,Grass,80
1952,Predator,16
1952,Prey,166
1953,Grass,80
1953,Predator,16
1953,Prey,166
1954,Grass,80
1954,Predator,16
1954,Prey,164
1955,Grass,80
1955,Predator,16
1955,Prey,164
1956,Grass,80
1956,Predator,16
1956,Prey,165
1957,Grass,80
1957,Predator,16
1957,Prey,165
1958,Grass,80
1958,Predator,16
1958,Prey,165
1959,Grass,80
1959,Predator,16
1959,Prey,165
1960,Grass,80
1960,Predator,16
1960,Prey,165
1961,Grass,80
1961,Predator,16
1961,Prey,164
1962,Grass,80
1962,Predator,16
1962,Prey,163
1963,Grass,80
1963,Predator,16
1963,Prey,162
1964,Grass,80
1964,Predator,16
1964,Prey,162
1965,Grass,80
1965,Predator,16
1965,Prey,162
1966,Grass,80
1966,Predator,16
1966,Prey,159
1967,Grass,80
1967,Predator,16
1967,Prey,160
1968,Grass,80
1968,Predator,16
1968,Prey,160
1969,Grass,80
1969,Predator,16
1969,Prey,160
1970,Grass,80
1970,Predator,16
1970,Prey,160
1971,Grass,80
1971,Predator,16
1971,Prey,159
1972,Grass,80
1972,Predator,16
1972,Prey,160
1973,Grass,80
1973,Predator,16
1973,Prey,159
1974,Grass,80
1974,Predator,16
1974,Prey,160
1975,Grass,80
1975,Predator,16
1975,Prey,161
1976,Grass,80
1976,Predator,16
1976,Prey,159
1977,Grass,80
1977,Predator,16
1977,Prey,158
1978,Grass,80
1978,Predator,16
1978,Prey,158
1979,Grass,80
1979,Predator,16
1979,Prey,158
1980,Grass,80
1980,Predator,16
1980,Prey,158
1981,Grass,80
1981,Predator,16
1981,Prey,157
1982,Grass,80
1982,Predator,16
1982,Prey,158
1983,Grass,80
1983,Predator,16
1983,Prey,158
1984,Grass,80
1984,Predator,16
1984,Prey,158
1985,Grass,80
1985,Predator,16
1985,Prey,158
1986,Grass,80
1986,Predator,16
1986,Prey,158
1987,Grass,80
1987,Predator,16
1987,Prey,159
1988,Grass,80
1988,Predator,16
1988,Prey,160
1989,Grass,80
1989,Predator,16
1989,Prey,160
1990,Grass,80
1990,Predator,16
1990,Prey,160
1991,Grass,80
1991,Predator,16
1991,Prey,161
1992,Grass,80
1992,Predator,16
1992,Prey,161
1993,Grass,80
1993,Predator,16
1993,Prey,160
1994,Grass,80
1994,Predator,16
1994,Prey,158
1995,Grass,80
1995,Predator,16
1995,Prey,157
1996,Grass,80
1996,Predator,16
1996,Prey,157
1997,Grass,80
1997,Predator,16
1997,Prey,156
1998,Grass,80
1998,Predator,16
1998,Prey,154
1999,Grass,80
1999,Predator,16
1999,Prey,154
2000,Grass,80
2000,Predator,16
2000,Prey,153
2001,Grass,80
2001,Predator,16
2001,Prey,154
2002,Grass,80
2002,Predator,16
2002,Prey,154
2003,Grass,80
2003,Predator,16
2003,Prey,156
2004,Grass,80
2004,Predator,17
2004,Prey,154
2005,Grass,80
2005,Predator,17
2005,Prey,154
2006,Grass,80
2006,Predator,17
2006,Prey,154
2007,Grass,80
2007,Predator,17
2007,Prey,153
2008,Grass,80
2008,Predator,17
2008,Prey,154
2009,Grass,80
2009,Predator,17
2009,Prey,153
2010,Grass,80
2010,Predator,17
2010,Prey,153
2011,Grass,80
2011,Predator,17
2011,Prey,153
2012,Grass,80
2012,Predator,17
2012,Prey,155
2013,Grass,80
2013,Predator,17
2013,Prey,155
2014,Grass,80
2014,Predator,17
2014,Prey,155
2015,Grass,80
2015,Predator,17
2015,Prey,155
2016,Grass,80
2016,Predator,17
2016,Prey,155
2017,Grass,80
2017,Predator,17
2017,Prey,156
2018,Grass,80
2018,Predator,17
2018,Prey,154
2019,Grass,80
2019,Predator,17
2019,Prey,152
2020,Grass,80
2020,Predator,17
2020,Prey,152
2021,Grass,80
2021,Predator,17
2021,Prey,151
2022,Grass,80
2022,Predator,17
2022,Prey,155
2023,Grass,80
2023,Predator,17
2023,Prey,155
2024,Grass,80
2024,Predator,17
2024,Prey,154
2025,Grass,80
2025,Predator,17
2025,Prey,154
2026,Grass,80
2026,Predator,17
2026,Prey,155
2027,Grass,80
2027,Predator,17
2027,Prey,156
2028,Grass,80
2028,Predator,17
2028,Prey,156
2029,Grass,80
2029,Predator,17
2029,Prey,156
2030,Grass,80
2030,Predator,17
2030,Prey,157
2031,Grass,80
2031,Predator,16
2031,Prey,157
2032,Grass,80
2032,Predator,16
2032,Prey,157
2033,Grass,80
2033,Predator,16
2033,Prey,159
2034,Grass,80
2034,Predator,16
2034,Prey,159
2035,Grass,80
2035,Predator,16
2035,Prey,158
2036,Grass,80
2036,Predator,16
2036,Prey,160
2037,Grass,80
2037,Predator,16
2037,Prey,160
2038,Grass,80
2038,Predator,16
2038,Prey,161
2039,Grass,80
2039,Predator,16
2039,Prey,160
2040,Grass,80
2040,Predator,16
2040,Prey,161
2041,Grass,80
2041,Predator,16
2041,Prey,162
2042,Grass,80
2042,Predator,16
2042,Prey,163
2043,Grass,80
2043,Predator,16
2043,Prey,162
2044,Grass,80
2044,Predator,16
2044,Prey,161
2045,Grass,80
2045,Predator,16
2045,Prey,162
2046,Grass,80
2046,Predator,16
2046,Prey,162
2047,Grass,80
2047,Predator,16
2047,Prey,161
2048,Grass,80
2048,Predator,16
2048,Prey,161
2049,Grass,80
2049,Predator,16
2049,Prey,161
2050,Grass,80
2050,Predator,16
2050,Prey,160
2051,Grass,80
2051,Predator,16
2051,Prey,160
2052,Grass,80
2052,Predator,16
2052,Prey,160
2053,Grass,80
2053,Predator,16
2053,Prey,159
2054,Grass,80
2054,Predator,16
2054,Prey,161
2055,Grass,80
2055,Predator,16
2055,Prey,162
2056,Grass,80
2056,Predator,16
2056,Prey,162
2057,Grass,80
2057,Predator,16
2057,Prey,163
2058,Grass,80
2058,Predator,16
2058,Prey,164
2059,Grass,80
2059,Predator,16
2059,Prey,164
2060,Grass,80
2060,Predator,16
2060,Prey,164
2061,Grass,80
2061,Predator,16
2061,Prey,164
2062,Grass,80
2062,Predator,16
2062,Prey,163
2063,Grass,80
2063,Predator,16
2063,Prey,164
2064,Grass,80
2064,Predator,16
2064,Prey,164
2065,Grass,80
2065,Predator,16
2065,Prey,163
2066,Grass,80
2066,Predator,16
2066,Prey,164
2067,Grass,80
2067,Predator,16
2067,Prey,165
2068,Grass,80
2068,Predator,16
2068,Prey,166
2069,Grass,80
2069,Predator,16
2069,Prey,166
2070,Grass,80
2070,Predator,16
2070,Prey,167
2071,Grass,80
2071,Predator,16
2071,Prey,166
2072,Grass,80
2072,Predator,16
2072,Prey,164
2073,Grass,80
2073,Predator,16
2073,Prey,164
2074,Grass,80
2074,Predator,16
2074,Prey,165
2075,Grass,80
2075,Predator,16
2075,Prey,162
2076,Grass,80
2076,Predator,16
2076,Prey,160
2077,Grass,80
2077,Predator,16
2077,Prey,159
2078,Grass,80
2078,Predator,16
2078,Prey,158
2079,Grass,80
2079,Predator,16
2079,Prey,157
2080,Grass,80
2080,Predator,16
2080,Prey,159
2081,Grass,80
2081,Predator,16
2081,Prey,158
2082,Grass,80
2082,Predator,16
2082,Prey,156
2083,Grass,80
2083,Predator,16
2083,Prey,155
2084,Grass,80
2084,Predator,16
2084,Prey,155
2085,Grass,80
2085,Predator,16
2085,Prey,156
2086,Grass,80
2086,Predator,16
2086,Prey,156
2087,Grass,80
2087,Predator,16
2087,Prey,156
2088,Grass,80
2088,Predator,16
2088,Prey,156
2089,Grass,80
2089,Predator,16
2089,Prey,154
2090,Grass,80
2090,Predator,16
2090,Prey,152
2091,Grass,80
2091,Predator,16
2091,Prey,152
2092,Grass,80
2092,Predator,16
2092,Prey,153
2093,Grass,80
2093,Predator,16
2093,Prey,151
2094,Grass,80
2094,Predator,16
2094,Prey,151
2095,Grass,80
2095,Predator,16
2095,Prey,152
2096,Grass,80
2096,Predator,16
2096,Prey,152
2097,Grass,80
2097,Predator,16
2097,Prey,151
2098,Grass,80
2098,Predator,16
2098,Prey,151
2099,Grass,80
2099,Predator,16
2099,Prey,151
2100,Grass,80
2100,Predator,16
2100,Prey,151
2101,Grass,80
2101,Predator,16
2101,Prey,150
2102,Grass,80
2102,Predator,16
2102,Prey,149
2103,Grass,80
2103,Predator,16
2103,Prey,149
2104,Grass,80
2104,Predator,16
2104,Prey,148
2105,Grass,80
2105,Predator,16
2105,Prey,148
2106,Grass,80
2106,Predator,16
2106,Prey,146
2107,Grass,80
2107,Predator,16
2107,Prey,149
2108,Grass,80
2108,Predator,16
2108,Prey,149
2109,Grass,80
2109,Predator,16
2109,Prey,149
2110,Grass,80
2110,Predator,16
2110,Prey,149
2111,Grass,80
2111,Predator,16
2111,Prey,148
2112,Grass,80
2112,Predator,16
2112,Prey,146
2113,Grass,80
2113,Predator,16
2113,Prey,146
2114,Grass,80
2114,Predator,16
2114,Prey,146
2115,Grass,80
2115,Predator,16
2115,Prey,146
2116,Grass,80
2116,Predator,16
2116,Prey,147
2117,Grass,80
2117,Predator,16
2117,Prey,147
2118,Grass,80
2118,Predator,16
2118,Prey,147
2119,Grass,80
2119,Predator,16
2119,Prey,146
2120,Grass,80
2120,Predator,16
2120,Prey,145
2121,Grass,80
2121,Predator,16
2121,Prey,145
2122,Grass,80
2122,Predator,16
2122,Prey,146
2123,Grass,80
2123,Predator,16
2123,Prey,145
2124,Grass,80
2124,Predator,16
2124,Prey,145
2125,Grass,80
2125,Predator,16
2125,Prey,146
2126,Grass,80
2126,Predator,16
2126,Prey,147
2127,Grass,80
2127,Predator,16
2127,Prey,146
2128,Grass,80
2128,Predator,16
2128,Prey,145
2129,Grass,80
2129,Predator,16
2129,Prey,145
2130,Grass,80
2130,Predator,16
2130,Prey,143
2131,Grass,80
2131,Predator,16
2131,Prey,142
2132,Grass,80
2132,Predator,16
2132,Prey,142
2133,Grass,80
2133,Predator,16
2133,Prey,140
2134,Grass,80
2134,Predator,16
2134,Prey,141
2135,Grass,80
2135,Predator,16
2135,Prey,141
2136,Grass,80
2136,Predator,16
2136,Prey,141
2137,Grass,80
2137,Predator,16
2137,Prey,142
2138,Grass,80
2138,Predator,16
2138,Prey,142
2139,Grass,80
2139,Predator,16
2139,Prey,142
2140,Grass,80
2140,Predator,16
2140,Prey,142
2141,Grass,80
2141,Predator,16
2141,Prey,143
2142,Grass,80
2142,Predator,16
2142,Prey,143
2143,Grass,80
2143,Predator,16
2143,Prey,143
2144,Grass,80
2144,Predator,16
2144,Prey,143
2145,Grass,80
2145,Predator,16
2145,Prey,143
2146,Grass,80
2146,Predator,16
2146,Prey,145
2147,Grass,80
2147,Predator,16
2147,Prey,145
2148,Grass,80
2148,Predator,16
2148,Prey,146
2149,Grass,80
2149,Predator,16
2149,Prey,145
2150,Grass,80
2150,Predator,16
2150,Prey,146
2151,Grass,80
2151,Predator,16
2151,Prey,147
2152,Grass,80
2152,Predator,16
2152,Prey,146
2153,Grass,80
2153,Predator,16
2153,Prey,147
2154,Grass,80
2154,Predator,16
2154,Prey,146
2155,Grass,80
2155,Predator,16
2155,Prey,146
2156,Grass,80
2156,Predator,16
2156,Prey,144
2157,Grass,80
2157,Predator,16
2157,Prey,143
2158,Grass,80
2158,Predator,16
2158,Prey,141
2159,Grass,80
2159,Predator,16
2159,Prey,140
2160,Grass,80
2160,Predator,16
2160,Prey,141
2161,Grass,80
2161,Predator,16
2161,Prey,140
2162,Grass,80
2162,Predator,16
2162,Prey,139
2163,Grass,80
2163,Predator,16
2163,Prey,139
2164,Grass,80
2164,Predator,16
2164,Prey,137
2165,Grass,80
2165,Predator,16
2165,Prey,139
2166,Grass,80
2166,Predator,16
2166,Prey,138
2167,Grass,80
2167,Predator,16
2167,Prey,137
2168,Grass,80
2168,Predator,16
2168,Prey,135
2169,Grass,80
2169,Predator,16
2169,Prey,135
2170,Grass,80
2170,Predator,16
2170,Prey,135
2171,Grass,80
2171,Predator,16
2171,Prey,136
2172,Grass,80
2172,Predator,16
2172,Prey,134
2173,Grass,80
2173,Predator,16
2173,Prey,135
2174,Grass,80
2174,Predator,16
2174,Prey,136
2175,Grass,80
2175,Predator,16
2175,Prey,136
2176,Grass,80
2176,Predator,16
2176,Prey,137
2177,Grass,80
2177,Predator,16
2177,Prey,137
2178,Grass,80
2178,Predator,16
2178,Prey,140
2179,Grass,80
2179,Predator,16
2179,Prey,141
2180,Grass,80
2180,Predator,16
2180,Prey,142
2181,Grass,80
2181,Predator,16
2181,Prey,142
2182,Grass,80
2182,Predator,16
2182,Prey,142
2183,Grass,80
2183,Predator,16
2183,Prey,142
2184,Grass,80
2184,Predator,16
2184,Prey,144
2185,Grass,80
2185,Predator,16
2185,Prey,143
2186,Grass,80
2186,Predator,16
2186,Prey,142
2187,Grass,80
2187,Predator,16
2187,Prey,143
2188,Grass,80
2188,Predator,16
2188,Prey,143
2189,Grass,80
2189,Predator,16
2189,Prey,143
2190,Grass,80
2190,Predator,16
2190,Prey,143
2191,Grass,80
2191,Predator,16
2191,Prey,142
2192,Grass,80
2192,Predator,16
2192,Prey,141
2193,Grass,80
2193,Predator,15
2193,Prey,142
2194,Grass,80
2194,Predator,15
2194,Prey,143
2195,Grass,80
2195,Predator,15
2195,Prey,143
2196,Grass,80
2196,Predator,15
2196,Prey,142
2197,Grass,80
2197,Predator,15
2197,Prey,142
2198,Grass,80
2198,Predator,15
2198,Prey,142
2199,Grass,80
2199,Predator,15
2199,Prey,142
2200,Grass,80
2200,Predator,15
2200,Prey,142
2201,Grass,80
2201,Predator,15
2201,Prey,141
2202,Grass,80
2202,Predator,15
2202,Prey,140
2203,Grass,80
2203,Predator,15
2203,Prey,139
2204,Grass,80
2204,Predator,15
2204,Prey,139
2205,Grass,80
2205,Predator,15
2205,Prey,138
2206,Grass,80
2206,Predator,14
2206,Prey,137
2207,Grass,80
2207,Predator,14
2207,Prey,136
2208,Grass,80
2208,Predator,14
2208,Prey,134
2209,Grass,80
2209,Predator,14
2209,Prey,134
2210,Grass,80
2210,Predator,14
2210,Prey,133
2211,Grass,80
2211,Predator,14
2211,Prey,132
2212,Grass,80
2212,Predator,14
2212,Prey,133
2213,Grass,80
2213,Predator,14
2213,Prey,133
2214,Grass,80
2214,Predator,14
2214,Prey,133
2215,Grass,80
2215,Predator,14
