frame,AID,AgentCount
8413,Grass,80
8413,Predator,10
8413,Prey,218
8414,Grass,80
8414,Predator,10
8414,Prey,219
8415,Grass,80
8415,Predator,10
8415,Prey,219
8416,Grass,80
8416,Predator,10
8416,Prey,219
8417,Grass,80
8417,Predator,10
8417,Prey,218
8418,Grass,80
8418,Predator,10
8418,Prey,220
8419,Grass,80
8419,Predator,10
8419,Prey,220
8420,Grass,80
8420,Predator,10
8420,Prey,220
8421,Grass,80
8421,Predator,10
8421,Prey,220
8422,Grass,80
8422,Predator,10
8422,Prey,220
8423,Grass,80
8423,Predator,10
8423,Prey,222
8424,Grass,80
8424,Predator,10
8424,Prey,223
8425,Grass,80
8425,Predator,10
8425,Prey,222
8426,Grass,80
8426,Predator,10
8426,Prey,222
8427,Grass,80
8427,Predator,10
8427,Prey,224
8428,Grass,80
8428,Predator,10
8428,Prey,224
8429,Grass,80
8429,Predator,10
8429,Prey,223
8430,Grass,80
8430,Predator,10
8430,Prey,223
8431,Grass,80
8431,Predator,10
8431,Prey,224
8432,Grass,80
8432,Predator,10
8432,Prey,224
8433,Grass,80
8433,Predator,10
8433,Prey,223
8434,Grass,80
8434,Predator,10
8434,Prey,224
8435,Grass,80
8435,Predator,10
8435,Prey,223
8436,Grass,80
8436,Predator,10
8436,Prey,223
8437,Grass,80
8437,Predator,10
8437,Prey,222
8438,Grass,80
8438,Predator,10
8438,Prey,220
8439,Grass,80
8439,Predator,10
8439,Prey,219
8440,Grass,80
8440,Predator,10
8440,Prey,219
8441,Grass,80
8441,Predator,10
8441,Prey,218
8442,Grass,80
8442,Predator,10
8442,Prey,219
8443,Grass,80
8443,Predator,10
8443,Prey,218
8444,Grass,80
8444,Predator,10
8444,Prey,218
8445,Grass,80
8445,Predator,10
8445,Prey,218
8446,Grass,80
8446,Predator,10
8446,Prey,218
8447,Grass,80
8447,Predator,10
8447,Prey,218
8448,Grass,80
8448,Predator,10
8448,Prey,219
8449,Grass,80
8449,Predator,10
8449,Prey,220
8450,Grass,80
8450,Predator,10
8450,Prey,221
8451,Grass,80
8451,Predator,10
8451,Prey,222
8452,Grass,80
8452,Predator,10
8452,Prey,221
8453,Grass,80
8453,Predator,10
8453,Prey,220
8454,Grass,80
8454,Predator,10
8454,Prey,220
8455,Grass,80
8455,Predator,10
8455,Prey,221
8456,Grass,80
8456,Predator,10
8456,Prey,222
8457,Grass,80
8457,Predator,10
8457,Prey,221
8458,Grass,80
8458,Predator,10
8458,Prey,222
8459,Grass,80
8459,Predator,10
8459,Prey,222
8460,Grass,80
8460,Predator,10
8460,Prey,223
8461,Grass,80
8461,Predator,10
8461,Prey,223
8462,Grass,80
8462,Predator,10
8462,Prey,223
8463,Grass,80
8463,Predator,10
8463,Prey,223
8464,Grass,80
8464,Predator,10
8464,Prey,222
8465,Grass,80
8465,Predator,10
8465,Prey,222
8466,Grass,80
8466,Predator,10
8466,Prey,222
8467,Grass,80
8467,Predator,10
8467,Prey,221
8468,Grass,80
8468,Predator,10
8468,Prey,219
8469,Grass,80
8469,Predator,10
8469,Prey,221
8470,Grass,80
8470,Predator,10
8470,Prey,222
8471,Grass,80
8471,Predator,10
8471,Prey,221
8472,Grass,80
8472,Predator,10
8472,Prey,222
8473,Grass,80
8473,Predator,10
8473,Prey,222
8474,Grass,80
8474,Predator,10
8474,Prey,222
8475,Grass,80
8475,Predator,10
8475,Prey,223
8476,Grass,80
8476,Predator,10
8476,Prey,221
8477,Grass,80
8477,Predator,10
8477,Prey,221
8478,Grass,80
8478,Predator,10
8478,Prey,220
8479,Grass,80
8479,Predator,11
8479,Prey,220
8480,Grass,80
8480,Predator,11
8480,Prey,221
8481,Grass,80
8481,Predator,11
8481,Prey,221
8482,Grass,80
8482,Predator,11
8482,Prey,221
8483,Grass,80
8483,Predator,11
8483,Prey,220
8484,Grass,80
8484,Predator,11
8484,Prey,220
8485,Grass,80
8485,Predator,12
8485,Prey,220
8486,Grass,80
8486,Predator,12
8486,Prey,219
8487,Grass,80
8487,Predator,12
8487,Prey,218
8488,Grass,80
8488,Predator,12
8488,Prey,220
8489,Grass,80
8489,Predator,12
8489,Prey,220
8490,Grass,80
8490,Predator,12
8490,Prey,219
8491,Grass,80
8491,Predator,12
8491,Prey,220
8492,Grass,80
8492,Predator,12
8492,Prey,221
8493,Grass,80
8493,Predator,12
8493,Prey,220
8494,Grass,80
8494,Predator,12
8494,Prey,218
8495,Grass,80
8495,Predator,13
8495,Prey,219
8496,Grass,80
8496,Predator,13
8496,Prey,219
8497,Grass,80
8497,Predator,13
8497,Prey,218
8498,Grass,80
8498,Predator,13
8498,Prey,217
8499,Grass,80
8499,Predator,13
8499,Prey,214
8500,Grass,80
8500,Predator,13
8500,Prey,214
8501,Grass,80
8501,Predator,12
8501,Prey,215
8502,Grass,80
8502,Predator,12
8502,Prey,215
8503,Grass,80
8503,Predator,12
8503,Prey,217
8504,Grass,80
8504,Predator,12
8504,Prey,216
8505,Grass,80
8505,Predator,12
8505,Prey,216
8506,Grass,80
8506,Predator,12
8506,Prey,217
8507,Grass,80
8507,Predator,12
8507,Prey,216
8508,Grass,80
8508,Predator,12
8508,Prey,219
8509,Grass,80
8509,Predator,12
8509,Prey,219
8510,Grass,80
8510,Predator,12
8510,Prey,218
8511,Grass,80
8511,Predator,12
8511,Prey,218
8512,Grass,80
8512,Predator,12
8512,Prey,219
8513,Grass,80
8513,Predator,12
8513,Prey,218
8514,Grass,80
8514,Predator,12
8514,Prey,219
8515,Grass,80
8515,Predator,12
8515,Prey,221
8516,Grass,80
8516,Predator,12
8516,Prey,223
8517,Grass,80
8517,Predator,12
8517,Prey,223
8518,Grass,80
8518,Predator,12
8518,Prey,223
8519,Grass,80
8519,Predator,12
8519,Prey,222
8520,Grass,80
8520,Predator,12
8520,Prey,222
8521,Grass,80
8521,Predator,12
8521,Prey,221
8522,Grass,80
8522,Predator,12
8522,Prey,220
8523,Grass,80
8523,Predator,12
8523,Prey,223
8524,Grass,80
8524,Predator,12
8524,Prey,223
8525,Grass,80
8525,Predator,12
8525,Prey,224
8526,Grass,80
8526,Predator,12
8526,Prey,225
8527,Grass,80
8527,Predator,12
8527,Prey,226
8528,Grass,80
8528,Predator,12
8528,Prey,226
8529,Grass,80
8529,Predator,12
8529,Prey,226
8530,Grass,80
8530,Predator,12
8530,Prey,225
8531,Grass,80
8531,Predator,12
8531,Prey,225
8532,Grass,80
8532,Predator,12
8532,Prey,225
8533,Grass,80
8533,Predator,12
8533,Prey,225
8534,Grass,80
8534,Predator,12
8534,Prey,225
8535,Grass,80
8535,Predator,12
8535,Prey,226
8536,Grass,80
8536,Predator,12
8536,Prey,226
8537,Grass,80
8537,Predator,12
8537,Prey,226
8538,Grass,80
8538,Predator,12
8538,Prey,224
8539,Grass,80
8539,Predator,12
8539,Prey,223
8540,Grass,80
8540,Predator,12
8540,Prey,226
8541,Grass,80
8541,Predator,12
8541,Prey,226
8542,Grass,80
8542,Predator,12
8542,Prey,226
8543,Grass,80
8543,Predator,12
8543,Prey,226
8544,Grass,80
8544,Predator,12
8544,Prey,226
8545,Grass,80
8545,Predator,12
8545,Prey,226
8546,Grass,80
8546,Predator,12
8546,Prey,226
8547,Grass,80
8547,Predator,12
8547,Prey,226
8548,Grass,80
8548,Predator,12
8548,Prey,223
8549,Grass,80
8549,Predator,12
8549,Prey,222
8550,Grass,80
8550,Predator,12
8550,Prey,222
8551,Grass,80
8551,Predator,12
8551,Prey,222
8552,Grass,80
8552,Predator,12
8552,Prey,222
8553,Grass,80
8553,Predator,12
8553,Prey,220
8554,Grass,80
8554,Predator,12
8554,Prey,223
8555,Grass,80
8555,Predator,12
8555,Prey,222
8556,Grass,80
8556,Predator,12
8556,Prey,221
8557,Grass,80
8557,Predator,12
8557,Prey,220
8558,Grass,80
8558,Predator,12
8558,Prey,220
8559,Grass,80
8559,Predator,12
8559,Prey,215
8560,Grass,80
8560,Predator,12
8560,Prey,215
8561,Grass,80
8561,Predator,12
8561,Prey,215
8562,Grass,80
8562,Predator,12
8562,Prey,216
8563,Grass,80
8563,Predator,12
8563,Prey,215
8564,Grass,80
8564,Predator,12
8564,Prey,215
8565,Grass,80
8565,Predator,12
8565,Prey,216
8566,Grass,80
8566,Predator,12
8566,Prey,216
8567,Grass,80
8567,Predator,12
8567,Prey,216
8568,Grass,80
8568,Predator,12
8568,Prey,215
8569,Grass,80
8569,Predator,12
8569,Prey,215
8570,Grass,80
8570,Predator,12
8570,Prey,217
8571,Grass,80
8571,Predator,12
8571,Prey,218
8572,Grass,80
8572,Predator,12
8572,Prey,217
8573,Grass,80
8573,Predator,12
8573,Prey,216
8574,Grass,80
8574,Predator,12
8574,Prey,216
8575,Grass,80
8575,Predator,12
8575,Prey,216
8576,Grass,80
8576,Predator,12
8576,Prey,216
8577,Grass,80
8577,Predator,12
8577,Prey,217
8578,Grass,80
8578,Predator,12
8578,Prey,218
8579,Grass,80
8579,Predator,12
8579,Prey,218
8580,Grass,80
8580,Predator,12
8580,Prey,219
8581,Grass,80
8581,Predator,12
8581,Prey,215
8582,Grass,80
8582,Predator,12
8582,Prey,217
8583,Grass,80
8583,Predator,12
8583,Prey,218
8584,Grass,80
8584,Predator,12
8584,Prey,218
8585,Grass,80
8585,Predator,12
8585,Prey,218
8586,Grass,80
8586,Predator,12
8586,Prey,218
8587,Grass,80
8587,Predator,12
8587,Prey,217
8588,Grass,80
8588,Predator,12
8588,Prey,218
8589,Grass,80
8589,Predator,12
8589,Prey,219
8590,Grass,80
8590,Predator,12
8590,Prey,220
8591,Grass,80
8591,Predator,12
8591,Prey,219
8592,Grass,80
8592,Predator,12
8592,Prey,219
8593,Grass,80
8593,Predator,12
8593,Prey,221
8594,Grass,80
8594,Predator,12
8594,Prey,222
8595,Grass,80
8595,Predator,12
8595,Prey,222
8596,Grass,80
8596,Predator,12
8596,Prey,225
8597,Grass,80
8597,Predator,12
8597,Prey,226
8598,Grass,80
8598,Predator,12
8598,Prey,225
8599,Grass,80
8599,Predator,12
8599,Prey,225
8600,Grass,80
8600,Predator,12
8600,Prey,224
8601,Grass,80
8601,Predator,12
8601,Prey,224
8602,Grass,80
8602,Predator,12
8602,Prey,225
8603,Grass,80
8603,Predator,12
8603,Prey,223
8604,Grass,80
8604,Predator,12
8604,Prey,222
8605,Grass,80
8605,Predator,12
8605,Prey,223
8606,Grass,80
8606,Predator,12
8606,Prey,223
8607,Grass,80
8607,Predator,12
8607,Prey,222
8608,Grass,80
8608,Predator,12
8608,Prey,220
8609,Grass,80
8609,Predator,12
8609,Prey,219
8610,Grass,80
8610,Predator,12
8610,Prey,221
8611,Grass,80
8611,Predator,12
8611,Prey,222
8612,Grass,80
8612,Predator,12
8612,Prey,221
8613,Grass,80
8613,Predator,12
8613,Prey,220
8614,Grass,80
8614,Predator,12
8614,Prey,219
8615,Grass,80
8615,Predator,12
8615,Prey,219
8616,Grass,80
8616,Predator,12
8616,Prey,218
8617,Grass,80
8617,Predator,12
8617,Prey,218
8618,Grass,80
8618,Predator,12
8618,Prey,218
8619,Grass,80
8619,Predator,12
8619,Prey,218
8620,Grass,80
8620,Predator,12
8620,Prey,219
8621,Grass,80
8621,Predator,12
8621,Prey,216
8622,Grass,80
8622,Predator,12
8622,Prey,216
8623,Grass,80
8623,Predator,12
8623,Prey,217
8624,Grass,80
8624,Predator,12
8624,Prey,217
8625,Grass,80
8625,Predator,12
8625,Prey,218
8626,Grass,80
8626,Predator,12
8626,Prey,215
8627,Grass,80
8627,Predator,13
8627,Prey,216
8628,Grass,80
8628,Predator,13
8628,Prey,216
8629,Grass,80
8629,Predator,13
8629,Prey,218
8630,Grass,80
8630,Predator,13
8630,Prey,218
8631,Grass,80
8631,Predator,13
8631,Prey,216
8632,Grass,80
8632,Predator,13
8632,Prey,216
8633,Grass,80
8633,Predator,13
8633,Prey,214
8634,Grass,80
8634,Predator,13
8634,Prey,213
8635,Grass,80
8635,Predator,13
8635,Prey,215
8636,Grass,80
8636,Predator,13
8636,Prey,215
8637,Grass,80
8637,Predator,13
8637,Prey,213
8638,Grass,80
8638,Predator,13
8638,Prey,213
8639,Grass,80
8639,Predator,13
8639,Prey,214
8640,Grass,80
8640,Predator,13
8640,Prey,213
8641,Grass,80
8641,Predator,13
8641,Prey,212
8642,Grass,80
8642,Predator,13
8642,Prey,213
8643,Grass,80
8643,Predator,13
8643,Prey,213
8644,Grass,80
8644,Predator,13
8644,Prey,213
8645,Grass,80
8645,Predator,13
8645,Prey,214
8646,Grass,80
8646,Predator,13
8646,Prey,215
8647,Grass,80
8647,Predator,13
8647,Prey,213
8648,Grass,80
8648,Predator,13
8648,Prey,214
8649,Grass,80
8649,Predator,13
8649,Prey,212
8650,Grass,80
8650,Predator,13
8650,Prey,212
8651,Grass,80
8651,Predator,13
8651,Prey,212
8652,Grass,80
8652,Predator,14
8652,Prey,212
8653,Grass,80
8653,Predator,14
8653,Prey,213
8654,Grass,80
8654,Predator,14
8654,Prey,212
8655,Grass,80
8655,Predator,14
8655,Prey,212
8656,Grass,80
8656,Predator,14
8656,Prey,212
8657,Grass,80
8657,Predator,14
8657,Prey,212
8658,Grass,80
8658,Predator,14
8658,Prey,214
8659,Grass,80
8659,Predator,14
8659,Prey,213
8660,Grass,80
8660,Predator,14
8660,Prey,215
8661,Grass,80
8661,Predator,14
8661,Prey,215
8662,Grass,80
8662,Predator,14
8662,Prey,214
8663,Grass,80
8663,Predator,14
8663,Prey,215
8664,Grass,80
8664,Predator,14
8664,Prey,215
8665,Grass,80
8665,Predator,14
8665,Prey,214
8666,Grass,80
8666,Predator,14
8666,Prey,213
8667,Grass,80
8667,Predator,14
8667,Prey,213
8668,Grass,80
8668,Predator,14
8668,Prey,213
8669,Grass,80
8669,Predator,14
8669,Prey,214
8670,Grass,80
8670,Predator,14
8670,Prey,214
8671,Grass,80
8671,Predator,14
8671,Prey,213
8672,Grass,80
8672,Predator,14
8672,Prey,215
8673,Grass,80
8673,Predator,14
8673,Prey,216
8674,Grass,80
8674,Predator,14
8674,Prey,213
8675,Grass,80
8675,Predator,14
8675,Prey,215
8676,Grass,80
8676,Predator,14
8676,Prey,213
8677,Grass,80
8677,Predator,14
8677,Prey,212
8678,Grass,80
8678,Predator,14
8678,Prey,210
8679,Grass,80
8679,Predator,14
8679,Prey,208
8680,Grass,80
8680,Predator,14
8680,Prey,208
8681,Grass,80
8681,Predator,14
8681,Prey,209
8682,Grass,80
8682,Predator,14
8682,Prey,207
8683,Grass,80
8683,Predator,14
8683,Prey,207
8684,Grass,80
8684,Predator,14
8684,Prey,207
8685,Grass,80
8685,Predator,14
8685,Prey,206
8686,Grass,80
8686,Predator,14
8686,Prey,205
8687,Grass,80
8687,Predator,14
8687,Prey,205
8688,Grass,80
8688,Predator,14
8688,Prey,204
8689,Grass,80
8689,Predator,14
8689,Prey,204
8690,Grass,80
8690,Predator,14
8690,Prey,205
8691,Grass,80
8691,Predator,14
8691,Prey,205
8692,Grass,80
8692,Predator,14
8692,Prey,205
8693,Grass,80
8693,Predator,14
8693,Prey,205
8694,Grass,80
8694,Predator,14
8694,Prey,205
8695,Grass,80
8695,Predator,14
8695,Prey,203
8696,Grass,80
8696,Predator,14
8696,Prey,201
8697,Grass,80
8697,Predator,14
8697,Prey,201
8698,Grass,80
8698,Predator,14
8698,Prey,202
8699,Grass,80
8699,Predator,14
8699,Prey,202
8700,Grass,80
8700,Predator,14
8700,Prey,202
8701,Grass,80
8701,Predator,14
8701,Prey,201
8702,Grass,80
8702,Predator,14
8702,Prey,201
8703,Grass,80
8703,Predator,14
8703,Prey,199
8704,Grass,80
8704,Predator,14
8704,Prey,199
8705,Grass,80
8705,Predator,14
8705,Prey,200
8706,Grass,80
8706,Predator,14
8706,Prey,198
8707,Grass,80
8707,Predator,14
8707,Prey,200
8708,Grass,80
8708,Predator,14
8708,Prey,200
8709,Grass,80
8709,Predator,14
8709,Prey,200
8710,Grass,80
8710,Predator,14
8710,Prey,199
8711,Grass,80
8711,Predator,14
8711,Prey,198
8712,Grass,80
8712,Predator,14
8712,Prey,198
8713,Grass,80
8713,Predator,14
8713,Prey,196
8714,Grass,80
8714,Predator,14
8714,Prey,193
8715,Grass,80
8715,Predator,14
8715,Prey,193
8716,Grass,80
8716,Predator,14
8716,Prey,191
8717,Grass,80
8717,Predator,14
8717,Prey,191
8718,Grass,80
8718,Predator,14
8718,Prey,191
8719,Grass,80
8719,Predator,14
8719,Prey,193
8720,Grass,80
8720,Predator,14
8720,Prey,195
8721,Grass,80
8721,Predator,14
8721,Prey,195
8722,Grass,80
8722,Predator,14
8722,Prey,193
8723,Grass,80
8723,Predator,14
8723,Prey,194
8724,Grass,80
8724,Predator,14
8724,Prey,193
8725,Grass,80
8725,Predator,14
8725,Prey,192
8726,Grass,80
8726,Predator,14
8726,Prey,191
8727,Grass,80
8727,Predator,14
8727,Prey,190
8728,Grass,80
8728,Predator,14
8728,Prey,190
8729,Grass,80
8729,Predator,14
8729,Prey,190
8730,Grass,80
8730,Predator,14
8730,Prey,189
8731,Grass,80
8731,Predator,14
8731,Prey,189
8732,Grass,80
8732,Predator,14
8732,Prey,189
8733,Grass,80
8733,Predator,14
8733,Prey,188
8734,Grass,80
8734,Predator,14
8734,Prey,191
8735,Grass,80
8735,Predator,14
8735,Prey,193
8736,Grass,80
8736,Predator,14
8736,Prey,191
8737,Grass,80
8737,Predator,14
8737,Prey,192
8738,Grass,80
8738,Predator,14
8738,Prey,191
8739,Grass,80
8739,Predator,14
8739,Prey,191
8740,Grass,80
8740,Predator,14
8740,Prey,191
8741,Grass,80
8741,Predator,14
8741,Prey,191
8742,Grass,80
8742,Predator,14
8742,Prey,192
8743,Grass,80
8743,Predator,14
8743,Prey,190
8744,Grass,80
8744,Predator,14
8744,Prey,190
8745,Grass,80
8745,Predator,14
8745,Prey,190
8746,Grass,80
8746,Predator,14
8746,Prey,192
8747,Grass,80
8747,Predator,14
8747,Prey,193
8748,Grass,80
8748,Predator,14
8748,Prey,193
8749,Grass,80
8749,Predator,14
8749,Prey,193
8750,Grass,80
8750,Predator,14
8750,Prey,193
8751,Grass,80
8751,Predator,14
8751,Prey,191
8752,Grass,80
8752,Predator,14
8752,Prey,191
8753,Grass,80
8753,Predator,14
8753,Prey,193
8754,Grass,80
8754,Predator,14
8754,Prey,192
8755,Grass,80
8755,Predator,14
8755,Prey,193
8756,Grass,80
8756,Predator,14
8756,Prey,194
8757,Grass,80
8757,Predator,14
8757,Prey,194
8758,Grass,80
8758,Predator,14
8758,Prey,194
8759,Grass,80
8759,Predator,14
8759,Prey,194
8760,Grass,80
8760,Predator,14
8760,Prey,194
8761,Grass,80
8761,Predator,14
8761,Prey,195
8762,Grass,80
8762,Predator,14
8762,Prey,195
8763,Grass,80
8763,Predator,14
8763,Prey,194
8764,Grass,80
8764,Predator,14
8764,Prey,193
8765,Grass,80
8765,Predator,14
8765,Prey,193
8766,Grass,80
8766,Predator,14
8766,Prey,195
8767,Grass,80
8767,Predator,14
8767,Prey,194
8768,Grass,80
8768,Predator,14
8768,Prey,195
8769,Grass,80
8769,Predator,14
8769,Prey,193
8770,Grass,80
8770,Predator,14
8770,Prey,193
8771,Grass,80
8771,Predator,14
8771,Prey,193
8772,Grass,80
8772,Predator,14
8772,Prey,193
8773,Grass,80
8773,Predator,14
8773,Prey,195
8774,Grass,80
8774,Predator,14
8774,Prey,196
8775,Grass,80
8775,Predator,14
8775,Prey,196
8776,Grass,80
8776,Predator,14
8776,Prey,196
8777,Grass,80
8777,Predator,14
8777,Prey,195
8778,Grass,80
8778,Predator,14
8778,Prey,194
8779,Grass,80
8779,Predator,14
8779,Prey,194
8780,Grass,80
8780,Predator,14
8780,Prey,194
8781,Grass,80
8781,Predator,14
8781,Prey,192
8782,Grass,80
8782,Predator,14
8782,Prey,192
8783,Grass,80
8783,Predator,14
8783,Prey,191
8784,Grass,80
8784,Predator,14
8784,Prey,191
8785,Grass,80
8785,Predator,14
8785,Prey,190
8786,Grass,80
8786,Predator,14
8786,Prey,190
8787,Grass,80
8787,Predator,14
8787,Prey,188
8788,Grass,80
8788,Predator,14
8788,Prey,188
8789,Grass,80
8789,Predator,14
8789,Prey,188
8790,Grass,80
8790,Predator,13
8790,Prey,187
8791,Grass,80
8791,Predator,13
8791,Prey,186
8792,Grass,80
8792,Predator,13
8792,Prey,186
8793,Grass,80
8793,Predator,13
8793,Prey,186
8794,Grass,80
8794,Predator,13
8794,Prey,186
8795,Grass,80
8795,Predator,13
8795,Prey,186
8796,Grass,80
8796,Predator,13
8796,Prey,187
8797,Grass,80
8797,Predator,13
8797,Prey,187
8798,Grass,80
8798,Predator,13
8798,Prey,188
8799,Grass,80
8799,Predator,13
8799,Prey,188
8800,Grass,80
8800,Predator,13
8800,Prey,188
8801,Grass,80
8801,Predator,13
8801,Prey,190
8802,Grass,80
8802,Predator,13
8802,Prey,191
8803,Grass,80
8803,Predator,13
8803,Prey,191
8804,Grass,80
8804,Predator,13
8804,Prey,191
8805,Grass,80
8805,Predator,13
8805,Prey,189
8806,Grass,80
8806,Predator,13
8806,Prey,189
8807,Grass,80
8807,Predator,13
8807,Prey,189
8808,Grass,80
8808,Predator,13
8808,Prey,190
8809,Grass,80
8809,Predator,13
8809,Prey,190
8810,Grass,80
8810,Predator,13
8810,Prey,190
8811,Grass,80
8811,Predator,13
8811,Prey,189
8812,Grass,80
8812,Predator,13
8812,Prey,189
8813,Grass,80
8813,Predator,13
8813,Prey,189
8814,Grass,80
8814,Predator,13
8814,Prey,189
8815,Grass,80
8815,Predator,13
8815,Prey,186
8816,Grass,80
8816,Predator,13
8816,Prey,187
8817,Grass,80
8817,Predator,13
8817,Prey,187
8818,Grass,80
8818,Predator,13
8818,Prey,187
8819,Grass,80
8819,Predator,13
8819,Prey,185
8820,Grass,80
8820,Predator,13
8820,Prey,184
8821,Grass,80
8821,Predator,13
8821,Prey,183
8822,Grass,80
8822,Predator,13
8822,Prey,182
8823,Grass,80
8823,Predator,13
8823,Prey,184
8824,Grass,80
8824,Predator,13
8824,Prey,184
8825,Grass,80
8825,Predator,13
8825,Prey,185
8826,Grass,80
8826,Predator,13
8826,Prey,182
8827,Grass,80
8827,Predator,13
8827,Prey,182
8828,Grass,80
8828,Predator,13
8828,Prey,182
8829,Grass,80
8829,Predator,13
8829,Prey,183
8830,Grass,80
8830,Predator,13
8830,Prey,183
8831,Grass,80
8831,Predator,13
8831,Prey,183
8832,Grass,80
8832,Predator,13
8832,Prey,184
8833,Grass,80
8833,Predator,13
8833,Prey,184
8834,Grass,80
8834,Predator,13
8834,Prey,184
8835,Grass,80
8835,Predator,13
8835,Prey,184
8836,Grass,80
8836,Predator,13
8836,Prey,185
8837,Grass,80
8837,Predator,13
8837,Prey,186
8838,Grass,80
8838,Predator,13
8838,Prey,186
8839,Grass,80
8839,Predator,13
8839,Prey,186
8840,Grass,80
8840,Predator,13
8840,Prey,186
8841,Grass,80
8841,Predator,13
8841,Prey,186
8842,Grass,80
8842,Predator,13
8842,Prey,185
8843,Grass,80
8843,Predator,13
8843,Prey,187
8844,Grass,80
8844,Predator,13
8844,Prey,187
8845,Grass,80
8845,Predator,13
8845,Prey,183
8846,Grass,80
8846,Predator,13
8846,Prey,183
8847,Grass,80
8847,Predator,13
8847,Prey,183
8848,Grass,80
8848,Predator,13
8848,Prey,184
8849,Grass,80
8849,Predator,13
8849,Prey,183
8850,Grass,80
8850,Predator,13
8850,Prey,184
8851,Grass,80
8851,Predator,13
8851,Prey,183
8852,Grass,80
8852,Predator,13
8852,Prey,183
8853,Grass,80
8853,Predator,13
8853,Prey,183
8854,Grass,80
8854,Predator,13
8854,Prey,184
8855,Grass,80
8855,Predator,13
8855,Prey,184
8856,Grass,80
8856,Predator,13
8856,Prey,184
8857,Grass,80
8857,Predator,13
8857,Prey,185
8858,Grass,80
8858,Predator,13
8858,Prey,185
8859,Grass,80
8859,Predator,13
8859,Prey,184
8860,Grass,80
8860,Predator,13
8860,Prey,184
8861,Grass,80
8861,Predator,13
8861,Prey,183
8862,Grass,80
8862,Predator,13
8862,Prey,182
8863,Grass,80
8863,Predator,13
8863,Prey,182
8864,Grass,80
8864,Predator,13
8864,Prey,182
8865,Grass,80
8865,Predator,13
8865,Prey,181
8866,Grass,80
8866,Predator,13
8866,Prey,180
8867,Grass,80
8867,Predator,13
8867,Prey,180
8868,Grass,80
8868,Predator,13
8868,Prey,181
8869,Grass,80
8869,Predator,13
8869,Prey,181
8870,Grass,80
8870,Predator,13
8870,Prey,180
8871,Grass,80
8871,Predator,13
8871,Prey,180
8872,Grass,80
8872,Predator,13
8872,Prey,180
8873,Grass,80
8873,Predator,13
8873,Prey,181
8874,Grass,80
8874,Predator,13
8874,Prey,182
8875,Grass,80
8875,Predator,13
8875,Prey,183
8876,Grass,80
8876,Predator,13
8876,Prey,183
8877,Grass,80
8877,Predator,13
8877,Prey,182
8878,Grass,80
8878,Predator,13
8878,Prey,182
8879,Grass,80
8879,Predator,13
8879,Prey,182
8880,Grass,80
8880,Predator,13
8880,Prey,182
8881,Grass,80
8881,Predator,13
8881,Prey,183
8882,Grass,80
8882,Predator,13
8882,Prey,183
8883,Grass,80
8883,Predator,13
8883,Prey,184
8884,Grass,80
8884,Predator,13
8884,Prey,185
8885,Grass,80
8885,Predator,13
8885,Prey,186
8886,Grass,80
8886,Predator,13
8886,Prey,185
8887,Grass,80
8887,Predator,13
8887,Prey,185
8888,Grass,80
8888,Predator,13
8888,Prey,186
8889,Grass,80
8889,Predator,13
8889,Prey,186
8890,Grass,80
8890,Predator,13
8890,Prey,186
8891,Grass,80
8891,Predator,13
8891,Prey,184
8892,Grass,80
8892,Predator,13
8892,Prey,185
8893,Grass,80
8893,Predator,13
8893,Prey,183
8894,Grass,80
8894,Predator,13
8894,Prey,185
8895,Grass,80
8895,Predator,13
8895,Prey,188
8896,Grass,80
8896,Predator,13
8896,Prey,188
8897,Grass,80
8897,Predator,14
8897,Prey,186
8898,Grass,80
8898,Predator,14
8898,Prey,187
8899,Grass,80
8899,Predator,14
8899,Prey,191
8900,Grass,80
8900,Predator,14
8900,Prey,191
8901,Grass,80
8901,Predator,14
8901,Prey,191
8902,Grass,80
8902,Predator,14
8902,Prey,190
8903,Grass,80
8903,Predator,14
8903,Prey,190
8904,Grass,80
8904,Predator,14
8904,Prey,191
8905,Grass,80
8905,Predator,14
8905,Prey,191
8906,Grass,80
8906,Predator,14
