frame,AID,AgentCount
4168,Prey,71
4169,Grass,80
4169,Predator,12
4169,Prey,71
4170,Grass,80
4170,Predator,12
4170,Prey,70
4171,Grass,80
4171,Predator,12
4171,Prey,70
4172,Grass,80
4172,Predator,12
4172,Prey,70
4173,Grass,80
4173,Predator,12
4173,Prey,70
4174,Grass,80
4174,Predator,12
4174,Prey,70
4175,Grass,80
4175,Predator,12
4175,Prey,70
4176,Grass,80
4176,Predator,12
4176,Prey,70
4177,Grass,80
4177,Predator,12
4177,Prey,71
4178,Grass,80
4178,Predator,12
4178,Prey,70
4179,Grass,80
4179,Predator,12
4179,Prey,70
4180,Grass,80
4180,Predator,12
4180,Prey,71
4181,Grass,80
4181,Predator,12
4181,Prey,70
4182,Grass,80
4182,Predator,12
4182,Prey,70
4183,Grass,80
4183,Predator,12
4183,Prey,70
4184,Grass,80
4184,Predator,12
4184,Prey,70
4185,Grass,80
4185,Predator,12
4185,Prey,70
4186,Grass,80
4186,Predator,12
4186,Prey,70
4187,Grass,80
4187,Predator,12
4187,Prey,69
4188,Grass,80
4188,Predator,12
4188,Prey,71
4189,Grass,80
4189,Predator,12
4189,Prey,71
4190,Grass,80
4190,Predator,12
4190,Prey,70
4191,Grass,80
4191,Predator,11
4191,Prey,70
4192,Grass,80
4192,Predator,11
4192,Prey,70
4193,Grass,80
4193,Predator,11
4193,Prey,69
4194,Grass,80
4194,Predator,11
4194,Prey,69
4195,Grass,80
4195,Predator,11
4195,Prey,69
4196,Grass,80
4196,Predator,11
4196,Prey,70
4197,Grass,80
4197,Predator,11
4197,Prey,70
4198,Grass,80
4198,Predator,10
4198,Prey,69
4199,Grass,80
4199,Predator,10
4199,Prey,71
4200,Grass,80
4200,Predator,10
4200,Prey,71
4201,Grass,80
4201,Predator,10
4201,Prey,71
4202,Grass,80
4202,Predator,10
4202,Prey,71
4203,Grass,80
4203,Predator,10
4203,Prey,71
4204,Grass,80
4204,Predator,10
4204,Prey,71
4205,Grass,80
4205,Predator,10
4205,Prey,71
4206,Grass,80
4206,Predator,10
4206,Prey,71
4207,Grass,80
4207,Predator,10
4207,Prey,71
4208,Grass,80
4208,Predator,10
4208,Prey,71
4209,Grass,80
4209,Predator,10
4209,Prey,71
4210,Grass,80
4210,Predator,10
4210,Prey,72
4211,Grass,80
4211,Predator,10
4211,Prey,72
4212,Grass,80
4212,Predator,10
4212,Prey,72
4213,Grass,80
4213,Predator,10
4213,Prey,72
4214,Grass,80
4214,Predator,10
4214,Prey,72
4215,Grass,80
4215,Predator,10
4215,Prey,72
4216,Grass,80
4216,Predator,10
4216,Prey,72
4217,Grass,80
4217,Predator,10
4217,Prey,72
4218,Grass,80
4218,Predator,10
4218,Prey,72
4219,Grass,80
4219,Predator,10
4219,Prey,72
4220,Grass,80
4220,Predator,10
4220,Prey,72
4221,Grass,80
4221,Predator,10
4221,Prey,72
4222,Grass,80
4222,Predator,10
4222,Prey,72
4223,Grass,80
4223,Predator,10
4223,Prey,72
4224,Grass,80
4224,Predator,10
4224,Prey,71
4225,Grass,80
4225,Predator,10
4225,Prey,71
4226,Grass,80
4226,Predator,10
4226,Prey,71
4227,Grass,80
4227,Predator,10
4227,Prey,72
4228,Grass,80
4228,Predator,10
4228,Prey,73
4229,Grass,80
4229,Predator,10
4229,Prey,73
4230,Grass,80
4230,Predator,10
4230,Prey,73
4231,Grass,80
4231,Predator,10
4231,Prey,73
4232,Grass,80
4232,Predator,10
4232,Prey,73
4233,Grass,80
4233,Predator,10
4233,Prey,73
4234,Grass,80
4234,Predator,10
4234,Prey,73
4235,Grass,80
4235,Predator,9
4235,Prey,74
4236,Grass,80
4236,Predator,9
4236,Prey,74
4237,Grass,80
4237,Predator,9
4237,Prey,74
4238,Grass,80
4238,Predator,9
4238,Prey,75
4239,Grass,80
4239,Predator,9
4239,Prey,74
4240,Grass,80
4240,Predator,9
4240,Prey,74
4241,Grass,80
4241,Predator,9
4241,Prey,75
4242,Grass,80
4242,Predator,9
4242,Prey,75
4243,Grass,80
4243,Predator,9
4243,Prey,75
4244,Grass,80
4244,Predator,9
4244,Prey,74
4245,Grass,80
4245,Predator,9
4245,Prey,74
4246,Grass,80
4246,Predator,9
4246,Prey,74
4247,Grass,80
4247,Predator,9
4247,Prey,74
4248,Grass,80
4248,Predator,9
4248,Prey,75
4249,Grass,80
4249,Predator,9
4249,Prey,76
4250,Grass,80
4250,Predator,9
4250,Prey,76
4251,Grass,80
4251,Predator,9
4251,Prey,76
4252,Grass,80
4252,Predator,9
4252,Prey,76
4253,Grass,80
4253,Predator,9
4253,Prey,76
4254,Grass,80
4254,Predator,9
4254,Prey,76
4255,Grass,80
4255,Predator,9
4255,Prey,76
4256,Grass,80
4256,Predator,9
4256,Prey,76
4257,Grass,80
4257,Predator,9
4257,Prey,76
4258,Grass,80
4258,Predator,9
4258,Prey,77
4259,Grass,80
4259,Predator,9
4259,Prey,77
4260,Grass,80
4260,Predator,9
4260,Prey,76
4261,Grass,80
4261,Predator,9
4261,Prey,76
4262,Grass,80
4262,Predator,9
4262,Prey,76
4263,Grass,80
4263,Predator,9
4263,Prey,76
4264,Grass,80
4264,Predator,9
4264,Prey,75
4265,Grass,80
4265,Predator,9
4265,Prey,75
4266,Grass,80
4266,Predator,9
4266,Prey,75
4267,Grass,80
4267,Predator,9
4267,Prey,76
4268,Grass,80
4268,Predator,9
4268,Prey,76
4269,Grass,80
4269,Predator,9
4269,Prey,75
4270,Grass,80
4270,Predator,9
4270,Prey,74
4271,Grass,80
4271,Predator,9
4271,Prey,74
4272,Grass,80
4272,Predator,9
4272,Prey,75
4273,Grass,80
4273,Predator,9
4273,Prey,75
4274,Grass,80
4274,Predator,9
4274,Prey,75
4275,Grass,80
4275,Predator,9
4275,Prey,75
4276,Grass,80
4276,Predator,9
4276,Prey,75
4277,Grass,80
4277,Predator,9
4277,Prey,75
4278,Grass,80
4278,Predator,9
4278,Prey,75
4279,Grass,80
4279,Predator,9
4279,Prey,75
4280,Grass,80
4280,Predator,9
4280,Prey,76
4281,Grass,80
4281,Predator,9
4281,Prey,76
4282,Grass,80
4282,Predator,9
4282,Prey,76
4283,Grass,80
4283,Predator,9
4283,Prey,76
4284,Grass,80
4284,Predator,9
4284,Prey,76
4285,Grass,80
4285,Predator,9
4285,Prey,76
4286,Grass,80
4286,Predator,9
4286,Prey,76
4287,Grass,80
4287,Predator,9
4287,Prey,76
4288,Grass,80
4288,Predator,9
4288,Prey,76
4289,Grass,80
4289,Predator,9
4289,Prey,76
4290,Grass,80
4290,Predator,9
4290,Prey,76
4291,Grass,80
4291,Predator,9
4291,Prey,76
4292,Grass,80
4292,Predator,8
4292,Prey,76
4293,Grass,80
4293,Predator,8
4293,Prey,76
4294,Grass,80
4294,Predator,8
4294,Prey,76
4295,Grass,80
4295,Predator,8
4295,Prey,76
4296,Grass,80
4296,Predator,8
4296,Prey,77
4297,Grass,80
4297,Predator,8
4297,Prey,77
4298,Grass,80
4298,Predator,8
4298,Prey,77
4299,Grass,80
4299,Predator,8
4299,Prey,79
4300,Grass,80
4300,Predator,8
4300,Prey,79
4301,Grass,80
4301,Predator,8
4301,Prey,79
4302,Grass,80
4302,Predator,8
4302,Prey,80
4303,Grass,80
4303,Predator,8
4303,Prey,80
4304,Grass,80
4304,Predator,8
4304,Prey,80
4305,Grass,80
4305,Predator,8
4305,Prey,80
4306,Grass,80
4306,Predator,8
4306,Prey,80
4307,Grass,80
4307,Predator,8
4307,Prey,80
4308,Grass,80
4308,Predator,8
4308,Prey,80
4309,Grass,80
4309,Predator,8
4309,Prey,81
4310,Grass,80
4310,Predator,8
4310,Prey,80
4311,Grass,80
4311,Predator,8
4311,Prey,80
4312,Grass,80
4312,Predator,8
4312,Prey,80
4313,Grass,80
4313,Predator,8
4313,Prey,81
4314,Grass,80
4314,Predator,8
4314,Prey,81
4315,Grass,80
4315,Predator,8
4315,Prey,81
4316,Grass,80
4316,Predator,8
4316,Prey,81
4317,Grass,80
4317,Predator,7
4317,Prey,81
4318,Grass,80
4318,Predator,7
4318,Prey,81
4319,Grass,80
4319,Predator,7
4319,Prey,81
4320,Grass,80
4320,Predator,7
4320,Prey,81
4321,Grass,80
4321,Predator,7
4321,Prey,81
4322,Grass,80
4322,Predator,7
4322,Prey,81
4323,Grass,80
4323,Predator,7
4323,Prey,81
4324,Grass,80
4324,Predator,7
4324,Prey,81
4325,Grass,80
4325,Predator,7
4325,Prey,80
4326,Grass,80
4326,Predator,7
4326,Prey,80
4327,Grass,80
4327,Predator,7
4327,Prey,80
4328,Grass,80
4328,Predator,7
4328,Prey,79
4329,Grass,80
4329,Predator,7
4329,Prey,79
4330,Grass,80
4330,Predator,7
4330,Prey,79
4331,Grass,80
4331,Predator,7
4331,Prey,79
4332,Grass,80
4332,Predator,7
4332,Prey,78
4333,Grass,80
4333,Predator,7
4333,Prey,78
4334,Grass,80
4334,Predator,7
4334,Prey,79
4335,Grass,80
4335,Predator,7
4335,Prey,79
4336,Grass,80
4336,Predator,7
4336,Prey,79
4337,Grass,80
4337,Predator,7
4337,Prey,82
4338,Grass,80
4338,Predator,7
4338,Prey,82
4339,Grass,80
4339,Predator,7
4339,Prey,82
4340,Grass,80
4340,Predator,7
4340,Prey,82
4341,Grass,80
4341,Predator,7
4341,Prey,82
4342,Grass,80
4342,Predator,7
4342,Prey,82
4343,Grass,80
4343,Predator,7
4343,Prey,82
4344,Grass,80
4344,Predator,7
4344,Prey,82
4345,Grass,80
4345,Predator,7
4345,Prey,82
4346,Grass,80
4346,Predator,7
4346,Prey,82
4347,Grass,80
4347,Predator,7
4347,Prey,81
4348,Grass,80
4348,Predator,7
4348,Prey,81
4349,Grass,80
4349,Predator,7
4349,Prey,81
4350,Grass,80
4350,Predator,7
4350,Prey,80
4351,Grass,80
4351,Predator,7
4351,Prey,80
4352,Grass,80
4352,Predator,7
4352,Prey,80
4353,Grass,80
4353,Predator,7
4353,Prey,80
4354,Grass,80
4354,Predator,7
4354,Prey,80
4355,Grass,80
4355,Predator,7
4355,Prey,80
4356,Grass,80
4356,Predator,7
4356,Prey,80
4357,Grass,80
4357,Predator,7
4357,Prey,79
4358,Grass,80
4358,Predator,7
4358,Prey,79
4359,Grass,80
4359,Predator,7
4359,Prey,79
4360,Grass,80
4360,Predator,7
4360,Prey,79
4361,Grass,80
4361,Predator,7
4361,Prey,78
4362,Grass,80
4362,Predator,7
4362,Prey,78
4363,Grass,80
4363,Predator,7
4363,Prey,78
4364,Grass,80
4364,Predator,7
4364,Prey,78
4365,Grass,80
4365,Predator,7
4365,Prey,77
4366,Grass,80
4366,Predator,7
4366,Prey,77
4367,Grass,80
4367,Predator,7
4367,Prey,77
4368,Grass,80
4368,Predator,7
4368,Prey,77
4369,Grass,80
4369,Predator,7
4369,Prey,78
4370,Grass,80
4370,Predator,7
4370,Prey,78
4371,Grass,80
4371,Predator,7
4371,Prey,78
4372,Grass,80
4372,Predator,7
4372,Prey,78
4373,Grass,80
4373,Predator,7
4373,Prey,78
4374,Grass,80
4374,Predator,7
4374,Prey,77
4375,Grass,80
4375,Predator,7
4375,Prey,77
4376,Grass,80
4376,Predator,7
4376,Prey,77
4377,Grass,80
4377,Predator,7
4377,Prey,77
4378,Grass,80
4378,Predator,6
4378,Prey,77
4379,Grass,80
4379,Predator,6
4379,Prey,77
4380,Grass,80
4380,Predator,6
4380,Prey,77
4381,Grass,80
4381,Predator,6
4381,Prey,75
4382,Grass,80
4382,Predator,6
4382,Prey,74
4383,Grass,80
4383,Predator,6
4383,Prey,74
4384,Grass,80
4384,Predator,6
4384,Prey,74
4385,Grass,80
4385,Predator,6
4385,Prey,74
4386,Grass,80
4386,Predator,6
4386,Prey,74
4387,Grass,80
4387,Predator,6
4387,Prey,74
4388,Grass,80
4388,Predator,6
4388,Prey,74
4389,Grass,80
4389,Predator,6
4389,Prey,74
4390,Grass,80
4390,Predator,6
4390,Prey,74
4391,Grass,80
4391,Predator,5
4391,Prey,74
4392,Grass,80
4392,Predator,5
4392,Prey,73
4393,Grass,80
4393,Predator,5
4393,Prey,73
4394,Grass,80
4394,Predator,5
4394,Prey,74
4395,Grass,80
4395,Predator,5
4395,Prey,74
4396,Grass,80
4396,Predator,5
4396,Prey,74
4397,Grass,80
4397,Predator,5
4397,Prey,74
4398,Grass,80
4398,Predator,5
4398,Prey,74
4399,Grass,80
4399,Predator,5
4399,Prey,74
4400,Grass,80
4400,Predator,5
4400,Prey,75
4401,Grass,80
4401,Predator,5
4401,Prey,76
4402,Grass,80
4402,Predator,5
4402,Prey,76
4403,Grass,80
4403,Predator,5
4403,Prey,77
4404,Grass,80
4404,Predator,5
4404,Prey,77
4405,Grass,80
4405,Predator,5
4405,Prey,77
4406,Grass,80
4406,Predator,5
4406,Prey,76
4407,Grass,80
4407,Predator,5
4407,Prey,76
4408,Grass,80
4408,Predator,4
4408,Prey,76
4409,Grass,80
4409,Predator,4
4409,Prey,75
4410,Grass,80
4410,Predator,4
4410,Prey,75
4411,Grass,80
4411,Predator,4
4411,Prey,75
4412,Grass,80
4412,Predator,4
4412,Prey,74
4413,Grass,80
4413,Predator,4
4413,Prey,72
4414,Grass,80
4414,Predator,4
4414,Prey,71
4415,Grass,80
4415,Predator,4
4415,Prey,70
4416,Grass,80
4416,Predator,4
4416,Prey,69
4417,Grass,80
4417,Predator,4
4417,Prey,69
4418,Grass,80
4418,Predator,4
4418,Prey,69
4419,Grass,80
4419,Predator,4
4419,Prey,68
4420,Grass,80
4420,Predator,4
4420,Prey,68
4421,Grass,80
4421,Predator,4
4421,Prey,68
4422,Grass,80
4422,Predator,4
4422,Prey,68
4423,Grass,80
4423,Predator,4
4423,Prey,68
4424,Grass,80
4424,Predator,4
4424,Prey,69
4425,Grass,80
4425,Predator,4
4425,Prey,71
4426,Grass,80
4426,Predator,4
4426,Prey,70
4427,Grass,80
4427,Predator,4
4427,Prey,71
4428,Grass,80
4428,Predator,4
4428,Prey,72
4429,Grass,80
4429,Predator,4
4429,Prey,72
4430,Grass,80
4430,Predator,4
4430,Prey,73
4431,Grass,80
4431,Predator,4
4431,Prey,73
4432,Grass,80
4432,Predator,4
4432,Prey,73
4433,Grass,80
4433,Predator,4
4433,Prey,73
4434,Grass,80
4434,Predator,4
4434,Prey,73
4435,Grass,80
4435,Predator,4
4435,Prey,73
4436,Grass,80
4436,Predator,4
4436,Prey,73
4437,Grass,80
4437,Predator,4
4437,Prey,73
4438,Grass,80
4438,Predator,4
4438,Prey,72
4439,Grass,80
4439,Predator,4
4439,Prey,73
4440,Grass,80
4440,Predator,4
4440,Prey,73
4441,Grass,80
4441,Predator,4
4441,Prey,72
4442,Grass,80
4442,Predator,4
4442,Prey,72
4443,Grass,80
4443,Predator,4
4443,Prey,72
4444,Grass,80
4444,Predator,4
4444,Prey,72
4445,Grass,80
4445,Predator,4
4445,Prey,72
4446,Grass,80
4446,Predator,4
4446,Prey,74
4447,Grass,80
4447,Predator,4
4447,Prey,74
4448,Grass,80
4448,Predator,4
4448,Prey,74
4449,Grass,80
4449,Predator,4
4449,Prey,74
4450,Grass,80
4450,Predator,4
4450,Prey,73
4451,Grass,80
4451,Predator,4
4451,Prey,72
4452,Grass,80
4452,Predator,4
4452,Prey,71
4453,Grass,80
4453,Predator,4
4453,Prey,71
4454,Grass,80
4454,Predator,4
4454,Prey,71
4455,Grass,80
4455,Predator,4
4455,Prey,71
4456,Grass,80
4456,Predator,4
4456,Prey,71
4457,Grass,80
4457,Predator,4
4457,Prey,71
4458,Grass,80
4458,Predator,4
4458,Prey,73
4459,Grass,80
4459,Predator,4
4459,Prey,73
4460,Grass,80
4460,Predator,4
4460,Prey,73
4461,Grass,80
4461,Predator,4
4461,Prey,73
4462,Grass,80
4462,Predator,4
4462,Prey,73
4463,Grass,80
4463,Predator,4
4463,Prey,73
4464,Grass,80
4464,Predator,4
4464,Prey,73
4465,Grass,80
4465,Predator,4
4465,Prey,73
4466,Grass,80
4466,Predator,4
4466,Prey,74
4467,Grass,80
4467,Predator,4
4467,Prey,74
4468,Grass,80
4468,Predator,4
4468,Prey,74
4469,Grass,80
4469,Predator,4
4469,Prey,74
4470,Grass,80
4470,Predator,4
4470,Prey,74
4471,Grass,80
4471,Predator,4
4471,Prey,74
4472,Grass,80
4472,Predator,4
4472,Prey,75
4473,Grass,80
4473,Predator,4
4473,Prey,75
4474,Grass,80
4474,Predator,4
4474,Prey,75
4475,Grass,80
4475,Predator,4
4475,Prey,75
4476,Grass,80
4476,Predator,4
4476,Prey,74
4477,Grass,80
4477,Predator,4
4477,Prey,73
4478,Grass,80
4478,Predator,4
4478,Prey,73
4479,Grass,80
4479,Predator,4
4479,Prey,71
4480,Grass,80
4480,Predator,4
4480,Prey,72
4481,Grass,80
4481,Predator,4
4481,Prey,72
4482,Grass,80
4482,Predator,4
4482,Prey,72
4483,Grass,80
4483,Predator,4
4483,Prey,72
4484,Grass,80
4484,Predator,4
4484,Prey,72
4485,Grass,80
4485,Predator,4
4485,Prey,72
4486,Grass,80
4486,Predator,4
4486,Prey,73
4487,Grass,80
4487,Predator,4
4487,Prey,73
4488,Grass,80
4488,Predator,4
4488,Prey,73
4489,Grass,80
4489,Predator,4
4489,Prey,74
4490,Grass,80
4490,Predator,4
4490,Prey,74
4491,Grass,80
4491,Predator,4
4491,Prey,73
4492,Grass,80
4492,Predator,4
4492,Prey,73
4493,Grass,80
4493,Predator,4
4493,Prey,73
4494,Grass,80
4494,Predator,4
4494,Prey,74
4495,Grass,80
4495,Predator,4
4495,Prey,73
4496,Grass,80
4496,Predator,4
4496,Prey,72
4497,Grass,80
4497,Predator,4
4497,Prey,73
4498,Grass,80
4498,Predator,4
4498,Prey,73
4499,Grass,80
4499,Predator,4
4499,Prey,73
4500,Grass,80
4500,Predator,4
4500,Prey,74
4501,Grass,80
4501,Predator,4
4501,Prey,74
4502,Grass,80
4502,Predator,4
4502,Prey,73
4503,Grass,80
4503,Predator,4
4503,Prey,73
4504,Grass,80
4504,Predator,4
4504,Prey,73
4505,Grass,80
4505,Predator,4
4505,Prey,73
4506,Grass,80
4506,Predator,4
4506,Prey,73
4507,Grass,80
4507,Predator,4
4507,Prey,73
4508,Grass,80
4508,Predator,4
4508,Prey,73
4509,Grass,80
4509,Predator,4
4509,Prey,73
4510,Grass,80
4510,Predator,4
4510,Prey,74
4511,Grass,80
4511,Predator,4
4511,Prey,74
4512,Grass,80
4512,Predator,4
4512,Prey,73
4513,Grass,80
4513,Predator,4
4513,Prey,73
4514,Grass,80
4514,Predator,4
4514,Prey,73
4515,Grass,80
4515,Predator,4
4515,Prey,73
4516,Grass,80
4516,Predator,4
4516,Prey,73
4517,Grass,80
4517,Predator,4
4517,Prey,73
4518,Grass,80
4518,Predator,4
4518,Prey,75
4519,Grass,80
4519,Predator,4
4519,Prey,75
4520,Grass,80
4520,Predator,4
4520,Prey,77
4521,Grass,80
4521,Predator,4
4521,Prey,77
4522,Grass,80
4522,Predator,4
4522,Prey,78
4523,Grass,80
4523,Predator,4
4523,Prey,79
4524,Grass,80
4524,Predator,4
4524,Prey,80
4525,Grass,80
4525,Predator,4
4525,Prey,80
4526,Grass,80
4526,Predator,4
4526,Prey,80
4527,Grass,80
4527,Predator,4
4527,Prey,80
4528,Grass,80
4528,Predator,4
4528,Prey,81
4529,Grass,80
4529,Predator,4
4529,Prey,81
4530,Grass,80
4530,Predator,4
4530,Prey,81
4531,Grass,80
4531,Predator,4
4531,Prey,81
4532,Grass,80
4532,Predator,4
4532,Prey,81
4533,Grass,80
4533,Predator,4
4533,Prey,81
4534,Grass,80
4534,Predator,4
4534,Prey,81
4535,Grass,80
4535,Predator,4
4535,Prey,80
4536,Grass,80
4536,Predator,4
4536,Prey,80
4537,Grass,80
4537,Predator,4
4537,Prey,80
4538,Grass,80
4538,Predator,4
4538,Prey,80
4539,Grass,80
4539,Predator,4
4539,Prey,81
4540,Grass,80
4540,Predator,3
4540,Prey,81
4541,Grass,80
4541,Predator,3
4541,Prey,81
4542,Grass,80
4542,Predator,3
4542,Prey,81
4543,Grass,80
4543,Predator,3
4543,Prey,82
4544,Grass,80
4544,Predator,3
4544,Prey,82
4545,Grass,80
4545,Predator,3
4545,Prey,82
4546,Grass,80
4546,Predator,3
4546,Prey,82
4547,Grass,80
4547,Predator,3
4547,Prey,81
4548,Grass,80
4548,Predator,3
4548,Prey,80
4549,Grass,80
4549,Predator,3
4549,Prey,80
4550,Grass,80
4550,Predator,3
4550,Prey,81
4551,Grass,80
4551,Predator,3
4551,Prey,80
4552,Grass,80
4552,Predator,3
4552,Prey,81
4553,Grass,80
4553,Predator,3
4553,Prey,81
4554,Grass,80
4554,Predator,3
4554,Prey,81
4555,Grass,80
4555,Predator,3
4555,Prey,81
4556,Grass,80
4556,Predator,3
4556,Prey,81
4557,Grass,80
4557,Predator,3
4557,Prey,81
4558,Grass,80
4558,Predator,3
4558,Prey,80
4559,Grass,80
4559,Predator,3
4559,Prey,79
4560,Grass,80
4560,Predator,3
4560,Prey,79
4561,Grass,80
4561,Predator,3
4561,Prey,78
4562,Grass,80
4562,Predator,3
4562,Prey,78
4563,Grass,80
4563,Predator,3
4563,Prey,79
4564,Grass,80
4564,Predator,3
4564,Prey,80
4565,Grass,80
4565,Predator,3
4565,Prey,81
4566,Grass,80
4566,Predator,3
4566,Prey,80
4567,Grass,80
4567,Predator,3
4567,Prey,80
4568,Grass,80
4568,Predator,3
4568,Prey,80
4569,Grass,80
4569,Predator,3
4569,Prey,80
4570,Grass,80
4570,Predator,3
4570,Prey,80
4571,Grass,80
4571,Predator,3
4571,Prey,81
4572,Grass,80
4572,Predator,3
4572,Prey,82
4573,Grass,80
4573,Predator,3
4573,Prey,83
4574,Grass,80
4574,Predator,3
4574,Prey,82
4575,Grass,80
4575,Predator,3
4575,Prey,83
4576,Grass,80
4576,Predator,3
4576,Prey,82
4577,Grass,80
4577,Predator,3
4577,Prey,82
4578,Grass,80
4578,Predator,3
4578,Prey,82
4579,Grass,80
4579,Predator,3
4579,Prey,83
4580,Grass,80
4580,Predator,3
4580,Prey,83
4581,Grass,80
4581,Predator,3
4581,Prey,83
4582,Grass,80
4582,Predator,3
4582,Prey,83
4583,Grass,80
4583,Predator,3
4583,Prey,83
4584,Grass,80
4584,Predator,3
4584,Prey,83
4585,Grass,80
4585,Predator,3
4585,Prey,82
4586,Grass,80
4586,Predator,3
4586,Prey,83
4587,Grass,80
4587,Predator,3
4587,Prey,83
4588,Grass,80
4588,Predator,3
4588,Prey,83
4589,Grass,80
4589,Predator,3
4589,Prey,83
4590,Grass,80
4590,Predator,3
4590,Prey,82
4591,Grass,80
4591,Predator,3
4591,Prey,83
4592,Grass,80
4592,Predator,3
4592,Prey,83
4593,Grass,80
4593,Predator,3
4593,Prey,83
4594,Grass,80
4594,Predator,3
4594,Prey,83
4595,Grass,80
4595,Predator,3
4595,Prey,83
4596,Grass,80
4596,Predator,3
4596,Prey,83
4597,Grass,80
4597,Predator,3
4597,Prey,83
4598,Grass,80
4598,Predator,3
4598,Prey,83
4599,Grass,80
4599,Predator,3
4599,Prey,84
4600,Grass,80
4600,Predator,3
4600,Prey,84
4601,Grass,80
4601,Predator,3
4601,Prey,84
4602,Grass,80
4602,Predator,3
4602,Prey,83
4603,Grass,80
4603,Predator,3
4603,Prey,83
4604,Grass,80
4604,Predator,3
4604,Prey,82
4605,Grass,80
4605,Predator,3
4605,Prey,82
4606,Grass,80
4606,Predator,3
4606,Prey,82
4607,Grass,80
4607,Predator,3
4607,Prey,82
4608,Grass,80
4608,Predator,3
4608,Prey,82
4609,Grass,80
4609,Predator,3
4609,Prey,82
4610,Grass,80
4610,Predator,3
4610,Prey,82
4611,Grass,80
4611,Predator,3
4611,Prey,82
4612,Grass,80
4612,Predator,3
4612,Prey,82
4613,Grass,80
4613,Predator,3
4613,Prey,82
4614,Grass,80
4614,Predator,3
4614,Prey,82
4615,Grass,80
4615,Predator,3
4615,Prey,82
4616,Grass,80
4616,Predator,3
4616,Prey,82
4617,Grass,80
4617,Predator,3
4617,Prey,83
4618,Grass,80
4618,Predator,3
4618,Prey,83
4619,Grass,80
4619,Predator,3
4619,Prey,83
4620,Grass,80
4620,Predator,3
4620,Prey,83
4621,Grass,80
4621,Predator,3
4621,Prey,83
4622,Grass,80
4622,Predator,3
4622,Prey,83
4623,Grass,80
4623,Predator,3
4623,Prey,83
4624,Grass,80
4624,Predator,3
4624,Prey,83
4625,Grass,80
4625,Predator,3
4625,Prey,83
4626,Grass,80
4626,Predator,3
4626,Prey,82
4627,Grass,80
4627,Predator,3
4627,Prey,82
4628,Grass,80
4628,Predator,3
4628,Prey,82
4629,Grass,80
4629,Predator,3
4629,Prey,81
4630,Grass,80
4630,Predator,3
4630,Prey,79
4631,Grass,80
4631,Predator,3
4631,Prey,79
4632,Grass,80
4632,Predator,3
4632,Prey,79
4633,Grass,80
4633,Predator,3
4633,Prey,79
4634,Grass,80
4634,Predator,3
4634,Prey,80
4635,Grass,80
4635,Predator,3
4635,Prey,80
4636,Grass,80
4636,Predator,3
4636,Prey,81
4637,Grass,80
4637,Predator,3
4637,Prey,80
4638,Grass,80
4638,Predator,3
4638,Prey,80
4639,Grass,80
4639,Predator,3
4639,Prey,80
4640,Grass,80
4640,Predator,3
4640,Prey,80
4641,Grass,80
4641,Predator,3
4641,Prey,80
4642,Grass,80
4642,Predator,3
4642,Prey,80
4643,Grass,80
4643,Predator,3
4643,Prey,79
4644,Grass,80
4644,Predator,3
4644,Prey,79
4645,Grass,80
4645,Predator,3
4645,Prey,79
4646,Grass,80
4646,Predator,3
4646,Prey,79
4647,Grass,80
4647,Predator,3
4647,Prey,79
4648,Grass,80
4648,Predator,3
4648,Prey,79
4649,Grass,80
4649,Predator,3
4649,Prey,78
4650,Grass,80
4650,Predator,3
4650,Prey,78
4651,Grass,80
4651,Predator,3
4651,Prey,79
4652,Grass,80
4652,Predator,3
4652,Prey,78
4653,Grass,80
4653,Predator,3
4653,Prey,78
4654,Grass,80
4654,Predator,3
4654,Prey,78
4655,Grass,80
4655,Predator,3
4655,Prey,78
4656,Grass,80
4656,Predator,3
4656,Prey,78
4657,Grass,80
4657,Predator,3
4657,Prey,78
4658,Grass,80
4658,Predator,3
4658,Prey,78
4659,Grass,80
4659,Predator,3
4659,Prey,78
4660,Grass,80
4660,Predator,3
4660,Prey,78
4661,Grass,80
4661,Predator,2
4661,Prey,78
4662,Grass,80
4662,Predator,2
4662,Prey,78
4663,Grass,80
4663,Predator,2
4663,Prey,79
4664,Grass,80
4664,Predator,2
4664,Prey,79
4665,Grass,80
4665,Predator,2
4665,Prey,79
4666,Grass,80
4666,Predator,2
4666,Prey,79
4667,Grass,80
4667,Predator,2
4667,Prey,79
4668,Grass,80
4668,Predator,2
4668,Prey,78
4669,Grass,80
4669,Predator,2
4669,Prey,78
4670,Grass,80
4670,Predator,2
4670,Prey,78
4671,Grass,80
4671,Predator,2
4671,Prey,79
4672,Grass,80
4672,Predator,2
4672,Prey,79
4673,Grass,80
4673,Predator,2
4673,Prey,79
4674,Grass,80
4674,Predator,2
4674,Prey,79
4675,Grass,80
4675,Predator,2
4675,Prey,78
4676,Grass,80
4676,Predator,2
4676,Prey,78
4677,Grass,80
4677,Predator,2
4677,Prey,79
4678,Grass,80
4678,Predator,2
4678,Prey,78
4679,Grass,80
4679,Predator,2
4679,Prey,79
4680,Grass,80
4680,Predator,2
4680,Prey,80
4681,Grass,80
4681,Predator,2
4681,Prey,80
4682,Grass,80
4682,Predator,2
4682,Prey,80
4683,Grass,80
4683,Predator,2
