frame,AID,AgentCount
6634,Predator,5
6634,Prey,61
6635,Grass,80
6635,Predator,5
6635,Prey,61
6636,Grass,80
6636,Predator,5
6636,Prey,61
6637,Grass,80
6637,Predator,5
6637,Prey,61
6638,Grass,80
6638,Predator,5
6638,Prey,62
6639,Grass,80
6639,Predator,5
6639,Prey,62
6640,Grass,80
6640,Predator,5
6640,Prey,62
6641,Grass,80
6641,Predator,5
6641,Prey,63
6642,Grass,80
6642,Predator,5
6642,Prey,63
6643,Grass,80
6643,Predator,5
6643,Prey,63
6644,Grass,80
6644,Predator,5
6644,Prey,63
6645,Grass,80
6645,Predator,5
6645,Prey,63
6646,Grass,80
6646,Predator,5
6646,Prey,63
6647,Grass,80
6647,Predator,5
6647,Prey,62
6648,Grass,80
6648,Predator,5
6648,Prey,63
6649,Grass,80
6649,Predator,5
6649,Prey,63
6650,Grass,80
6650,Predator,5
6650,Prey,63
6651,Grass,80
6651,Predator,5
6651,Prey,63
6652,Grass,80
6652,Predator,5
6652,Prey,62
6653,Grass,80
6653,Predator,5
6653,Prey,62
6654,Grass,80
6654,Predator,5
6654,Prey,63
6655,Grass,80
6655,Predator,5
6655,Prey,63
6656,Grass,80
6656,Predator,5
6656,Prey,62
6657,Grass,80
6657,Predator,5
6657,Prey,62
6658,Grass,80
6658,Predator,5
6658,Prey,63
6659,Grass,80
6659,Predator,5
6659,Prey,63
6660,Grass,80
6660,Predator,5
6660,Prey,63
6661,Grass,80
6661,Predator,5
6661,Prey,62
6662,Grass,80
6662,Predator,5
6662,Prey,62
6663,Grass,80
6663,Predator,5
6663,Prey,62
6664,Grass,80
6664,Predator,5
6664,Prey,62
6665,Grass,80
6665,Predator,5
6665,Prey,62
6666,Grass,80
6666,Predator,5
6666,Prey,61
6667,Grass,80
6667,Predator,5
6667,Prey,61
6668,Grass,80
6668,Predator,5
6668,Prey,60
6669,Grass,80
6669,Predator,5
6669,Prey,60
6670,Grass,80
6670,Predator,5
6670,Prey,60
6671,Grass,80
6671,Predator,5
6671,Prey,60
6672,Grass,80
6672,Predator,5
6672,Prey,61
6673,Grass,80
6673,Predator,5
6673,Prey,61
6674,Grass,80
6674,Predator,5
6674,Prey,60
6675,Grass,80
6675,Predator,5
6675,Prey,61
6676,Grass,80
6676,Predator,5
6676,Prey,61
6677,Grass,80
6677,Predator,5
6677,Prey,61
6678,Grass,80
6678,Predator,5
6678,Prey,60
6679,Grass,80
6679,Predator,5
6679,Prey,60
6680,Grass,80
6680,Predator,5
6680,Prey,61
6681,Grass,80
6681,Predator,5
6681,Prey,61
6682,Grass,80
6682,Predator,5
6682,Prey,61
6683,Grass,80
6683,Predator,5
6683,Prey,62
6684,Grass,80
6684,Predator,5
6684,Prey,62
6685,Grass,80
6685,Predator,5
6685,Prey,63
6686,Grass,80
6686,Predator,5
6686,Prey,63
6687,Grass,80
6687,Predator,5
6687,Prey,63
6688,Grass,80
6688,Predator,5
6688,Prey,63
6689,Grass,80
6689,Predator,5
6689,Prey,62
6690,Grass,80
6690,Predator,5
6690,Prey,62
6691,Grass,80
6691,Predator,5
6691,Prey,62
6692,Grass,80
6692,Predator,5
6692,Prey,62
6693,Grass,80
6693,Predator,5
6693,Prey,62
6694,Grass,80
6694,Predator,5
6694,Prey,63
6695,Grass,80
6695,Predator,5
6695,Prey,64
6696,Grass,80
6696,Predator,5
6696,Prey,64
6697,Grass,80
6697,Predator,4
6697,Prey,64
6698,Grass,80
6698,Predator,4
6698,Prey,64
6699,Grass,80
6699,Predator,4
6699,Prey,64
6700,Grass,80
6700,Predator,4
6700,Prey,64
6701,Grass,80
6701,Predator,4
6701,Prey,64
6702,Grass,80
6702,Predator,4
6702,Prey,65
6703,Grass,80
6703,Predator,4
6703,Prey,64
6704,Grass,80
6704,Predator,4
6704,Prey,65
6705,Grass,80
6705,Predator,4
6705,Prey,65
6706,Grass,80
6706,Predator,4
6706,Prey,65
6707,Grass,80
6707,Predator,4
6707,Prey,65
6708,Grass,80
6708,Predator,4
6708,Prey,65
6709,Grass,80
6709,Predator,4
6709,Prey,65
6710,Grass,80
6710,Predator,4
6710,Prey,65
6711,Grass,80
6711,Predator,4
6711,Prey,65
6712,Grass,80
6712,Predator,4
6712,Prey,65
6713,Grass,80
6713,Predator,4
6713,Prey,65
6714,Grass,80
6714,Predator,4
6714,Prey,66
6715,Grass,80
6715,Predator,4
6715,Prey,66
6716,Grass,80
6716,Predator,4
6716,Prey,67
6717,Grass,80
6717,Predator,4
6717,Prey,67
6718,Grass,80
6718,Predator,4
6718,Prey,67
6719,Grass,80
6719,Predator,4
6719,Prey,68
6720,Grass,80
6720,Predator,4
6720,Prey,68
6721,Grass,80
6721,Predator,4
6721,Prey,68
6722,Grass,80
6722,Predator,4
6722,Prey,68
6723,Grass,80
6723,Predator,4
6723,Prey,68
6724,Grass,80
6724,Predator,4
6724,Prey,68
6725,Grass,80
6725,Predator,4
6725,Prey,68
6726,Grass,80
6726,Predator,2
6726,Prey,68
6727,Grass,80
6727,Predator,2
6727,Prey,68
6728,Grass,80
6728,Predator,2
6728,Prey,68
6729,Grass,80
6729,Predator,2
6729,Prey,68
6730,Grass,80
6730,Predator,2
6730,Prey,68
6731,Grass,80
6731,Predator,2
6731,Prey,68
6732,Grass,80
6732,Predator,2
6732,Prey,68
6733,Grass,80
6733,Predator,2
6733,Prey,67
6734,Grass,80
6734,Predator,2
6734,Prey,67
6735,Grass,80
6735,Predator,2
6735,Prey,69
6736,Grass,80
6736,Predator,2
6736,Prey,70
6737,Grass,80
6737,Predator,2
6737,Prey,70
6738,Grass,80
6738,Predator,2
6738,Prey,70
6739,Grass,80
6739,Predator,2
6739,Prey,70
6740,Grass,80
6740,Predator,2
6740,Prey,70
6741,Grass,80
6741,Predator,2
6741,Prey,70
6742,Grass,80
6742,Predator,2
6742,Prey,71
6743,Grass,80
6743,Predator,2
6743,Prey,71
6744,Grass,80
6744,Predator,2
6744,Prey,71
6745,Grass,80
6745,Predator,2
6745,Prey,72
6746,Grass,80
6746,Predator,2
6746,Prey,73
6747,Grass,80
6747,Predator,2
6747,Prey,72
6748,Grass,80
6748,Predator,2
6748,Prey,72
6749,Grass,80
6749,Predator,2
6749,Prey,72
6750,Grass,80
6750,Predator,2
6750,Prey,72
6751,Grass,80
6751,Predator,2
6751,Prey,74
6752,Grass,80
6752,Predator,2
6752,Prey,75
6753,Grass,80
6753,Predator,2
6753,Prey,75
6754,Grass,80
6754,Predator,2
6754,Prey,76
6755,Grass,80
6755,Predator,3
6755,Prey,75
6756,Grass,80
6756,Predator,3
6756,Prey,75
6757,Grass,80
6757,Predator,3
6757,Prey,76
6758,Grass,80
6758,Predator,3
6758,Prey,76
6759,Grass,80
6759,Predator,3
6759,Prey,76
6760,Grass,80
6760,Predator,3
6760,Prey,76
6761,Grass,80
6761,Predator,3
6761,Prey,76
6762,Grass,80
6762,Predator,3
6762,Prey,76
6763,Grass,80
6763,Predator,3
6763,Prey,76
6764,Grass,80
6764,Predator,3
6764,Prey,77
6765,Grass,80
6765,Predator,3
6765,Prey,77
6766,Grass,80
6766,Predator,3
6766,Prey,78
6767,Grass,80
6767,Predator,3
6767,Prey,78
6768,Grass,80
6768,Predator,3
6768,Prey,77
6769,Grass,80
6769,Predator,3
6769,Prey,77
6770,Grass,80
6770,Predator,3
6770,Prey,77
6771,Grass,80
6771,Predator,3
6771,Prey,77
6772,Grass,80
6772,Predator,3
6772,Prey,77
6773,Grass,80
6773,Predator,3
6773,Prey,78
6774,Grass,80
6774,Predator,3
6774,Prey,78
6775,Grass,80
6775,Predator,3
6775,Prey,78
6776,Grass,80
6776,Predator,3
6776,Prey,78
6777,Grass,80
6777,Predator,3
6777,Prey,78
6778,Grass,80
6778,Predator,3
6778,Prey,78
6779,Grass,80
6779,Predator,3
6779,Prey,79
6780,Grass,80
6780,Predator,3
6780,Prey,79
6781,Grass,80
6781,Predator,3
6781,Prey,79
6782,Grass,80
6782,Predator,3
6782,Prey,79
6783,Grass,80
6783,Predator,3
6783,Prey,79
6784,Grass,80
6784,Predator,3
6784,Prey,79
6785,Grass,80
6785,Predator,3
6785,Prey,80
6786,Grass,80
6786,Predator,3
6786,Prey,81
6787,Grass,80
6787,Predator,3
6787,Prey,81
6788,Grass,80
6788,Predator,3
6788,Prey,82
6789,Grass,80
6789,Predator,3
6789,Prey,82
6790,Grass,80
6790,Predator,3
6790,Prey,82
6791,Grass,80
6791,Predator,3
6791,Prey,82
6792,Grass,80
6792,Predator,3
6792,Prey,82
6793,Grass,80
6793,Predator,3
6793,Prey,81
6794,Grass,80
6794,Predator,3
6794,Prey,81
6795,Grass,80
6795,Predator,3
6795,Prey,81
6796,Grass,80
6796,Predator,3
6796,Prey,81
6797,Grass,80
6797,Predator,3
6797,Prey,82
6798,Grass,80
6798,Predator,3
6798,Prey,82
6799,Grass,80
6799,Predator,3
6799,Prey,82
6800,Grass,80
6800,Predator,3
6800,Prey,82
6801,Grass,80
6801,Predator,3
6801,Prey,82
6802,Grass,80
6802,Predator,3
6802,Prey,82
6803,Grass,80
6803,Predator,3
6803,Prey,83
6804,Grass,80
6804,Predator,3
6804,Prey,83
6805,Grass,80
6805,Predator,3
6805,Prey,83
6806,Grass,80
6806,Predator,3
6806,Prey,83
6807,Grass,80
6807,Predator,3
6807,Prey,84
6808,Grass,80
6808,Predator,3
6808,Prey,84
6809,Grass,80
6809,Predator,3
6809,Prey,86
6810,Grass,80
6810,Predator,3
6810,Prey,86
6811,Grass,80
6811,Predator,3
6811,Prey,87
6812,Grass,80
6812,Predator,3
6812,Prey,86
6813,Grass,80
6813,Predator,3
6813,Prey,86
6814,Grass,80
6814,Predator,3
6814,Prey,86
6815,Grass,80
6815,Predator,3
6815,Prey,86
6816,Grass,80
6816,Predator,3
6816,Prey,86
6817,Grass,80
6817,Predator,3
6817,Prey,86
6818,Grass,80
6818,Predator,3
6818,Prey,86
6819,Grass,80
6819,Predator,3
6819,Prey,86
6820,Grass,80
6820,Predator,3
6820,Prey,86
6821,Grass,80
6821,Predator,3
6821,Prey,86
6822,Grass,80
6822,Predator,3
6822,Prey,87
6823,Grass,80
6823,Predator,3
6823,Prey,87
6824,Grass,80
6824,Predator,3
6824,Prey,87
6825,Grass,80
6825,Predator,3
6825,Prey,86
6826,Grass,80
6826,Predator,3
6826,Prey,86
6827,Grass,80
6827,Predator,3
6827,Prey,86
6828,Grass,80
6828,Predator,3
6828,Prey,86
6829,Grass,80
6829,Predator,3
6829,Prey,86
6830,Grass,80
6830,Predator,3
6830,Prey,86
6831,Grass,80
6831,Predator,3
6831,Prey,86
6832,Grass,80
6832,Predator,3
6832,Prey,87
6833,Grass,80
6833,Predator,3
6833,Prey,87
6834,Grass,80
6834,Predator,3
6834,Prey,88
6835,Grass,80
6835,Predator,3
6835,Prey,88
6836,Grass,80
6836,Predator,3
6836,Prey,89
6837,Grass,80
6837,Predator,3
6837,Prey,88
6838,Grass,80
6838,Predator,3
6838,Prey,88
6839,Grass,80
6839,Predator,3
6839,Prey,88
6840,Grass,80
6840,Predator,3
6840,Prey,88
6841,Grass,80
6841,Predator,3
6841,Prey,88
6842,Grass,80
6842,Predator,3
6842,Prey,88
6843,Grass,80
6843,Predator,3
6843,Prey,88
6844,Grass,80
6844,Predator,3
6844,Prey,89
6845,Grass,80
6845,Predator,3
6845,Prey,89
6846,Grass,80
6846,Predator,3
6846,Prey,90
6847,Grass,80
6847,Predator,3
6847,Prey,90
6848,Grass,80
6848,Predator,3
6848,Prey,90
6849,Grass,80
6849,Predator,3
6849,Prey,90
6850,Grass,80
6850,Predator,3
6850,Prey,90
6851,Grass,80
6851,Predator,3
6851,Prey,90
6852,Grass,80
6852,Predator,3
6852,Prey,91
6853,Grass,80
6853,Predator,3
6853,Prey,91
6854,Grass,80
6854,Predator,3
6854,Prey,91
6855,Grass,80
6855,Predator,3
6855,Prey,91
6856,Grass,80
6856,Predator,3
6856,Prey,91
6857,Grass,80
6857,Predator,3
6857,Prey,91
6858,Grass,80
6858,Predator,3
6858,Prey,91
6859,Grass,80
6859,Predator,3
6859,Prey,90
6860,Grass,80
6860,Predator,3
6860,Prey,90
6861,Grass,80
6861,Predator,3
6861,Prey,90
6862,Grass,80
6862,Predator,3
6862,Prey,90
6863,Grass,80
6863,Predator,3
6863,Prey,90
6864,Grass,80
6864,Predator,3
6864,Prey,92
6865,Grass,80
6865,Predator,3
6865,Prey,92
6866,Grass,80
6866,Predator,3
6866,Prey,93
6867,Grass,80
6867,Predator,3
6867,Prey,94
6868,Grass,80
6868,Predator,3
6868,Prey,95
6869,Grass,80
6869,Predator,3
6869,Prey,95
6870,Grass,80
6870,Predator,3
6870,Prey,95
6871,Grass,80
6871,Predator,3
6871,Prey,95
6872,Grass,80
6872,Predator,3
6872,Prey,96
6873,Grass,80
6873,Predator,3
6873,Prey,96
6874,Grass,80
6874,Predator,3
6874,Prey,96
6875,Grass,80
6875,Predator,3
6875,Prey,96
6876,Grass,80
6876,Predator,3
6876,Prey,96
6877,Grass,80
6877,Predator,3
6877,Prey,96
6878,Grass,80
6878,Predator,3
6878,Prey,96
6879,Grass,80
6879,Predator,3
6879,Prey,96
6880,Grass,80
6880,Predator,3
6880,Prey,96
6881,Grass,80
6881,Predator,3
6881,Prey,96
6882,Grass,80
6882,Predator,3
6882,Prey,96
6883,Grass,80
6883,Predator,3
6883,Prey,96
6884,Grass,80
6884,Predator,3
6884,Prey,96
6885,Grass,80
6885,Predator,3
6885,Prey,97
6886,Grass,80
6886,Predator,3
6886,Prey,97
6887,Grass,80
6887,Predator,3
6887,Prey,97
6888,Grass,80
6888,Predator,3
6888,Prey,97
6889,Grass,80
6889,Predator,3
6889,Prey,98
6890,Grass,80
6890,Predator,3
6890,Prey,98
6891,Grass,80
6891,Predator,3
6891,Prey,98
6892,Grass,80
6892,Predator,3
6892,Prey,97
6893,Grass,80
6893,Predator,3
6893,Prey,97
6894,Grass,80
6894,Predator,3
6894,Prey,97
6895,Grass,80
6895,Predator,3
6895,Prey,98
6896,Grass,80
6896,Predator,3
6896,Prey,98
6897,Grass,80
6897,Predator,3
6897,Prey,98
6898,Grass,80
6898,Predator,3
6898,Prey,99
6899,Grass,80
6899,Predator,3
6899,Prey,99
6900,Grass,80
6900,Predator,3
6900,Prey,99
6901,Grass,80
6901,Predator,3
6901,Prey,100
6902,Grass,80
6902,Predator,3
6902,Prey,101
6903,Grass,80
6903,Predator,3
6903,Prey,101
6904,Grass,80
6904,Predator,3
6904,Prey,102
6905,Grass,80
6905,Predator,3
6905,Prey,102
6906,Grass,80
6906,Predator,3
6906,Prey,102
6907,Grass,80
6907,Predator,3
6907,Prey,102
6908,Grass,80
6908,Predator,3
6908,Prey,101
6909,Grass,80
6909,Predator,3
6909,Prey,101
6910,Grass,80
6910,Predator,3
6910,Prey,101
6911,Grass,80
6911,Predator,3
6911,Prey,101
6912,Grass,80
6912,Predator,3
6912,Prey,102
6913,Grass,80
6913,Predator,3
6913,Prey,103
6914,Grass,80
6914,Predator,3
6914,Prey,103
6915,Grass,80
6915,Predator,3
6915,Prey,103
6916,Grass,80
6916,Predator,3
6916,Prey,103
6917,Grass,80
6917,Predator,3
6917,Prey,104
6918,Grass,80
6918,Predator,3
6918,Prey,104
6919,Grass,80
6919,Predator,3
6919,Prey,105
6920,Grass,80
6920,Predator,3
6920,Prey,105
6921,Grass,80
6921,Predator,3
6921,Prey,105
6922,Grass,80
6922,Predator,3
6922,Prey,104
6923,Grass,80
6923,Predator,3
6923,Prey,104
6924,Grass,80
6924,Predator,3
6924,Prey,104
6925,Grass,80
6925,Predator,3
6925,Prey,104
6926,Grass,80
6926,Predator,3
6926,Prey,104
6927,Grass,80
6927,Predator,3
6927,Prey,104
6928,Grass,80
6928,Predator,3
6928,Prey,105
6929,Grass,80
6929,Predator,3
6929,Prey,106
6930,Grass,80
6930,Predator,3
6930,Prey,106
6931,Grass,80
6931,Predator,3
6931,Prey,106
6932,Grass,80
6932,Predator,3
6932,Prey,106
6933,Grass,80
6933,Predator,3
6933,Prey,106
6934,Grass,80
6934,Predator,3
6934,Prey,106
6935,Grass,80
6935,Predator,3
6935,Prey,107
6936,Grass,80
6936,Predator,3
6936,Prey,107
6937,Grass,80
6937,Predator,3
6937,Prey,107
6938,Grass,80
6938,Predator,3
6938,Prey,107
6939,Grass,80
6939,Predator,3
6939,Prey,108
6940,Grass,80
6940,Predator,3
6940,Prey,108
6941,Grass,80
6941,Predator,3
6941,Prey,109
6942,Grass,80
6942,Predator,3
6942,Prey,109
6943,Grass,80
6943,Predator,3
6943,Prey,109
6944,Grass,80
6944,Predator,3
6944,Prey,110
6945,Grass,80
6945,Predator,3
6945,Prey,110
6946,Grass,80
6946,Predator,3
6946,Prey,110
6947,Grass,80
6947,Predator,3
6947,Prey,110
6948,Grass,80
6948,Predator,3
6948,Prey,109
6949,Grass,80
6949,Predator,3
6949,Prey,110
6950,Grass,80
6950,Predator,3
6950,Prey,110
6951,Grass,80
6951,Predator,3
6951,Prey,111
6952,Grass,80
6952,Predator,3
6952,Prey,110
6953,Grass,80
6953,Predator,3
6953,Prey,109
6954,Grass,80
6954,Predator,3
6954,Prey,110
6955,Grass,80
6955,Predator,3
6955,Prey,111
6956,Grass,80
6956,Predator,3
6956,Prey,111
6957,Grass,80
6957,Predator,3
6957,Prey,109
6958,Grass,80
6958,Predator,3
6958,Prey,110
6959,Grass,80
6959,Predator,3
6959,Prey,111
6960,Grass,80
6960,Predator,3
6960,Prey,112
6961,Grass,80
6961,Predator,3
6961,Prey,114
6962,Grass,80
6962,Predator,3
6962,Prey,114
6963,Grass,80
6963,Predator,3
6963,Prey,114
6964,Grass,80
6964,Predator,3
6964,Prey,114
6965,Grass,80
6965,Predator,3
6965,Prey,114
6966,Grass,80
6966,Predator,3
6966,Prey,113
6967,Grass,80
6967,Predator,3
6967,Prey,115
6968,Grass,80
6968,Predator,3
6968,Prey,115
6969,Grass,80
6969,Predator,3
6969,Prey,114
6970,Grass,80
6970,Predator,3
6970,Prey,113
6971,Grass,80
6971,Predator,3
6971,Prey,112
6972,Grass,80
6972,Predator,3
6972,Prey,112
6973,Grass,80
6973,Predator,3
6973,Prey,112
6974,Grass,80
6974,Predator,3
6974,Prey,112
6975,Grass,80
6975,Predator,3
6975,Prey,112
6976,Grass,80
6976,Predator,3
6976,Prey,112
6977,Grass,80
6977,Predator,3
6977,Prey,114
6978,Grass,80
6978,Predator,3
6978,Prey,116
6979,Grass,80
6979,Predator,3
6979,Prey,116
6980,Grass,80
6980,Predator,3
6980,Prey,116
6981,Grass,80
6981,Predator,3
6981,Prey,116
6982,Grass,80
6982,Predator,3
6982,Prey,116
6983,Grass,80
6983,Predator,3
6983,Prey,117
6984,Grass,80
6984,Predator,3
6984,Prey,117
6985,Grass,80
6985,Predator,3
6985,Prey,118
6986,Grass,80
6986,Predator,3
6986,Prey,118
6987,Grass,80
6987,Predator,3
6987,Prey,118
6988,Grass,80
6988,Predator,3
6988,Prey,118
6989,Grass,80
6989,Predator,3
6989,Prey,119
6990,Grass,80
6990,Predator,3
6990,Prey,119
6991,Grass,80
6991,Predator,3
6991,Prey,120
6992,Grass,80
6992,Predator,3
6992,Prey,120
6993,Grass,80
6993,Predator,3
6993,Prey,120
6994,Grass,80
6994,Predator,3
6994,Prey,120
6995,Grass,80
6995,Predator,3
6995,Prey,121
6996,Grass,80
6996,Predator,3
6996,Prey,121
6997,Grass,80
6997,Predator,3
6997,Prey,121
6998,Grass,80
6998,Predator,3
6998,Prey,121
6999,Grass,80
6999,Predator,3
6999,Prey,121
7000,Grass,80
7000,Predator,3
7000,Prey,122
7001,Grass,80
7001,Predator,3
7001,Prey,123
7002,Grass,80
7002,Predator,3
7002,Prey,122
7003,Grass,80
7003,Predator,3
7003,Prey,122
7004,Grass,80
7004,Predator,3
7004,Prey,122
7005,Grass,80
7005,Predator,3
7005,Prey,121
7006,Grass,80
7006,Predator,3
7006,Prey,122
7007,Grass,80
7007,Predator,3
7007,Prey,122
7008,Grass,80
7008,Predator,3
7008,Prey,123
7009,Grass,80
7009,Predator,3
7009,Prey,125
7010,Grass,80
7010,Predator,3
7010,Prey,126
7011,Grass,80
7011,Predator,3
7011,Prey,125
7012,Grass,80
7012,Predator,3
7012,Prey,126
7013,Grass,80
7013,Predator,3
7013,Prey,126
7014,Grass,80
7014,Predator,3
7014,Prey,126
7015,Grass,80
7015,Predator,3
7015,Prey,128
7016,Grass,80
7016,Predator,3
7016,Prey,128
7017,Grass,80
7017,Predator,3
7017,Prey,127
7018,Grass,80
7018,Predator,3
7018,Prey,127
7019,Grass,80
7019,Predator,3
7019,Prey,127
7020,Grass,80
7020,Predator,3
7020,Prey,126
7021,Grass,80
7021,Predator,3
7021,Prey,126
7022,Grass,80
7022,Predator,3
7022,Prey,127
7023,Grass,80
7023,Predator,3
7023,Prey,128
7024,Grass,80
7024,Predator,3
7024,Prey,128
7025,Grass,80
7025,Predator,3
7025,Prey,128
7026,Grass,80
7026,Predator,3
7026,Prey,127
7027,Grass,80
7027,Predator,3
7027,Prey,128
7028,Grass,80
7028,Predator,3
7028,Prey,128
7029,Grass,80
7029,Predator,3
7029,Prey,129
7030,Grass,80
7030,Predator,3
7030,Prey,130
7031,Grass,80
7031,Predator,3
7031,Prey,130
7032,Grass,80
7032,Predator,3
7032,Prey,129
7033,Grass,80
7033,Predator,3
7033,Prey,129
7034,Grass,80
7034,Predator,3
7034,Prey,129
7035,Grass,80
7035,Predator,3
7035,Prey,129
7036,Grass,80
7036,Predator,3
7036,Prey,129
7037,Grass,80
7037,Predator,3
7037,Prey,130
7038,Grass,80
7038,Predator,3
7038,Prey,130
7039,Grass,80
7039,Predator,3
7039,Prey,130
7040,Grass,80
7040,Predator,3
7040,Prey,130
7041,Grass,80
7041,Predator,3
7041,Prey,130
7042,Grass,80
7042,Predator,3
7042,Prey,130
7043,Grass,80
7043,Predator,3
7043,Prey,130
7044,Grass,80
7044,Predator,3
7044,Prey,130
7045,Grass,80
7045,Predator,3
7045,Prey,128
7046,Grass,80
7046,Predator,3
7046,Prey,129
7047,Grass,80
7047,Predator,3
7047,Prey,129
7048,Grass,80
7048,Predator,3
7048,Prey,130
7049,Grass,80
7049,Predator,3
7049,Prey,129
7050,Grass,80
7050,Predator,3
7050,Prey,128
7051,Grass,80
7051,Predator,3
7051,Prey,128
7052,Grass,80
7052,Predator,3
7052,Prey,128
7053,Grass,80
7053,Predator,3
7053,Prey,128
7054,Grass,80
7054,Predator,3
7054,Prey,129
7055,Grass,80
7055,Predator,3
7055,Prey,129
7056,Grass,80
7056,Predator,3
7056,Prey,130
7057,Grass,80
7057,Predator,3
7057,Prey,132
7058,Grass,80
7058,Predator,3
7058,Prey,131
7059,Grass,80
7059,Predator,3
7059,Prey,131
7060,Grass,80
7060,Predator,3
7060,Prey,132
7061,Grass,80
7061,Predator,3
7061,Prey,133
7062,Grass,80
7062,Predator,3
7062,Prey,133
7063,Grass,80
7063,Predator,3
7063,Prey,133
7064,Grass,80
7064,Predator,3
7064,Prey,134
7065,Grass,80
7065,Predator,3
7065,Prey,134
7066,Grass,80
7066,Predator,3
7066,Prey,135
7067,Grass,80
7067,Predator,3
7067,Prey,136
7068,Grass,80
7068,Predator,3
7068,Prey,136
7069,Grass,80
7069,Predator,3
7069,Prey,137
7070,Grass,80
7070,Predator,3
7070,Prey,138
7071,Grass,80
7071,Predator,3
7071,Prey,138
7072,Grass,80
7072,Predator,3
7072,Prey,139
7073,Grass,80
7073,Predator,3
7073,Prey,141
7074,Grass,80
7074,Predator,3
7074,Prey,141
7075,Grass,80
7075,Predator,3
7075,Prey,141
7076,Grass,80
7076,Predator,3
7076,Prey,141
7077,Grass,80
7077,Predator,3
7077,Prey,142
7078,Grass,80
7078,Predator,3
7078,Prey,141
7079,Grass,80
7079,Predator,3
7079,Prey,142
7080,Grass,80
7080,Predator,3
7080,Prey,142
7081,Grass,80
7081,Predator,3
7081,Prey,143
7082,Grass,80
7082,Predator,3
7082,Prey,143
7083,Grass,80
7083,Predator,3
7083,Prey,143
7084,Grass,80
7084,Predator,3
7084,Prey,144
7085,Grass,80
7085,Predator,3
7085,Prey,145
7086,Grass,80
7086,Predator,3
7086,Prey,145
7087,Grass,80
7087,Predator,3
7087,Prey,145
7088,Grass,80
7088,Predator,3
7088,Prey,146
7089,Grass,80
7089,Predator,3
7089,Prey,146
7090,Grass,80
7090,Predator,3
7090,Prey,146
7091,Grass,80
7091,Predator,3
7091,Prey,148
7092,Grass,80
7092,Predator,3
7092,Prey,149
7093,Grass,80
7093,Predator,3
7093,Prey,150
7094,Grass,80
7094,Predator,3
7094,Prey,151
7095,Grass,80
7095,Predator,3
7095,Prey,150
7096,Grass,80
7096,Predator,3
7096,Prey,151
7097,Grass,80
7097,Predator,3
7097,Prey,152
7098,Grass,80
7098,Predator,3
7098,Prey,152
7099,Grass,80
7099,Predator,3
7099,Prey,152
7100,Grass,80
7100,Predator,3
7100,Prey,152
7101,Grass,80
7101,Predator,3
7101,Prey,152
7102,Grass,80
7102,Predator,3
7102,Prey,152
7103,Grass,80
7103,Predator,3
7103,Prey,151
7104,Grass,80
7104,Predator,3
7104,Prey,152
7105,Grass,80
7105,Predator,3
7105,Prey,152
7106,Grass,80
7106,Predator,3
7106,Prey,153
7107,Grass,80
7107,Predator,3
7107,Prey,153
7108,Grass,80
7108,Predator,3
7108,Prey,153
7109,Grass,80
7109,Predator,3
7109,Prey,153
7110,Grass,80
7110,Predator,3
7110,Prey,154
7111,Grass,80
7111,Predator,3
7111,Prey,153
7112,Grass,80
7112,Predator,3
7112,Prey,155
7113,Grass,80
7113,Predator,3
7113,Prey,155
7114,Grass,80
7114,Predator,3
7114,Prey,154
7115,Grass,80
7115,Predator,3
7115,Prey,155
7116,Grass,80
7116,Predator,3
7116,Prey,155
7117,Grass,80
7117,Predator,3
7117,Prey,156
7118,Grass,80
7118,Predator,3
7118,Prey,156
7119,Grass,80
7119,Predator,3
7119,Prey,157
7120,Grass,80
7120,Predator,3
7120,Prey,157
7121,Grass,80
7121,Predator,3
7121,Prey,157
7122,Grass,80
7122,Predator,3
7122,Prey,157
7123,Grass,80
7123,Predator,3
7123,Prey,157
7124,Grass,80
7124,Predator,3
7124,Prey,157
7125,Grass,80
7125,Predator,3
7125,Prey,156
7126,Grass,80
7126,Predator,3
7126,Prey,156
7127,Grass,80
7127,Predator,3
7127,Prey,158
7128,Grass,80
7128,Predator,3
7128,Prey,158
7129,Grass,80
7129,Predator,3
7129,Prey,158
7130,Grass,80
7130,Predator,3
7130,Prey,157
7131,Grass,80
7131,Predator,3
7131,Prey,158
7132,Grass,80
7132,Predator,3
7132,Prey,158
7133,Grass,80
7133,Predator,3
7133,Prey,159
7134,Grass,80
7134,Predator,3
7134,Prey,160
7135,Grass,80
7135,Predator,3
7135,Prey,158
7136,Grass,80
7136,Predator,3
7136,Prey,158
7137,Grass,80
7137,Predator,3
7137,Prey,159
7138,Grass,80
7138,Predator,3
7138,Prey,162
7139,Grass,80
7139,Predator,3
7139,Prey,163
7140,Grass,80
7140,Predator,3
7140,Prey,165
7141,Grass,80
7141,Predator,3
7141,Prey,165
7142,Grass,80
7142,Predator,3
7142,Prey,165
7143,Grass,80
7143,Predator,3
7143,Prey,166
7144,Grass,80
7144,Predator,3
7144,Prey,168
7145,Grass,80
7145,Predator,3
7145,Prey,169
7146,Grass,80
7146,Predator,3
7146,Prey,168
7147,Grass,80
7147,Predator,3
7147,Prey,168
7148,Grass,80
7148,Predator,3
7148,Prey,168
7149,Grass,80
7149,Predator,3
7149,Prey,168
7150,Grass,80
7150,Predator,3
7150,Prey,169
7151,Grass,80
