frame,AID,AgentCount
2749,Grass,80
2749,Predator,34
2749,Prey,137
2750,Grass,80
2750,Predator,34
2750,Prey,137
2751,Grass,80
2751,Predator,34
2751,Prey,137
2752,Grass,80
2752,Predator,34
2752,Prey,137
2753,Grass,80
2753,Predator,34
2753,Prey,135
2754,Grass,80
2754,Predator,34
2754,Prey,135
2755,Grass,80
2755,Predator,34
2755,Prey,135
2756,Grass,80
2756,Predator,34
2756,Prey,134
2757,Grass,80
2757,Predator,34
2757,Prey,134
2758,Grass,80
2758,Predator,34
2758,Prey,134
2759,Grass,80
2759,Predator,34
2759,Prey,134
2760,Grass,80
2760,Predator,34
2760,Prey,133
2761,Grass,80
2761,Predator,34
2761,Prey,131
2762,Grass,80
2762,Predator,34
2762,Prey,131
2763,Grass,80
2763,Predator,34
2763,Prey,128
2764,Grass,80
2764,Predator,34
2764,Prey,130
2765,Grass,80
2765,Predator,34
2765,Prey,130
2766,Grass,80
2766,Predator,34
2766,Prey,130
2767,Grass,80
2767,Predator,34
2767,Prey,129
2768,Grass,80
2768,Predator,35
2768,Prey,126
2769,Grass,80
2769,Predator,35
2769,Prey,125
2770,Grass,80
2770,Predator,35
2770,Prey,123
2771,Grass,80
2771,Predator,35
2771,Prey,123
2772,Grass,80
2772,Predator,35
2772,Prey,122
2773,Grass,80
2773,Predator,35
2773,Prey,120
2774,Grass,80
2774,Predator,35
2774,Prey,120
2775,Grass,80
2775,Predator,35
2775,Prey,121
2776,Grass,80
2776,Predator,35
2776,Prey,121
2777,Grass,80
2777,Predator,35
2777,Prey,122
2778,Grass,80
2778,Predator,35
2778,Prey,121
2779,Grass,80
2779,Predator,35
2779,Prey,121
2780,Grass,80
2780,Predator,35
2780,Prey,120
2781,Grass,80
2781,Predator,35
2781,Prey,118
2782,Grass,80
2782,Predator,35
2782,Prey,118
2783,Grass,80
2783,Predator,35
2783,Prey,118
2784,Grass,80
2784,Predator,35
2784,Prey,118
2785,Grass,80
2785,Predator,35
2785,Prey,118
2786,Grass,80
2786,Predator,35
2786,Prey,119
2787,Grass,80
2787,Predator,35
2787,Prey,118
2788,Grass,80
2788,Predator,35
2788,Prey,118
2789,Grass,80
2789,Predator,35
2789,Prey,115
2790,Grass,80
2790,Predator,35
2790,Prey,115
2791,Grass,80
2791,Predator,35
2791,Prey,115
2792,Grass,80
2792,Predator,34
2792,Prey,113
2793,Grass,80
2793,Predator,34
2793,Prey,114
2794,Grass,80
2794,Predator,34
2794,Prey,114
2795,Grass,80
2795,Predator,34
2795,Prey,113
2796,Grass,80
2796,Predator,34
2796,Prey,114
2797,Grass,80
2797,Predator,34
2797,Prey,115
2798,Grass,80
2798,Predator,34
2798,Prey,116
2799,Grass,80
2799,Predator,34
2799,Prey,114
2800,Grass,80
2800,Predator,34
2800,Prey,115
2801,Grass,80
2801,Predator,34
2801,Prey,116
2802,Grass,80
2802,Predator,34
2802,Prey,115
2803,Grass,80
2803,Predator,34
2803,Prey,113
2804,Grass,80
2804,Predator,34
2804,Prey,114
2805,Grass,80
2805,Predator,34
2805,Prey,113
2806,Grass,80
2806,Predator,34
2806,Prey,113
2807,Grass,80
2807,Predator,34
2807,Prey,113
2808,Grass,80
2808,Predator,34
2808,Prey,113
2809,Grass,80
2809,Predator,34
2809,Prey,111
2810,Grass,80
2810,Predator,34
2810,Prey,111
2811,Grass,80
2811,Predator,34
2811,Prey,111
2812,Grass,80
2812,Predator,34
2812,Prey,108
2813,Grass,80
2813,Predator,34
2813,Prey,108
2814,Grass,80
2814,Predator,34
2814,Prey,108
2815,Grass,80
2815,Predator,34
2815,Prey,107
2816,Grass,80
2816,Predator,34
2816,Prey,106
2817,Grass,80
2817,Predator,34
2817,Prey,105
2818,Grass,80
2818,Predator,34
2818,Prey,106
2819,Grass,80
2819,Predator,34
2819,Prey,106
2820,Grass,80
2820,Predator,34
2820,Prey,106
2821,Grass,80
2821,Predator,34
2821,Prey,105
2822,Grass,80
2822,Predator,34
2822,Prey,105
2823,Grass,80
2823,Predator,34
2823,Prey,105
2824,Grass,80
2824,Predator,34
2824,Prey,105
2825,Grass,80
2825,Predator,34
2825,Prey,105
2826,Grass,80
2826,Predator,34
2826,Prey,104
2827,Grass,80
2827,Predator,34
2827,Prey,103
2828,Grass,80
2828,Predator,34
2828,Prey,104
2829,Grass,80
2829,Predator,34
2829,Prey,103
2830,Grass,80
2830,Predator,34
2830,Prey,103
2831,Grass,80
2831,Predator,34
2831,Prey,104
2832,Grass,80
2832,Predator,34
2832,Prey,104
2833,Grass,80
2833,Predator,34
2833,Prey,104
2834,Grass,80
2834,Predator,34
2834,Prey,102
2835,Grass,80
2835,Predator,34
2835,Prey,101
2836,Grass,80
2836,Predator,34
2836,Prey,101
2837,Grass,80
2837,Predator,34
2837,Prey,101
2838,Grass,80
2838,Predator,34
2838,Prey,98
2839,Grass,80
2839,Predator,34
2839,Prey,98
2840,Grass,80
2840,Predator,34
2840,Prey,97
2841,Grass,80
2841,Predator,34
2841,Prey,95
2842,Grass,80
2842,Predator,34
2842,Prey,94
2843,Grass,80
2843,Predator,34
2843,Prey,95
2844,Grass,80
2844,Predator,34
2844,Prey,94
2845,Grass,80
2845,Predator,34
2845,Prey,94
2846,Grass,80
2846,Predator,34
2846,Prey,94
2847,Grass,80
2847,Predator,34
2847,Prey,96
2848,Grass,80
2848,Predator,34
2848,Prey,95
2849,Grass,80
2849,Predator,34
2849,Prey,95
2850,Grass,80
2850,Predator,34
2850,Prey,95
2851,Grass,80
2851,Predator,34
2851,Prey,94
2852,Grass,80
2852,Predator,34
2852,Prey,95
2853,Grass,80
2853,Predator,34
2853,Prey,94
2854,Grass,80
2854,Predator,34
2854,Prey,93
2855,Grass,80
2855,Predator,34
2855,Prey,95
2856,Grass,80
2856,Predator,34
2856,Prey,96
2857,Grass,80
2857,Predator,34
2857,Prey,96
2858,Grass,80
2858,Predator,34
2858,Prey,96
2859,Grass,80
2859,Predator,34
2859,Prey,96
2860,Grass,80
2860,Predator,34
2860,Prey,96
2861,Grass,80
2861,Predator,34
2861,Prey,96
2862,Grass,80
2862,Predator,34
2862,Prey,96
2863,Grass,80
2863,Predator,34
2863,Prey,95
2864,Grass,80
2864,Predator,34
2864,Prey,95
2865,Grass,80
2865,Predator,34
2865,Prey,95
2866,Grass,80
2866,Predator,34
2866,Prey,95
2867,Grass,80
2867,Predator,33
2867,Prey,94
2868,Grass,80
2868,Predator,33
2868,Prey,93
2869,Grass,80
2869,Predator,33
2869,Prey,92
2870,Grass,80
2870,Predator,33
2870,Prey,92
2871,Grass,80
2871,Predator,33
2871,Prey,92
2872,Grass,80
2872,Predator,33
2872,Prey,91
2873,Grass,80
2873,Predator,33
2873,Prey,91
2874,Grass,80
2874,Predator,33
2874,Prey,89
2875,Grass,80
2875,Predator,33
2875,Prey,88
2876,Grass,80
2876,Predator,33
2876,Prey,88
2877,Grass,80
2877,Predator,33
2877,Prey,87
2878,Grass,80
2878,Predator,33
2878,Prey,86
2879,Grass,80
2879,Predator,33
2879,Prey,86
2880,Grass,80
2880,Predator,32
2880,Prey,86
2881,Grass,80
2881,Predator,32
2881,Prey,85
2882,Grass,80
2882,Predator,32
2882,Prey,85
2883,Grass,80
2883,Predator,32
2883,Prey,84
2884,Grass,80
2884,Predator,32
2884,Prey,85
2885,Grass,80
2885,Predator,32
2885,Prey,85
2886,Grass,80
2886,Predator,32
2886,Prey,84
2887,Grass,80
2887,Predator,32
2887,Prey,84
2888,Grass,80
2888,Predator,32
2888,Prey,84
2889,Grass,80
2889,Predator,32
2889,Prey,82
2890,Grass,80
2890,Predator,32
2890,Prey,82
2891,Grass,80
2891,Predator,32
2891,Prey,81
2892,Grass,80
2892,Predator,32
2892,Prey,82
2893,Grass,80
2893,Predator,32
2893,Prey,82
2894,Grass,80
2894,Predator,32
2894,Prey,82
2895,Grass,80
2895,Predator,32
2895,Prey,82
2896,Grass,80
2896,Predator,32
2896,Prey,82
2897,Grass,80
2897,Predator,32
2897,Prey,83
2898,Grass,80
2898,Predator,32
2898,Prey,84
2899,Grass,80
2899,Predator,32
2899,Prey,84
2900,Grass,80
2900,Predator,32
2900,Prey,84
2901,Grass,80
2901,Predator,32
2901,Prey,84
2902,Grass,80
2902,Predator,32
2902,Prey,85
2903,Grass,80
2903,Predator,32
2903,Prey,86
2904,Grass,80
2904,Predator,32
2904,Prey,86
2905,Grass,80
2905,Predator,31
2905,Prey,86
2906,Grass,80
2906,Predator,31
2906,Prey,87
2907,Grass,80
2907,Predator,31
2907,Prey,87
2908,Grass,80
2908,Predator,31
2908,Prey,85
2909,Grass,80
2909,Predator,31
2909,Prey,85
2910,Grass,80
2910,Predator,31
2910,Prey,84
2911,Grass,80
2911,Predator,31
2911,Prey,83
2912,Grass,80
2912,Predator,31
2912,Prey,82
2913,Grass,80
2913,Predator,31
2913,Prey,82
2914,Grass,80
2914,Predator,31
2914,Prey,81
2915,Grass,80
2915,Predator,31
2915,Prey,81
2916,Grass,80
2916,Predator,31
2916,Prey,81
2917,Grass,80
2917,Predator,31
2917,Prey,81
2918,Grass,80
2918,Predator,31
2918,Prey,79
2919,Grass,80
2919,Predator,31
2919,Prey,78
2920,Grass,80
2920,Predator,31
2920,Prey,77
2921,Grass,80
2921,Predator,31
2921,Prey,76
2922,Grass,80
2922,Predator,31
2922,Prey,76
2923,Grass,80
2923,Predator,31
2923,Prey,75
2924,Grass,80
2924,Predator,31
2924,Prey,75
2925,Grass,80
2925,Predator,31
2925,Prey,75
2926,Grass,80
2926,Predator,31
2926,Prey,75
2927,Grass,80
2927,Predator,31
2927,Prey,74
2928,Grass,80
2928,Predator,31
2928,Prey,73
2929,Grass,80
2929,Predator,31
2929,Prey,72
2930,Grass,80
2930,Predator,31
2930,Prey,74
2931,Grass,80
2931,Predator,31
2931,Prey,74
2932,Grass,80
2932,Predator,31
2932,Prey,73
2933,Grass,80
2933,Predator,31
2933,Prey,72
2934,Grass,80
2934,Predator,31
2934,Prey,70
2935,Grass,80
2935,Predator,30
2935,Prey,70
2936,Grass,80
2936,Predator,30
2936,Prey,71
2937,Grass,80
2937,Predator,30
2937,Prey,71
2938,Grass,80
2938,Predator,30
2938,Prey,72
2939,Grass,80
2939,Predator,30
2939,Prey,72
2940,Grass,80
2940,Predator,30
2940,Prey,72
2941,Grass,80
2941,Predator,31
2941,Prey,72
2942,Grass,80
2942,Predator,31
2942,Prey,72
2943,Grass,80
2943,Predator,31
2943,Prey,73
2944,Grass,80
2944,Predator,31
2944,Prey,73
2945,Grass,80
2945,Predator,31
2945,Prey,73
2946,Grass,80
2946,Predator,31
2946,Prey,71
2947,Grass,80
2947,Predator,31
2947,Prey,70
2948,Grass,80
2948,Predator,31
2948,Prey,70
2949,Grass,80
2949,Predator,31
2949,Prey,70
2950,Grass,80
2950,Predator,31
2950,Prey,69
2951,Grass,80
2951,Predator,31
2951,Prey,67
2952,Grass,80
2952,Predator,31
2952,Prey,69
2953,Grass,80
2953,Predator,31
2953,Prey,69
2954,Grass,80
2954,Predator,31
2954,Prey,68
2955,Grass,80
2955,Predator,31
2955,Prey,67
2956,Grass,80
2956,Predator,31
2956,Prey,67
2957,Grass,80
2957,Predator,31
2957,Prey,68
2958,Grass,80
2958,Predator,31
2958,Prey,68
2959,Grass,80
2959,Predator,31
2959,Prey,68
2960,Grass,80
2960,Predator,31
2960,Prey,68
2961,Grass,80
2961,Predator,31
2961,Prey,67
2962,Grass,80
2962,Predator,31
2962,Prey,68
2963,Grass,80
2963,Predator,31
2963,Prey,68
2964,Grass,80
2964,Predator,31
2964,Prey,67
2965,Grass,80
2965,Predator,31
2965,Prey,67
2966,Grass,80
2966,Predator,31
2966,Prey,67
2967,Grass,80
2967,Predator,31
2967,Prey,67
2968,Grass,80
2968,Predator,31
2968,Prey,67
2969,Grass,80
2969,Predator,31
2969,Prey,67
2970,Grass,80
2970,Predator,31
2970,Prey,67
2971,Grass,80
2971,Predator,31
2971,Prey,67
2972,Grass,80
2972,Predator,31
2972,Prey,67
2973,Grass,80
2973,Predator,31
2973,Prey,67
2974,Grass,80
2974,Predator,31
2974,Prey,65
2975,Grass,80
2975,Predator,31
2975,Prey,65
2976,Grass,80
2976,Predator,31
2976,Prey,65
2977,Grass,80
2977,Predator,31
2977,Prey,64
2978,Grass,80
2978,Predator,31
2978,Prey,64
2979,Grass,80
2979,Predator,31
2979,Prey,63
2980,Grass,80
2980,Predator,31
2980,Prey,63
2981,Grass,80
2981,Predator,31
2981,Prey,63
2982,Grass,80
2982,Predator,31
2982,Prey,62
2983,Grass,80
2983,Predator,31
2983,Prey,62
2984,Grass,80
2984,Predator,31
2984,Prey,61
2985,Grass,80
2985,Predator,31
2985,Prey,61
2986,Grass,80
2986,Predator,31
2986,Prey,62
2987,Grass,80
2987,Predator,31
2987,Prey,61
2988,Grass,80
2988,Predator,31
2988,Prey,59
2989,Grass,80
2989,Predator,31
2989,Prey,59
2990,Grass,80
2990,Predator,31
2990,Prey,59
2991,Grass,80
2991,Predator,31
2991,Prey,59
2992,Grass,80
2992,Predator,31
2992,Prey,59
2993,Grass,80
2993,Predator,31
2993,Prey,59
2994,Grass,80
2994,Predator,31
2994,Prey,59
2995,Grass,80
2995,Predator,31
2995,Prey,58
2996,Grass,80
2996,Predator,31
2996,Prey,57
2997,Grass,80
2997,Predator,31
2997,Prey,57
2998,Grass,80
2998,Predator,31
2998,Prey,57
2999,Grass,80
2999,Predator,30
2999,Prey,57
3000,Grass,80
3000,Predator,31
3000,Prey,56
3001,Grass,80
3001,Predator,31
3001,Prey,55
3002,Grass,80
3002,Predator,30
3002,Prey,55
3003,Grass,80
3003,Predator,29
3003,Prey,55
3004,Grass,80
3004,Predator,29
3004,Prey,55
3005,Grass,80
3005,Predator,29
3005,Prey,55
3006,Grass,80
3006,Predator,29
3006,Prey,55
3007,Grass,80
3007,Predator,29
3007,Prey,55
3008,Grass,80
3008,Predator,29
3008,Prey,55
3009,Grass,80
3009,Predator,29
3009,Prey,55
3010,Grass,80
3010,Predator,29
3010,Prey,55
3011,Grass,80
3011,Predator,29
3011,Prey,54
3012,Grass,80
3012,Predator,29
3012,Prey,54
3013,Grass,80
3013,Predator,29
3013,Prey,54
3014,Grass,80
3014,Predator,29
3014,Prey,54
3015,Grass,80
3015,Predator,29
3015,Prey,54
3016,Grass,80
3016,Predator,29
3016,Prey,54
3017,Grass,80
3017,Predator,29
3017,Prey,56
3018,Grass,80
3018,Predator,29
3018,Prey,56
3019,Grass,80
3019,Predator,29
3019,Prey,57
3020,Grass,80
3020,Predator,29
3020,Prey,57
3021,Grass,80
3021,Predator,29
3021,Prey,57
3022,Grass,80
3022,Predator,29
3022,Prey,57
3023,Grass,80
3023,Predator,29
3023,Prey,57
3024,Grass,80
3024,Predator,29
3024,Prey,57
3025,Grass,80
3025,Predator,29
3025,Prey,57
3026,Grass,80
3026,Predator,29
3026,Prey,57
3027,Grass,80
3027,Predator,29
3027,Prey,57
3028,Grass,80
3028,Predator,29
3028,Prey,56
3029,Grass,80
3029,Predator,29
3029,Prey,56
3030,Grass,80
3030,Predator,29
3030,Prey,56
3031,Grass,80
3031,Predator,29
3031,Prey,56
3032,Grass,80
3032,Predator,29
3032,Prey,56
3033,Grass,80
3033,Predator,29
3033,Prey,56
3034,Grass,80
3034,Predator,29
3034,Prey,56
3035,Grass,80
3035,Predator,29
3035,Prey,56
3036,Grass,80
3036,Predator,29
3036,Prey,57
3037,Grass,80
3037,Predator,29
3037,Prey,56
3038,Grass,80
3038,Predator,29
3038,Prey,56
3039,Grass,80
3039,Predator,29
3039,Prey,56
3040,Grass,80
3040,Predator,29
3040,Prey,56
3041,Grass,80
3041,Predator,29
3041,Prey,56
3042,Grass,80
3042,Predator,29
3042,Prey,55
3043,Grass,80
3043,Predator,29
3043,Prey,55
3044,Grass,80
3044,Predator,29
3044,Prey,54
3045,Grass,80
3045,Predator,29
3045,Prey,54
3046,Grass,80
3046,Predator,29
3046,Prey,54
3047,Grass,80
3047,Predator,28
3047,Prey,53
3048,Grass,80
3048,Predator,28
3048,Prey,53
3049,Grass,80
3049,Predator,28
3049,Prey,52
3050,Grass,80
3050,Predator,28
3050,Prey,52
3051,Grass,80
3051,Predator,28
3051,Prey,52
3052,Grass,80
3052,Predator,28
3052,Prey,51
3053,Grass,80
3053,Predator,28
3053,Prey,51
3054,Grass,80
3054,Predator,28
3054,Prey,51
3055,Grass,80
3055,Predator,28
3055,Prey,49
3056,Grass,80
3056,Predator,27
3056,Prey,49
3057,Grass,80
3057,Predator,27
3057,Prey,48
3058,Grass,80
3058,Predator,26
3058,Prey,47
3059,Grass,80
3059,Predator,26
3059,Prey,47
3060,Grass,80
3060,Predator,26
3060,Prey,47
3061,Grass,80
3061,Predator,26
3061,Prey,47
3062,Grass,80
3062,Predator,26
3062,Prey,47
3063,Grass,80
3063,Predator,26
3063,Prey,46
3064,Grass,80
3064,Predator,25
3064,Prey,45
3065,Grass,80
3065,Predator,24
3065,Prey,45
3066,Grass,80
3066,Predator,24
3066,Prey,45
3067,Grass,80
3067,Predator,24
3067,Prey,45
3068,Grass,80
3068,Predator,24
3068,Prey,45
3069,Grass,80
3069,Predator,24
3069,Prey,45
3070,Grass,80
3070,Predator,24
3070,Prey,45
3071,Grass,80
3071,Predator,24
3071,Prey,45
3072,Grass,80
3072,Predator,24
3072,Prey,45
3073,Grass,80
3073,Predator,24
3073,Prey,45
3074,Grass,80
3074,Predator,24
3074,Prey,44
3075,Grass,80
3075,Predator,24
3075,Prey,44
3076,Grass,80
3076,Predator,24
3076,Prey,44
3077,Grass,80
3077,Predator,24
3077,Prey,44
3078,Grass,80
3078,Predator,24
3078,Prey,44
3079,Grass,80
3079,Predator,24
3079,Prey,44
3080,Grass,80
3080,Predator,24
3080,Prey,43
3081,Grass,80
3081,Predator,24
3081,Prey,43
3082,Grass,80
3082,Predator,24
3082,Prey,43
3083,Grass,80
3083,Predator,24
3083,Prey,42
3084,Grass,80
3084,Predator,24
3084,Prey,42
3085,Grass,80
3085,Predator,24
3085,Prey,43
3086,Grass,80
3086,Predator,23
3086,Prey,44
3087,Grass,80
3087,Predator,23
3087,Prey,43
3088,Grass,80
3088,Predator,23
3088,Prey,42
3089,Grass,80
3089,Predator,23
3089,Prey,41
3090,Grass,80
3090,Predator,23
3090,Prey,41
3091,Grass,80
3091,Predator,23
3091,Prey,41
3092,Grass,80
3092,Predator,23
3092,Prey,41
3093,Grass,80
3093,Predator,23
3093,Prey,40
3094,Grass,80
3094,Predator,23
3094,Prey,40
3095,Grass,80
3095,Predator,23
3095,Prey,40
3096,Grass,80
3096,Predator,23
3096,Prey,38
3097,Grass,80
3097,Predator,22
3097,Prey,38
3098,Grass,80
3098,Predator,22
3098,Prey,39
3099,Grass,80
3099,Predator,22
3099,Prey,39
3100,Grass,80
3100,Predator,21
3100,Prey,39
3101,Grass,80
3101,Predator,21
3101,Prey,39
3102,Grass,80
3102,Predator,21
3102,Prey,39
3103,Grass,80
3103,Predator,21
3103,Prey,40
3104,Grass,80
3104,Predator,21
3104,Prey,41
3105,Grass,80
3105,Predator,21
3105,Prey,41
3106,Grass,80
3106,Predator,21
3106,Prey,41
3107,Grass,80
3107,Predator,21
3107,Prey,41
3108,Grass,80
3108,Predator,21
3108,Prey,41
3109,Grass,80
3109,Predator,21
3109,Prey,41
3110,Grass,80
3110,Predator,21
3110,Prey,41
3111,Grass,80
3111,Predator,20
3111,Prey,41
3112,Grass,80
3112,Predator,20
3112,Prey,41
3113,Grass,80
3113,Predator,20
3113,Prey,41
3114,Grass,80
3114,Predator,20
3114,Prey,41
3115,Grass,80
3115,Predator,20
3115,Prey,41
3116,Grass,80
3116,Predator,20
3116,Prey,46
3117,Grass,80
3117,Predator,20
3117,Prey,46
3118,Grass,80
3118,Predator,20
3118,Prey,47
3119,Grass,80
3119,Predator,19
3119,Prey,47
3120,Grass,80
3120,Predator,18
3120,Prey,48
3121,Grass,80
3121,Predator,18
3121,Prey,48
3122,Grass,80
3122,Predator,18
3122,Prey,48
3123,Grass,80
3123,Predator,18
3123,Prey,48
3124,Grass,80
3124,Predator,18
3124,Prey,48
3125,Grass,80
3125,Predator,18
3125,Prey,50
3126,Grass,80
3126,Predator,18
3126,Prey,50
3127,Grass,80
3127,Predator,18
3127,Prey,49
3128,Grass,80
3128,Predator,18
3128,Prey,49
3129,Grass,80
3129,Predator,18
3129,Prey,49
3130,Grass,80
3130,Predator,18
3130,Prey,48
3131,Grass,80
3131,Predator,18
3131,Prey,48
3132,Grass,80
3132,Predator,18
3132,Prey,48
3133,Grass,80
3133,Predator,18
3133,Prey,48
3134,Grass,80
3134,Predator,18
3134,Prey,47
3135,Grass,80
3135,Predator,18
3135,Prey,47
3136,Grass,80
3136,Predator,18
3136,Prey,48
3137,Grass,80
3137,Predator,18
3137,Prey,48
3138,Grass,80
3138,Predator,18
3138,Prey,47
3139,Grass,80
3139,Predator,18
3139,Prey,47
3140,Grass,80
3140,Predator,17
3140,Prey,47
3141,Grass,80
3141,Predator,17
3141,Prey,48
3142,Grass,80
3142,Predator,17
3142,Prey,48
3143,Grass,80
3143,Predator,17
3143,Prey,47
3144,Grass,80
3144,Predator,17
3144,Prey,47
3145,Grass,80
3145,Predator,17
3145,Prey,47
3146,Grass,80
3146,Predator,17
3146,Prey,47
3147,Grass,80
3147,Predator,17
3147,Prey,46
3148,Grass,80
3148,Predator,17
3148,Prey,46
3149,Grass,80
3149,Predator,17
3149,Prey,46
3150,Grass,80
3150,Predator,17
3150,Prey,46
3151,Grass,80
3151,Predator,17
3151,Prey,47
3152,Grass,80
3152,Predator,17
3152,Prey,47
3153,Grass,80
3153,Predator,17
3153,Prey,48
3154,Grass,80
3154,Predator,17
3154,Prey,47
3155,Grass,80
3155,Predator,17
3155,Prey,47
3156,Grass,80
3156,Predator,17
3156,Prey,47
3157,Grass,80
3157,Predator,17
3157,Prey,47
3158,Grass,80
3158,Predator,17
3158,Prey,47
3159,Grass,80
3159,Predator,17
3159,Prey,46
3160,Grass,80
3160,Predator,17
3160,Prey,46
3161,Grass,80
3161,Predator,17
3161,Prey,46
3162,Grass,80
3162,Predator,17
3162,Prey,46
3163,Grass,80
3163,Predator,17
3163,Prey,46
3164,Grass,80
3164,Predator,17
3164,Prey,46
3165,Grass,80
3165,Predator,17
3165,Prey,46
3166,Grass,80
3166,Predator,17
3166,Prey,46
3167,Grass,80
3167,Predator,17
3167,Prey,46
3168,Grass,80
3168,Predator,17
3168,Prey,46
3169,Grass,80
3169,Predator,17
3169,Prey,46
3170,Grass,80
3170,Predator,17
3170,Prey,47
3171,Grass,80
3171,Predator,17
3171,Prey,47
3172,Grass,80
3172,Predator,17
3172,Prey,47
3173,Grass,80
3173,Predator,17
3173,Prey,48
3174,Grass,80
3174,Predator,17
3174,Prey,46
3175,Grass,80
3175,Predator,17
3175,Prey,45
3176,Grass,80
3176,Predator,17
3176,Prey,46
3177,Grass,80
3177,Predator,17
3177,Prey,46
3178,Grass,80
3178,Predator,17
3178,Prey,46
3179,Grass,80
3179,Predator,17
3179,Prey,46
3180,Grass,80
3180,Predator,17
3180,Prey,46
3181,Grass,80
3181,Predator,17
3181,Prey,45
3182,Grass,80
3182,Predator,17
3182,Prey,44
3183,Grass,80
3183,Predator,17
3183,Prey,44
3184,Grass,80
3184,Predator,16
3184,Prey,44
3185,Grass,80
3185,Predator,16
3185,Prey,44
3186,Grass,80
3186,Predator,16
3186,Prey,44
3187,Grass,80
3187,Predator,16
3187,Prey,43
3188,Grass,80
3188,Predator,16
3188,Prey,43
3189,Grass,80
3189,Predator,16
3189,Prey,42
3190,Grass,80
3190,Predator,16
3190,Prey,42
3191,Grass,80
3191,Predator,16
3191,Prey,43
3192,Grass,80
3192,Predator,16
3192,Prey,43
3193,Grass,80
3193,Predator,16
3193,Prey,43
3194,Grass,80
3194,Predator,16
3194,Prey,43
3195,Grass,80
3195,Predator,16
3195,Prey,43
3196,Grass,80
3196,Predator,16
3196,Prey,43
3197,Grass,80
3197,Predator,16
3197,Prey,43
3198,Grass,80
3198,Predator,16
3198,Prey,43
3199,Grass,80
3199,Predator,16
3199,Prey,42
3200,Grass,80
3200,Predator,16
3200,Prey,42
3201,Grass,80
3201,Predator,16
3201,Prey,41
3202,Grass,80
3202,Predator,16
3202,Prey,41
3203,Grass,80
3203,Predator,16
3203,Prey,41
3204,Grass,80
3204,Predator,16
3204,Prey,41
3205,Grass,80
3205,Predator,16
3205,Prey,39
3206,Grass,80
3206,Predator,16
3206,Prey,38
3207,Grass,80
3207,Predator,16
3207,Prey,38
3208,Grass,80
3208,Predator,16
3208,Prey,38
3209,Grass,80
3209,Predator,16
3209,Prey,38
3210,Grass,80
3210,Predator,16
3210,Prey,41
3211,Grass,80
3211,Predator,16
3211,Prey,41
3212,Grass,80
3212,Predator,16
3212,Prey,41
3213,Grass,80
3213,Predator,16
3213,Prey,41
3214,Grass,80
3214,Predator,16
3214,Prey,41
3215,Grass,80
3215,Predator,16
3215,Prey,42
3216,Grass,80
3216,Predator,16
3216,Prey,42
3217,Grass,80
3217,Predator,16
3217,Prey,42
3218,Grass,80
3218,Predator,15
3218,Prey,42
3219,Grass,80
3219,Predator,15
3219,Prey,42
3220,Grass,80
3220,Predator,15
3220,Prey,43
3221,Grass,80
3221,Predator,15
3221,Prey,43
3222,Grass,80
3222,Predator,15
3222,Prey,43
3223,Grass,80
3223,Predator,15
3223,Prey,43
3224,Grass,80
3224,Predator,15
3224,Prey,43
3225,Grass,80
3225,Predator,14
3225,Prey,43
3226,Grass,80
3226,Predator,13
3226,Prey,43
3227,Grass,80
3227,Predator,13
3227,Prey,43
3228,Grass,80
3228,Predator,13
3228,Prey,43
3229,Grass,80
3229,Predator,13
3229,Prey,42
3230,Grass,80
3230,Predator,13
3230,Prey,42
3231,Grass,80
3231,Predator,13
3231,Prey,42
3232,Grass,80
3232,Predator,13
3232,Prey,42
3233,Grass,80
3233,Predator,13
3233,Prey,43
3234,Grass,80
3234,Predator,13
3234,Prey,43
3235,Grass,80
3235,Predator,13
3235,Prey,43
3236,Grass,80
3236,Predator,13
3236,Prey,43
3237,Grass,80
3237,Predator,13
3237,Prey,42
3238,Grass,80
3238,Predator,13
3238,Prey,42
3239,Grass,80
3239,Predator,13
3239,Prey,42
