frame,AID,AgentCount
7875,Prey,38
7876,Grass,80
7876,Predator,4
7876,Prey,38
7877,Grass,80
7877,Predator,4
7877,Prey,38
7878,Grass,80
7878,Predator,4
7878,Prey,38
7879,Grass,80
7879,Predator,4
7879,Prey,38
7880,Grass,80
7880,Predator,4
7880,Prey,38
7881,Grass,80
7881,Predator,4
7881,Prey,38
7882,Grass,80
7882,Predator,4
7882,Prey,38
7883,Grass,80
7883,Predator,4
7883,Prey,38
7884,Grass,80
7884,Predator,4
7884,Prey,38
7885,Grass,80
7885,Predator,4
7885,Prey,39
7886,Grass,80
7886,Predator,4
7886,Prey,39
7887,Grass,80
7887,Predator,4
7887,Prey,39
7888,Grass,80
7888,Predator,4
7888,Prey,39
7889,Grass,80
7889,Predator,4
7889,Prey,38
7890,Grass,80
7890,Predator,4
7890,Prey,38
7891,Grass,80
7891,Predator,4
7891,Prey,38
7892,Grass,80
7892,Predator,3
7892,Prey,38
7893,Grass,80
7893,Predator,3
7893,Prey,38
7894,Grass,80
7894,Predator,3
7894,Prey,38
7895,Grass,80
7895,Predator,3
7895,Prey,38
7896,Grass,80
7896,Predator,3
7896,Prey,39
7897,Grass,80
7897,Predator,3
7897,Prey,39
7898,Grass,80
7898,Predator,3
7898,Prey,39
7899,Grass,80
7899,Predator,3
7899,Prey,39
7900,Grass,80
7900,Predator,3
7900,Prey,39
7901,Grass,80
7901,Predator,3
7901,Prey,39
7902,Grass,80
7902,Predator,3
7902,Prey,39
7903,Grass,80
7903,Predator,3
7903,Prey,39
7904,Grass,80
7904,Predator,3
7904,Prey,39
7905,Grass,80
7905,Predator,3
7905,Prey,39
7906,Grass,80
7906,Predator,3
7906,Prey,39
7907,Grass,80
7907,Predator,3
7907,Prey,39
7908,Grass,80
7908,Predator,3
7908,Prey,38
7909,Grass,80
7909,Predator,3
7909,Prey,38
7910,Grass,80
7910,Predator,3
7910,Prey,38
7911,Grass,80
7911,Predator,3
7911,Prey,37
7912,Grass,80
7912,Predator,3
7912,Prey,37
7913,Grass,80
7913,Predator,3
7913,Prey,37
7914,Grass,80
7914,Predator,3
7914,Prey,37
7915,Grass,80
7915,Predator,3
7915,Prey,37
7916,Grass,80
7916,Predator,3
7916,Prey,37
7917,Grass,80
7917,Predator,3
7917,Prey,37
7918,Grass,80
7918,Predator,3
7918,Prey,37
7919,Grass,80
7919,Predator,3
7919,Prey,38
7920,Grass,80
7920,Predator,3
7920,Prey,38
7921,Grass,80
7921,Predator,3
7921,Prey,38
7922,Grass,80
7922,Predator,3
7922,Prey,38
7923,Grass,80
7923,Predator,3
7923,Prey,38
7924,Grass,80
7924,Predator,3
7924,Prey,39
7925,Grass,80
7925,Predator,3
7925,Prey,39
7926,Grass,80
7926,Predator,3
7926,Prey,38
7927,Grass,80
7927,Predator,3
7927,Prey,38
7928,Grass,80
7928,Predator,3
7928,Prey,38
7929,Grass,80
7929,Predator,3
7929,Prey,38
7930,Grass,80
7930,Predator,3
7930,Prey,38
7931,Grass,80
7931,Predator,3
7931,Prey,39
7932,Grass,80
7932,Predator,3
7932,Prey,39
7933,Grass,80
7933,Predator,3
7933,Prey,38
7934,Grass,80
7934,Predator,3
7934,Prey,38
7935,Grass,80
7935,Predator,3
7935,Prey,37
7936,Grass,80
7936,Predator,3
7936,Prey,39
7937,Grass,80
7937,Predator,3
7937,Prey,39
7938,Grass,80
7938,Predator,3
7938,Prey,39
7939,Grass,80
7939,Predator,3
7939,Prey,39
7940,Grass,80
7940,Predator,3
7940,Prey,39
7941,Grass,80
7941,Predator,3
7941,Prey,39
7942,Grass,80
7942,Predator,3
7942,Prey,39
7943,Grass,80
7943,Predator,3
7943,Prey,39
7944,Grass,80
7944,Predator,3
7944,Prey,38
7945,Grass,80
7945,Predator,3
7945,Prey,38
7946,Grass,80
7946,Predator,3
7946,Prey,38
7947,Grass,80
7947,Predator,3
7947,Prey,38
7948,Grass,80
7948,Predator,3
7948,Prey,38
7949,Grass,80
7949,Predator,3
7949,Prey,38
7950,Grass,80
7950,Predator,3
7950,Prey,39
7951,Grass,80
7951,Predator,3
7951,Prey,39
7952,Grass,80
7952,Predator,3
7952,Prey,39
7953,Grass,80
7953,Predator,3
7953,Prey,40
7954,Grass,80
7954,Predator,3
7954,Prey,40
7955,Grass,80
7955,Predator,3
7955,Prey,39
7956,Grass,80
7956,Predator,3
7956,Prey,39
7957,Grass,80
7957,Predator,3
7957,Prey,39
7958,Grass,80
7958,Predator,3
7958,Prey,39
7959,Grass,80
7959,Predator,3
7959,Prey,40
7960,Grass,80
7960,Predator,3
7960,Prey,40
7961,Grass,80
7961,Predator,3
7961,Prey,40
7962,Grass,80
7962,Predator,3
7962,Prey,40
7963,Grass,80
7963,Predator,3
7963,Prey,40
7964,Grass,80
7964,Predator,3
7964,Prey,40
7965,Grass,80
7965,Predator,3
7965,Prey,40
7966,Grass,80
7966,Predator,3
7966,Prey,40
7967,Grass,80
7967,Predator,3
7967,Prey,39
7968,Grass,80
7968,Predator,3
7968,Prey,39
7969,Grass,80
7969,Predator,3
7969,Prey,39
7970,Grass,80
7970,Predator,3
7970,Prey,39
7971,Grass,80
7971,Predator,3
7971,Prey,39
7972,Grass,80
7972,Predator,3
7972,Prey,38
7973,Grass,80
7973,Predator,3
7973,Prey,38
7974,Grass,80
7974,Predator,3
7974,Prey,37
7975,Grass,80
7975,Predator,3
7975,Prey,37
7976,Grass,80
7976,Predator,3
7976,Prey,37
7977,Grass,80
7977,Predator,3
7977,Prey,37
7978,Grass,80
7978,Predator,3
7978,Prey,36
7979,Grass,80
7979,Predator,3
7979,Prey,36
7980,Grass,80
7980,Predator,3
7980,Prey,36
7981,Grass,80
7981,Predator,3
7981,Prey,36
7982,Grass,80
7982,Predator,3
7982,Prey,36
7983,Grass,80
7983,Predator,3
7983,Prey,36
7984,Grass,80
7984,Predator,3
7984,Prey,36
7985,Grass,80
7985,Predator,3
7985,Prey,36
7986,Grass,80
7986,Predator,3
7986,Prey,36
7987,Grass,80
7987,Predator,3
7987,Prey,36
7988,Grass,80
7988,Predator,3
7988,Prey,36
7989,Grass,80
7989,Predator,3
7989,Prey,36
7990,Grass,80
7990,Predator,3
7990,Prey,36
7991,Grass,80
7991,Predator,3
7991,Prey,36
7992,Grass,80
7992,Predator,3
7992,Prey,36
7993,Grass,80
7993,Predator,3
7993,Prey,36
7994,Grass,80
7994,Predator,3
7994,Prey,35
7995,Grass,80
7995,Predator,3
7995,Prey,35
7996,Grass,80
7996,Predator,3
7996,Prey,35
7997,Grass,80
7997,Predator,3
7997,Prey,35
7998,Grass,80
7998,Predator,3
7998,Prey,36
7999,Grass,80
7999,Predator,3
7999,Prey,35
8000,Grass,80
8000,Predator,3
8000,Prey,35
8001,Grass,80
8001,Predator,3
8001,Prey,35
8002,Grass,80
8002,Predator,3
8002,Prey,35
8003,Grass,80
8003,Predator,3
8003,Prey,35
8004,Grass,80
8004,Predator,3
8004,Prey,35
8005,Grass,80
8005,Predator,3
8005,Prey,35
8006,Grass,80
8006,Predator,3
8006,Prey,35
8007,Grass,80
8007,Predator,3
8007,Prey,35
8008,Grass,80
8008,Predator,3
8008,Prey,35
8009,Grass,80
8009,Predator,3
8009,Prey,35
8010,Grass,80
8010,Predator,3
8010,Prey,35
8011,Grass,80
8011,Predator,3
8011,Prey,35
8012,Grass,80
8012,Predator,3
8012,Prey,35
8013,Grass,80
8013,Predator,3
8013,Prey,35
8014,Grass,80
8014,Predator,3
8014,Prey,35
8015,Grass,80
8015,Predator,3
8015,Prey,35
8016,Grass,80
8016,Predator,3
8016,Prey,35
8017,Grass,80
8017,Predator,3
8017,Prey,35
8018,Grass,80
8018,Predator,3
8018,Prey,36
8019,Grass,80
8019,Predator,3
8019,Prey,36
8020,Grass,80
8020,Predator,3
8020,Prey,36
8021,Grass,80
8021,Predator,3
8021,Prey,36
8022,Grass,80
8022,Predator,3
8022,Prey,36
8023,Grass,80
8023,Predator,3
8023,Prey,36
8024,Grass,80
8024,Predator,3
8024,Prey,36
8025,Grass,80
8025,Predator,3
8025,Prey,36
8026,Grass,80
8026,Predator,3
8026,Prey,36
8027,Grass,80
8027,Predator,3
8027,Prey,34
8028,Grass,80
8028,Predator,3
8028,Prey,34
8029,Grass,80
8029,Predator,3
8029,Prey,34
8030,Grass,80
8030,Predator,3
8030,Prey,34
8031,Grass,80
8031,Predator,3
8031,Prey,35
8032,Grass,80
8032,Predator,3
8032,Prey,35
8033,Grass,80
8033,Predator,3
8033,Prey,35
8034,Grass,80
8034,Predator,3
8034,Prey,35
8035,Grass,80
8035,Predator,3
8035,Prey,35
8036,Grass,80
8036,Predator,3
8036,Prey,36
8037,Grass,80
8037,Predator,3
8037,Prey,36
8038,Grass,80
8038,Predator,3
8038,Prey,36
8039,Grass,80
8039,Predator,3
8039,Prey,36
8040,Grass,80
8040,Predator,3
8040,Prey,36
8041,Grass,80
8041,Predator,3
8041,Prey,35
8042,Grass,80
8042,Predator,3
8042,Prey,35
8043,Grass,80
8043,Predator,3
8043,Prey,35
8044,Grass,80
8044,Predator,3
8044,Prey,35
8045,Grass,80
8045,Predator,3
8045,Prey,34
8046,Grass,80
8046,Predator,3
8046,Prey,34
8047,Grass,80
8047,Predator,3
8047,Prey,34
8048,Grass,80
8048,Predator,3
8048,Prey,34
8049,Grass,80
8049,Predator,3
8049,Prey,34
8050,Grass,80
8050,Predator,3
8050,Prey,34
8051,Grass,80
8051,Predator,3
8051,Prey,34
8052,Grass,80
8052,Predator,3
8052,Prey,35
8053,Grass,80
8053,Predator,3
8053,Prey,35
8054,Grass,80
8054,Predator,3
8054,Prey,35
8055,Grass,80
8055,Predator,3
8055,Prey,35
8056,Grass,80
8056,Predator,3
8056,Prey,37
8057,Grass,80
8057,Predator,3
8057,Prey,38
8058,Grass,80
8058,Predator,3
8058,Prey,38
8059,Grass,80
8059,Predator,3
8059,Prey,38
8060,Grass,80
8060,Predator,3
8060,Prey,38
8061,Grass,80
8061,Predator,3
8061,Prey,39
8062,Grass,80
8062,Predator,3
8062,Prey,39
8063,Grass,80
8063,Predator,3
8063,Prey,39
8064,Grass,80
8064,Predator,3
8064,Prey,37
8065,Grass,80
8065,Predator,2
8065,Prey,37
8066,Grass,80
8066,Predator,2
8066,Prey,38
8067,Grass,80
8067,Predator,2
8067,Prey,38
8068,Grass,80
8068,Predator,2
8068,Prey,38
8069,Grass,80
8069,Predator,2
8069,Prey,38
8070,Grass,80
8070,Predator,2
8070,Prey,39
8071,Grass,80
8071,Predator,2
8071,Prey,40
8072,Grass,80
8072,Predator,2
8072,Prey,41
8073,Grass,80
8073,Predator,2
8073,Prey,41
8074,Grass,80
8074,Predator,2
8074,Prey,42
8075,Grass,80
8075,Predator,2
8075,Prey,42
8076,Grass,80
8076,Predator,2
8076,Prey,42
8077,Grass,80
8077,Predator,2
8077,Prey,42
8078,Grass,80
8078,Predator,2
8078,Prey,42
8079,Grass,80
8079,Predator,2
8079,Prey,42
8080,Grass,80
8080,Predator,2
8080,Prey,42
8081,Grass,80
8081,Predator,2
8081,Prey,42
8082,Grass,80
8082,Predator,2
8082,Prey,42
8083,Grass,80
8083,Predator,2
8083,Prey,43
8084,Grass,80
8084,Predator,2
8084,Prey,43
8085,Grass,80
8085,Predator,2
8085,Prey,43
8086,Grass,80
8086,Predator,2
8086,Prey,43
8087,Grass,80
8087,Predator,2
8087,Prey,44
8088,Grass,80
8088,Predator,2
8088,Prey,44
8089,Grass,80
8089,Predator,2
8089,Prey,44
8090,Grass,80
8090,Predator,2
8090,Prey,44
8091,Grass,80
8091,Predator,2
8091,Prey,44
8092,Grass,80
8092,Predator,2
8092,Prey,44
8093,Grass,80
8093,Predator,2
8093,Prey,44
8094,Grass,80
8094,Predator,2
8094,Prey,44
8095,Grass,80
8095,Predator,2
8095,Prey,43
8096,Grass,80
8096,Predator,2
8096,Prey,44
8097,Grass,80
8097,Predator,2
8097,Prey,44
8098,Grass,80
8098,Predator,2
8098,Prey,44
8099,Grass,80
8099,Predator,2
8099,Prey,44
8100,Grass,80
8100,Predator,2
8100,Prey,44
8101,Grass,80
8101,Predator,2
8101,Prey,44
8102,Grass,80
8102,Predator,2
8102,Prey,44
8103,Grass,80
8103,Predator,2
8103,Prey,44
8104,Grass,80
8104,Predator,2
8104,Prey,44
8105,Grass,80
8105,Predator,2
8105,Prey,44
8106,Grass,80
8106,Predator,2
8106,Prey,43
8107,Grass,80
8107,Predator,2
8107,Prey,43
8108,Grass,80
8108,Predator,2
8108,Prey,43
8109,Grass,80
8109,Predator,2
8109,Prey,43
8110,Grass,80
8110,Predator,2
8110,Prey,43
8111,Grass,80
8111,Predator,2
8111,Prey,43
8112,Grass,80
8112,Predator,2
8112,Prey,43
8113,Grass,80
8113,Predator,2
8113,Prey,43
8114,Grass,80
8114,Predator,2
8114,Prey,43
8115,Grass,80
8115,Predator,2
8115,Prey,43
8116,Grass,80
8116,Predator,2
8116,Prey,43
8117,Grass,80
8117,Predator,2
8117,Prey,43
8118,Grass,80
8118,Predator,2
8118,Prey,45
8119,Grass,80
8119,Predator,2
8119,Prey,45
8120,Grass,80
8120,Predator,2
8120,Prey,45
8121,Grass,80
8121,Predator,2
8121,Prey,45
8122,Grass,80
8122,Predator,2
8122,Prey,46
8123,Grass,80
8123,Predator,2
8123,Prey,46
8124,Grass,80
8124,Predator,2
8124,Prey,45
8125,Grass,80
8125,Predator,2
8125,Prey,45
8126,Grass,80
8126,Predator,2
8126,Prey,45
8127,Grass,80
8127,Predator,2
8127,Prey,45
8128,Grass,80
8128,Predator,2
8128,Prey,45
8129,Grass,80
8129,Predator,2
8129,Prey,45
8130,Grass,80
8130,Predator,2
8130,Prey,45
8131,Grass,80
8131,Predator,2
8131,Prey,46
8132,Grass,80
8132,Predator,2
8132,Prey,46
8133,Grass,80
8133,Predator,2
8133,Prey,46
8134,Grass,80
8134,Predator,2
8134,Prey,46
8135,Grass,80
8135,Predator,2
8135,Prey,46
8136,Grass,80
8136,Predator,2
8136,Prey,46
8137,Grass,80
8137,Predator,2
8137,Prey,46
8138,Grass,80
8138,Predator,2
8138,Prey,46
8139,Grass,80
8139,Predator,2
8139,Prey,46
8140,Grass,80
8140,Predator,2
8140,Prey,47
8141,Grass,80
8141,Predator,2
8141,Prey,47
8142,Grass,80
8142,Predator,2
8142,Prey,47
8143,Grass,80
8143,Predator,2
8143,Prey,47
8144,Grass,80
8144,Predator,1
8144,Prey,47
8145,Grass,80
8145,Predator,1
8145,Prey,47
8146,Grass,80
8146,Predator,1
8146,Prey,47
8147,Grass,80
8147,Predator,1
8147,Prey,47
8148,Grass,80
8148,Predator,1
8148,Prey,47
8149,Grass,80
8149,Predator,1
8149,Prey,47
8150,Grass,80
8150,Predator,1
8150,Prey,47
8151,Grass,80
8151,Predator,1
8151,Prey,47
8152,Grass,80
8152,Predator,1
8152,Prey,47
8153,Grass,80
8153,Predator,1
8153,Prey,46
8154,Grass,80
8154,Predator,1
8154,Prey,46
8155,Grass,80
8155,Predator,1
8155,Prey,46
8156,Grass,80
8156,Predator,1
8156,Prey,46
8157,Grass,80
8157,Predator,1
8157,Prey,46
8158,Grass,80
8158,Predator,1
8158,Prey,46
8159,Grass,80
8159,Predator,1
8159,Prey,46
8160,Grass,80
8160,Predator,1
8160,Prey,46
8161,Grass,80
8161,Predator,1
8161,Prey,46
8162,Grass,80
8162,Predator,1
8162,Prey,46
8163,Grass,80
8163,Predator,1
8163,Prey,47
8164,Grass,80
8164,Predator,1
8164,Prey,47
8165,Grass,80
8165,Predator,1
8165,Prey,47
8166,Grass,80
8166,Predator,1
8166,Prey,48
8167,Grass,80
8167,Predator,1
8167,Prey,48
8168,Grass,80
8168,Predator,1
8168,Prey,48
8169,Grass,80
8169,Predator,1
8169,Prey,48
8170,Grass,80
8170,Predator,1
8170,Prey,48
8171,Grass,80
8171,Predator,1
8171,Prey,48
8172,Grass,80
8172,Predator,1
8172,Prey,48
8173,Grass,80
8173,Predator,1
8173,Prey,48
8174,Grass,80
8174,Predator,1
8174,Prey,48
8175,Grass,80
8175,Predator,1
8175,Prey,48
8176,Grass,80
8176,Predator,1
8176,Prey,48
8177,Grass,80
8177,Predator,1
8177,Prey,48
8178,Grass,80
8178,Predator,1
8178,Prey,48
8179,Grass,80
8179,Predator,1
8179,Prey,48
8180,Grass,80
8180,Predator,1
8180,Prey,48
8181,Grass,80
8181,Predator,1
8181,Prey,48
8182,Grass,80
8182,Predator,1
8182,Prey,48
8183,Grass,80
8183,Predator,1
8183,Prey,48
8184,Grass,80
8184,Predator,1
8184,Prey,49
8185,Grass,80
8185,Predator,1
8185,Prey,49
8186,Grass,80
8186,Predator,1
8186,Prey,51
8187,Grass,80
8187,Predator,1
8187,Prey,51
8188,Grass,80
8188,Predator,1
8188,Prey,51
8189,Grass,80
8189,Predator,1
8189,Prey,51
8190,Grass,80
8190,Predator,1
8190,Prey,52
8191,Grass,80
8191,Predator,1
8191,Prey,52
8192,Grass,80
8192,Predator,1
8192,Prey,52
8193,Grass,80
8193,Predator,1
8193,Prey,52
8194,Grass,80
8194,Predator,1
8194,Prey,52
8195,Grass,80
8195,Predator,1
8195,Prey,52
8196,Grass,80
8196,Predator,1
8196,Prey,52
8197,Grass,80
8197,Predator,1
8197,Prey,52
8198,Grass,80
8198,Predator,1
8198,Prey,52
8199,Grass,80
8199,Predator,1
8199,Prey,52
8200,Grass,80
8200,Predator,1
8200,Prey,52
8201,Grass,80
8201,Predator,1
8201,Prey,52
8202,Grass,80
8202,Predator,1
8202,Prey,52
8203,Grass,80
8203,Predator,1
8203,Prey,52
8204,Grass,80
8204,Predator,1
8204,Prey,52
8205,Grass,80
8205,Predator,1
8205,Prey,52
8206,Grass,80
8206,Predator,1
8206,Prey,52
8207,Grass,80
8207,Predator,1
8207,Prey,52
8208,Grass,80
8208,Predator,1
8208,Prey,52
8209,Grass,80
8209,Predator,1
8209,Prey,52
8210,Grass,80
8210,Predator,1
8210,Prey,52
8211,Grass,80
8211,Predator,1
8211,Prey,52
8212,Grass,80
8212,Predator,1
8212,Prey,52
8213,Grass,80
8213,Predator,1
8213,Prey,52
8214,Grass,80
8214,Predator,1
8214,Prey,52
8215,Grass,80
8215,Predator,1
8215,Prey,52
8216,Grass,80
8216,Predator,1
8216,Prey,52
8217,Grass,80
8217,Predator,1
8217,Prey,52
8218,Grass,80
8218,Predator,1
8218,Prey,52
8219,Grass,80
8219,Predator,1
8219,Prey,52
8220,Grass,80
8220,Predator,1
8220,Prey,52
8221,Grass,80
8221,Predator,1
8221,Prey,52
8222,Grass,80
8222,Predator,1
8222,Prey,52
8223,Grass,80
8223,Predator,1
8223,Prey,52
8224,Grass,80
8224,Predator,1
8224,Prey,53
8225,Grass,80
8225,Predator,1
8225,Prey,53
8226,Grass,80
8226,Predator,1
8226,Prey,53
8227,Grass,80
8227,Predator,1
8227,Prey,53
8228,Grass,80
8228,Predator,1
8228,Prey,53
8229,Grass,80
8229,Predator,1
8229,Prey,53
8230,Grass,80
8230,Predator,1
8230,Prey,53
8231,Grass,80
8231,Predator,1
8231,Prey,54
8232,Grass,80
8232,Predator,1
8232,Prey,54
8233,Grass,80
8233,Predator,1
8233,Prey,54
8234,Grass,80
8234,Predator,1
8234,Prey,55
8235,Grass,80
8235,Predator,1
8235,Prey,54
8236,Grass,80
8236,Predator,1
8236,Prey,54
8237,Grass,80
8237,Predator,1
8237,Prey,54
8238,Grass,80
8238,Predator,1
8238,Prey,54
8239,Grass,80
8239,Predator,1
8239,Prey,54
8240,Grass,80
8240,Predator,1
8240,Prey,54
8241,Grass,80
8241,Predator,1
8241,Prey,54
8242,Grass,80
8242,Predator,1
8242,Prey,54
8243,Grass,80
8243,Predator,1
8243,Prey,54
8244,Grass,80
8244,Predator,1
8244,Prey,54
8245,Grass,80
8245,Predator,1
8245,Prey,54
8246,Grass,80
8246,Predator,1
8246,Prey,54
8247,Grass,80
8247,Predator,1
8247,Prey,53
8248,Grass,80
8248,Predator,1
8248,Prey,53
8249,Grass,80
8249,Predator,1
8249,Prey,53
8250,Grass,80
8250,Predator,1
8250,Prey,53
8251,Grass,80
8251,Predator,1
8251,Prey,53
8252,Grass,80
8252,Predator,1
8252,Prey,53
8253,Grass,80
8253,Predator,1
8253,Prey,53
8254,Grass,80
8254,Predator,1
8254,Prey,53
8255,Grass,80
8255,Predator,1
8255,Prey,53
8256,Grass,80
8256,Predator,1
8256,Prey,55
8257,Grass,80
8257,Predator,1
8257,Prey,55
8258,Grass,80
8258,Predator,1
8258,Prey,56
8259,Grass,80
8259,Predator,1
8259,Prey,56
8260,Grass,80
8260,Predator,1
8260,Prey,56
8261,Grass,80
8261,Predator,1
8261,Prey,56
8262,Grass,80
8262,Predator,1
8262,Prey,56
8263,Grass,80
8263,Predator,1
8263,Prey,56
8264,Grass,80
8264,Predator,1
8264,Prey,56
8265,Grass,80
8265,Predator,1
8265,Prey,56
8266,Grass,80
8266,Predator,1
8266,Prey,56
8267,Grass,80
8267,Predator,1
8267,Prey,56
8268,Grass,80
8268,Predator,1
8268,Prey,56
8269,Grass,80
8269,Predator,1
8269,Prey,56
8270,Grass,80
8270,Predator,1
8270,Prey,56
8271,Grass,80
8271,Predator,1
8271,Prey,56
8272,Grass,80
8272,Predator,1
8272,Prey,56
8273,Grass,80
8273,Predator,1
8273,Prey,56
8274,Grass,80
8274,Predator,1
8274,Prey,57
8275,Grass,80
8275,Predator,1
8275,Prey,57
8276,Grass,80
8276,Predator,1
8276,Prey,56
8277,Grass,80
8277,Predator,1
8277,Prey,57
8278,Grass,80
8278,Predator,1
8278,Prey,57
8279,Grass,80
8279,Predator,1
8279,Prey,57
8280,Grass,80
8280,Predator,1
8280,Prey,58
8281,Grass,80
8281,Predator,1
8281,Prey,58
8282,Grass,80
8282,Predator,1
8282,Prey,58
8283,Grass,80
8283,Predator,1
8283,Prey,58
8284,Grass,80
8284,Predator,1
8284,Prey,58
8285,Grass,80
8285,Predator,1
8285,Prey,58
8286,Grass,80
8286,Predator,1
8286,Prey,58
8287,Grass,80
8287,Predator,1
8287,Prey,58
8288,Grass,80
8288,Predator,1
8288,Prey,59
8289,Grass,80
8289,Predator,1
8289,Prey,60
8290,Grass,80
8290,Predator,1
8290,Prey,60
8291,Grass,80
8291,Predator,1
8291,Prey,60
8292,Grass,80
8292,Predator,1
8292,Prey,61
8293,Grass,80
8293,Predator,1
8293,Prey,61
8294,Grass,80
8294,Prey,61
8295,Grass,80
8295,Prey,61
8296,Grass,80
8296,Prey,62
8297,Grass,80
8297,Prey,62
8298,Grass,80
8298,Prey,62
8299,Grass,80
8299,Prey,63
8300,Grass,80
8300,Prey,63
8301,Grass,80
8301,Prey,63
8302,Grass,80
8302,Prey,63
8303,Grass,80
8303,Prey,64
8304,Grass,80
8304,Prey,64
8305,Grass,80
8305,Prey,64
8306,Grass,80
8306,Prey,64
8307,Grass,80
8307,Prey,65
8308,Grass,80
8308,Prey,65
8309,Grass,80
8309,Prey,65
8310,Grass,80
8310,Prey,65
8311,Grass,80
8311,Prey,64
8312,Grass,80
8312,Prey,62
8313,Grass,80
8313,Prey,61
8314,Grass,80
8314,Prey,61
8315,Grass,80
8315,Prey,62
8316,Grass,80
8316,Prey,62
8317,Grass,80
8317,Prey,61
8318,Grass,80
8318,Prey,62
8319,Grass,80
8319,Prey,61
8320,Grass,80
8320,Prey,61
8321,Grass,80
8321,Prey,61
8322,Grass,80
8322,Prey,61
8323,Grass,80
8323,Prey,61
8324,Grass,80
8324,Prey,62
8325,Grass,80
8325,Prey,62
8326,Grass,80
8326,Prey,63
8327,Grass,80
8327,Prey,63
8328,Grass,80
8328,Prey,63
8329,Grass,80
8329,Prey,63
8330,Grass,80
8330,Prey,63
8331,Grass,80
8331,Prey,63
8332,Grass,80
8332,Prey,63
8333,Grass,80
8333,Prey,63
8334,Grass,80
8334,Prey,63
8335,Grass,80
8335,Prey,63
8336,Grass,80
8336,Prey,64
8337,Grass,80
8337,Prey,64
8338,Grass,80
8338,Prey,64
8339,Grass,80
8339,Prey,64
8340,Grass,80
8340,Prey,63
8341,Grass,80
8341,Prey,63
8342,Grass,80
8342,Prey,63
8343,Grass,80
8343,Prey,63
8344,Grass,80
8344,Prey,63
8345,Grass,80
8345,Prey,63
8346,Grass,80
8346,Prey,63
8347,Grass,80
8347,Prey,63
8348,Grass,80
8348,Prey,63
8349,Grass,80
8349,Prey,64
8350,Grass,80
8350,Prey,65
8351,Grass,80
8351,Prey,66
8352,Grass,80
8352,Prey,65
8353,Grass,80
8353,Prey,65
8354,Grass,80
8354,Prey,65
8355,Grass,80
8355,Prey,65
8356,Grass,80
8356,Prey,65
8357,Grass,80
8357,Prey,65
8358,Grass,80
8358,Prey,65
8359,Grass,80
8359,Prey,65
8360,Grass,80
8360,Prey,66
8361,Grass,80
8361,Prey,66
8362,Grass,80
8362,Prey,65
8363,Grass,80
8363,Prey,65
8364,Grass,80
8364,Prey,65
8365,Grass,80
8365,Prey,65
8366,Grass,80
8366,Prey,65
8367,Grass,80
8367,Prey,65
8368,Grass,80
8368,Prey,67
8369,Grass,80
8369,Prey,68
8370,Grass,80
8370,Prey,68
8371,Grass,80
8371,Prey,68
8372,Grass,80
8372,Prey,68
8373,Grass,80
8373,Prey,68
8374,Grass,80
8374,Prey,68
8375,Grass,80
8375,Prey,68
8376,Grass,80
8376,Prey,68
8377,Grass,80
8377,Prey,69
8378,Grass,80
8378,Prey,69
8379,Grass,80
8379,Prey,69
8380,Grass,80
8380,Prey,69
8381,Grass,80
8381,Prey,69
8382,Grass,80
8382,Prey,70
8383,Grass,80
8383,Prey,70
8384,Grass,80
8384,Prey,71
8385,Grass,80
8385,Prey,71
8386,Grass,80
8386,Prey,71
8387,Grass,80
8387,Prey,71
8388,Grass,80
8388,Prey,70
8389,Grass,80
8389,Prey,71
8390,Grass,80
8390,Prey,72
8391,Grass,80
8391,Prey,72
8392,Grass,80
8392,Prey,72
8393,Grass,80
8393,Prey,72
8394,Grass,80
8394,Prey,72
8395,Grass,80
8395,Prey,72
8396,Grass,80
8396,Prey,72
8397,Grass,80
8397,Prey,72
8398,Grass,80
8398,Prey,73
8399,Grass,80
8399,Prey,73
8400,Grass,80
8400,Prey,72
8401,Grass,80
8401,Prey,72
8402,Grass,80
8402,Prey,72
8403,Grass,80
8403,Prey,72
8404,Grass,80
8404,Prey,73
8405,Grass,80
8405,Prey,74
8406,Grass,80
8406,Prey,75
8407,Grass,80
8407,Prey,75
8408,Grass,80
8408,Prey,75
8409,Grass,80
8409,Prey,75
8410,Grass,80
8410,Prey,75
8411,Grass,80
8411,Prey,75
8412,Grass,80
8412,Prey,77
8413,Grass,80
8413,Prey,77
8414,Grass,80
8414,Prey,77
8415,Grass,80
8415,Prey,77
8416,Grass,80
8416,Prey,78
8417,Grass,80
8417,Prey,79
8418,Grass,80
8418,Prey,78
8419,Grass,80
8419,Prey,78
8420,Grass,80
8420,Prey,79
8421,Grass,80
8421,Prey,78
8422,Grass,80
8422,Prey,76
8423,Grass,80
8423,Prey,78
8424,Grass,80
8424,Prey,77
8425,Grass,80
8425,Prey,78
8426,Grass,80
8426,Prey,79
8427,Grass,80
8427,Prey,79
8428,Grass,80
8428,Prey,79
8429,Grass,80
8429,Prey,80
8430,Grass,80
8430,Prey,80
8431,Grass,80
8431,Prey,80
8432,Grass,80
8432,Prey,80
8433,Grass,80
8433,Prey,80
8434,Grass,80
8434,Prey,80
8435,Grass,80
8435,Prey,80
8436,Grass,80
8436,Prey,80
8437,Grass,80
8437,Prey,80
8438,Grass,80
8438,Prey,80
8439,Grass,80
8439,Prey,80
8440,Grass,80
8440,Prey,80
8441,Grass,80
8441,Prey,81
8442,Grass,80
8442,Prey,81
8443,Grass,80
