frame,AID,AgentCount
9925,Prey,202
9926,Grass,80
9926,Predator,1
9926,Prey,201
9927,Grass,80
9927,Predator,1
9927,Prey,203
9928,Grass,80
9928,Predator,1
9928,Prey,202
9929,Grass,80
9929,Predator,1
9929,Prey,202
9930,Grass,80
9930,Predator,1
9930,Prey,202
9931,Grass,80
9931,Predator,1
9931,Prey,205
9932,Grass,80
9932,Predator,1
9932,Prey,203
9933,Grass,80
9933,Predator,1
9933,Prey,204
9934,Grass,80
9934,Predator,1
9934,Prey,205
9935,Grass,80
9935,Predator,1
9935,Prey,205
9936,Grass,80
9936,Predator,1
9936,Prey,205
9937,Grass,80
9937,Predator,1
9937,Prey,207
9938,Grass,80
9938,Predator,1
9938,Prey,210
9939,Grass,80
9939,Predator,1
9939,Prey,212
9940,Grass,80
9940,Predator,1
9940,Prey,212
9941,Grass,80
9941,Predator,1
9941,Prey,212
9942,Grass,80
9942,Predator,1
9942,Prey,212
9943,Grass,80
9943,Predator,1
9943,Prey,212
9944,Grass,80
9944,Predator,1
9944,Prey,213
9945,Grass,80
9945,Predator,1
9945,Prey,213
9946,Grass,80
9946,Predator,1
9946,Prey,215
9947,Grass,80
9947,Predator,1
9947,Prey,216
9948,Grass,80
9948,Predator,1
9948,Prey,218
9949,Grass,80
9949,Predator,1
9949,Prey,219
9950,Grass,80
9950,Predator,1
9950,Prey,218
9951,Grass,80
9951,Predator,1
9951,Prey,218
9952,Grass,80
9952,Predator,1
9952,Prey,218
9953,Grass,80
9953,Predator,1
9953,Prey,219
9954,Grass,80
9954,Predator,1
9954,Prey,218
9955,Grass,80
9955,Predator,1
9955,Prey,219
9956,Grass,80
9956,Predator,1
9956,Prey,220
9957,Grass,80
9957,Predator,1
9957,Prey,223
9958,Grass,80
9958,Predator,1
9958,Prey,223
9959,Grass,80
9959,Predator,1
9959,Prey,223
9960,Grass,80
9960,Predator,1
9960,Prey,223
9961,Grass,80
9961,Predator,1
9961,Prey,224
9962,Grass,80
9962,Predator,1
9962,Prey,224
9963,Grass,80
9963,Predator,1
9963,Prey,224
9964,Grass,80
9964,Predator,1
9964,Prey,225
9965,Grass,80
9965,Predator,1
9965,Prey,225
9966,Grass,80
9966,Predator,1
9966,Prey,226
9967,Grass,80
9967,Predator,1
9967,Prey,228
9968,Grass,80
9968,Predator,1
9968,Prey,229
9969,Grass,80
9969,Predator,1
9969,Prey,229
9970,Grass,80
9970,Predator,1
9970,Prey,228
9971,Grass,80
9971,Predator,1
9971,Prey,229
9972,Grass,80
9972,Predator,1
9972,Prey,227
9973,Grass,80
9973,Predator,1
9973,Prey,228
9974,Grass,80
9974,Predator,1
9974,Prey,229
9975,Grass,80
9975,Predator,1
9975,Prey,228
9976,Grass,80
9976,Predator,1
9976,Prey,228
9977,Grass,80
9977,Predator,1
9977,Prey,227
9978,Grass,80
9978,Predator,1
9978,Prey,228
9979,Grass,80
9979,Predator,1
9979,Prey,227
9980,Grass,80
9980,Predator,1
9980,Prey,226
9981,Grass,80
9981,Predator,1
9981,Prey,226
9982,Grass,80
9982,Predator,1
9982,Prey,228
9983,Grass,80
9983,Predator,1
9983,Prey,227
9984,Grass,80
9984,Predator,1
9984,Prey,228
9985,Grass,80
9985,Predator,1
9985,Prey,228
9986,Grass,80
9986,Predator,1
9986,Prey,227
9987,Grass,80
9987,Predator,1
9987,Prey,227
9988,Grass,80
9988,Predator,1
9988,Prey,226
9989,Grass,80
9989,Predator,1
9989,Prey,227
9990,Grass,80
9990,Predator,1
9990,Prey,227
9991,Grass,80
9991,Predator,1
9991,Prey,228
9992,Grass,80
9992,Predator,1
9992,Prey,228
9993,Grass,80
9993,Predator,1
9993,Prey,227
9994,Grass,80
9994,Predator,1
9994,Prey,229
9995,Grass,80
9995,Predator,1
9995,Prey,230
9996,Grass,80
9996,Predator,1
9996,Prey,232
9997,Grass,80
9997,Predator,1
9997,Prey,235
9998,Grass,80
9998,Predator,1
9998,Prey,235
9999,Grass,80
9999,Predator,1
9999,Prey,237
10000,Grass,80
10000,Predator,1
10000,Prey,238
10001,Grass,80
10001,Predator,1
10001,Prey,237
10002,Grass,80
10002,Predator,1
10002,Prey,237
10003,Grass,80
10003,Predator,1
10003,Prey,238
10004,Grass,80
10004,Predator,1
10004,Prey,238
10005,Grass,80
10005,Predator,1
10005,Prey,236
10006,Grass,80
10006,Predator,1
10006,Prey,236
10007,Grass,80
10007,Predator,1
10007,Prey,235
10008,Grass,80
10008,Predator,1
10008,Prey,235
10009,Grass,80
10009,Predator,1
10009,Prey,235
10010,Grass,80
10010,Predator,1
10010,Prey,236
10011,Grass,80
10011,Predator,1
10011,Prey,236
10012,Grass,80
10012,Predator,1
10012,Prey,237
10013,Grass,80
10013,Predator,1
10013,Prey,237
10014,Grass,80
10014,Predator,1
10014,Prey,237
10015,Grass,80
10015,Predator,1
10015,Prey,239
10016,Grass,80
10016,Predator,1
10016,Prey,240
10017,Grass,80
10017,Predator,1
10017,Prey,240
10018,Grass,80
10018,Predator,1
10018,Prey,240
10019,Grass,80
10019,Predator,1
10019,Prey,242
10020,Grass,80
10020,Predator,1
10020,Prey,243
10021,Grass,80
10021,Predator,1
10021,Prey,244
10022,Grass,80
10022,Predator,1
10022,Prey,245
10023,Grass,80
10023,Predator,1
10023,Prey,245
10024,Grass,80
10024,Predator,1
10024,Prey,245
10025,Grass,80
10025,Predator,1
10025,Prey,245
10026,Grass,80
10026,Predator,1
10026,Prey,244
10027,Grass,80
10027,Predator,1
10027,Prey,245
10028,Grass,80
10028,Predator,1
10028,Prey,246
10029,Grass,80
10029,Predator,1
10029,Prey,247
10030,Grass,80
10030,Predator,1
10030,Prey,247
10031,Grass,80
10031,Predator,1
10031,Prey,247
10032,Grass,80
10032,Predator,1
10032,Prey,248
10033,Grass,80
10033,Predator,1
10033,Prey,247
10034,Grass,80
10034,Predator,1
10034,Prey,249
10035,Grass,80
10035,Predator,1
10035,Prey,249
10036,Grass,80
10036,Predator,1
10036,Prey,248
10037,Grass,80
10037,Predator,1
10037,Prey,249
10038,Grass,80
10038,Predator,1
10038,Prey,250
10039,Grass,80
10039,Predator,1
10039,Prey,250
10040,Grass,80
10040,Predator,1
10040,Prey,250
10041,Grass,80
10041,Predator,1
10041,Prey,251
10042,Grass,80
10042,Predator,1
10042,Prey,251
10043,Grass,80
10043,Predator,1
10043,Prey,254
10044,Grass,80
10044,Predator,1
10044,Prey,255
10045,Grass,80
10045,Predator,1
10045,Prey,255
10046,Grass,80
10046,Predator,1
10046,Prey,255
10047,Grass,80
10047,Predator,1
10047,Prey,254
10048,Grass,80
10048,Predator,1
10048,Prey,254
10049,Grass,80
10049,Predator,1
10049,Prey,256
10050,Grass,80
10050,Predator,1
10050,Prey,257
10051,Grass,80
10051,Predator,1
10051,Prey,257
10052,Grass,80
10052,Predator,1
10052,Prey,255
10053,Grass,80
10053,Predator,1
10053,Prey,254
10054,Grass,80
10054,Predator,1
10054,Prey,251
10055,Grass,80
10055,Predator,1
10055,Prey,251
10056,Grass,80
10056,Predator,1
10056,Prey,252
10057,Grass,80
10057,Predator,1
10057,Prey,249
10058,Grass,80
10058,Predator,1
10058,Prey,249
10059,Grass,80
10059,Predator,1
10059,Prey,250
10060,Grass,80
10060,Predator,1
10060,Prey,250
10061,Grass,80
10061,Predator,1
10061,Prey,252
10062,Grass,80
10062,Predator,1
10062,Prey,252
10063,Grass,80
10063,Predator,1
10063,Prey,254
10064,Grass,80
10064,Predator,1
10064,Prey,254
10065,Grass,80
10065,Predator,1
10065,Prey,254
10066,Grass,80
10066,Predator,1
10066,Prey,255
10067,Grass,80
10067,Predator,1
10067,Prey,253
10068,Grass,80
10068,Predator,1
10068,Prey,253
10069,Grass,80
10069,Predator,1
10069,Prey,256
10070,Grass,80
10070,Predator,1
10070,Prey,255
10071,Grass,80
10071,Predator,1
10071,Prey,257
10072,Grass,80
10072,Predator,1
10072,Prey,258
10073,Grass,80
10073,Predator,1
10073,Prey,259
10074,Grass,80
10074,Predator,1
10074,Prey,257
10075,Grass,80
10075,Predator,1
10075,Prey,258
10076,Grass,80
10076,Predator,1
10076,Prey,259
10077,Grass,80
10077,Predator,1
10077,Prey,260
10078,Grass,80
10078,Predator,1
10078,Prey,260
10079,Grass,80
10079,Predator,1
10079,Prey,259
10080,Grass,80
10080,Predator,1
10080,Prey,259
10081,Grass,80
10081,Predator,1
10081,Prey,259
10082,Grass,80
10082,Predator,1
10082,Prey,259
10083,Grass,80
10083,Predator,1
10083,Prey,261
10084,Grass,80
10084,Predator,1
10084,Prey,261
10085,Grass,80
10085,Predator,1
10085,Prey,262
10086,Grass,80
10086,Predator,1
10086,Prey,262
10087,Grass,80
10087,Predator,1
10087,Prey,262
10088,Grass,80
10088,Predator,1
10088,Prey,263
10089,Grass,80
10089,Predator,1
10089,Prey,263
10090,Grass,80
10090,Predator,1
10090,Prey,263
10091,Grass,80
10091,Predator,1
10091,Prey,262
10092,Grass,80
10092,Predator,1
10092,Prey,261
10093,Grass,80
10093,Predator,1
10093,Prey,264
10094,Grass,80
10094,Predator,1
10094,Prey,264
10095,Grass,80
10095,Predator,1
10095,Prey,264
10096,Grass,80
10096,Predator,1
10096,Prey,265
10097,Grass,80
10097,Predator,1
10097,Prey,265
10098,Grass,80
10098,Predator,1
10098,Prey,266
10099,Grass,80
10099,Predator,1
10099,Prey,266
10100,Grass,80
10100,Predator,1
10100,Prey,267
10101,Grass,80
10101,Predator,1
10101,Prey,267
10102,Grass,80
10102,Predator,1
10102,Prey,266
10103,Grass,80
10103,Predator,1
10103,Prey,265
10104,Grass,80
10104,Predator,1
10104,Prey,265
10105,Grass,80
10105,Predator,1
10105,Prey,265
10106,Grass,80
10106,Predator,1
10106,Prey,265
10107,Grass,80
10107,Predator,1
10107,Prey,266
10108,Grass,80
10108,Predator,1
10108,Prey,266
10109,Grass,80
10109,Predator,1
10109,Prey,266
10110,Grass,80
10110,Predator,1
10110,Prey,268
10111,Grass,80
10111,Predator,1
10111,Prey,270
10112,Grass,80
10112,Predator,1
10112,Prey,272
10113,Grass,80
10113,Predator,1
10113,Prey,272
10114,Grass,80
10114,Predator,1
10114,Prey,273
10115,Grass,80
10115,Predator,1
10115,Prey,272
10116,Grass,80
10116,Predator,1
10116,Prey,272
10117,Grass,80
10117,Predator,1
10117,Prey,270
10118,Grass,80
10118,Predator,1
10118,Prey,270
10119,Grass,80
10119,Predator,1
10119,Prey,270
10120,Grass,80
10120,Predator,1
10120,Prey,273
10121,Grass,80
10121,Predator,1
10121,Prey,273
10122,Grass,80
10122,Predator,1
10122,Prey,274
10123,Grass,80
10123,Predator,1
10123,Prey,274
10124,Grass,80
10124,Predator,1
10124,Prey,274
10125,Grass,80
10125,Predator,1
10125,Prey,274
10126,Grass,80
10126,Predator,1
10126,Prey,273
10127,Grass,80
10127,Predator,1
10127,Prey,274
10128,Grass,80
10128,Predator,1
10128,Prey,273
10129,Grass,80
10129,Predator,1
10129,Prey,273
10130,Grass,80
10130,Predator,1
10130,Prey,271
10131,Grass,80
10131,Predator,1
10131,Prey,272
10132,Grass,80
10132,Predator,1
10132,Prey,270
10133,Grass,80
10133,Predator,1
10133,Prey,271
10134,Grass,80
10134,Predator,1
10134,Prey,270
10135,Grass,80
10135,Predator,1
10135,Prey,271
10136,Grass,80
10136,Predator,1
10136,Prey,271
10137,Grass,80
10137,Predator,1
10137,Prey,271
10138,Grass,80
10138,Predator,1
10138,Prey,273
10139,Grass,80
10139,Predator,1
10139,Prey,274
10140,Grass,80
10140,Predator,1
10140,Prey,275
10141,Grass,80
10141,Predator,1
10141,Prey,276
10142,Grass,80
10142,Predator,1
10142,Prey,277
10143,Grass,80
10143,Predator,1
10143,Prey,279
10144,Grass,80
10144,Predator,1
10144,Prey,278
10145,Grass,80
10145,Predator,1
10145,Prey,281
10146,Grass,80
10146,Predator,1
10146,Prey,281
10147,Grass,80
10147,Predator,1
10147,Prey,280
10148,Grass,80
10148,Predator,1
10148,Prey,280
10149,Grass,80
10149,Predator,1
10149,Prey,280
10150,Grass,80
10150,Predator,1
10150,Prey,281
10151,Grass,80
10151,Predator,1
10151,Prey,280
10152,Grass,80
10152,Predator,1
10152,Prey,281
10153,Grass,80
10153,Predator,1
10153,Prey,280
10154,Grass,80
10154,Predator,1
10154,Prey,279
10155,Grass,80
10155,Predator,1
10155,Prey,279
10156,Grass,80
10156,Predator,1
10156,Prey,279
10157,Grass,80
10157,Predator,1
10157,Prey,278
10158,Grass,80
10158,Predator,1
10158,Prey,278
10159,Grass,80
10159,Predator,1
10159,Prey,278
10160,Grass,80
10160,Predator,1
10160,Prey,278
10161,Grass,80
10161,Predator,1
10161,Prey,278
10162,Grass,80
10162,Predator,1
10162,Prey,278
10163,Grass,80
10163,Predator,1
10163,Prey,280
10164,Grass,80
10164,Predator,1
10164,Prey,280
10165,Grass,80
10165,Predator,1
10165,Prey,282
10166,Grass,80
10166,Predator,1
10166,Prey,284
10167,Grass,80
10167,Predator,1
10167,Prey,282
10168,Grass,80
10168,Predator,1
10168,Prey,281
10169,Grass,80
10169,Predator,1
10169,Prey,282
10170,Grass,80
10170,Predator,1
10170,Prey,281
10171,Grass,80
10171,Predator,1
10171,Prey,282
10172,Grass,80
10172,Predator,1
10172,Prey,282
10173,Grass,80
10173,Predator,1
10173,Prey,279
10174,Grass,80
10174,Predator,1
10174,Prey,280
10175,Grass,80
10175,Predator,1
10175,Prey,279
10176,Grass,80
10176,Predator,1
10176,Prey,280
10177,Grass,80
10177,Predator,1
10177,Prey,280
10178,Grass,80
10178,Predator,1
10178,Prey,279
10179,Grass,80
10179,Predator,1
10179,Prey,281
10180,Grass,80
10180,Predator,1
10180,Prey,280
10181,Grass,80
10181,Predator,1
10181,Prey,280
10182,Grass,80
10182,Predator,1
10182,Prey,281
10183,Grass,80
10183,Predator,1
10183,Prey,282
10184,Grass,80
10184,Predator,1
10184,Prey,282
10185,Grass,80
10185,Predator,1
10185,Prey,283
10186,Grass,80
10186,Predator,1
10186,Prey,283
10187,Grass,80
10187,Predator,1
10187,Prey,284
10188,Grass,80
10188,Predator,1
10188,Prey,283
10189,Grass,80
10189,Predator,1
10189,Prey,283
10190,Grass,80
10190,Predator,1
10190,Prey,283
10191,Grass,80
10191,Predator,1
10191,Prey,283
10192,Grass,80
10192,Predator,1
10192,Prey,284
10193,Grass,80
10193,Predator,1
10193,Prey,283
10194,Grass,80
10194,Predator,1
10194,Prey,283
10195,Grass,80
10195,Predator,1
10195,Prey,283
10196,Grass,80
10196,Predator,1
10196,Prey,282
10197,Grass,80
10197,Predator,1
10197,Prey,282
10198,Grass,80
10198,Predator,1
10198,Prey,284
10199,Grass,80
10199,Predator,1
10199,Prey,283
10200,Grass,80
10200,Predator,1
10200,Prey,284
10201,Grass,80
10201,Predator,1
10201,Prey,282
10202,Grass,80
10202,Predator,1
10202,Prey,282
10203,Grass,80
10203,Predator,1
10203,Prey,282
10204,Grass,80
10204,Predator,1
10204,Prey,282
10205,Grass,80
10205,Predator,1
10205,Prey,280
10206,Grass,80
10206,Predator,1
10206,Prey,280
10207,Grass,80
10207,Predator,1
10207,Prey,281
10208,Grass,80
10208,Predator,1
10208,Prey,282
10209,Grass,80
10209,Predator,1
10209,Prey,280
10210,Grass,80
10210,Predator,1
10210,Prey,279
10211,Grass,80
10211,Predator,1
10211,Prey,280
10212,Grass,80
10212,Predator,1
10212,Prey,280
10213,Grass,80
10213,Predator,1
10213,Prey,280
10214,Grass,80
10214,Predator,1
10214,Prey,281
10215,Grass,80
10215,Predator,1
10215,Prey,283
10216,Grass,80
10216,Predator,1
10216,Prey,283
10217,Grass,80
10217,Predator,1
10217,Prey,283
10218,Grass,80
10218,Predator,1
10218,Prey,284
10219,Grass,80
10219,Predator,1
10219,Prey,283
10220,Grass,80
10220,Predator,1
10220,Prey,282
10221,Grass,80
10221,Predator,1
10221,Prey,281
10222,Grass,80
10222,Predator,1
10222,Prey,281
10223,Grass,80
10223,Predator,2
10223,Prey,283
10224,Grass,80
10224,Predator,2
10224,Prey,284
10225,Grass,80
10225,Predator,2
10225,Prey,285
10226,Grass,80
10226,Predator,2
10226,Prey,286
10227,Grass,80
10227,Predator,2
10227,Prey,285
10228,Grass,80
10228,Predator,2
10228,Prey,286
10229,Grass,80
10229,Predator,2
10229,Prey,285
10230,Grass,80
10230,Predator,2
10230,Prey,286
10231,Grass,80
10231,Predator,2
10231,Prey,287
10232,Grass,80
10232,Predator,2
10232,Prey,287
10233,Grass,80
10233,Predator,2
10233,Prey,287
10234,Grass,80
10234,Predator,2
10234,Prey,288
10235,Grass,80
10235,Predator,2
10235,Prey,290
10236,Grass,80
10236,Predator,2
10236,Prey,291
10237,Grass,80
10237,Predator,2
10237,Prey,291
10238,Grass,80
10238,Predator,2
10238,Prey,294
10239,Grass,80
10239,Predator,2
10239,Prey,294
10240,Grass,80
10240,Predator,2
10240,Prey,294
10241,Grass,80
10241,Predator,2
10241,Prey,294
10242,Grass,80
10242,Predator,2
10242,Prey,294
10243,Grass,80
10243,Predator,2
10243,Prey,295
10244,Grass,80
10244,Predator,2
10244,Prey,296
10245,Grass,80
10245,Predator,2
10245,Prey,296
10246,Grass,80
10246,Predator,2
10246,Prey,293
10247,Grass,80
10247,Predator,2
10247,Prey,292
10248,Grass,80
10248,Predator,2
10248,Prey,292
10249,Grass,80
10249,Predator,2
10249,Prey,291
10250,Grass,80
10250,Predator,2
10250,Prey,293
10251,Grass,80
10251,Predator,2
10251,Prey,293
10252,Grass,80
10252,Predator,2
10252,Prey,293
10253,Grass,80
10253,Predator,2
10253,Prey,295
10254,Grass,80
10254,Predator,2
10254,Prey,296
10255,Grass,80
10255,Predator,2
10255,Prey,295
10256,Grass,80
10256,Predator,2
10256,Prey,295
10257,Grass,80
10257,Predator,2
10257,Prey,296
10258,Grass,80
10258,Predator,2
10258,Prey,295
10259,Grass,80
10259,Predator,2
10259,Prey,295
10260,Grass,80
10260,Predator,2
10260,Prey,296
10261,Grass,80
10261,Predator,2
10261,Prey,296
10262,Grass,80
10262,Predator,2
10262,Prey,297
10263,Grass,80
10263,Predator,2
10263,Prey,298
10264,Grass,80
10264,Predator,2
10264,Prey,297
10265,Grass,80
10265,Predator,2
10265,Prey,297
10266,Grass,80
10266,Predator,2
10266,Prey,297
10267,Grass,80
10267,Predator,2
10267,Prey,297
10268,Grass,80
10268,Predator,2
10268,Prey,299
10269,Grass,80
10269,Predator,2
10269,Prey,301
10270,Grass,80
10270,Predator,2
10270,Prey,302
10271,Grass,80
10271,Predator,2
10271,Prey,302
10272,Grass,80
10272,Predator,2
10272,Prey,302
10273,Grass,80
10273,Predator,2
10273,Prey,303
10274,Grass,80
10274,Predator,2
10274,Prey,304
10275,Grass,80
10275,Predator,2
10275,Prey,304
10276,Grass,80
10276,Predator,2
10276,Prey,302
10277,Grass,80
10277,Predator,2
10277,Prey,301
10278,Grass,80
10278,Predator,2
10278,Prey,302
10279,Grass,80
10279,Predator,2
10279,Prey,302
10280,Grass,80
10280,Predator,2
10280,Prey,301
10281,Grass,80
10281,Predator,2
10281,Prey,300
10282,Grass,80
10282,Predator,2
10282,Prey,302
10283,Grass,80
10283,Predator,2
10283,Prey,303
10284,Grass,80
10284,Predator,2
10284,Prey,304
10285,Grass,80
10285,Predator,2
10285,Prey,304
10286,Grass,80
10286,Predator,2
10286,Prey,304
10287,Grass,80
10287,Predator,2
10287,Prey,304
10288,Grass,80
10288,Predator,2
10288,Prey,303
10289,Grass,80
10289,Predator,2
10289,Prey,304
10290,Grass,80
10290,Predator,2
10290,Prey,306
10291,Grass,80
10291,Predator,2
10291,Prey,307
10292,Grass,80
10292,Predator,2
10292,Prey,306
10293,Grass,80
10293,Predator,2
10293,Prey,308
10294,Grass,80
10294,Predator,2
10294,Prey,310
10295,Grass,80
10295,Predator,2
10295,Prey,310
10296,Grass,80
10296,Predator,2
10296,Prey,309
10297,Grass,80
10297,Predator,2
10297,Prey,309
10298,Grass,80
10298,Predator,2
10298,Prey,308
10299,Grass,80
10299,Predator,2
10299,Prey,308
10300,Grass,80
10300,Predator,2
10300,Prey,308
10301,Grass,80
10301,Predator,2
10301,Prey,309
10302,Grass,80
10302,Predator,2
10302,Prey,308
10303,Grass,80
10303,Predator,2
10303,Prey,307
10304,Grass,80
10304,Predator,2
10304,Prey,307
10305,Grass,80
10305,Predator,2
10305,Prey,308
10306,Grass,80
10306,Predator,2
10306,Prey,306
10307,Grass,80
10307,Predator,2
10307,Prey,305
10308,Grass,80
10308,Predator,2
10308,Prey,306
10309,Grass,80
10309,Predator,2
10309,Prey,307
10310,Grass,80
10310,Predator,2
10310,Prey,306
10311,Grass,80
10311,Predator,2
10311,Prey,306
10312,Grass,80
10312,Predator,2
10312,Prey,307
10313,Grass,80
10313,Predator,2
10313,Prey,307
10314,Grass,80
10314,Predator,2
10314,Prey,307
10315,Grass,80
10315,Predator,2
10315,Prey,306
10316,Grass,80
10316,Predator,2
10316,Prey,306
10317,Grass,80
10317,Predator,2
10317,Prey,307
10318,Grass,80
10318,Predator,2
10318,Prey,307
10319,Grass,80
10319,Predator,2
10319,Prey,308
10320,Grass,80
10320,Predator,2
10320,Prey,308
10321,Grass,80
10321,Predator,2
10321,Prey,308
10322,Grass,80
10322,Predator,2
10322,Prey,309
10323,Grass,80
10323,Predator,2
10323,Prey,311
10324,Grass,80
10324,Predator,2
10324,Prey,313
10325,Grass,80
10325,Predator,2
10325,Prey,312
10326,Grass,80
10326,Predator,2
10326,Prey,311
10327,Grass,80
10327,Predator,2
10327,Prey,312
10328,Grass,80
10328,Predator,2
10328,Prey,313
10329,Grass,80
10329,Predator,2
10329,Prey,313
10330,Grass,80
10330,Predator,2
10330,Prey,314
10331,Grass,80
10331,Predator,2
10331,Prey,316
10332,Grass,80
10332,Predator,2
10332,Prey,316
10333,Grass,80
10333,Predator,2
10333,Prey,316
10334,Grass,80
10334,Predator,2
10334,Prey,315
10335,Grass,80
10335,Predator,2
10335,Prey,315
10336,Grass,80
10336,Predator,2
10336,Prey,314
10337,Grass,80
10337,Predator,2
10337,Prey,314
10338,Grass,80
10338,Predator,2
10338,Prey,315
10339,Grass,80
10339,Predator,2
10339,Prey,316
10340,Grass,80
10340,Predator,2
10340,Prey,316
10341,Grass,80
10341,Predator,2
10341,Prey,317
10342,Grass,80
10342,Predator,2
10342,Prey,317
10343,Grass,80
10343,Predator,2
10343,Prey,316
10344,Grass,80
10344,Predator,2
10344,Prey,318
10345,Grass,80
10345,Predator,2
10345,Prey,319
10346,Grass,80
10346,Predator,2
10346,Prey,321
10347,Grass,80
10347,Predator,2
10347,Prey,320
10348,Grass,80
10348,Predator,2
10348,Prey,319
10349,Grass,80
10349,Predator,2
10349,Prey,320
10350,Grass,80
10350,Predator,2
10350,Prey,324
10351,Grass,80
10351,Predator,2
10351,Prey,325
10352,Grass,80
10352,Predator,2
10352,Prey,326
10353,Grass,80
10353,Predator,2
10353,Prey,327
10354,Grass,80
10354,Predator,2
10354,Prey,327
10355,Grass,80
10355,Predator,2
10355,Prey,331
10356,Grass,80
10356,Predator,2
10356,Prey,330
10357,Grass,80
10357,Predator,2
10357,Prey,333
10358,Grass,80
10358,Predator,2
10358,Prey,334
10359,Grass,80
10359,Predator,2
10359,Prey,334
10360,Grass,80
10360,Predator,2
10360,Prey,334
10361,Grass,80
10361,Predator,2
10361,Prey,338
10362,Grass,80
10362,Predator,2
10362,Prey,338
10363,Grass,80
10363,Predator,2
10363,Prey,338
10364,Grass,80
10364,Predator,2
10364,Prey,339
10365,Grass,80
10365,Predator,2
10365,Prey,341
10366,Grass,80
10366,Predator,2
10366,Prey,342
10367,Grass,80
10367,Predator,2
10367,Prey,341
10368,Grass,80
10368,Predator,2
10368,Prey,340
10369,Grass,80
10369,Predator,2
10369,Prey,337
10370,Grass,80
10370,Predator,2
10370,Prey,340
10371,Grass,80
10371,Predator,2
10371,Prey,341
10372,Grass,80
10372,Predator,2
10372,Prey,341
10373,Grass,80
10373,Predator,2
10373,Prey,340
10374,Grass,80
10374,Predator,2
10374,Prey,340
10375,Grass,80
10375,Predator,2
10375,Prey,339
10376,Grass,80
10376,Predator,2
10376,Prey,338
10377,Grass,80
10377,Predator,2
10377,Prey,338
10378,Grass,80
10378,Predator,2
10378,Prey,338
10379,Grass,80
10379,Predator,2
10379,Prey,338
10380,Grass,80
10380,Predator,2
10380,Prey,341
10381,Grass,80
10381,Predator,2
10381,Prey,342
10382,Grass,80
10382,Predator,2
10382,Prey,342
10383,Grass,80
10383,Predator,2
10383,Prey,342
10384,Grass,80
10384,Predator,2
10384,Prey,341
10385,Grass,80
10385,Predator,2
10385,Prey,342
10386,Grass,80
10386,Predator,2
10386,Prey,343
10387,Grass,80
10387,Predator,2
10387,Prey,345
10388,Grass,80
10388,Predator,2
10388,Prey,344
10389,Grass,80
10389,Predator,2
10389,Prey,344
10390,Grass,80
10390,Predator,2
10390,Prey,343
10391,Grass,80
10391,Predator,2
10391,Prey,342
10392,Grass,80
10392,Predator,2
10392,Prey,343
10393,Grass,80
10393,Predator,2
10393,Prey,344
10394,Grass,80
10394,Predator,2
10394,Prey,346
10395,Grass,80
10395,Predator,2
10395,Prey,347
10396,Grass,80
10396,Predator,2
10396,Prey,349
10397,Grass,80
10397,Predator,2
10397,Prey,349
10398,Grass,80
10398,Predator,2
10398,Prey,350
10399,Grass,80
10399,Predator,2
10399,Prey,349
10400,Grass,80
10400,Predator,2
10400,Prey,350
10401,Grass,80
10401,Predator,2
10401,Prey,350
10402,Grass,80
10402,Predator,2
10402,Prey,350
