frame,AID,AgentCount
4741,Prey,165
4742,Grass,80
4742,Predator,31
4742,Prey,164
4743,Grass,80
4743,Predator,31
4743,Prey,164
4744,Grass,80
4744,Predator,31
4744,Prey,162
4745,Grass,80
4745,Predator,31
4745,Prey,162
4746,Grass,80
4746,Predator,31
4746,Prey,161
4747,Grass,80
4747,Predator,31
4747,Prey,163
4748,Grass,80
4748,Predator,31
4748,Prey,163
4749,Grass,80
4749,Predator,31
4749,Prey,163
4750,Grass,80
4750,Predator,31
4750,Prey,163
4751,Grass,80
4751,Predator,31
4751,Prey,163
4752,Grass,80
4752,Predator,31
4752,Prey,164
4753,Grass,80
4753,Predator,31
4753,Prey,165
4754,Grass,80
4754,Predator,31
4754,Prey,166
4755,Grass,80
4755,Predator,31
4755,Prey,166
4756,Grass,80
4756,Predator,31
4756,Prey,166
4757,Grass,80
4757,Predator,31
4757,Prey,166
4758,Grass,80
4758,Predator,31
4758,Prey,166
4759,Grass,80
4759,Predator,30
4759,Prey,165
4760,Grass,80
4760,Predator,30
4760,Prey,164
4761,Grass,80
4761,Predator,30
4761,Prey,164
4762,Grass,80
4762,Predator,30
4762,Prey,162
4763,Grass,80
4763,Predator,30
4763,Prey,164
4764,Grass,80
4764,Predator,30
4764,Prey,164
4765,Grass,80
4765,Predator,31
4765,Prey,162
4766,Grass,80
4766,Predator,31
4766,Prey,162
4767,Grass,80
4767,Predator,31
4767,Prey,162
4768,Grass,80
4768,Predator,31
4768,Prey,163
4769,Grass,80
4769,Predator,31
4769,Prey,163
4770,Grass,80
4770,Predator,31
4770,Prey,164
4771,Grass,80
4771,Predator,31
4771,Prey,164
4772,Grass,80
4772,Predator,31
4772,Prey,164
4773,Grass,80
4773,Predator,31
4773,Prey,162
4774,Grass,80
4774,Predator,31
4774,Prey,161
4775,Grass,80
4775,Predator,31
4775,Prey,161
4776,Grass,80
4776,Predator,31
4776,Prey,161
4777,Grass,80
4777,Predator,31
4777,Prey,162
4778,Grass,80
4778,Predator,31
4778,Prey,160
4779,Grass,80
4779,Predator,31
4779,Prey,163
4780,Grass,80
4780,Predator,31
4780,Prey,163
4781,Grass,80
4781,Predator,31
4781,Prey,160
4782,Grass,80
4782,Predator,31
4782,Prey,159
4783,Grass,80
4783,Predator,31
4783,Prey,158
4784,Grass,80
4784,Predator,31
4784,Prey,157
4785,Grass,80
4785,Predator,31
4785,Prey,155
4786,Grass,80
4786,Predator,31
4786,Prey,153
4787,Grass,80
4787,Predator,31
4787,Prey,153
4788,Grass,80
4788,Predator,31
4788,Prey,153
4789,Grass,80
4789,Predator,31
4789,Prey,151
4790,Grass,80
4790,Predator,31
4790,Prey,151
4791,Grass,80
4791,Predator,31
4791,Prey,150
4792,Grass,80
4792,Predator,31
4792,Prey,150
4793,Grass,80
4793,Predator,31
4793,Prey,151
4794,Grass,80
4794,Predator,31
4794,Prey,150
4795,Grass,80
4795,Predator,31
4795,Prey,149
4796,Grass,80
4796,Predator,31
4796,Prey,149
4797,Grass,80
4797,Predator,31
4797,Prey,149
4798,Grass,80
4798,Predator,31
4798,Prey,148
4799,Grass,80
4799,Predator,31
4799,Prey,146
4800,Grass,80
4800,Predator,31
4800,Prey,147
4801,Grass,80
4801,Predator,31
4801,Prey,147
4802,Grass,80
4802,Predator,31
4802,Prey,147
4803,Grass,80
4803,Predator,31
4803,Prey,147
4804,Grass,80
4804,Predator,31
4804,Prey,149
4805,Grass,80
4805,Predator,31
4805,Prey,148
4806,Grass,80
4806,Predator,31
4806,Prey,150
4807,Grass,80
4807,Predator,31
4807,Prey,151
4808,Grass,80
4808,Predator,31
4808,Prey,150
4809,Grass,80
4809,Predator,31
4809,Prey,151
4810,Grass,80
4810,Predator,31
4810,Prey,149
4811,Grass,80
4811,Predator,31
4811,Prey,150
4812,Grass,80
4812,Predator,31
4812,Prey,149
4813,Grass,80
4813,Predator,31
4813,Prey,148
4814,Grass,80
4814,Predator,31
4814,Prey,149
4815,Grass,80
4815,Predator,31
4815,Prey,149
4816,Grass,80
4816,Predator,31
4816,Prey,147
4817,Grass,80
4817,Predator,31
4817,Prey,147
4818,Grass,80
4818,Predator,31
4818,Prey,147
4819,Grass,80
4819,Predator,31
4819,Prey,146
4820,Grass,80
4820,Predator,31
4820,Prey,147
4821,Grass,80
4821,Predator,31
4821,Prey,147
4822,Grass,80
4822,Predator,31
4822,Prey,146
4823,Grass,80
4823,Predator,31
4823,Prey,144
4824,Grass,80
4824,Predator,30
4824,Prey,144
4825,Grass,80
4825,Predator,30
4825,Prey,144
4826,Grass,80
4826,Predator,30
4826,Prey,144
4827,Grass,80
4827,Predator,30
4827,Prey,143
4828,Grass,80
4828,Predator,30
4828,Prey,141
4829,Grass,80
4829,Predator,30
4829,Prey,138
4830,Grass,80
4830,Predator,30
4830,Prey,139
4831,Grass,80
4831,Predator,30
4831,Prey,138
4832,Grass,80
4832,Predator,30
4832,Prey,138
4833,Grass,80
4833,Predator,30
4833,Prey,137
4834,Grass,80
4834,Predator,30
4834,Prey,137
4835,Grass,80
4835,Predator,30
4835,Prey,135
4836,Grass,80
4836,Predator,30
4836,Prey,134
4837,Grass,80
4837,Predator,30
4837,Prey,134
4838,Grass,80
4838,Predator,30
4838,Prey,132
4839,Grass,80
4839,Predator,30
4839,Prey,132
4840,Grass,80
4840,Predator,30
4840,Prey,130
4841,Grass,80
4841,Predator,30
4841,Prey,130
4842,Grass,80
4842,Predator,30
4842,Prey,130
4843,Grass,80
4843,Predator,30
4843,Prey,128
4844,Grass,80
4844,Predator,30
4844,Prey,127
4845,Grass,80
4845,Predator,30
4845,Prey,125
4846,Grass,80
4846,Predator,30
4846,Prey,125
4847,Grass,80
4847,Predator,30
4847,Prey,125
4848,Grass,80
4848,Predator,30
4848,Prey,124
4849,Grass,80
4849,Predator,30
4849,Prey,124
4850,Grass,80
4850,Predator,30
4850,Prey,124
4851,Grass,80
4851,Predator,30
4851,Prey,125
4852,Grass,80
4852,Predator,30
4852,Prey,124
4853,Grass,80
4853,Predator,30
4853,Prey,123
4854,Grass,80
4854,Predator,31
4854,Prey,122
4855,Grass,80
4855,Predator,31
4855,Prey,120
4856,Grass,80
4856,Predator,31
4856,Prey,120
4857,Grass,80
4857,Predator,31
4857,Prey,121
4858,Grass,80
4858,Predator,31
4858,Prey,122
4859,Grass,80
4859,Predator,31
4859,Prey,122
4860,Grass,80
4860,Predator,31
4860,Prey,122
4861,Grass,80
4861,Predator,31
4861,Prey,122
4862,Grass,80
4862,Predator,31
4862,Prey,121
4863,Grass,80
4863,Predator,31
4863,Prey,120
4864,Grass,80
4864,Predator,31
4864,Prey,119
4865,Grass,80
4865,Predator,31
4865,Prey,119
4866,Grass,80
4866,Predator,31
4866,Prey,118
4867,Grass,80
4867,Predator,31
4867,Prey,118
4868,Grass,80
4868,Predator,31
4868,Prey,119
4869,Grass,80
4869,Predator,31
4869,Prey,119
4870,Grass,80
4870,Predator,31
4870,Prey,120
4871,Grass,80
4871,Predator,31
4871,Prey,121
4872,Grass,80
4872,Predator,31
4872,Prey,120
4873,Grass,80
4873,Predator,31
4873,Prey,120
4874,Grass,80
4874,Predator,31
4874,Prey,120
4875,Grass,80
4875,Predator,31
4875,Prey,117
4876,Grass,80
4876,Predator,31
4876,Prey,117
4877,Grass,80
4877,Predator,31
4877,Prey,117
4878,Grass,80
4878,Predator,31
4878,Prey,117
4879,Grass,80
4879,Predator,31
4879,Prey,117
4880,Grass,80
4880,Predator,31
4880,Prey,117
4881,Grass,80
4881,Predator,31
4881,Prey,116
4882,Grass,80
4882,Predator,31
4882,Prey,116
4883,Grass,80
4883,Predator,31
4883,Prey,115
4884,Grass,80
4884,Predator,31
4884,Prey,115
4885,Grass,80
4885,Predator,31
4885,Prey,117
4886,Grass,80
4886,Predator,31
4886,Prey,117
4887,Grass,80
4887,Predator,31
4887,Prey,116
4888,Grass,80
4888,Predator,32
4888,Prey,115
4889,Grass,80
4889,Predator,32
4889,Prey,113
4890,Grass,80
4890,Predator,32
4890,Prey,112
4891,Grass,80
4891,Predator,32
4891,Prey,112
4892,Grass,80
4892,Predator,32
4892,Prey,113
4893,Grass,80
4893,Predator,32
4893,Prey,113
4894,Grass,80
4894,Predator,32
4894,Prey,114
4895,Grass,80
4895,Predator,32
4895,Prey,114
4896,Grass,80
4896,Predator,32
4896,Prey,114
4897,Grass,80
4897,Predator,32
4897,Prey,113
4898,Grass,80
4898,Predator,32
4898,Prey,113
4899,Grass,80
4899,Predator,32
4899,Prey,113
4900,Grass,80
4900,Predator,32
4900,Prey,114
4901,Grass,80
4901,Predator,32
4901,Prey,114
4902,Grass,80
4902,Predator,32
4902,Prey,113
4903,Grass,80
4903,Predator,32
4903,Prey,112
4904,Grass,80
4904,Predator,32
4904,Prey,112
4905,Grass,80
4905,Predator,32
4905,Prey,112
4906,Grass,80
4906,Predator,32
4906,Prey,109
4907,Grass,80
4907,Predator,32
4907,Prey,109
4908,Grass,80
4908,Predator,32
4908,Prey,109
4909,Grass,80
4909,Predator,32
4909,Prey,107
4910,Grass,80
4910,Predator,32
4910,Prey,106
4911,Grass,80
4911,Predator,32
4911,Prey,107
4912,Grass,80
4912,Predator,32
4912,Prey,107
4913,Grass,80
4913,Predator,32
4913,Prey,108
4914,Grass,80
4914,Predator,32
4914,Prey,109
4915,Grass,80
4915,Predator,32
4915,Prey,107
4916,Grass,80
4916,Predator,32
4916,Prey,105
4917,Grass,80
4917,Predator,32
4917,Prey,105
4918,Grass,80
4918,Predator,32
4918,Prey,106
4919,Grass,80
4919,Predator,32
4919,Prey,106
4920,Grass,80
4920,Predator,32
4920,Prey,105
4921,Grass,80
4921,Predator,32
4921,Prey,106
4922,Grass,80
4922,Predator,32
4922,Prey,109
4923,Grass,80
4923,Predator,32
4923,Prey,110
4924,Grass,80
4924,Predator,32
4924,Prey,110
4925,Grass,80
4925,Predator,32
4925,Prey,108
4926,Grass,80
4926,Predator,32
4926,Prey,108
4927,Grass,80
4927,Predator,32
4927,Prey,108
4928,Grass,80
4928,Predator,32
4928,Prey,108
4929,Grass,80
4929,Predator,32
4929,Prey,106
4930,Grass,80
4930,Predator,32
4930,Prey,106
4931,Grass,80
4931,Predator,31
4931,Prey,106
4932,Grass,80
4932,Predator,31
4932,Prey,106
4933,Grass,80
4933,Predator,31
4933,Prey,105
4934,Grass,80
4934,Predator,31
4934,Prey,107
4935,Grass,80
4935,Predator,31
4935,Prey,107
4936,Grass,80
4936,Predator,31
4936,Prey,106
4937,Grass,80
4937,Predator,31
4937,Prey,105
4938,Grass,80
4938,Predator,31
4938,Prey,105
4939,Grass,80
4939,Predator,31
4939,Prey,105
4940,Grass,80
4940,Predator,31
4940,Prey,104
4941,Grass,80
4941,Predator,31
4941,Prey,104
4942,Grass,80
4942,Predator,31
4942,Prey,104
4943,Grass,80
4943,Predator,31
4943,Prey,104
4944,Grass,80
4944,Predator,31
4944,Prey,103
4945,Grass,80
4945,Predator,31
4945,Prey,103
4946,Grass,80
4946,Predator,31
4946,Prey,103
4947,Grass,80
4947,Predator,31
4947,Prey,104
4948,Grass,80
4948,Predator,30
4948,Prey,103
4949,Grass,80
4949,Predator,30
4949,Prey,103
4950,Grass,80
4950,Predator,30
4950,Prey,103
4951,Grass,80
4951,Predator,31
4951,Prey,102
4952,Grass,80
4952,Predator,31
4952,Prey,103
4953,Grass,80
4953,Predator,31
4953,Prey,102
4954,Grass,80
4954,Predator,31
4954,Prey,102
4955,Grass,80
4955,Predator,31
4955,Prey,102
4956,Grass,80
4956,Predator,31
4956,Prey,103
4957,Grass,80
4957,Predator,31
4957,Prey,103
4958,Grass,80
4958,Predator,31
4958,Prey,102
4959,Grass,80
4959,Predator,31
4959,Prey,101
4960,Grass,80
4960,Predator,31
4960,Prey,99
4961,Grass,80
4961,Predator,31
4961,Prey,99
4962,Grass,80
4962,Predator,31
4962,Prey,99
4963,Grass,80
4963,Predator,31
4963,Prey,98
4964,Grass,80
4964,Predator,31
4964,Prey,98
4965,Grass,80
4965,Predator,31
4965,Prey,97
4966,Grass,80
4966,Predator,31
4966,Prey,97
4967,Grass,80
4967,Predator,31
4967,Prey,97
4968,Grass,80
4968,Predator,31
4968,Prey,97
4969,Grass,80
4969,Predator,31
4969,Prey,97
4970,Grass,80
4970,Predator,31
4970,Prey,97
4971,Grass,80
4971,Predator,29
4971,Prey,97
4972,Grass,80
4972,Predator,29
4972,Prey,97
4973,Grass,80
4973,Predator,29
4973,Prey,97
4974,Grass,80
4974,Predator,29
4974,Prey,97
4975,Grass,80
4975,Predator,29
4975,Prey,98
4976,Grass,80
4976,Predator,29
4976,Prey,98
4977,Grass,80
4977,Predator,29
4977,Prey,98
4978,Grass,80
4978,Predator,29
4978,Prey,96
4979,Grass,80
4979,Predator,29
4979,Prey,95
4980,Grass,80
4980,Predator,29
4980,Prey,95
4981,Grass,80
4981,Predator,29
4981,Prey,95
4982,Grass,80
4982,Predator,29
4982,Prey,95
4983,Grass,80
4983,Predator,29
4983,Prey,95
4984,Grass,80
4984,Predator,29
4984,Prey,95
4985,Grass,80
4985,Predator,29
4985,Prey,93
4986,Grass,80
4986,Predator,29
4986,Prey,94
4987,Grass,80
4987,Predator,29
4987,Prey,93
4988,Grass,80
4988,Predator,29
4988,Prey,93
4989,Grass,80
4989,Predator,29
4989,Prey,93
4990,Grass,80
4990,Predator,29
4990,Prey,92
4991,Grass,80
4991,Predator,29
4991,Prey,92
4992,Grass,80
4992,Predator,29
4992,Prey,93
4993,Grass,80
4993,Predator,29
4993,Prey,92
4994,Grass,80
4994,Predator,29
4994,Prey,92
4995,Grass,80
4995,Predator,29
4995,Prey,92
4996,Grass,80
4996,Predator,29
4996,Prey,92
4997,Grass,80
4997,Predator,29
4997,Prey,92
4998,Grass,80
4998,Predator,29
4998,Prey,91
4999,Grass,80
4999,Predator,29
4999,Prey,91
5000,Grass,80
5000,Predator,29
5000,Prey,91
5001,Grass,80
5001,Predator,29
5001,Prey,91
5002,Grass,80
5002,Predator,29
5002,Prey,91
5003,Grass,80
5003,Predator,29
5003,Prey,90
5004,Grass,80
5004,Predator,29
5004,Prey,90
5005,Grass,80
5005,Predator,29
5005,Prey,89
5006,Grass,80
5006,Predator,29
5006,Prey,89
5007,Grass,80
5007,Predator,29
5007,Prey,89
5008,Grass,80
5008,Predator,28
5008,Prey,90
5009,Grass,80
5009,Predator,28
5009,Prey,91
5010,Grass,80
5010,Predator,28
5010,Prey,91
5011,Grass,80
5011,Predator,28
5011,Prey,91
5012,Grass,80
5012,Predator,28
5012,Prey,91
5013,Grass,80
5013,Predator,28
5013,Prey,91
5014,Grass,80
5014,Predator,28
5014,Prey,92
5015,Grass,80
5015,Predator,28
5015,Prey,92
5016,Grass,80
5016,Predator,28
5016,Prey,92
5017,Grass,80
5017,Predator,28
5017,Prey,93
5018,Grass,80
5018,Predator,28
5018,Prey,93
5019,Grass,80
5019,Predator,28
5019,Prey,92
5020,Grass,80
5020,Predator,28
5020,Prey,91
5021,Grass,80
5021,Predator,28
5021,Prey,91
5022,Grass,80
5022,Predator,28
5022,Prey,91
5023,Grass,80
5023,Predator,28
5023,Prey,92
5024,Grass,80
5024,Predator,28
5024,Prey,92
5025,Grass,80
5025,Predator,28
5025,Prey,93
5026,Grass,80
5026,Predator,28
5026,Prey,92
5027,Grass,80
5027,Predator,28
5027,Prey,92
5028,Grass,80
5028,Predator,27
5028,Prey,92
5029,Grass,80
5029,Predator,27
5029,Prey,92
5030,Grass,80
5030,Predator,27
5030,Prey,91
5031,Grass,80
5031,Predator,27
5031,Prey,89
5032,Grass,80
5032,Predator,27
5032,Prey,85
5033,Grass,80
5033,Predator,27
5033,Prey,85
5034,Grass,80
5034,Predator,27
5034,Prey,84
5035,Grass,80
5035,Predator,27
5035,Prey,83
5036,Grass,80
5036,Predator,27
5036,Prey,82
5037,Grass,80
5037,Predator,27
5037,Prey,82
5038,Grass,80
5038,Predator,27
5038,Prey,82
5039,Grass,80
5039,Predator,27
5039,Prey,81
5040,Grass,80
5040,Predator,27
5040,Prey,81
5041,Grass,80
5041,Predator,27
5041,Prey,79
5042,Grass,80
5042,Predator,27
5042,Prey,79
5043,Grass,80
5043,Predator,27
5043,Prey,78
5044,Grass,80
5044,Predator,27
5044,Prey,77
5045,Grass,80
5045,Predator,27
5045,Prey,76
5046,Grass,80
5046,Predator,27
5046,Prey,76
5047,Grass,80
5047,Predator,27
5047,Prey,76
5048,Grass,80
5048,Predator,27
5048,Prey,76
5049,Grass,80
5049,Predator,27
5049,Prey,74
5050,Grass,80
5050,Predator,27
5050,Prey,72
5051,Grass,80
5051,Predator,27
5051,Prey,73
5052,Grass,80
5052,Predator,27
5052,Prey,72
5053,Grass,80
5053,Predator,27
5053,Prey,73
5054,Grass,80
5054,Predator,27
5054,Prey,73
5055,Grass,80
5055,Predator,27
5055,Prey,70
5056,Grass,80
5056,Predator,27
5056,Prey,70
5057,Grass,80
5057,Predator,27
5057,Prey,69
5058,Grass,80
5058,Predator,27
5058,Prey,69
5059,Grass,80
5059,Predator,27
5059,Prey,69
5060,Grass,80
5060,Predator,27
5060,Prey,69
5061,Grass,80
5061,Predator,27
5061,Prey,69
5062,Grass,80
5062,Predator,27
5062,Prey,69
5063,Grass,80
5063,Predator,27
5063,Prey,69
5064,Grass,80
5064,Predator,27
5064,Prey,68
5065,Grass,80
5065,Predator,27
5065,Prey,69
5066,Grass,80
5066,Predator,27
5066,Prey,68
5067,Grass,80
5067,Predator,26
5067,Prey,68
5068,Grass,80
5068,Predator,26
5068,Prey,68
5069,Grass,80
5069,Predator,26
5069,Prey,68
5070,Grass,80
5070,Predator,25
5070,Prey,68
5071,Grass,80
5071,Predator,25
5071,Prey,68
5072,Grass,80
5072,Predator,25
5072,Prey,69
5073,Grass,80
5073,Predator,25
5073,Prey,69
5074,Grass,80
5074,Predator,24
5074,Prey,69
5075,Grass,80
5075,Predator,24
5075,Prey,69
5076,Grass,80
5076,Predator,24
5076,Prey,69
5077,Grass,80
5077,Predator,24
5077,Prey,69
5078,Grass,80
5078,Predator,24
5078,Prey,69
5079,Grass,80
5079,Predator,24
5079,Prey,69
5080,Grass,80
5080,Predator,24
5080,Prey,70
5081,Grass,80
5081,Predator,24
5081,Prey,70
5082,Grass,80
5082,Predator,24
5082,Prey,70
5083,Grass,80
5083,Predator,24
5083,Prey,70
5084,Grass,80
5084,Predator,24
5084,Prey,70
5085,Grass,80
5085,Predator,24
5085,Prey,70
5086,Grass,80
5086,Predator,23
5086,Prey,71
5087,Grass,80
5087,Predator,23
5087,Prey,71
5088,Grass,80
5088,Predator,23
5088,Prey,70
5089,Grass,80
5089,Predator,23
5089,Prey,69
5090,Grass,80
5090,Predator,23
5090,Prey,68
5091,Grass,80
5091,Predator,23
5091,Prey,68
5092,Grass,80
5092,Predator,23
5092,Prey,69
5093,Grass,80
5093,Predator,22
5093,Prey,70
5094,Grass,80
5094,Predator,22
5094,Prey,71
5095,Grass,80
5095,Predator,22
5095,Prey,69
5096,Grass,80
5096,Predator,22
5096,Prey,68
5097,Grass,80
5097,Predator,22
5097,Prey,68
5098,Grass,80
5098,Predator,22
5098,Prey,67
5099,Grass,80
5099,Predator,22
5099,Prey,67
5100,Grass,80
5100,Predator,21
5100,Prey,67
5101,Grass,80
5101,Predator,21
5101,Prey,67
5102,Grass,80
5102,Predator,21
5102,Prey,67
5103,Grass,80
5103,Predator,21
5103,Prey,67
5104,Grass,80
5104,Predator,21
5104,Prey,67
5105,Grass,80
5105,Predator,21
5105,Prey,66
5106,Grass,80
5106,Predator,21
5106,Prey,66
5107,Grass,80
5107,Predator,21
5107,Prey,66
5108,Grass,80
5108,Predator,21
5108,Prey,66
5109,Grass,80
5109,Predator,21
5109,Prey,66
5110,Grass,80
5110,Predator,21
5110,Prey,65
5111,Grass,80
5111,Predator,21
5111,Prey,65
5112,Grass,80
5112,Predator,21
5112,Prey,65
5113,Grass,80
5113,Predator,21
5113,Prey,65
5114,Grass,80
5114,Predator,21
5114,Prey,65
5115,Grass,80
5115,Predator,21
5115,Prey,64
5116,Grass,80
5116,Predator,21
5116,Prey,63
5117,Grass,80
5117,Predator,21
5117,Prey,63
5118,Grass,80
5118,Predator,21
5118,Prey,64
5119,Grass,80
5119,Predator,21
5119,Prey,62
5120,Grass,80
5120,Predator,21
5120,Prey,62
5121,Grass,80
5121,Predator,21
5121,Prey,60
5122,Grass,80
5122,Predator,20
5122,Prey,60
5123,Grass,80
5123,Predator,20
5123,Prey,60
5124,Grass,80
5124,Predator,20
5124,Prey,60
5125,Grass,80
5125,Predator,20
5125,Prey,59
5126,Grass,80
5126,Predator,20
5126,Prey,58
5127,Grass,80
5127,Predator,20
5127,Prey,57
5128,Grass,80
5128,Predator,20
5128,Prey,57
5129,Grass,80
5129,Predator,20
5129,Prey,56
5130,Grass,80
5130,Predator,20
5130,Prey,55
5131,Grass,80
5131,Predator,20
5131,Prey,55
5132,Grass,80
5132,Predator,20
5132,Prey,54
5133,Grass,80
5133,Predator,20
5133,Prey,53
5134,Grass,80
5134,Predator,20
5134,Prey,53
5135,Grass,80
5135,Predator,20
5135,Prey,53
5136,Grass,80
5136,Predator,20
5136,Prey,53
5137,Grass,80
5137,Predator,20
5137,Prey,53
5138,Grass,80
5138,Predator,20
5138,Prey,54
5139,Grass,80
5139,Predator,20
5139,Prey,53
5140,Grass,80
5140,Predator,20
5140,Prey,54
5141,Grass,80
5141,Predator,20
5141,Prey,54
5142,Grass,80
5142,Predator,20
5142,Prey,54
5143,Grass,80
5143,Predator,20
5143,Prey,56
5144,Grass,80
5144,Predator,20
5144,Prey,56
5145,Grass,80
5145,Predator,20
5145,Prey,56
5146,Grass,80
5146,Predator,20
5146,Prey,55
5147,Grass,80
5147,Predator,20
5147,Prey,55
5148,Grass,80
5148,Predator,20
5148,Prey,55
5149,Grass,80
5149,Predator,20
5149,Prey,55
5150,Grass,80
5150,Predator,20
5150,Prey,54
5151,Grass,80
5151,Predator,20
5151,Prey,53
5152,Grass,80
5152,Predator,20
5152,Prey,53
5153,Grass,80
5153,Predator,20
5153,Prey,53
5154,Grass,80
5154,Predator,20
5154,Prey,53
5155,Grass,80
5155,Predator,20
5155,Prey,53
5156,Grass,80
5156,Predator,20
5156,Prey,53
5157,Grass,80
5157,Predator,20
5157,Prey,53
5158,Grass,80
5158,Predator,20
5158,Prey,53
5159,Grass,80
5159,Predator,20
5159,Prey,54
5160,Grass,80
5160,Predator,20
5160,Prey,54
5161,Grass,80
5161,Predator,20
5161,Prey,54
5162,Grass,80
5162,Predator,20
5162,Prey,54
5163,Grass,80
5163,Predator,20
5163,Prey,54
5164,Grass,80
5164,Predator,20
5164,Prey,54
5165,Grass,80
5165,Predator,20
5165,Prey,54
5166,Grass,80
5166,Predator,20
5166,Prey,52
5167,Grass,80
5167,Predator,20
5167,Prey,52
5168,Grass,80
5168,Predator,20
5168,Prey,51
5169,Grass,80
5169,Predator,20
5169,Prey,50
5170,Grass,80
5170,Predator,20
5170,Prey,51
5171,Grass,80
5171,Predator,20
5171,Prey,51
5172,Grass,80
5172,Predator,20
5172,Prey,49
5173,Grass,80
5173,Predator,20
5173,Prey,49
5174,Grass,80
5174,Predator,19
5174,Prey,49
5175,Grass,80
5175,Predator,19
5175,Prey,47
5176,Grass,80
5176,Predator,19
5176,Prey,47
5177,Grass,80
5177,Predator,19
5177,Prey,47
5178,Grass,80
5178,Predator,19
5178,Prey,47
5179,Grass,80
5179,Predator,19
5179,Prey,47
5180,Grass,80
5180,Predator,19
5180,Prey,48
5181,Grass,80
5181,Predator,19
5181,Prey,48
5182,Grass,80
5182,Predator,19
5182,Prey,48
5183,Grass,80
5183,Predator,19
5183,Prey,48
5184,Grass,80
5184,Predator,19
5184,Prey,47
5185,Grass,80
5185,Predator,19
5185,Prey,47
5186,Grass,80
5186,Predator,19
5186,Prey,46
5187,Grass,80
5187,Predator,19
5187,Prey,46
5188,Grass,80
5188,Predator,19
5188,Prey,46
5189,Grass,80
5189,Predator,19
5189,Prey,45
5190,Grass,80
5190,Predator,19
5190,Prey,45
5191,Grass,80
5191,Predator,19
5191,Prey,44
5192,Grass,80
5192,Predator,19
5192,Prey,45
5193,Grass,80
5193,Predator,19
5193,Prey,45
5194,Grass,80
5194,Predator,19
5194,Prey,43
5195,Grass,80
5195,Predator,18
5195,Prey,43
5196,Grass,80
5196,Predator,18
5196,Prey,43
5197,Grass,80
5197,Predator,18
5197,Prey,42
5198,Grass,80
5198,Predator,18
5198,Prey,42
5199,Grass,80
5199,Predator,18
5199,Prey,41
5200,Grass,80
5200,Predator,18
5200,Prey,42
5201,Grass,80
5201,Predator,18
5201,Prey,42
5202,Grass,80
5202,Predator,18
5202,Prey,42
5203,Grass,80
5203,Predator,18
5203,Prey,43
5204,Grass,80
5204,Predator,18
5204,Prey,42
5205,Grass,80
5205,Predator,18
5205,Prey,43
5206,Grass,80
5206,Predator,18
5206,Prey,43
5207,Grass,80
5207,Predator,18
5207,Prey,43
5208,Grass,80
5208,Predator,18
5208,Prey,42
5209,Grass,80
5209,Predator,18
5209,Prey,42
5210,Grass,80
5210,Predator,18
5210,Prey,42
5211,Grass,80
5211,Predator,18
5211,Prey,42
5212,Grass,80
5212,Predator,18
5212,Prey,44
5213,Grass,80
5213,Predator,18
5213,Prey,44
5214,Grass,80
5214,Predator,18
5214,Prey,44
5215,Grass,80
5215,Predator,18
5215,Prey,44
5216,Grass,80
5216,Predator,18
5216,Prey,44
5217,Grass,80
5217,Predator,18
5217,Prey,44
5218,Grass,80
5218,Predator,18
5218,Prey,44
5219,Grass,80
5219,Predator,18
5219,Prey,44
5220,Grass,80
5220,Predator,18
5220,Prey,44
5221,Grass,80
5221,Predator,18
5221,Prey,43
5222,Grass,80
5222,Predator,18
5222,Prey,43
5223,Grass,80
5223,Predator,18
5223,Prey,42
5224,Grass,80
5224,Predator,18
5224,Prey,42
5225,Grass,80
5225,Predator,18
5225,Prey,42
5226,Grass,80
5226,Predator,18
5226,Prey,42
5227,Grass,80
5227,Predator,18
5227,Prey,41
5228,Grass,80
5228,Predator,18
5228,Prey,41
5229,Grass,80
5229,Predator,18
