frame,AID,AgentCount
7311,Prey,21
7312,Grass,80
7312,Predator,5
7312,Prey,21
7313,Grass,80
7313,Predator,5
7313,Prey,21
7314,Grass,80
7314,Predator,5
7314,Prey,21
7315,Grass,80
7315,Predator,5
7315,Prey,21
7316,Grass,80
7316,Predator,5
7316,Prey,21
7317,Grass,80
7317,Predator,5
7317,Prey,21
7318,Grass,80
7318,Predator,5
7318,Prey,21
7319,Grass,80
7319,Predator,5
7319,Prey,21
7320,Grass,80
7320,Predator,5
7320,Prey,21
7321,Grass,80
7321,Predator,4
7321,Prey,20
7322,Grass,80
7322,Predator,4
7322,Prey,21
7323,Grass,80
7323,Predator,4
7323,Prey,19
7324,Grass,80
7324,Predator,4
7324,Prey,19
7325,Grass,80
7325,Predator,4
7325,Prey,19
7326,Grass,80
7326,Predator,4
7326,Prey,19
7327,Grass,80
7327,Predator,4
7327,Prey,19
7328,Grass,80
7328,Predator,4
7328,Prey,19
7329,Grass,80
7329,Predator,4
7329,Prey,19
7330,Grass,80
7330,Predator,4
7330,Prey,19
7331,Grass,80
7331,Predator,4
7331,Prey,19
7332,Grass,80
7332,Predator,4
7332,Prey,19
7333,Grass,80
7333,Predator,3
7333,Prey,19
7334,Grass,80
7334,Predator,3
7334,Prey,19
7335,Grass,80
7335,Predator,3
7335,Prey,19
7336,Grass,80
7336,Predator,3
7336,Prey,19
7337,Grass,80
7337,Predator,3
7337,Prey,18
7338,Grass,80
7338,Predator,3
7338,Prey,18
7339,Grass,80
7339,Predator,3
7339,Prey,19
7340,Grass,80
7340,Predator,3
7340,Prey,19
7341,Grass,80
7341,Predator,3
7341,Prey,19
7342,Grass,80
7342,Predator,3
7342,Prey,19
7343,Grass,80
7343,Predator,3
7343,Prey,20
7344,Grass,80
7344,Predator,3
7344,Prey,21
7345,Grass,80
7345,Predator,3
7345,Prey,21
7346,Grass,80
7346,Predator,3
7346,Prey,21
7347,Grass,80
7347,Predator,3
7347,Prey,21
7348,Grass,80
7348,Predator,3
7348,Prey,21
7349,Grass,80
7349,Predator,3
7349,Prey,21
7350,Grass,80
7350,Predator,3
7350,Prey,21
7351,Grass,80
7351,Predator,3
7351,Prey,21
7352,Grass,80
7352,Predator,3
7352,Prey,21
7353,Grass,80
7353,Predator,3
7353,Prey,21
7354,Grass,80
7354,Predator,3
7354,Prey,21
7355,Grass,80
7355,Predator,3
7355,Prey,21
7356,Grass,80
7356,Predator,3
7356,Prey,21
7357,Grass,80
7357,Predator,3
7357,Prey,21
7358,Grass,80
7358,Predator,3
7358,Prey,21
7359,Grass,80
7359,Predator,3
7359,Prey,21
7360,Grass,80
7360,Predator,3
7360,Prey,21
7361,Grass,80
7361,Predator,3
7361,Prey,20
7362,Grass,80
7362,Predator,3
7362,Prey,18
7363,Grass,80
7363,Predator,3
7363,Prey,18
7364,Grass,80
7364,Predator,3
7364,Prey,18
7365,Grass,80
7365,Predator,3
7365,Prey,18
7366,Grass,80
7366,Predator,3
7366,Prey,19
7367,Grass,80
7367,Predator,3
7367,Prey,19
7368,Grass,80
7368,Predator,3
7368,Prey,19
7369,Grass,80
7369,Predator,3
7369,Prey,19
7370,Grass,80
7370,Predator,3
7370,Prey,19
7371,Grass,80
7371,Predator,3
7371,Prey,19
7372,Grass,80
7372,Predator,3
7372,Prey,19
7373,Grass,80
7373,Predator,3
7373,Prey,19
7374,Grass,80
7374,Predator,3
7374,Prey,19
7375,Grass,80
7375,Predator,3
7375,Prey,20
7376,Grass,80
7376,Predator,3
7376,Prey,20
7377,Grass,80
7377,Predator,3
7377,Prey,20
7378,Grass,80
7378,Predator,3
7378,Prey,20
7379,Grass,80
7379,Predator,3
7379,Prey,20
7380,Grass,80
7380,Predator,3
7380,Prey,20
7381,Grass,80
7381,Predator,3
7381,Prey,20
7382,Grass,80
7382,Predator,3
7382,Prey,20
7383,Grass,80
7383,Predator,3
7383,Prey,20
7384,Grass,80
7384,Predator,3
7384,Prey,21
7385,Grass,80
7385,Predator,3
7385,Prey,21
7386,Grass,80
7386,Predator,3
7386,Prey,21
7387,Grass,80
7387,Predator,3
7387,Prey,21
7388,Grass,80
7388,Predator,3
7388,Prey,21
7389,Grass,80
7389,Predator,3
7389,Prey,22
7390,Grass,80
7390,Predator,3
7390,Prey,22
7391,Grass,80
7391,Predator,3
7391,Prey,23
7392,Grass,80
7392,Predator,3
7392,Prey,23
7393,Grass,80
7393,Predator,3
7393,Prey,23
7394,Grass,80
7394,Predator,3
7394,Prey,23
7395,Grass,80
7395,Predator,3
7395,Prey,23
7396,Grass,80
7396,Predator,3
7396,Prey,23
7397,Grass,80
7397,Predator,3
7397,Prey,23
7398,Grass,80
7398,Predator,3
7398,Prey,23
7399,Grass,80
7399,Predator,3
7399,Prey,23
7400,Grass,80
7400,Predator,3
7400,Prey,23
7401,Grass,80
7401,Predator,3
7401,Prey,23
7402,Grass,80
7402,Predator,3
7402,Prey,23
7403,Grass,80
7403,Predator,3
7403,Prey,23
7404,Grass,80
7404,Predator,3
7404,Prey,23
7405,Grass,80
7405,Predator,3
7405,Prey,23
7406,Grass,80
7406,Predator,3
7406,Prey,23
7407,Grass,80
7407,Predator,3
7407,Prey,23
7408,Grass,80
7408,Predator,3
7408,Prey,23
7409,Grass,80
7409,Predator,3
7409,Prey,23
7410,Grass,80
7410,Predator,3
7410,Prey,23
7411,Grass,80
7411,Predator,3
7411,Prey,23
7412,Grass,80
7412,Predator,3
7412,Prey,23
7413,Grass,80
7413,Predator,3
7413,Prey,23
7414,Grass,80
7414,Predator,3
7414,Prey,23
7415,Grass,80
7415,Predator,3
7415,Prey,23
7416,Grass,80
7416,Predator,3
7416,Prey,23
7417,Grass,80
7417,Predator,3
7417,Prey,23
7418,Grass,80
7418,Predator,3
7418,Prey,23
7419,Grass,80
7419,Predator,3
7419,Prey,24
7420,Grass,80
7420,Predator,3
7420,Prey,24
7421,Grass,80
7421,Predator,3
7421,Prey,24
7422,Grass,80
7422,Predator,3
7422,Prey,24
7423,Grass,80
7423,Predator,3
7423,Prey,24
7424,Grass,80
7424,Predator,3
7424,Prey,24
7425,Grass,80
7425,Predator,3
7425,Prey,24
7426,Grass,80
7426,Predator,3
7426,Prey,23
7427,Grass,80
7427,Predator,3
7427,Prey,23
7428,Grass,80
7428,Predator,3
7428,Prey,23
7429,Grass,80
7429,Predator,3
7429,Prey,23
7430,Grass,80
7430,Predator,3
7430,Prey,23
7431,Grass,80
7431,Predator,3
7431,Prey,23
7432,Grass,80
7432,Predator,3
7432,Prey,23
7433,Grass,80
7433,Predator,3
7433,Prey,23
7434,Grass,80
7434,Predator,3
7434,Prey,23
7435,Grass,80
7435,Predator,3
7435,Prey,24
7436,Grass,80
7436,Predator,3
7436,Prey,24
7437,Grass,80
7437,Predator,3
7437,Prey,24
7438,Grass,80
7438,Predator,3
7438,Prey,24
7439,Grass,80
7439,Predator,3
7439,Prey,24
7440,Grass,80
7440,Predator,3
7440,Prey,23
7441,Grass,80
7441,Predator,3
7441,Prey,23
7442,Grass,80
7442,Predator,3
7442,Prey,23
7443,Grass,80
7443,Predator,3
7443,Prey,23
7444,Grass,80
7444,Predator,3
7444,Prey,23
7445,Grass,80
7445,Predator,3
7445,Prey,23
7446,Grass,80
7446,Predator,3
7446,Prey,23
7447,Grass,80
7447,Predator,3
7447,Prey,23
7448,Grass,80
7448,Predator,3
7448,Prey,23
7449,Grass,80
7449,Predator,3
7449,Prey,23
7450,Grass,80
7450,Predator,3
7450,Prey,23
7451,Grass,80
7451,Predator,3
7451,Prey,23
7452,Grass,80
7452,Predator,3
7452,Prey,23
7453,Grass,80
7453,Predator,3
7453,Prey,23
7454,Grass,80
7454,Predator,3
7454,Prey,23
7455,Grass,80
7455,Predator,3
7455,Prey,24
7456,Grass,80
7456,Predator,3
7456,Prey,24
7457,Grass,80
7457,Predator,3
7457,Prey,24
7458,Grass,80
7458,Predator,3
7458,Prey,24
7459,Grass,80
7459,Predator,3
7459,Prey,24
7460,Grass,80
7460,Predator,3
7460,Prey,24
7461,Grass,80
7461,Predator,3
7461,Prey,24
7462,Grass,80
7462,Predator,3
7462,Prey,24
7463,Grass,80
7463,Predator,3
7463,Prey,24
7464,Grass,80
7464,Predator,3
7464,Prey,23
7465,Grass,80
7465,Predator,3
7465,Prey,23
7466,Grass,80
7466,Predator,3
7466,Prey,23
7467,Grass,80
7467,Predator,3
7467,Prey,23
7468,Grass,80
7468,Predator,3
7468,Prey,23
7469,Grass,80
7469,Predator,3
7469,Prey,23
7470,Grass,80
7470,Predator,3
7470,Prey,23
7471,Grass,80
7471,Predator,3
7471,Prey,23
7472,Grass,80
7472,Predator,3
7472,Prey,23
7473,Grass,80
7473,Predator,3
7473,Prey,23
7474,Grass,80
7474,Predator,3
7474,Prey,23
7475,Grass,80
7475,Predator,3
7475,Prey,24
7476,Grass,80
7476,Predator,3
7476,Prey,24
7477,Grass,80
7477,Predator,3
7477,Prey,24
7478,Grass,80
7478,Predator,3
7478,Prey,24
7479,Grass,80
7479,Predator,3
7479,Prey,24
7480,Grass,80
7480,Predator,3
7480,Prey,24
7481,Grass,80
7481,Predator,3
7481,Prey,24
7482,Grass,80
7482,Predator,3
7482,Prey,23
7483,Grass,80
7483,Predator,3
7483,Prey,23
7484,Grass,80
7484,Predator,3
7484,Prey,23
7485,Grass,80
7485,Predator,3
7485,Prey,23
7486,Grass,80
7486,Predator,3
7486,Prey,23
7487,Grass,80
7487,Predator,3
7487,Prey,23
7488,Grass,80
7488,Predator,3
7488,Prey,23
7489,Grass,80
7489,Predator,3
7489,Prey,23
7490,Grass,80
7490,Predator,3
7490,Prey,23
7491,Grass,80
7491,Predator,3
7491,Prey,23
7492,Grass,80
7492,Predator,3
7492,Prey,23
7493,Grass,80
7493,Predator,3
7493,Prey,23
7494,Grass,80
7494,Predator,3
7494,Prey,23
7495,Grass,80
7495,Predator,3
7495,Prey,23
7496,Grass,80
7496,Predator,3
7496,Prey,23
7497,Grass,80
7497,Predator,3
7497,Prey,23
7498,Grass,80
7498,Predator,3
7498,Prey,23
7499,Grass,80
7499,Predator,3
7499,Prey,23
7500,Grass,80
7500,Predator,3
7500,Prey,24
7501,Grass,80
7501,Predator,3
7501,Prey,24
7502,Grass,80
7502,Predator,3
7502,Prey,23
7503,Grass,80
7503,Predator,3
7503,Prey,23
7504,Grass,80
7504,Predator,3
7504,Prey,23
7505,Grass,80
7505,Predator,3
7505,Prey,23
7506,Grass,80
7506,Predator,3
7506,Prey,23
7507,Grass,80
7507,Predator,3
7507,Prey,24
7508,Grass,80
7508,Predator,3
7508,Prey,24
7509,Grass,80
7509,Predator,3
7509,Prey,24
7510,Grass,80
7510,Predator,3
7510,Prey,25
7511,Grass,80
7511,Predator,3
7511,Prey,25
7512,Grass,80
7512,Predator,3
7512,Prey,25
7513,Grass,80
7513,Predator,3
7513,Prey,25
7514,Grass,80
7514,Predator,3
7514,Prey,25
7515,Grass,80
7515,Predator,3
7515,Prey,25
7516,Grass,80
7516,Predator,3
7516,Prey,25
7517,Grass,80
7517,Predator,3
7517,Prey,25
7518,Grass,80
7518,Predator,3
7518,Prey,26
7519,Grass,80
7519,Predator,3
7519,Prey,26
7520,Grass,80
7520,Predator,3
7520,Prey,26
7521,Grass,80
7521,Predator,3
7521,Prey,26
7522,Grass,80
7522,Predator,3
7522,Prey,26
7523,Grass,80
7523,Predator,3
7523,Prey,26
7524,Grass,80
7524,Predator,3
7524,Prey,26
7525,Grass,80
7525,Predator,3
7525,Prey,26
7526,Grass,80
7526,Predator,3
7526,Prey,26
7527,Grass,80
7527,Predator,3
7527,Prey,26
7528,Grass,80
7528,Predator,3
7528,Prey,26
7529,Grass,80
7529,Predator,3
7529,Prey,27
7530,Grass,80
7530,Predator,3
7530,Prey,26
7531,Grass,80
7531,Predator,3
7531,Prey,26
7532,Grass,80
7532,Predator,3
7532,Prey,26
7533,Grass,80
7533,Predator,3
7533,Prey,26
7534,Grass,80
7534,Predator,3
7534,Prey,26
7535,Grass,80
7535,Predator,3
7535,Prey,26
7536,Grass,80
7536,Predator,3
7536,Prey,26
7537,Grass,80
7537,Predator,3
7537,Prey,26
7538,Grass,80
7538,Predator,3
7538,Prey,26
7539,Grass,80
7539,Predator,3
7539,Prey,26
7540,Grass,80
7540,Predator,3
7540,Prey,26
7541,Grass,80
7541,Predator,2
7541,Prey,26
7542,Grass,80
7542,Predator,2
7542,Prey,26
7543,Grass,80
7543,Predator,2
7543,Prey,26
7544,Grass,80
7544,Predator,2
7544,Prey,27
7545,Grass,80
7545,Predator,2
7545,Prey,28
7546,Grass,80
7546,Predator,2
7546,Prey,28
7547,Grass,80
7547,Predator,2
7547,Prey,28
7548,Grass,80
7548,Predator,2
7548,Prey,28
7549,Grass,80
7549,Predator,2
7549,Prey,28
7550,Grass,80
7550,Predator,2
7550,Prey,28
7551,Grass,80
7551,Predator,2
7551,Prey,28
7552,Grass,80
7552,Predator,2
7552,Prey,28
7553,Grass,80
7553,Predator,2
7553,Prey,28
7554,Grass,80
7554,Predator,2
7554,Prey,27
7555,Grass,80
7555,Predator,2
7555,Prey,27
7556,Grass,80
7556,Predator,2
7556,Prey,27
7557,Grass,80
7557,Predator,2
7557,Prey,27
7558,Grass,80
7558,Predator,2
7558,Prey,27
7559,Grass,80
7559,Predator,2
7559,Prey,27
7560,Grass,80
7560,Predator,2
7560,Prey,27
7561,Grass,80
7561,Predator,2
7561,Prey,27
7562,Grass,80
7562,Predator,2
7562,Prey,27
7563,Grass,80
7563,Predator,2
7563,Prey,27
7564,Grass,80
7564,Predator,2
7564,Prey,27
7565,Grass,80
7565,Predator,2
7565,Prey,27
7566,Grass,80
7566,Predator,2
7566,Prey,27
7567,Grass,80
7567,Predator,2
7567,Prey,27
7568,Grass,80
7568,Predator,2
7568,Prey,27
7569,Grass,80
7569,Predator,2
7569,Prey,27
7570,Grass,80
7570,Predator,2
7570,Prey,27
7571,Grass,80
7571,Predator,2
7571,Prey,27
7572,Grass,80
7572,Predator,2
7572,Prey,27
7573,Grass,80
7573,Predator,2
7573,Prey,27
7574,Grass,80
7574,Predator,2
7574,Prey,27
7575,Grass,80
7575,Predator,2
7575,Prey,27
7576,Grass,80
7576,Predator,2
7576,Prey,27
7577,Grass,80
7577,Predator,2
7577,Prey,27
7578,Grass,80
7578,Predator,2
7578,Prey,27
7579,Grass,80
7579,Predator,2
7579,Prey,26
7580,Grass,80
7580,Predator,2
7580,Prey,26
7581,Grass,80
7581,Predator,2
7581,Prey,26
7582,Grass,80
7582,Predator,2
7582,Prey,26
7583,Grass,80
7583,Predator,2
7583,Prey,26
7584,Grass,80
7584,Predator,2
7584,Prey,27
7585,Grass,80
7585,Predator,2
7585,Prey,27
7586,Grass,80
7586,Predator,2
7586,Prey,27
7587,Grass,80
7587,Predator,2
7587,Prey,27
7588,Grass,80
7588,Predator,2
7588,Prey,27
7589,Grass,80
7589,Predator,2
7589,Prey,27
7590,Grass,80
7590,Predator,2
7590,Prey,27
7591,Grass,80
7591,Predator,2
7591,Prey,27
7592,Grass,80
7592,Predator,1
7592,Prey,27
7593,Grass,80
7593,Predator,1
7593,Prey,27
7594,Grass,80
7594,Predator,1
7594,Prey,27
7595,Grass,80
7595,Predator,1
7595,Prey,27
7596,Grass,80
7596,Predator,1
7596,Prey,27
7597,Grass,80
7597,Predator,1
7597,Prey,27
7598,Grass,80
7598,Predator,1
7598,Prey,27
7599,Grass,80
7599,Predator,1
7599,Prey,27
7600,Grass,80
7600,Predator,1
7600,Prey,27
7601,Grass,80
7601,Predator,1
7601,Prey,27
7602,Grass,80
7602,Predator,1
7602,Prey,27
7603,Grass,80
7603,Predator,1
7603,Prey,27
7604,Grass,80
7604,Predator,1
7604,Prey,27
7605,Grass,80
7605,Predator,1
7605,Prey,26
7606,Grass,80
7606,Predator,1
7606,Prey,26
7607,Grass,80
7607,Predator,1
7607,Prey,26
7608,Grass,80
7608,Predator,1
7608,Prey,26
7609,Grass,80
7609,Predator,1
7609,Prey,26
7610,Grass,80
7610,Predator,1
7610,Prey,26
7611,Grass,80
7611,Predator,1
7611,Prey,27
7612,Grass,80
7612,Predator,1
7612,Prey,27
7613,Grass,80
7613,Predator,1
7613,Prey,27
7614,Grass,80
7614,Predator,1
7614,Prey,27
7615,Grass,80
7615,Predator,1
7615,Prey,27
7616,Grass,80
7616,Predator,1
7616,Prey,27
7617,Grass,80
7617,Predator,1
7617,Prey,27
7618,Grass,80
7618,Predator,1
7618,Prey,27
7619,Grass,80
7619,Predator,1
7619,Prey,27
7620,Grass,80
7620,Predator,1
7620,Prey,27
7621,Grass,80
7621,Predator,1
7621,Prey,26
7622,Grass,80
7622,Predator,1
7622,Prey,26
7623,Grass,80
7623,Predator,1
7623,Prey,26
7624,Grass,80
7624,Predator,1
7624,Prey,26
7625,Grass,80
7625,Predator,1
7625,Prey,26
7626,Grass,80
7626,Predator,1
7626,Prey,26
7627,Grass,80
7627,Predator,1
7627,Prey,26
7628,Grass,80
7628,Predator,1
7628,Prey,27
7629,Grass,80
7629,Predator,1
7629,Prey,28
7630,Grass,80
7630,Predator,1
7630,Prey,28
7631,Grass,80
7631,Predator,1
7631,Prey,28
7632,Grass,80
7632,Predator,1
7632,Prey,28
7633,Grass,80
7633,Predator,1
7633,Prey,28
7634,Grass,80
7634,Predator,1
7634,Prey,28
7635,Grass,80
7635,Predator,1
7635,Prey,28
7636,Grass,80
7636,Predator,1
7636,Prey,28
7637,Grass,80
7637,Predator,1
7637,Prey,27
7638,Grass,80
7638,Predator,1
7638,Prey,26
7639,Grass,80
7639,Predator,1
7639,Prey,26
7640,Grass,80
7640,Predator,1
7640,Prey,26
7641,Grass,80
7641,Predator,1
7641,Prey,26
7642,Grass,80
7642,Predator,1
7642,Prey,26
7643,Grass,80
7643,Predator,1
7643,Prey,26
7644,Grass,80
7644,Predator,1
7644,Prey,26
7645,Grass,80
7645,Predator,1
7645,Prey,26
7646,Grass,80
7646,Predator,1
7646,Prey,26
7647,Grass,80
7647,Predator,1
7647,Prey,26
7648,Grass,80
7648,Predator,1
7648,Prey,27
7649,Grass,80
7649,Predator,1
7649,Prey,27
7650,Grass,80
7650,Predator,1
7650,Prey,27
7651,Grass,80
7651,Predator,1
7651,Prey,27
7652,Grass,80
7652,Predator,1
7652,Prey,28
7653,Grass,80
7653,Predator,1
7653,Prey,28
7654,Grass,80
7654,Predator,1
7654,Prey,28
7655,Grass,80
7655,Predator,1
7655,Prey,28
7656,Grass,80
7656,Predator,1
7656,Prey,28
7657,Grass,80
7657,Predator,1
7657,Prey,29
7658,Grass,80
7658,Predator,1
7658,Prey,29
7659,Grass,80
7659,Predator,1
7659,Prey,29
7660,Grass,80
7660,Predator,1
7660,Prey,29
7661,Grass,80
7661,Predator,1
7661,Prey,29
7662,Grass,80
7662,Predator,1
7662,Prey,29
7663,Grass,80
7663,Predator,1
7663,Prey,29
7664,Grass,80
7664,Predator,1
7664,Prey,29
7665,Grass,80
7665,Predator,1
7665,Prey,29
7666,Grass,80
7666,Predator,1
7666,Prey,29
7667,Grass,80
7667,Predator,1
7667,Prey,29
7668,Grass,80
7668,Predator,1
7668,Prey,29
7669,Grass,80
7669,Predator,1
7669,Prey,29
7670,Grass,80
7670,Predator,1
7670,Prey,29
7671,Grass,80
7671,Predator,1
7671,Prey,29
7672,Grass,80
7672,Predator,1
7672,Prey,29
7673,Grass,80
7673,Predator,1
7673,Prey,30
7674,Grass,80
7674,Predator,1
7674,Prey,30
7675,Grass,80
7675,Predator,1
7675,Prey,30
7676,Grass,80
7676,Predator,1
7676,Prey,30
7677,Grass,80
7677,Predator,1
7677,Prey,30
7678,Grass,80
7678,Predator,1
7678,Prey,30
7679,Grass,80
7679,Predator,1
7679,Prey,29
7680,Grass,80
7680,Predator,1
7680,Prey,28
7681,Grass,80
7681,Predator,1
7681,Prey,28
7682,Grass,80
7682,Predator,1
7682,Prey,28
7683,Grass,80
7683,Predator,1
7683,Prey,28
7684,Grass,80
7684,Predator,1
7684,Prey,28
7685,Grass,80
7685,Predator,1
7685,Prey,28
7686,Grass,80
7686,Predator,1
7686,Prey,28
7687,Grass,80
7687,Predator,1
7687,Prey,28
7688,Grass,80
7688,Predator,1
7688,Prey,28
7689,Grass,80
7689,Predator,1
7689,Prey,28
7690,Grass,80
7690,Predator,1
7690,Prey,28
7691,Grass,80
7691,Predator,1
7691,Prey,27
7692,Grass,80
7692,Predator,1
7692,Prey,27
7693,Grass,80
7693,Predator,1
7693,Prey,27
7694,Grass,80
7694,Predator,1
7694,Prey,27
7695,Grass,80
7695,Predator,1
7695,Prey,27
7696,Grass,80
7696,Predator,1
7696,Prey,27
7697,Grass,80
7697,Predator,1
7697,Prey,27
7698,Grass,80
7698,Predator,1
7698,Prey,27
7699,Grass,80
7699,Predator,1
7699,Prey,27
7700,Grass,80
7700,Predator,1
7700,Prey,27
7701,Grass,80
7701,Predator,1
7701,Prey,27
7702,Grass,80
7702,Predator,1
7702,Prey,28
7703,Grass,80
7703,Predator,1
7703,Prey,28
7704,Grass,80
7704,Predator,1
7704,Prey,28
7705,Grass,80
7705,Predator,1
7705,Prey,28
7706,Grass,80
7706,Predator,1
7706,Prey,28
7707,Grass,80
7707,Predator,1
7707,Prey,28
7708,Grass,80
7708,Predator,1
7708,Prey,28
7709,Grass,80
7709,Predator,1
7709,Prey,28
7710,Grass,80
7710,Predator,1
7710,Prey,28
7711,Grass,80
7711,Predator,1
7711,Prey,28
7712,Grass,80
7712,Predator,1
7712,Prey,27
7713,Grass,80
7713,Predator,1
7713,Prey,27
7714,Grass,80
7714,Predator,1
7714,Prey,27
7715,Grass,80
7715,Predator,1
7715,Prey,27
7716,Grass,80
7716,Predator,1
7716,Prey,27
7717,Grass,80
7717,Predator,1
7717,Prey,27
7718,Grass,80
7718,Predator,1
7718,Prey,27
7719,Grass,80
7719,Predator,1
7719,Prey,27
7720,Grass,80
7720,Predator,1
7720,Prey,27
7721,Grass,80
7721,Predator,1
7721,Prey,27
7722,Grass,80
7722,Predator,1
7722,Prey,27
7723,Grass,80
7723,Predator,1
7723,Prey,27
7724,Grass,80
7724,Predator,1
7724,Prey,27
7725,Grass,80
7725,Predator,1
7725,Prey,27
7726,Grass,80
7726,Predator,1
7726,Prey,27
7727,Grass,80
7727,Predator,1
7727,Prey,27
7728,Grass,80
7728,Predator,1
7728,Prey,27
7729,Grass,80
7729,Predator,1
7729,Prey,27
7730,Grass,80
7730,Predator,1
7730,Prey,27
7731,Grass,80
7731,Predator,1
7731,Prey,27
7732,Grass,80
7732,Predator,1
7732,Prey,27
7733,Grass,80
7733,Predator,1
7733,Prey,27
7734,Grass,80
7734,Predator,1
7734,Prey,27
7735,Grass,80
7735,Predator,1
7735,Prey,28
7736,Grass,80
7736,Predator,1
7736,Prey,30
7737,Grass,80
7737,Predator,1
7737,Prey,30
7738,Grass,80
7738,Predator,1
7738,Prey,30
7739,Grass,80
7739,Predator,1
7739,Prey,29
7740,Grass,80
7740,Predator,1
7740,Prey,29
7741,Grass,80
7741,Predator,1
7741,Prey,29
7742,Grass,80
7742,Predator,1
7742,Prey,30
7743,Grass,80
7743,Predator,1
7743,Prey,30
7744,Grass,80
7744,Predator,1
7744,Prey,30
7745,Grass,80
7745,Predator,1
7745,Prey,30
7746,Grass,80
7746,Predator,1
7746,Prey,30
7747,Grass,80
7747,Predator,1
7747,Prey,31
7748,Grass,80
7748,Predator,1
7748,Prey,31
7749,Grass,80
7749,Predator,1
7749,Prey,31
7750,Grass,80
7750,Predator,1
7750,Prey,31
7751,Grass,80
7751,Predator,1
7751,Prey,31
7752,Grass,80
7752,Predator,1
7752,Prey,31
7753,Grass,80
7753,Predator,1
7753,Prey,31
7754,Grass,80
7754,Predator,1
7754,Prey,31
7755,Grass,80
7755,Predator,1
7755,Prey,31
7756,Grass,80
7756,Predator,1
7756,Prey,31
7757,Grass,80
7757,Predator,1
7757,Prey,31
7758,Grass,80
7758,Predator,1
7758,Prey,31
7759,Grass,80
7759,Predator,1
7759,Prey,31
7760,Grass,80
7760,Predator,1
7760,Prey,31
7761,Grass,80
7761,Predator,1
7761,Prey,31
7762,Grass,80
7762,Predator,1
7762,Prey,31
7763,Grass,80
7763,Predator,1
7763,Prey,31
7764,Grass,80
7764,Predator,1
7764,Prey,31
7765,Grass,80
7765,Predator,1
7765,Prey,31
7766,Grass,80
7766,Predator,1
7766,Prey,31
7767,Grass,80
7767,Predator,1
7767,Prey,31
7768,Grass,80
7768,Predator,1
7768,Prey,31
7769,Grass,80
7769,Predator,1
7769,Prey,31
7770,Grass,80
7770,Predator,1
7770,Prey,31
7771,Grass,80
7771,Predator,1
7771,Prey,31
7772,Grass,80
7772,Predator,1
7772,Prey,31
7773,Grass,80
7773,Predator,1
7773,Prey,31
7774,Grass,80
7774,Predator,1
7774,Prey,31
7775,Grass,80
7775,Predator,1
7775,Prey,31
7776,Grass,80
7776,Predator,1
7776,Prey,31
7777,Grass,80
7777,Predator,1
7777,Prey,31
7778,Grass,80
7778,Predator,1
7778,Prey,32
7779,Grass,80
7779,Predator,1
7779,Prey,32
7780,Grass,80
7780,Predator,1
7780,Prey,32
7781,Grass,80
7781,Predator,1
7781,Prey,32
7782,Grass,80
7782,Predator,1
7782,Prey,32
7783,Grass,80
7783,Predator,1
7783,Prey,32
7784,Grass,80
7784,Predator,1
7784,Prey,32
7785,Grass,80
7785,Predator,1
7785,Prey,32
7786,Grass,80
7786,Predator,1
7786,Prey,32
7787,Grass,80
7787,Predator,1
7787,Prey,32
7788,Grass,80
7788,Predator,1
7788,Prey,32
7789,Grass,80
7789,Predator,1
7789,Prey,33
7790,Grass,80
7790,Predator,1
7790,Prey,34
7791,Grass,80
7791,Predator,1
7791,Prey,34
7792,Grass,80
7792,Predator,1
7792,Prey,34
7793,Grass,80
7793,Predator,1
7793,Prey,34
7794,Grass,80
7794,Predator,1
7794,Prey,34
7795,Grass,80
7795,Predator,1
7795,Prey,34
7796,Grass,80
7796,Predator,1
7796,Prey,34
7797,Grass,80
7797,Predator,1
7797,Prey,34
7798,Grass,80
7798,Predator,1
7798,Prey,35
7799,Grass,80
7799,Predator,1
7799,Prey,36
7800,Grass,80
7800,Predator,1
7800,Prey,36
7801,Grass,80
7801,Predator,1
7801,Prey,36
7802,Grass,80
7802,Predator,1
7802,Prey,36
7803,Grass,80
7803,Predator,1
7803,Prey,36
7804,Grass,80
7804,Predator,1
7804,Prey,36
7805,Grass,80
7805,Predator,1
7805,Prey,36
7806,Grass,80
7806,Predator,1
7806,Prey,36
7807,Grass,80
7807,Predator,1
7807,Prey,36
7808,Grass,80
7808,Predator,1
7808,Prey,36
7809,Grass,80
7809,Predator,1
7809,Prey,36
7810,Grass,80
7810,Predator,1
7810,Prey,36
7811,Grass,80
7811,Predator,1
7811,Prey,36
7812,Grass,80
7812,Predator,1
7812,Prey,36
7813,Grass,80
7813,Predator,1
7813,Prey,36
7814,Grass,80
7814,Predator,1
7814,Prey,36
7815,Grass,80
7815,Predator,1
7815,Prey,36
7816,Grass,80
7816,Predator,1
7816,Prey,36
7817,Grass,80
7817,Predator,1
7817,Prey,35
7818,Grass,80
7818,Predator,1
7818,Prey,35
7819,Grass,80
7819,Predator,1
7819,Prey,35
7820,Grass,80
7820,Predator,1
7820,Prey,35
7821,Grass,80
7821,Predator,1
7821,Prey,35
7822,Grass,80
7822,Predator,1
7822,Prey,35
7823,Grass,80
7823,Predator,1
7823,Prey,35
7824,Grass,80
7824,Predator,1
7824,Prey,35
7825,Grass,80
7825,Predator,1
7825,Prey,36
7826,Grass,80
7826,Predator,1
7826,Prey,37
7827,Grass,80
7827,Predator,1
7827,Prey,37
7828,Grass,80
7828,Predator,1
7828,Prey,37
7829,Grass,80
7829,Predator,1
