frame,AID,AgentCount
3436,Prey,432
3437,Grass,80
3437,Predator,4
3437,Prey,432
3438,Grass,80
3438,Predator,4
3438,Prey,430
3439,Grass,80
3439,Predator,4
3439,Prey,431
3440,Grass,80
3440,Predator,4
3440,Prey,431
3441,Grass,80
3441,Predator,4
3441,Prey,431
3442,Grass,80
3442,Predator,4
3442,Prey,433
3443,Grass,80
3443,Predator,4
3443,Prey,436
3444,Grass,80
3444,Predator,4
3444,Prey,435
3445,Grass,80
3445,Predator,4
3445,Prey,436
3446,Grass,80
3446,Predator,4
3446,Prey,434
3447,Grass,80
3447,Predator,4
3447,Prey,434
3448,Grass,80
3448,Predator,4
3448,Prey,434
3449,Grass,80
3449,Predator,4
3449,Prey,432
3450,Grass,80
3450,Predator,4
3450,Prey,433
3451,Grass,80
3451,Predator,4
3451,Prey,434
3452,Grass,80
3452,Predator,4
3452,Prey,438
3453,Grass,80
3453,Predator,4
3453,Prey,439
3454,Grass,80
3454,Predator,4
3454,Prey,437
3455,Grass,80
3455,Predator,4
3455,Prey,437
3456,Grass,80
3456,Predator,4
3456,Prey,437
3457,Grass,80
3457,Predator,4
3457,Prey,438
3458,Grass,80
3458,Predator,5
3458,Prey,439
3459,Grass,80
3459,Predator,5
3459,Prey,439
3460,Grass,80
3460,Predator,6
3460,Prey,436
3461,Grass,80
3461,Predator,6
3461,Prey,436
3462,Grass,80
3462,Predator,6
3462,Prey,432
3463,Grass,80
3463,Predator,6
3463,Prey,434
3464,Grass,80
3464,Predator,6
3464,Prey,435
3465,Grass,80
3465,Predator,6
3465,Prey,435
3466,Grass,80
3466,Predator,6
3466,Prey,439
3467,Grass,80
3467,Predator,6
3467,Prey,440
3468,Grass,80
3468,Predator,6
3468,Prey,440
3469,Grass,80
3469,Predator,6
3469,Prey,440
3470,Grass,80
3470,Predator,6
3470,Prey,443
3471,Grass,80
3471,Predator,6
3471,Prey,443
3472,Grass,80
3472,Predator,6
3472,Prey,444
3473,Grass,80
3473,Predator,6
3473,Prey,444
3474,Grass,80
3474,Predator,6
3474,Prey,443
3475,Grass,80
3475,Predator,6
3475,Prey,445
3476,Grass,80
3476,Predator,6
3476,Prey,446
3477,Grass,80
3477,Predator,6
3477,Prey,444
3478,Grass,80
3478,Predator,6
3478,Prey,445
3479,Grass,80
3479,Predator,6
3479,Prey,445
3480,Grass,80
3480,Predator,6
3480,Prey,444
3481,Grass,80
3481,Predator,6
3481,Prey,443
3482,Grass,80
3482,Predator,6
3482,Prey,444
3483,Grass,80
3483,Predator,6
3483,Prey,446
3484,Grass,80
3484,Predator,6
3484,Prey,448
3485,Grass,80
3485,Predator,6
3485,Prey,450
3486,Grass,80
3486,Predator,6
3486,Prey,450
3487,Grass,80
3487,Predator,6
3487,Prey,450
3488,Grass,80
3488,Predator,6
3488,Prey,453
3489,Grass,80
3489,Predator,6
3489,Prey,453
3490,Grass,80
3490,Predator,6
3490,Prey,455
3491,Grass,80
3491,Predator,6
3491,Prey,455
3492,Grass,80
3492,Predator,6
3492,Prey,458
3493,Grass,80
3493,Predator,6
3493,Prey,463
3494,Grass,80
3494,Predator,7
3494,Prey,464
3495,Grass,80
3495,Predator,7
3495,Prey,466
3496,Grass,80
3496,Predator,7
3496,Prey,467
3497,Grass,80
3497,Predator,7
3497,Prey,469
3498,Grass,80
3498,Predator,7
3498,Prey,469
3499,Grass,80
3499,Predator,7
3499,Prey,471
3500,Grass,80
3500,Predator,7
3500,Prey,471
3501,Grass,80
3501,Predator,7
3501,Prey,469
3502,Grass,80
3502,Predator,7
3502,Prey,471
3503,Grass,80
3503,Predator,7
3503,Prey,470
3504,Grass,80
3504,Predator,7
3504,Prey,471
3505,Grass,80
3505,Predator,7
3505,Prey,471
3506,Grass,80
3506,Predator,7
3506,Prey,469
3507,Grass,80
3507,Predator,7
3507,Prey,470
3508,Grass,80
3508,Predator,7
3508,Prey,469
3509,Grass,80
3509,Predator,7
3509,Prey,468
3510,Grass,80
3510,Predator,7
3510,Prey,468
3511,Grass,80
3511,Predator,7
3511,Prey,467
3512,Grass,80
3512,Predator,7
3512,Prey,468
3513,Grass,80
3513,Predator,7
3513,Prey,466
3514,Grass,80
3514,Predator,7
3514,Prey,463
3515,Grass,80
3515,Predator,7
3515,Prey,464
3516,Grass,80
3516,Predator,7
3516,Prey,464
3517,Grass,80
3517,Predator,7
3517,Prey,464
3518,Grass,80
3518,Predator,7
3518,Prey,462
3519,Grass,80
3519,Predator,7
3519,Prey,461
3520,Grass,80
3520,Predator,7
3520,Prey,463
3521,Grass,80
3521,Predator,7
3521,Prey,462
3522,Grass,80
3522,Predator,7
3522,Prey,462
3523,Grass,80
3523,Predator,7
3523,Prey,462
3524,Grass,80
3524,Predator,7
3524,Prey,463
3525,Grass,80
3525,Predator,7
3525,Prey,462
3526,Grass,80
3526,Predator,7
3526,Prey,463
3527,Grass,80
3527,Predator,7
3527,Prey,463
3528,Grass,80
3528,Predator,7
3528,Prey,464
3529,Grass,80
3529,Predator,7
3529,Prey,462
3530,Grass,80
3530,Predator,7
3530,Prey,463
3531,Grass,80
3531,Predator,7
3531,Prey,461
3532,Grass,80
3532,Predator,7
3532,Prey,464
3533,Grass,80
3533,Predator,7
3533,Prey,463
3534,Grass,80
3534,Predator,7
3534,Prey,462
3535,Grass,80
3535,Predator,7
3535,Prey,462
3536,Grass,80
3536,Predator,7
3536,Prey,461
3537,Grass,80
3537,Predator,7
3537,Prey,460
3538,Grass,80
3538,Predator,7
3538,Prey,457
3539,Grass,80
3539,Predator,7
3539,Prey,458
3540,Grass,80
3540,Predator,7
3540,Prey,457
3541,Grass,80
3541,Predator,7
3541,Prey,460
3542,Grass,80
3542,Predator,7
3542,Prey,460
3543,Grass,80
3543,Predator,7
3543,Prey,459
3544,Grass,80
3544,Predator,7
3544,Prey,459
3545,Grass,80
3545,Predator,7
3545,Prey,460
3546,Grass,80
3546,Predator,7
3546,Prey,462
3547,Grass,80
3547,Predator,7
3547,Prey,461
3548,Grass,80
3548,Predator,7
3548,Prey,459
3549,Grass,80
3549,Predator,7
3549,Prey,461
3550,Grass,80
3550,Predator,8
3550,Prey,460
3551,Grass,80
3551,Predator,8
3551,Prey,459
3552,Grass,80
3552,Predator,8
3552,Prey,459
3553,Grass,80
3553,Predator,8
3553,Prey,460
3554,Grass,80
3554,Predator,8
3554,Prey,458
3555,Grass,80
3555,Predator,8
3555,Prey,457
3556,Grass,80
3556,Predator,8
3556,Prey,459
3557,Grass,80
3557,Predator,8
3557,Prey,463
3558,Grass,80
3558,Predator,8
3558,Prey,465
3559,Grass,80
3559,Predator,8
3559,Prey,466
3560,Grass,80
3560,Predator,8
3560,Prey,468
3561,Grass,80
3561,Predator,8
3561,Prey,467
3562,Grass,80
3562,Predator,8
3562,Prey,467
3563,Grass,80
3563,Predator,8
3563,Prey,467
3564,Grass,80
3564,Predator,8
3564,Prey,469
3565,Grass,80
3565,Predator,8
3565,Prey,469
3566,Grass,80
3566,Predator,8
3566,Prey,469
3567,Grass,80
3567,Predator,8
3567,Prey,469
3568,Grass,80
3568,Predator,8
3568,Prey,471
3569,Grass,80
3569,Predator,8
3569,Prey,470
3570,Grass,80
3570,Predator,8
3570,Prey,471
3571,Grass,80
3571,Predator,8
3571,Prey,472
3572,Grass,80
3572,Predator,8
3572,Prey,473
3573,Grass,80
3573,Predator,8
3573,Prey,471
3574,Grass,80
3574,Predator,8
3574,Prey,470
3575,Grass,80
3575,Predator,8
3575,Prey,471
3576,Grass,80
3576,Predator,8
3576,Prey,472
3577,Grass,80
3577,Predator,8
3577,Prey,475
3578,Grass,80
3578,Predator,8
3578,Prey,476
3579,Grass,80
3579,Predator,8
3579,Prey,476
3580,Grass,80
3580,Predator,8
3580,Prey,478
3581,Grass,80
3581,Predator,8
3581,Prey,478
3582,Grass,80
3582,Predator,8
3582,Prey,480
3583,Grass,80
3583,Predator,8
3583,Prey,481
3584,Grass,80
3584,Predator,8
3584,Prey,483
3585,Grass,80
3585,Predator,9
3585,Prey,479
3586,Grass,80
3586,Predator,9
3586,Prey,480
3587,Grass,80
3587,Predator,10
3587,Prey,481
3588,Grass,80
3588,Predator,10
3588,Prey,480
3589,Grass,80
3589,Predator,10
3589,Prey,478
3590,Grass,80
3590,Predator,10
3590,Prey,479
3591,Grass,80
3591,Predator,10
3591,Prey,478
3592,Grass,80
3592,Predator,10
3592,Prey,479
3593,Grass,80
3593,Predator,10
3593,Prey,479
3594,Grass,80
3594,Predator,10
3594,Prey,478
3595,Grass,80
3595,Predator,10
3595,Prey,478
3596,Grass,80
3596,Predator,10
3596,Prey,478
3597,Grass,80
3597,Predator,10
3597,Prey,479
3598,Grass,80
3598,Predator,10
3598,Prey,479
3599,Grass,80
3599,Predator,10
3599,Prey,480
3600,Grass,80
3600,Predator,10
3600,Prey,481
3601,Grass,80
3601,Predator,10
3601,Prey,480
3602,Grass,80
3602,Predator,10
3602,Prey,479
3603,Grass,80
3603,Predator,10
3603,Prey,482
3604,Grass,80
3604,Predator,10
3604,Prey,483
3605,Grass,80
3605,Predator,10
3605,Prey,483
3606,Grass,80
3606,Predator,10
3606,Prey,481
3607,Grass,80
3607,Predator,10
3607,Prey,480
3608,Grass,80
3608,Predator,10
3608,Prey,480
3609,Grass,80
3609,Predator,10
3609,Prey,484
3610,Grass,80
3610,Predator,10
3610,Prey,488
3611,Grass,80
3611,Predator,10
3611,Prey,491
3612,Grass,80
3612,Predator,10
3612,Prey,493
3613,Grass,80
3613,Predator,10
3613,Prey,497
3614,Grass,80
3614,Predator,10
3614,Prey,497
3615,Grass,80
3615,Predator,10
3615,Prey,497
3616,Grass,80
3616,Predator,10
3616,Prey,499
3617,Grass,80
3617,Predator,10
3617,Prey,501
3618,Grass,80
3618,Predator,10
3618,Prey,505
3619,Grass,80
3619,Predator,10
3619,Prey,507
3620,Grass,80
3620,Predator,10
3620,Prey,508
3621,Grass,80
3621,Predator,10
3621,Prey,507
3622,Grass,80
3622,Predator,10
3622,Prey,507
3623,Grass,80
3623,Predator,10
3623,Prey,507
3624,Grass,80
3624,Predator,10
3624,Prey,506
3625,Grass,80
3625,Predator,10
3625,Prey,510
3626,Grass,80
3626,Predator,10
3626,Prey,509
3627,Grass,80
3627,Predator,10
3627,Prey,512
3628,Grass,80
3628,Predator,10
3628,Prey,512
3629,Grass,80
3629,Predator,10
3629,Prey,511
3630,Grass,80
3630,Predator,10
3630,Prey,510
3631,Grass,80
3631,Predator,10
3631,Prey,509
3632,Grass,80
3632,Predator,10
3632,Prey,507
3633,Grass,80
3633,Predator,10
3633,Prey,504
3634,Grass,80
3634,Predator,10
3634,Prey,506
3635,Grass,80
3635,Predator,10
3635,Prey,506
3636,Grass,80
3636,Predator,10
3636,Prey,504
3637,Grass,80
3637,Predator,10
3637,Prey,502
3638,Grass,80
3638,Predator,10
3638,Prey,505
3639,Grass,80
3639,Predator,10
3639,Prey,506
3640,Grass,80
3640,Predator,10
3640,Prey,506
3641,Grass,80
3641,Predator,10
3641,Prey,509
3642,Grass,80
3642,Predator,10
3642,Prey,509
3643,Grass,80
3643,Predator,10
3643,Prey,509
3644,Grass,80
3644,Predator,9
3644,Prey,508
3645,Grass,80
3645,Predator,9
3645,Prey,509
3646,Grass,80
3646,Predator,9
3646,Prey,509
3647,Grass,80
3647,Predator,9
3647,Prey,507
3648,Grass,80
3648,Predator,9
3648,Prey,507
3649,Grass,80
3649,Predator,9
3649,Prey,507
3650,Grass,80
3650,Predator,9
3650,Prey,508
3651,Grass,80
3651,Predator,9
3651,Prey,510
3652,Grass,80
3652,Predator,9
3652,Prey,509
3653,Grass,80
3653,Predator,9
3653,Prey,508
3654,Grass,80
3654,Predator,9
3654,Prey,508
3655,Grass,80
3655,Predator,9
3655,Prey,510
3656,Grass,80
3656,Predator,9
3656,Prey,508
3657,Grass,80
3657,Predator,9
3657,Prey,507
3658,Grass,80
3658,Predator,9
3658,Prey,504
3659,Grass,80
3659,Predator,9
3659,Prey,505
3660,Grass,80
3660,Predator,9
3660,Prey,505
3661,Grass,80
3661,Predator,9
3661,Prey,506
3662,Grass,80
3662,Predator,9
3662,Prey,504
3663,Grass,80
3663,Predator,9
3663,Prey,500
3664,Grass,80
3664,Predator,9
3664,Prey,499
3665,Grass,80
3665,Predator,9
3665,Prey,504
3666,Grass,80
3666,Predator,9
3666,Prey,505
3667,Grass,80
3667,Predator,9
3667,Prey,506
3668,Grass,80
3668,Predator,9
3668,Prey,506
3669,Grass,80
3669,Predator,9
3669,Prey,506
3670,Grass,80
3670,Predator,9
3670,Prey,506
3671,Grass,80
3671,Predator,9
3671,Prey,507
3672,Grass,80
3672,Predator,9
3672,Prey,506
3673,Grass,80
3673,Predator,9
3673,Prey,504
3674,Grass,80
3674,Predator,9
3674,Prey,503
3675,Grass,80
3675,Predator,9
3675,Prey,504
3676,Grass,80
3676,Predator,9
3676,Prey,504
3677,Grass,80
3677,Predator,9
3677,Prey,505
3678,Grass,80
3678,Predator,9
3678,Prey,504
3679,Grass,80
3679,Predator,9
3679,Prey,509
3680,Grass,80
3680,Predator,9
3680,Prey,509
3681,Grass,80
3681,Predator,9
3681,Prey,508
3682,Grass,80
3682,Predator,9
3682,Prey,511
3683,Grass,80
3683,Predator,9
3683,Prey,514
3684,Grass,80
3684,Predator,9
3684,Prey,513
3685,Grass,80
3685,Predator,9
3685,Prey,514
3686,Grass,80
3686,Predator,9
3686,Prey,514
3687,Grass,80
3687,Predator,9
3687,Prey,514
3688,Grass,80
3688,Predator,9
3688,Prey,513
3689,Grass,80
3689,Predator,9
3689,Prey,516
3690,Grass,80
3690,Predator,9
3690,Prey,515
3691,Grass,80
3691,Predator,9
3691,Prey,516
3692,Grass,80
3692,Predator,9
3692,Prey,516
3693,Grass,80
3693,Predator,9
3693,Prey,516
3694,Grass,80
3694,Predator,9
3694,Prey,514
3695,Grass,80
3695,Predator,9
3695,Prey,514
3696,Grass,80
3696,Predator,9
3696,Prey,515
3697,Grass,80
3697,Predator,9
3697,Prey,516
3698,Grass,80
3698,Predator,9
3698,Prey,513
3699,Grass,80
3699,Predator,9
3699,Prey,515
3700,Grass,80
3700,Predator,9
3700,Prey,518
3701,Grass,80
3701,Predator,9
3701,Prey,517
3702,Grass,80
3702,Predator,9
3702,Prey,519
3703,Grass,80
3703,Predator,9
3703,Prey,519
3704,Grass,80
3704,Predator,9
3704,Prey,518
3705,Grass,80
3705,Predator,9
3705,Prey,519
3706,Grass,80
3706,Predator,9
3706,Prey,521
3707,Grass,80
3707,Predator,9
3707,Prey,521
3708,Grass,80
3708,Predator,9
3708,Prey,521
3709,Grass,80
3709,Predator,9
3709,Prey,523
3710,Grass,80
3710,Predator,9
3710,Prey,522
3711,Grass,80
3711,Predator,9
3711,Prey,523
3712,Grass,80
3712,Predator,9
3712,Prey,524
3713,Grass,80
3713,Predator,9
3713,Prey,523
3714,Grass,80
3714,Predator,9
3714,Prey,522
3715,Grass,80
3715,Predator,9
3715,Prey,521
3716,Grass,80
3716,Predator,9
3716,Prey,525
3717,Grass,80
3717,Predator,9
3717,Prey,523
3718,Grass,80
3718,Predator,9
3718,Prey,529
3719,Grass,80
3719,Predator,9
3719,Prey,530
3720,Grass,80
3720,Predator,9
3720,Prey,528
3721,Grass,80
3721,Predator,9
3721,Prey,525
3722,Grass,80
3722,Predator,9
3722,Prey,523
3723,Grass,80
3723,Predator,9
3723,Prey,521
3724,Grass,80
3724,Predator,9
3724,Prey,519
3725,Grass,80
3725,Predator,9
3725,Prey,518
3726,Grass,80
3726,Predator,9
3726,Prey,520
3727,Grass,80
3727,Predator,9
3727,Prey,518
3728,Grass,80
3728,Predator,9
3728,Prey,519
3729,Grass,80
3729,Predator,9
3729,Prey,517
3730,Grass,80
3730,Predator,9
3730,Prey,514
3731,Grass,80
3731,Predator,9
3731,Prey,514
3732,Grass,80
3732,Predator,9
3732,Prey,511
3733,Grass,80
3733,Predator,9
3733,Prey,511
3734,Grass,80
3734,Predator,9
3734,Prey,512
3735,Grass,80
3735,Predator,9
3735,Prey,512
3736,Grass,80
3736,Predator,9
3736,Prey,512
3737,Grass,80
3737,Predator,9
3737,Prey,513
3738,Grass,80
3738,Predator,9
3738,Prey,512
3739,Grass,80
3739,Predator,9
3739,Prey,513
3740,Grass,80
3740,Predator,9
3740,Prey,514
3741,Grass,80
3741,Predator,9
3741,Prey,516
3742,Grass,80
3742,Predator,9
3742,Prey,516
3743,Grass,80
3743,Predator,9
3743,Prey,516
3744,Grass,80
3744,Predator,9
3744,Prey,514
3745,Grass,80
3745,Predator,9
3745,Prey,516
3746,Grass,80
3746,Predator,9
3746,Prey,514
3747,Grass,80
3747,Predator,9
3747,Prey,514
3748,Grass,80
3748,Predator,9
3748,Prey,512
3749,Grass,80
3749,Predator,9
3749,Prey,513
3750,Grass,80
3750,Predator,9
3750,Prey,514
3751,Grass,80
3751,Predator,9
3751,Prey,514
3752,Grass,80
3752,Predator,9
3752,Prey,513
3753,Grass,80
3753,Predator,9
3753,Prey,512
3754,Grass,80
3754,Predator,9
3754,Prey,513
3755,Grass,80
3755,Predator,9
3755,Prey,514
3756,Grass,80
3756,Predator,9
3756,Prey,511
3757,Grass,80
3757,Predator,9
3757,Prey,506
3758,Grass,80
3758,Predator,9
3758,Prey,504
3759,Grass,80
3759,Predator,9
3759,Prey,502
3760,Grass,80
3760,Predator,9
3760,Prey,499
3761,Grass,80
3761,Predator,9
3761,Prey,496
3762,Grass,80
3762,Predator,9
3762,Prey,499
3763,Grass,80
3763,Predator,9
3763,Prey,498
3764,Grass,80
3764,Predator,9
3764,Prey,498
3765,Grass,80
3765,Predator,9
3765,Prey,499
3766,Grass,80
3766,Predator,9
3766,Prey,499
3767,Grass,80
3767,Predator,9
3767,Prey,499
3768,Grass,80
3768,Predator,10
3768,Prey,501
3769,Grass,80
3769,Predator,10
3769,Prey,500
3770,Grass,80
3770,Predator,10
3770,Prey,498
3771,Grass,80
3771,Predator,10
3771,Prey,498
3772,Grass,80
3772,Predator,10
3772,Prey,500
3773,Grass,80
3773,Predator,10
3773,Prey,499
3774,Grass,80
3774,Predator,10
3774,Prey,496
3775,Grass,80
3775,Predator,10
3775,Prey,495
3776,Grass,80
3776,Predator,10
3776,Prey,496
3777,Grass,80
3777,Predator,10
3777,Prey,496
3778,Grass,80
3778,Predator,10
3778,Prey,497
3779,Grass,80
3779,Predator,10
3779,Prey,499
3780,Grass,80
3780,Predator,10
3780,Prey,499
3781,Grass,80
3781,Predator,10
3781,Prey,498
3782,Grass,80
3782,Predator,10
3782,Prey,494
3783,Grass,80
3783,Predator,10
3783,Prey,492
3784,Grass,80
3784,Predator,10
3784,Prey,493
3785,Grass,80
3785,Predator,10
3785,Prey,491
3786,Grass,80
3786,Predator,10
3786,Prey,492
3787,Grass,80
3787,Predator,10
3787,Prey,492
3788,Grass,80
3788,Predator,10
3788,Prey,493
3789,Grass,80
3789,Predator,10
3789,Prey,494
3790,Grass,80
3790,Predator,10
3790,Prey,495
3791,Grass,80
3791,Predator,10
3791,Prey,495
3792,Grass,80
3792,Predator,10
3792,Prey,495
3793,Grass,80
3793,Predator,10
3793,Prey,494
3794,Grass,80
3794,Predator,10
3794,Prey,493
3795,Grass,80
3795,Predator,10
3795,Prey,493
3796,Grass,80
3796,Predator,10
3796,Prey,494
3797,Grass,80
3797,Predator,10
3797,Prey,494
3798,Grass,80
3798,Predator,10
3798,Prey,494
3799,Grass,80
3799,Predator,10
3799,Prey,498
3800,Grass,80
3800,Predator,10
3800,Prey,497
3801,Grass,80
3801,Predator,10
3801,Prey,498
3802,Grass,80
3802,Predator,10
3802,Prey,499
3803,Grass,80
3803,Predator,10
3803,Prey,499
3804,Grass,80
3804,Predator,10
3804,Prey,500
3805,Grass,80
3805,Predator,10
3805,Prey,502
3806,Grass,80
3806,Predator,10
3806,Prey,501
3807,Grass,80
3807,Predator,10
3807,Prey,501
3808,Grass,80
3808,Predator,10
3808,Prey,502
3809,Grass,80
3809,Predator,10
3809,Prey,503
3810,Grass,80
3810,Predator,10
3810,Prey,501
3811,Grass,80
3811,Predator,10
3811,Prey,499
3812,Grass,80
3812,Predator,10
3812,Prey,499
3813,Grass,80
3813,Predator,10
3813,Prey,501
3814,Grass,80
3814,Predator,10
3814,Prey,503
3815,Grass,80
3815,Predator,10
3815,Prey,502
3816,Grass,80
3816,Predator,10
3816,Prey,504
3817,Grass,80
3817,Predator,10
3817,Prey,500
3818,Grass,80
3818,Predator,10
3818,Prey,502
3819,Grass,80
3819,Predator,10
3819,Prey,502
3820,Grass,80
3820,Predator,10
3820,Prey,504
3821,Grass,80
3821,Predator,10
3821,Prey,505
3822,Grass,80
3822,Predator,10
3822,Prey,505
3823,Grass,80
3823,Predator,10
3823,Prey,508
3824,Grass,80
3824,Predator,10
3824,Prey,508
3825,Grass,80
3825,Predator,10
3825,Prey,507
3826,Grass,80
3826,Predator,10
3826,Prey,507
3827,Grass,80
3827,Predator,10
3827,Prey,507
3828,Grass,80
3828,Predator,10
3828,Prey,503
3829,Grass,80
3829,Predator,10
3829,Prey,501
3830,Grass,80
3830,Predator,10
3830,Prey,501
3831,Grass,80
3831,Predator,10
3831,Prey,502
3832,Grass,80
3832,Predator,10
3832,Prey,501
3833,Grass,80
3833,Predator,10
3833,Prey,502
3834,Grass,80
3834,Predator,10
3834,Prey,500
3835,Grass,80
3835,Predator,10
3835,Prey,502
3836,Grass,80
3836,Predator,11
3836,Prey,503
3837,Grass,80
3837,Predator,11
3837,Prey,503
3838,Grass,80
3838,Predator,11
3838,Prey,508
3839,Grass,80
3839,Predator,11
3839,Prey,510
3840,Grass,80
3840,Predator,11
3840,Prey,509
3841,Grass,80
3841,Predator,11
3841,Prey,505
3842,Grass,80
3842,Predator,11
3842,Prey,506
3843,Grass,80
3843,Predator,11
3843,Prey,507
3844,Grass,80
3844,Predator,11
3844,Prey,507
3845,Grass,80
3845,Predator,11
3845,Prey,504
3846,Grass,80
3846,Predator,11
3846,Prey,504
3847,Grass,80
3847,Predator,11
3847,Prey,503
3848,Grass,80
3848,Predator,11
3848,Prey,506
3849,Grass,80
3849,Predator,11
3849,Prey,508
3850,Grass,80
3850,Predator,11
3850,Prey,509
3851,Grass,80
3851,Predator,11
3851,Prey,511
3852,Grass,80
3852,Predator,11
3852,Prey,510
3853,Grass,80
3853,Predator,11
3853,Prey,509
3854,Grass,80
3854,Predator,11
3854,Prey,508
3855,Grass,80
3855,Predator,11
3855,Prey,509
3856,Grass,80
3856,Predator,11
3856,Prey,510
3857,Grass,80
3857,Predator,11
3857,Prey,510
3858,Grass,80
3858,Predator,11
3858,Prey,510
3859,Grass,80
3859,Predator,11
3859,Prey,513
3860,Grass,80
3860,Predator,11
3860,Prey,514
3861,Grass,80
3861,Predator,11
3861,Prey,515
3862,Grass,80
3862,Predator,11
3862,Prey,514
3863,Grass,80
3863,Predator,11
3863,Prey,514
3864,Grass,80
3864,Predator,11
3864,Prey,514
3865,Grass,80
3865,Predator,11
3865,Prey,517
3866,Grass,80
3866,Predator,11
3866,Prey,518
3867,Grass,80
3867,Predator,11
3867,Prey,520
3868,Grass,80
3868,Predator,11
3868,Prey,521
3869,Grass,80
3869,Predator,11
3869,Prey,520
3870,Grass,80
3870,Predator,11
3870,Prey,518
3871,Grass,80
3871,Predator,11
3871,Prey,516
3872,Grass,80
3872,Predator,11
3872,Prey,515
3873,Grass,80
3873,Predator,11
3873,Prey,517
3874,Grass,80
3874,Predator,11
3874,Prey,519
3875,Grass,80
3875,Predator,11
3875,Prey,519
3876,Grass,80
3876,Predator,11
3876,Prey,520
3877,Grass,80
3877,Predator,11
3877,Prey,521
3878,Grass,80
3878,Predator,11
3878,Prey,522
3879,Grass,80
3879,Predator,11
3879,Prey,521
3880,Grass,80
3880,Predator,11
3880,Prey,521
3881,Grass,80
3881,Predator,11
3881,Prey,521
3882,Grass,80
3882,Predator,11
3882,Prey,523
3883,Grass,80
3883,Predator,11
3883,Prey,521
3884,Grass,80
3884,Predator,11
3884,Prey,522
3885,Grass,80
3885,Predator,11
3885,Prey,520
3886,Grass,80
3886,Predator,11
3886,Prey,517
3887,Grass,80
3887,Predator,11
3887,Prey,516
3888,Grass,80
3888,Predator,11
3888,Prey,514
3889,Grass,80
3889,Predator,11
3889,Prey,515
3890,Grass,80
3890,Predator,11
3890,Prey,516
3891,Grass,80
3891,Predator,11
3891,Prey,516
3892,Grass,80
3892,Predator,11
3892,Prey,515
3893,Grass,80
3893,Predator,11
3893,Prey,515
3894,Grass,80
3894,Predator,11
3894,Prey,513
3895,Grass,80
3895,Predator,11
3895,Prey,514
3896,Grass,80
3896,Predator,11
3896,Prey,513
3897,Grass,80
3897,Predator,11
3897,Prey,511
3898,Grass,80
3898,Predator,11
3898,Prey,510
3899,Grass,80
3899,Predator,11
3899,Prey,510
3900,Grass,80
3900,Predator,11
3900,Prey,506
3901,Grass,80
3901,Predator,11
3901,Prey,509
3902,Grass,80
3902,Predator,11
3902,Prey,511
3903,Grass,80
3903,Predator,11
3903,Prey,515
3904,Grass,80
3904,Predator,11
3904,Prey,513
3905,Grass,80
3905,Predator,11
3905,Prey,511
3906,Grass,80
3906,Predator,11
3906,Prey,513
3907,Grass,80
3907,Predator,11
3907,Prey,513
3908,Grass,80
3908,Predator,11
3908,Prey,512
3909,Grass,80
3909,Predator,11
3909,Prey,511
3910,Grass,80
3910,Predator,11
3910,Prey,516
3911,Grass,80
3911,Predator,11
3911,Prey,517
3912,Grass,80
3912,Predator,11
3912,Prey,517
3913,Grass,80
3913,Predator,12
3913,Prey,520
3914,Grass,80
3914,Predator,12
3914,Prey,520
3915,Grass,80
3915,Predator,12
3915,Prey,520
3916,Grass,80
3916,Predator,12
3916,Prey,521
3917,Grass,80
3917,Predator,12
3917,Prey,520
3918,Grass,80
3918,Predator,12
3918,Prey,519
3919,Grass,80
3919,Predator,12
3919,Prey,520
3920,Grass,80
3920,Predator,12
3920,Prey,521
3921,Grass,80
3921,Predator,12
3921,Prey,522
3922,Grass,80
3922,Predator,12
3922,Prey,524
3923,Grass,80
3923,Predator,12
3923,Prey,525
3924,Grass,80
3924,Predator,12
3924,Prey,526
3925,Grass,80
3925,Predator,12
3925,Prey,528
3926,Grass,80
3926,Predator,12
3926,Prey,530
3927,Grass,80
3927,Predator,12
3927,Prey,532
3928,Grass,80
3928,Predator,12
3928,Prey,532
3929,Grass,80
3929,Predator,12
3929,Prey,531
3930,Grass,80
3930,Predator,12
3930,Prey,531
3931,Grass,80
3931,Predator,12
3931,Prey,530
3932,Grass,80
3932,Predator,12
3932,Prey,531
3933,Grass,80
3933,Predator,12
3933,Prey,529
3934,Grass,80
3934,Predator,13
3934,Prey,524
3935,Grass,80
3935,Predator,13
3935,Prey,519
3936,Grass,80
