frame,AID,AgentCount
3651,Grass,80
3651,Prey,702
3652,Grass,80
3652,Prey,707
3653,Grass,80
3653,Prey,709
3654,Grass,80
3654,Prey,710
3655,Grass,80
3655,Prey,711
3656,Grass,80
3656,Prey,713
3657,Grass,80
3657,Prey,712
3658,Grass,80
3658,Prey,713
3659,Grass,80
3659,Prey,711
3660,Grass,80
3660,Prey,712
3661,Grass,80
3661,Prey,713
3662,Grass,80
3662,Prey,714
3663,Grass,80
3663,Prey,718
3664,Grass,80
3664,Prey,717
3665,Grass,80
3665,Prey,718
3666,Grass,80
3666,Prey,719
3667,Grass,80
3667,Prey,721
3668,Grass,80
3668,Prey,719
3669,Grass,80
3669,Prey,721
3670,Grass,80
3670,Prey,724
3671,Grass,80
3671,Prey,727
3672,Grass,80
3672,Prey,726
3673,Grass,80
3673,Prey,729
3674,Grass,80
3674,Prey,732
3675,Grass,80
3675,Prey,733
3676,Grass,80
3676,Prey,733
3677,Grass,80
3677,Prey,733
3678,Grass,80
3678,Prey,738
3679,Grass,80
3679,Prey,739
3680,Grass,80
3680,Prey,742
3681,Grass,80
3681,Prey,741
3682,Grass,80
3682,Prey,742
3683,Grass,80
3683,Prey,740
3684,Grass,80
3684,Prey,739
3685,Grass,80
3685,Prey,743
3686,Grass,80
3686,Prey,745
3687,Grass,80
3687,Prey,748
3688,Grass,80
3688,Prey,753
3689,Grass,80
3689,Prey,757
3690,Grass,80
3690,Prey,757
3691,Grass,80
3691,Prey,756
3692,Grass,80
3692,Prey,756
3693,Grass,80
3693,Prey,757
3694,Grass,80
3694,Prey,761
3695,Grass,80
3695,Prey,763
3696,Grass,80
3696,Prey,764
3697,Grass,80
3697,Prey,767
3698,Grass,80
3698,Prey,766
3699,Grass,80
3699,Prey,769
3700,Grass,80
3700,Prey,770
3701,Grass,80
3701,Prey,773
3702,Grass,80
3702,Prey,773
3703,Grass,80
3703,Prey,774
3704,Grass,80
3704,Prey,775
3705,Grass,80
3705,Prey,776
3706,Grass,80
3706,Prey,775
3707,Grass,80
3707,Prey,774
3708,Grass,80
3708,Prey,776
3709,Grass,80
3709,Prey,775
3710,Grass,80
3710,Prey,776
3711,Grass,80
3711,Prey,777
3712,Grass,80
3712,Prey,780
3713,Grass,80
3713,Prey,787
3714,Grass,80
3714,Prey,791
3715,Grass,80
3715,Prey,790
3716,Grass,80
3716,Prey,788
3717,Grass,80
3717,Prey,790
3718,Grass,80
3718,Prey,790
3719,Grass,80
3719,Prey,790
3720,Grass,80
3720,Prey,790
3721,Grass,80
3721,Prey,790
3722,Grass,80
3722,Prey,792
3723,Grass,80
3723,Prey,793
3724,Grass,80
3724,Prey,793
3725,Grass,80
3725,Prey,794
3726,Grass,80
3726,Prey,795
3727,Grass,80
3727,Prey,798
3728,Grass,80
3728,Prey,801
3729,Grass,80
3729,Prey,800
3730,Grass,80
3730,Prey,801
3731,Grass,80
3731,Prey,802
3732,Grass,80
3732,Prey,806
3733,Grass,80
3733,Prey,812
3734,Grass,80
3734,Prey,810
3735,Grass,80
3735,Prey,812
3736,Grass,80
3736,Prey,813
3737,Grass,80
3737,Prey,814
3738,Grass,80
3738,Prey,814
3739,Grass,80
3739,Prey,817
3740,Grass,80
3740,Prey,817
3741,Grass,80
3741,Prey,821
3742,Grass,80
3742,Prey,830
3743,Grass,80
3743,Prey,830
3744,Grass,80
3744,Prey,834
3745,Grass,80
3745,Prey,833
3746,Grass,80
3746,Prey,834
3747,Grass,80
3747,Prey,837
3748,Grass,80
3748,Prey,840
3749,Grass,80
3749,Prey,843
3750,Grass,80
3750,Prey,841
3751,Grass,80
3751,Prey,843
3752,Grass,80
3752,Prey,845
3753,Grass,80
3753,Prey,843
3754,Grass,80
3754,Prey,846
3755,Grass,80
3755,Prey,844
3756,Grass,80
3756,Prey,847
3757,Grass,80
3757,Prey,854
3758,Grass,80
3758,Prey,858
3759,Grass,80
3759,Prey,864
3760,Grass,80
3760,Prey,864
3761,Grass,80
3761,Prey,866
3762,Grass,80
3762,Prey,867
3763,Grass,80
3763,Prey,869
3764,Grass,80
3764,Prey,870
3765,Grass,80
3765,Prey,873
3766,Grass,80
3766,Prey,877
3767,Grass,80
3767,Prey,874
3768,Grass,80
3768,Prey,873
3769,Grass,80
3769,Prey,871
3770,Grass,80
3770,Prey,870
3771,Grass,80
3771,Prey,871
3772,Grass,80
3772,Prey,870
3773,Grass,80
3773,Prey,870
3774,Grass,80
3774,Prey,870
3775,Grass,80
3775,Prey,869
3776,Grass,80
3776,Prey,870
3777,Grass,80
3777,Prey,871
3778,Grass,80
3778,Prey,876
3779,Grass,80
3779,Prey,877
3780,Grass,80
3780,Prey,880
3781,Grass,80
3781,Prey,879
3782,Grass,80
3782,Prey,880
3783,Grass,80
3783,Prey,883
3784,Grass,80
3784,Prey,884
3785,Grass,80
3785,Prey,885
3786,Grass,80
3786,Prey,890
3787,Grass,80
3787,Prey,893
3788,Grass,80
3788,Prey,893
3789,Grass,80
3789,Prey,892
3790,Grass,80
3790,Prey,892
3791,Grass,80
3791,Prey,895
3792,Grass,80
3792,Prey,897
3793,Grass,80
3793,Prey,897
3794,Grass,80
3794,Prey,896
3795,Grass,80
3795,Prey,895
3796,Grass,80
3796,Prey,892
3797,Grass,80
3797,Prey,893
3798,Grass,80
3798,Prey,892
3799,Grass,80
3799,Prey,893
3800,Grass,80
3800,Prey,895
3801,Grass,80
3801,Prey,900
3802,Grass,80
3802,Prey,901
3803,Grass,80
3803,Prey,902
3804,Grass,80
3804,Prey,903
3805,Grass,80
3805,Prey,909
3806,Grass,80
3806,Prey,910
3807,Grass,80
3807,Prey,914
3808,Grass,80
3808,Prey,913
3809,Grass,80
3809,Prey,916
3810,Grass,80
3810,Prey,916
3811,Grass,80
3811,Prey,917
3812,Grass,80
3812,Prey,921
3813,Grass,80
3813,Prey,924
3814,Grass,80
3814,Prey,925
3815,Grass,80
3815,Prey,922
3816,Grass,80
3816,Prey,926
3817,Grass,80
3817,Prey,929
3818,Grass,80
3818,Prey,930
3819,Grass,80
3819,Prey,932
3820,Grass,80
3820,Prey,934
3821,Grass,80
3821,Prey,938
3822,Grass,80
3822,Prey,938
3823,Grass,80
3823,Prey,937
3824,Grass,80
3824,Prey,936
3825,Grass,80
3825,Prey,937
3826,Grass,80
3826,Prey,937
3827,Grass,80
3827,Prey,942
3828,Grass,80
3828,Prey,939
3829,Grass,80
3829,Prey,938
3830,Grass,80
3830,Prey,942
3831,Grass,80
3831,Prey,949
3832,Grass,80
3832,Prey,952
3833,Grass,80
3833,Prey,951
3834,Grass,80
3834,Prey,953
3835,Grass,80
3835,Prey,957
3836,Grass,80
3836,Prey,956
3837,Grass,80
3837,Prey,958
3838,Grass,80
3838,Prey,961
3839,Grass,80
3839,Prey,968
3840,Grass,80
3840,Prey,969
3841,Grass,80
3841,Prey,971
3842,Grass,80
3842,Prey,972
3843,Grass,80
3843,Prey,979
3844,Grass,80
3844,Prey,983
3845,Grass,80
3845,Prey,984
3846,Grass,80
3846,Prey,988
3847,Grass,80
3847,Prey,990
3848,Grass,80
3848,Prey,991
3849,Grass,80
3849,Prey,993
3850,Grass,80
3850,Prey,997
3851,Grass,80
3851,Prey,997
3852,Grass,80
3852,Prey,999
3853,Grass,80
3853,Prey,1000
3854,Grass,80
3854,Prey,1002
3855,Grass,80
3855,Prey,1002
3856,Grass,80
3856,Prey,1003
3857,Grass,80
3857,Prey,1003
3858,Grass,80
3858,Prey,1010
3859,Grass,80
3859,Prey,1014
3860,Grass,80
3860,Prey,1017
3861,Grass,80
3861,Prey,1017
3862,Grass,80
3862,Prey,1016
3863,Grass,80
3863,Prey,1017
3864,Grass,80
3864,Prey,1018
3865,Grass,80
3865,Prey,1018
3866,Grass,80
3866,Prey,1021
3867,Grass,80
3867,Prey,1025
3868,Grass,80
3868,Prey,1027
3869,Grass,80
3869,Prey,1028
3870,Grass,80
3870,Prey,1030
3871,Grass,80
3871,Prey,1032
3872,Grass,80
3872,Prey,1033
3873,Grass,80
3873,Prey,1039
3874,Grass,80
3874,Prey,1038
3875,Grass,80
3875,Prey,1039
3876,Grass,80
3876,Prey,1037
3877,Grass,80
3877,Prey,1040
3878,Grass,80
3878,Prey,1042
3879,Grass,80
3879,Prey,1044
3880,Grass,80
3880,Prey,1044
3881,Grass,80
3881,Prey,1046
3882,Grass,80
3882,Prey,1044
3883,Grass,80
3883,Prey,1044
3884,Grass,80
3884,Prey,1044
3885,Grass,80
3885,Prey,1046
3886,Grass,80
3886,Prey,1050
3887,Grass,80
3887,Prey,1051
3888,Grass,80
3888,Prey,1053
3889,Grass,80
3889,Prey,1056
3890,Grass,80
3890,Prey,1056
3891,Grass,80
3891,Prey,1059
3892,Grass,80
3892,Prey,1062
3893,Grass,80
3893,Prey,1066
3894,Grass,80
3894,Prey,1063
3895,Grass,80
3895,Prey,1067
3896,Grass,80
3896,Prey,1066
3897,Grass,80
3897,Prey,1070
3898,Grass,80
3898,Prey,1068
3899,Grass,80
3899,Prey,1073
3900,Grass,80
3900,Prey,1070
3901,Grass,80
3901,Prey,1073
3902,Grass,80
3902,Prey,1076
3903,Grass,80
3903,Prey,1078
3904,Grass,80
3904,Prey,1078
3905,Grass,80
3905,Prey,1079
3906,Grass,80
3906,Prey,1080
3907,Grass,80
3907,Prey,1082
3908,Grass,80
3908,Prey,1083
3909,Grass,80
3909,Prey,1084
3910,Grass,80
3910,Prey,1085
3911,Grass,80
3911,Prey,1086
3912,Grass,80
3912,Prey,1086
3913,Grass,80
3913,Prey,1087
3914,Grass,80
3914,Prey,1090
3915,Grass,80
3915,Prey,1093
3916,Grass,80
3916,Prey,1092
3917,Grass,80
3917,Prey,1091
3918,Grass,80
3918,Prey,1094
3919,Grass,80
3919,Prey,1094
3920,Grass,80
3920,Prey,1097
3921,Grass,80
3921,Prey,1094
3922,Grass,80
3922,Prey,1096
3923,Grass,80
3923,Prey,1096
3924,Grass,80
3924,Prey,1097
3925,Grass,80
3925,Prey,1097
3926,Grass,80
3926,Prey,1100
3927,Grass,80
3927,Prey,1103
3928,Grass,80
3928,Prey,1105
3929,Grass,80
3929,Prey,1106
3930,Grass,80
3930,Prey,1108
3931,Grass,80
3931,Prey,1114
3932,Grass,80
3932,Prey,1113
3933,Grass,80
3933,Prey,1116
3934,Grass,80
3934,Prey,1117
3935,Grass,80
3935,Prey,1117
3936,Grass,80
3936,Prey,1120
3937,Grass,80
3937,Prey,1120
3938,Grass,80
3938,Prey,1124
3939,Grass,80
3939,Prey,1120
3940,Grass,80
3940,Prey,1124
3941,Grass,80
3941,Prey,1126
3942,Grass,80
3942,Prey,1129
3943,Grass,80
3943,Prey,1131
3944,Grass,80
3944,Prey,1133
3945,Grass,80
3945,Prey,1133
3946,Grass,80
3946,Prey,1135
3947,Grass,80
3947,Prey,1135
3948,Grass,80
3948,Prey,1137
3949,Grass,80
3949,Prey,1137
3950,Grass,80
3950,Prey,1141
3951,Grass,80
3951,Prey,1138
3952,Grass,80
3952,Prey,1136
3953,Grass,80
3953,Prey,1140
3954,Grass,80
3954,Prey,1142
3955,Grass,80
3955,Prey,1147
3956,Grass,80
3956,Prey,1147
3957,Grass,80
3957,Prey,1149
3958,Grass,80
3958,Prey,1151
3959,Grass,80
3959,Prey,1158
3960,Grass,80
3960,Prey,1160
3961,Grass,80
3961,Prey,1160
3962,Grass,80
3962,Prey,1166
3963,Grass,80
3963,Prey,1166
3964,Grass,80
3964,Prey,1170
3965,Grass,80
3965,Prey,1171
3966,Grass,80
3966,Prey,1173
3967,Grass,80
3967,Prey,1174
3968,Grass,80
3968,Prey,1177
3969,Grass,80
3969,Prey,1184
3970,Grass,80
3970,Prey,1184
3971,Grass,80
3971,Prey,1185
3972,Grass,80
3972,Prey,1190
3973,Grass,80
3973,Prey,1188
3974,Grass,80
3974,Prey,1188
3975,Grass,80
3975,Prey,1191
3976,Grass,80
3976,Prey,1192
3977,Grass,80
3977,Prey,1195
3978,Grass,80
3978,Prey,1198
3979,Grass,80
3979,Prey,1200
3980,Grass,80
3980,Prey,1199
3981,Grass,80
3981,Prey,1201
3982,Grass,80
3982,Prey,1201
3983,Grass,80
3983,Prey,1202
3984,Grass,80
3984,Prey,1206
3985,Grass,80
3985,Prey,1208
3986,Grass,80
3986,Prey,1210
3987,Grass,80
3987,Prey,1217
3988,Grass,80
3988,Prey,1216
3989,Grass,80
3989,Prey,1217
3990,Grass,80
3990,Prey,1216
3991,Grass,80
3991,Prey,1219
3992,Grass,80
3992,Prey,1221
3993,Grass,80
3993,Prey,1223
3994,Grass,80
3994,Prey,1225
3995,Grass,80
3995,Prey,1224
3996,Grass,80
3996,Prey,1227
3997,Grass,80
3997,Prey,1233
3998,Grass,80
3998,Prey,1233
3999,Grass,80
3999,Prey,1238
4000,Grass,80
4000,Prey,1240
4001,Grass,80
4001,Prey,1240
4002,Grass,80
4002,Prey,1244
4003,Grass,80
4003,Prey,1248
4004,Grass,80
4004,Prey,1250
4005,Grass,80
4005,Prey,1251
4006,Grass,80
4006,Prey,1252
4007,Grass,80
4007,Prey,1254
4008,Grass,80
4008,Prey,1254
4009,Grass,80
4009,Prey,1253
4010,Grass,80
4010,Prey,1253
4011,Grass,80
4011,Prey,1254
4012,Grass,80
4012,Prey,1258
4013,Grass,80
4013,Prey,1260
4014,Grass,80
4014,Prey,1260
4015,Grass,80
4015,Prey,1263
4016,Grass,80
4016,Prey,1262
4017,Grass,80
4017,Prey,1267
4018,Grass,80
4018,Prey,1265
4019,Grass,80
4019,Prey,1263
4020,Grass,80
4020,Prey,1266
4021,Grass,80
4021,Prey,1267
4022,Grass,80
4022,Prey,1269
4023,Grass,80
4023,Prey,1270
4024,Grass,80
4024,Prey,1270
4025,Grass,80
4025,Prey,1270
4026,Grass,80
4026,Prey,1267
4027,Grass,80
4027,Prey,1275
4028,Grass,80
4028,Prey,1276
4029,Grass,80
4029,Prey,1276
4030,Grass,80
4030,Prey,1277
4031,Grass,80
4031,Prey,1276
4032,Grass,80
4032,Prey,1276
4033,Grass,80
4033,Prey,1279
4034,Grass,80
4034,Prey,1281
4035,Grass,80
4035,Prey,1283
4036,Grass,80
4036,Prey,1283
4037,Grass,80
4037,Prey,1287
4038,Grass,80
4038,Prey,1288
4039,Grass,80
4039,Prey,1289
4040,Grass,80
4040,Prey,1295
4041,Grass,80
4041,Prey,1301
4042,Grass,80
4042,Prey,1302
4043,Grass,80
4043,Prey,1300
4044,Grass,80
4044,Prey,1301
4045,Grass,80
4045,Prey,1306
4046,Grass,80
4046,Prey,1308
4047,Grass,80
4047,Prey,1312
4048,Grass,80
4048,Prey,1315
4049,Grass,80
4049,Prey,1314
4050,Grass,80
4050,Prey,1317
4051,Grass,80
4051,Prey,1319
4052,Grass,80
4052,Prey,1321
4053,Grass,80
4053,Prey,1321
4054,Grass,80
4054,Prey,1325
4055,Grass,80
4055,Prey,1330
4056,Grass,80
4056,Prey,1329
4057,Grass,80
4057,Prey,1335
4058,Grass,80
4058,Prey,1338
4059,Grass,80
4059,Prey,1338
4060,Grass,80
4060,Prey,1338
4061,Grass,80
4061,Prey,1341
4062,Grass,80
4062,Prey,1344
4063,Grass,80
4063,Prey,1350
4064,Grass,80
4064,Prey,1350
4065,Grass,80
4065,Prey,1347
4066,Grass,80
4066,Prey,1348
4067,Grass,80
4067,Prey,1351
4068,Grass,80
4068,Prey,1356
4069,Grass,80
4069,Prey,1359
4070,Grass,80
4070,Prey,1362
4071,Grass,80
4071,Prey,1366
4072,Grass,80
4072,Prey,1370
4073,Grass,80
4073,Prey,1371
4074,Grass,80
4074,Prey,1372
4075,Grass,80
4075,Prey,1377
4076,Grass,80
4076,Prey,1379
4077,Grass,80
4077,Prey,1385
4078,Grass,80
4078,Prey,1389
4079,Grass,80
4079,Prey,1392
4080,Grass,80
4080,Prey,1393
4081,Grass,80
4081,Prey,1397
4082,Grass,80
4082,Prey,1399
4083,Grass,80
4083,Prey,1401
4084,Grass,80
4084,Prey,1405
4085,Grass,80
4085,Prey,1406
4086,Grass,80
4086,Prey,1409
4087,Grass,80
4087,Prey,1412
4088,Grass,80
4088,Prey,1418
4089,Grass,80
4089,Prey,1421
4090,Grass,80
4090,Prey,1425
4091,Grass,80
4091,Prey,1427
4092,Grass,80
4092,Prey,1430
4093,Grass,80
4093,Prey,1432
4094,Grass,80
4094,Prey,1435
4095,Grass,80
4095,Prey,1435
4096,Grass,80
4096,Prey,1433
4097,Grass,80
4097,Prey,1435
4098,Grass,80
4098,Prey,1435
4099,Grass,80
4099,Prey,1432
4100,Grass,80
4100,Prey,1433
4101,Grass,80
4101,Prey,1438
4102,Grass,80
4102,Prey,1445
4103,Grass,80
4103,Prey,1444
4104,Grass,80
4104,Prey,1446
4105,Grass,80
4105,Prey,1447
4106,Grass,80
4106,Prey,1447
4107,Grass,80
4107,Prey,1451
4108,Grass,80
4108,Prey,1450
4109,Grass,80
4109,Prey,1451
4110,Grass,80
4110,Prey,1448
4111,Grass,80
4111,Prey,1455
4112,Grass,80
4112,Prey,1457
4113,Grass,80
4113,Prey,1457
4114,Grass,80
4114,Prey,1462
4115,Grass,80
4115,Prey,1464
4116,Grass,80
4116,Prey,1470
4117,Grass,80
4117,Prey,1474
4118,Grass,80
4118,Prey,1474
4119,Grass,80
4119,Prey,1474
4120,Grass,80
4120,Prey,1473
4121,Grass,80
4121,Prey,1477
4122,Grass,80
4122,Prey,1476
4123,Grass,80
4123,Prey,1477
4124,Grass,80
4124,Prey,1481
4125,Grass,80
4125,Prey,1483
4126,Grass,80
4126,Prey,1487
4127,Grass,80
4127,Prey,1489
4128,Grass,80
4128,Prey,1491
4129,Grass,80
4129,Prey,1497
4130,Grass,80
4130,Prey,1494
4131,Grass,80
4131,Prey,1491
4132,Grass,80
4132,Prey,1491
4133,Grass,80
4133,Prey,1495
4134,Grass,80
4134,Prey,1504
4135,Grass,80
4135,Prey,1508
4136,Grass,80
4136,Prey,1507
4137,Grass,80
4137,Prey,1508
4138,Grass,80
4138,Prey,1511
4139,Grass,80
4139,Prey,1517
4140,Grass,80
4140,Prey,1516
4141,Grass,80
4141,Prey,1517
4142,Grass,80
4142,Prey,1517
4143,Grass,80
4143,Prey,1517
4144,Grass,80
4144,Prey,1515
4145,Grass,80
4145,Prey,1515
4146,Grass,80
4146,Prey,1519
4147,Grass,80
4147,Prey,1525
4148,Grass,80
4148,Prey,1532
4149,Grass,80
4149,Prey,1535
4150,Grass,80
4150,Prey,1537
4151,Grass,80
4151,Prey,1534
4152,Grass,80
4152,Prey,1535
4153,Grass,80
4153,Prey,1539
4154,Grass,80
4154,Prey,1542
4155,Grass,80
4155,Prey,1544
4156,Grass,80
4156,Prey,1542
4157,Grass,80
4157,Prey,1539
4158,Grass,80
4158,Prey,1542
4159,Grass,80
4159,Prey,1540
4160,Grass,80
4160,Prey,1539
4161,Grass,80
4161,Prey,1539
4162,Grass,80
4162,Prey,1536
4163,Grass,80
4163,Prey,1537
4164,Grass,80
4164,Prey,1543
4165,Grass,80
4165,Prey,1545
4166,Grass,80
4166,Prey,1547
4167,Grass,80
4167,Prey,1555
4168,Grass,80
4168,Prey,1558
4169,Grass,80
4169,Prey,1558
4170,Grass,80
4170,Prey,1563
4171,Grass,80
4171,Prey,1567
4172,Grass,80
4172,Prey,1572
4173,Grass,80
4173,Prey,1573
4174,Grass,80
4174,Prey,1573
4175,Grass,80
4175,Prey,1572
4176,Grass,80
4176,Prey,1575
4177,Grass,80
4177,Prey,1577
4178,Grass,80
4178,Prey,1579
4179,Grass,80
4179,Prey,1579
4180,Grass,80
4180,Prey,1580
4181,Grass,80
4181,Prey,1589
4182,Grass,80
4182,Prey,1593
4183,Grass,80
4183,Prey,1597
4184,Grass,80
4184,Prey,1596
4185,Grass,80
4185,Prey,1597
4186,Grass,80
4186,Prey,1598
4187,Grass,80
4187,Prey,1598
4188,Grass,80
4188,Prey,1602
4189,Grass,80
4189,Prey,1607
4190,Grass,80
4190,Prey,1609
4191,Grass,80
4191,Prey,1616
4192,Grass,80
4192,Prey,1623
4193,Grass,80
4193,Prey,1625
4194,Grass,80
4194,Prey,1625
4195,Grass,80
4195,Prey,1625
4196,Grass,80
4196,Prey,1631
4197,Grass,80
4197,Prey,1631
4198,Grass,80
4198,Prey,1629
4199,Grass,80
4199,Prey,1638
4200,Grass,80
4200,Prey,1640
4201,Grass,80
4201,Prey,1646
4202,Grass,80
4202,Prey,1651
4203,Grass,80
4203,Prey,1658
4204,Grass,80
4204,Prey,1662
4205,Grass,80
4205,Prey,1665
4206,Grass,80
4206,Prey,1666
4207,Grass,80
4207,Prey,1668
4208,Grass,80
4208,Prey,1669
4209,Grass,80
4209,Prey,1672
4210,Grass,80
4210,Prey,1679
4211,Grass,80
4211,Prey,1682
4212,Grass,80
4212,Prey,1684
4213,Grass,80
4213,Prey,1683
4214,Grass,80
4214,Prey,1686
4215,Grass,80
4215,Prey,1690
4216,Grass,80
4216,Prey,1694
4217,Grass,80
4217,Prey,1693
4218,Grass,80
4218,Prey,1698
4219,Grass,80
4219,Prey,1700
4220,Grass,80
4220,Prey,1701
4221,Grass,80
4221,Prey,1700
4222,Grass,80
4222,Prey,1708
4223,Grass,80
4223,Prey,1712
4224,Grass,80
4224,Prey,1710
4225,Grass,80
4225,Prey,1710
4226,Grass,80
4226,Prey,1714
4227,Grass,80
4227,Prey,1718
4228,Grass,80
4228,Prey,1720
4229,Grass,80
4229,Prey,1723
4230,Grass,80
4230,Prey,1729
4231,Grass,80
4231,Prey,1734
4232,Grass,80
4232,Prey,1740
4233,Grass,80
4233,Prey,1742
4234,Grass,80
4234,Prey,1743
4235,Grass,80
4235,Prey,1748
4236,Grass,80
4236,Prey,1751
4237,Grass,80
4237,Prey,1750
4238,Grass,80
4238,Prey,1751
4239,Grass,80
4239,Prey,1749
4240,Grass,80
4240,Prey,1754
4241,Grass,80
4241,Prey,1755
4242,Grass,80
4242,Prey,1757
4243,Grass,80
4243,Prey,1761
4244,Grass,80
4244,Prey,1763
4245,Grass,80
4245,Prey,1767
4246,Grass,80
4246,Prey,1769
4247,Grass,80
4247,Prey,1777
4248,Grass,80
4248,Prey,1779
4249,Grass,80
4249,Prey,1781
4250,Grass,80
4250,Prey,1782
4251,Grass,80
4251,Prey,1784
4252,Grass,80
4252,Prey,1789
4253,Grass,80
4253,Prey,1793
4254,Grass,80
4254,Prey,1793
4255,Grass,80
4255,Prey,1789
4256,Grass,80
4256,Prey,1794
4257,Grass,80
4257,Prey,1794
4258,Grass,80
4258,Prey,1796
4259,Grass,80
4259,Prey,1795
4260,Grass,80
4260,Prey,1794
4261,Grass,80
4261,Prey,1793
4262,Grass,80
4262,Prey,1799
4263,Grass,80
4263,Prey,1800
4264,Grass,80
4264,Prey,1804
4265,Grass,80
4265,Prey,1810
4266,Grass,80
4266,Prey,1815
4267,Grass,80
4267,Prey,1818
4268,Grass,80
4268,Prey,1824
4269,Grass,80
4269,Prey,1826
4270,Grass,80
4270,Prey,1832
4271,Grass,80
4271,Prey,1835
4272,Grass,80
4272,Prey,1836
4273,Grass,80
4273,Prey,1837
4274,Grass,80
4274,Prey,1846
4275,Grass,80
4275,Prey,1846
4276,Grass,80
4276,Prey,1856
4277,Grass,80
4277,Prey,1859
4278,Grass,80
4278,Prey,1861
4279,Grass,80
4279,Prey,1861
4280,Grass,80
4280,Prey,1866
4281,Grass,80
4281,Prey,1873
4282,Grass,80
4282,Prey,1872
4283,Grass,80
4283,Prey,1875
4284,Grass,80
4284,Prey,1875
4285,Grass,80
4285,Prey,1874
4286,Grass,80
4286,Prey,1876
4287,Grass,80
4287,Prey,1878
4288,Grass,80
4288,Prey,1879
4289,Grass,80
4289,Prey,1881
4290,Grass,80
4290,Prey,1884
4291,Grass,80
4291,Prey,1883
4292,Grass,80
4292,Prey,1881
4293,Grass,80
4293,Prey,1883
4294,Grass,80
4294,Prey,1887
4295,Grass,80
4295,Prey,1890
4296,Grass,80
4296,Prey,1895
4297,Grass,80
4297,Prey,1898
4298,Grass,80
4298,Prey,1900
4299,Grass,80
4299,Prey,1905
4300,Grass,80
4300,Prey,1906
4301,Grass,80
4301,Prey,1905
4302,Grass,80
4302,Prey,1907
4303,Grass,80
4303,Prey,1909
4304,Grass,80
4304,Prey,1907
4305,Grass,80
4305,Prey,1916
4306,Grass,80
4306,Prey,1919
4307,Grass,80
4307,Prey,1919
4308,Grass,80
4308,Prey,1920
4309,Grass,80
4309,Prey,1925
4310,Grass,80
4310,Prey,1928
4311,Grass,80
4311,Prey,1938
4312,Grass,80
4312,Prey,1936
4313,Grass,80
4313,Prey,1938
4314,Grass,80
4314,Prey,1941
4315,Grass,80
4315,Prey,1949
4316,Grass,80
4316,Prey,1955
4317,Grass,80
4317,Prey,1963
4318,Grass,80
4318,Prey,1955
4319,Grass,80
4319,Prey,1957
4320,Grass,80
4320,Prey,1959
4321,Grass,80
4321,Prey,1962
4322,Grass,80
4322,Prey,1961
4323,Grass,80
4323,Prey,1963
4324,Grass,80
4324,Prey,1968
4325,Grass,80
4325,Prey,1969
4326,Grass,80
4326,Prey,1972
4327,Grass,80
4327,Prey,1977
4328,Grass,80
4328,Prey,1986
4329,Grass,80
4329,Prey,1990
4330,Grass,80
4330,Prey,1990
4331,Grass,80
4331,Prey,1991
4332,Grass,80
4332,Prey,1993
4333,Grass,80
4333,Prey,1999
4334,Grass,80
4334,Prey,2004
4335,Grass,80
4335,Prey,2002
4336,Grass,80
4336,Prey,2005
4337,Grass,80
4337,Prey,2008
4338,Grass,80
4338,Prey,2006
4339,Grass,80
4339,Prey,2006
4340,Grass,80
4340,Prey,2016
4341,Grass,80
4341,Prey,2020
4342,Grass,80
4342,Prey,2028
4343,Grass,80
4343,Prey,2031
4344,Grass,80
4344,Prey,2036
4345,Grass,80
4345,Prey,2039
4346,Grass,80
4346,Prey,2037
4347,Grass,80
4347,Prey,2041
4348,Grass,80
4348,Prey,2041
4349,Grass,80
4349,Prey,2044
4350,Grass,80
4350,Prey,2044
4351,Grass,80
4351,Prey,2045
4352,Grass,80
4352,Prey,2052
4353,Grass,80
4353,Prey,2056
4354,Grass,80
4354,Prey,2061
4355,Grass,80
4355,Prey,2064
4356,Grass,80
4356,Prey,2066
4357,Grass,80
4357,Prey,2070
4358,Grass,80
4358,Prey,2073
4359,Grass,80
4359,Prey,2079
4360,Grass,80
4360,Prey,2081
4361,Grass,80
4361,Prey,2082
4362,Grass,80
4362,Prey,2090
4363,Grass,80
4363,Prey,2090
4364,Grass,80
4364,Prey,2094
4365,Grass,80
4365,Prey,2097
4366,Grass,80
4366,Prey,2101
4367,Grass,80
4367,Prey,2097
4368,Grass,80
4368,Prey,2100
4369,Grass,80
4369,Prey,2106
4370,Grass,80
4370,Prey,2107
4371,Grass,80
4371,Prey,2108
4372,Grass,80
4372,Prey,2111
4373,Grass,80
4373,Prey,2117
4374,Grass,80
4374,Prey,2119
4375,Grass,80
4375,Prey,2119
4376,Grass,80
4376,Prey,2119
4377,Grass,80
4377,Prey,2124
4378,Grass,80
4378,Prey,2129
4379,Grass,80
4379,Prey,2136
4380,Grass,80
4380,Prey,2139
4381,Grass,80
4381,Prey,2137
4382,Grass,80
4382,Prey,2136
4383,Grass,80
4383,Prey,2136
4384,Grass,80
4384,Prey,2142
4385,Grass,80
4385,Prey,2146
4386,Grass,80
4386,Prey,2148
4387,Grass,80
4387,Prey,2149
4388,Grass,80
4388,Prey,2155
4389,Grass,80
4389,Prey,2157
4390,Grass,80
4390,Prey,2165
4391,Grass,80
4391,Prey,2172
4392,Grass,80
4392,Prey,2172
4393,Grass,80
4393,Prey,2179
4394,Grass,80
4394,Prey,2181
4395,Grass,80
4395,Prey,2188
4396,Grass,80
4396,Prey,2189
4397,Grass,80
