frame,AID,AgentCount
3642,Prey,476
3643,Grass,80
3643,Predator,7
3643,Prey,478
3644,Grass,80
3644,Predator,7
3644,Prey,480
3645,Grass,80
3645,Predator,7
3645,Prey,481
3646,Grass,80
3646,Predator,7
3646,Prey,481
3647,Grass,80
3647,Predator,7
3647,Prey,481
3648,Grass,80
3648,Predator,7
3648,Prey,484
3649,Grass,80
3649,Predator,7
3649,Prey,485
3650,Grass,80
3650,Predator,7
3650,Prey,484
3651,Grass,80
3651,Predator,7
3651,Prey,483
3652,Grass,80
3652,Predator,7
3652,Prey,483
3653,Grass,80
3653,Predator,7
3653,Prey,484
3654,Grass,80
3654,Predator,7
3654,Prey,484
3655,Grass,80
3655,Predator,6
3655,Prey,483
3656,Grass,80
3656,Predator,6
3656,Prey,482
3657,Grass,80
3657,Predator,6
3657,Prey,481
3658,Grass,80
3658,Predator,6
3658,Prey,481
3659,Grass,80
3659,Predator,6
3659,Prey,482
3660,Grass,80
3660,Predator,6
3660,Prey,482
3661,Grass,80
3661,Predator,6
3661,Prey,485
3662,Grass,80
3662,Predator,6
3662,Prey,486
3663,Grass,80
3663,Predator,6
3663,Prey,485
3664,Grass,80
3664,Predator,7
3664,Prey,484
3665,Grass,80
3665,Predator,7
3665,Prey,482
3666,Grass,80
3666,Predator,7
3666,Prey,483
3667,Grass,80
3667,Predator,7
3667,Prey,486
3668,Grass,80
3668,Predator,7
3668,Prey,487
3669,Grass,80
3669,Predator,7
3669,Prey,487
3670,Grass,80
3670,Predator,7
3670,Prey,485
3671,Grass,80
3671,Predator,7
3671,Prey,485
3672,Grass,80
3672,Predator,7
3672,Prey,484
3673,Grass,80
3673,Predator,7
3673,Prey,485
3674,Grass,80
3674,Predator,7
3674,Prey,485
3675,Grass,80
3675,Predator,7
3675,Prey,485
3676,Grass,80
3676,Predator,7
3676,Prey,482
3677,Grass,80
3677,Predator,7
3677,Prey,482
3678,Grass,80
3678,Predator,7
3678,Prey,483
3679,Grass,80
3679,Predator,7
3679,Prey,480
3680,Grass,80
3680,Predator,7
3680,Prey,479
3681,Grass,80
3681,Predator,7
3681,Prey,479
3682,Grass,80
3682,Predator,7
3682,Prey,480
3683,Grass,80
3683,Predator,7
3683,Prey,480
3684,Grass,80
3684,Predator,7
3684,Prey,479
3685,Grass,80
3685,Predator,7
3685,Prey,479
3686,Grass,80
3686,Predator,7
3686,Prey,479
3687,Grass,80
3687,Predator,7
3687,Prey,476
3688,Grass,80
3688,Predator,7
3688,Prey,474
3689,Grass,80
3689,Predator,7
3689,Prey,474
3690,Grass,80
3690,Predator,7
3690,Prey,475
3691,Grass,80
3691,Predator,7
3691,Prey,476
3692,Grass,80
3692,Predator,7
3692,Prey,477
3693,Grass,80
3693,Predator,7
3693,Prey,479
3694,Grass,80
3694,Predator,7
3694,Prey,478
3695,Grass,80
3695,Predator,7
3695,Prey,480
3696,Grass,80
3696,Predator,7
3696,Prey,478
3697,Grass,80
3697,Predator,7
3697,Prey,477
3698,Grass,80
3698,Predator,7
3698,Prey,479
3699,Grass,80
3699,Predator,7
3699,Prey,480
3700,Grass,80
3700,Predator,7
3700,Prey,476
3701,Grass,80
3701,Predator,7
3701,Prey,479
3702,Grass,80
3702,Predator,7
3702,Prey,479
3703,Grass,80
3703,Predator,7
3703,Prey,480
3704,Grass,80
3704,Predator,7
3704,Prey,479
3705,Grass,80
3705,Predator,7
3705,Prey,476
3706,Grass,80
3706,Predator,7
3706,Prey,474
3707,Grass,80
3707,Predator,7
3707,Prey,471
3708,Grass,80
3708,Predator,7
3708,Prey,470
3709,Grass,80
3709,Predator,7
3709,Prey,471
3710,Grass,80
3710,Predator,7
3710,Prey,472
3711,Grass,80
3711,Predator,7
3711,Prey,472
3712,Grass,80
3712,Predator,7
3712,Prey,472
3713,Grass,80
3713,Predator,7
3713,Prey,475
3714,Grass,80
3714,Predator,7
3714,Prey,475
3715,Grass,80
3715,Predator,7
3715,Prey,473
3716,Grass,80
3716,Predator,7
3716,Prey,469
3717,Grass,80
3717,Predator,7
3717,Prey,467
3718,Grass,80
3718,Predator,7
3718,Prey,470
3719,Grass,80
3719,Predator,7
3719,Prey,470
3720,Grass,80
3720,Predator,7
3720,Prey,469
3721,Grass,80
3721,Predator,7
3721,Prey,469
3722,Grass,80
3722,Predator,7
3722,Prey,471
3723,Grass,80
3723,Predator,7
3723,Prey,471
3724,Grass,80
3724,Predator,7
3724,Prey,470
3725,Grass,80
3725,Predator,7
3725,Prey,471
3726,Grass,80
3726,Predator,7
3726,Prey,471
3727,Grass,80
3727,Predator,7
3727,Prey,470
3728,Grass,80
3728,Predator,7
3728,Prey,469
3729,Grass,80
3729,Predator,7
3729,Prey,467
3730,Grass,80
3730,Predator,7
3730,Prey,467
3731,Grass,80
3731,Predator,7
3731,Prey,467
3732,Grass,80
3732,Predator,7
3732,Prey,467
3733,Grass,80
3733,Predator,7
3733,Prey,465
3734,Grass,80
3734,Predator,7
3734,Prey,466
3735,Grass,80
3735,Predator,7
3735,Prey,469
3736,Grass,80
3736,Predator,7
3736,Prey,470
3737,Grass,80
3737,Predator,7
3737,Prey,470
3738,Grass,80
3738,Predator,7
3738,Prey,470
3739,Grass,80
3739,Predator,7
3739,Prey,472
3740,Grass,80
3740,Predator,7
3740,Prey,473
3741,Grass,80
3741,Predator,7
3741,Prey,476
3742,Grass,80
3742,Predator,7
3742,Prey,476
3743,Grass,80
3743,Predator,7
3743,Prey,476
3744,Grass,80
3744,Predator,7
3744,Prey,471
3745,Grass,80
3745,Predator,7
3745,Prey,472
3746,Grass,80
3746,Predator,7
3746,Prey,472
3747,Grass,80
3747,Predator,7
3747,Prey,472
3748,Grass,80
3748,Predator,7
3748,Prey,469
3749,Grass,80
3749,Predator,7
3749,Prey,470
3750,Grass,80
3750,Predator,7
3750,Prey,474
3751,Grass,80
3751,Predator,7
3751,Prey,476
3752,Grass,80
3752,Predator,7
3752,Prey,475
3753,Grass,80
3753,Predator,7
3753,Prey,475
3754,Grass,80
3754,Predator,8
3754,Prey,472
3755,Grass,80
3755,Predator,8
3755,Prey,472
3756,Grass,80
3756,Predator,8
3756,Prey,475
3757,Grass,80
3757,Predator,8
3757,Prey,475
3758,Grass,80
3758,Predator,8
3758,Prey,478
3759,Grass,80
3759,Predator,8
3759,Prey,477
3760,Grass,80
3760,Predator,8
3760,Prey,475
3761,Grass,80
3761,Predator,8
3761,Prey,477
3762,Grass,80
3762,Predator,8
3762,Prey,481
3763,Grass,80
3763,Predator,8
3763,Prey,481
3764,Grass,80
3764,Predator,8
3764,Prey,482
3765,Grass,80
3765,Predator,8
3765,Prey,483
3766,Grass,80
3766,Predator,8
3766,Prey,483
3767,Grass,80
3767,Predator,8
3767,Prey,481
3768,Grass,80
3768,Predator,8
3768,Prey,479
3769,Grass,80
3769,Predator,8
3769,Prey,478
3770,Grass,80
3770,Predator,8
3770,Prey,479
3771,Grass,80
3771,Predator,8
3771,Prey,480
3772,Grass,80
3772,Predator,8
3772,Prey,479
3773,Grass,80
3773,Predator,8
3773,Prey,478
3774,Grass,80
3774,Predator,8
3774,Prey,474
3775,Grass,80
3775,Predator,8
3775,Prey,475
3776,Grass,80
3776,Predator,8
3776,Prey,476
3777,Grass,80
3777,Predator,8
3777,Prey,476
3778,Grass,80
3778,Predator,8
3778,Prey,482
3779,Grass,80
3779,Predator,8
3779,Prey,481
3780,Grass,80
3780,Predator,8
3780,Prey,481
3781,Grass,80
3781,Predator,8
3781,Prey,479
3782,Grass,80
3782,Predator,8
3782,Prey,478
3783,Grass,80
3783,Predator,8
3783,Prey,479
3784,Grass,80
3784,Predator,8
3784,Prey,480
3785,Grass,80
3785,Predator,8
3785,Prey,481
3786,Grass,80
3786,Predator,8
3786,Prey,480
3787,Grass,80
3787,Predator,8
3787,Prey,482
3788,Grass,80
3788,Predator,8
3788,Prey,480
3789,Grass,80
3789,Predator,8
3789,Prey,476
3790,Grass,80
3790,Predator,8
3790,Prey,474
3791,Grass,80
3791,Predator,8
3791,Prey,474
3792,Grass,80
3792,Predator,8
3792,Prey,474
3793,Grass,80
3793,Predator,8
3793,Prey,475
3794,Grass,80
3794,Predator,8
3794,Prey,475
3795,Grass,80
3795,Predator,8
3795,Prey,477
3796,Grass,80
3796,Predator,8
3796,Prey,476
3797,Grass,80
3797,Predator,8
3797,Prey,475
3798,Grass,80
3798,Predator,8
3798,Prey,476
3799,Grass,80
3799,Predator,8
3799,Prey,475
3800,Grass,80
3800,Predator,8
3800,Prey,475
3801,Grass,80
3801,Predator,9
3801,Prey,473
3802,Grass,80
3802,Predator,9
3802,Prey,473
3803,Grass,80
3803,Predator,9
3803,Prey,473
3804,Grass,80
3804,Predator,9
3804,Prey,473
3805,Grass,80
3805,Predator,9
3805,Prey,473
3806,Grass,80
3806,Predator,9
3806,Prey,474
3807,Grass,80
3807,Predator,9
3807,Prey,475
3808,Grass,80
3808,Predator,9
3808,Prey,474
3809,Grass,80
3809,Predator,9
3809,Prey,474
3810,Grass,80
3810,Predator,9
3810,Prey,474
3811,Grass,80
3811,Predator,9
3811,Prey,476
3812,Grass,80
3812,Predator,9
3812,Prey,475
3813,Grass,80
3813,Predator,9
3813,Prey,472
3814,Grass,80
3814,Predator,9
3814,Prey,471
3815,Grass,80
3815,Predator,9
3815,Prey,469
3816,Grass,80
3816,Predator,9
3816,Prey,471
3817,Grass,80
3817,Predator,9
3817,Prey,471
3818,Grass,80
3818,Predator,9
3818,Prey,473
3819,Grass,80
3819,Predator,9
3819,Prey,471
3820,Grass,80
3820,Predator,9
3820,Prey,473
3821,Grass,80
3821,Predator,9
3821,Prey,475
3822,Grass,80
3822,Predator,9
3822,Prey,472
3823,Grass,80
3823,Predator,9
3823,Prey,473
3824,Grass,80
3824,Predator,9
3824,Prey,475
3825,Grass,80
3825,Predator,9
3825,Prey,476
3826,Grass,80
3826,Predator,9
3826,Prey,475
3827,Grass,80
3827,Predator,9
3827,Prey,472
3828,Grass,80
3828,Predator,9
3828,Prey,472
3829,Grass,80
3829,Predator,9
3829,Prey,472
3830,Grass,80
3830,Predator,9
3830,Prey,476
3831,Grass,80
3831,Predator,9
3831,Prey,476
3832,Grass,80
3832,Predator,9
3832,Prey,477
3833,Grass,80
3833,Predator,9
3833,Prey,480
3834,Grass,80
3834,Predator,9
3834,Prey,482
3835,Grass,80
3835,Predator,9
3835,Prey,487
3836,Grass,80
3836,Predator,9
3836,Prey,487
3837,Grass,80
3837,Predator,9
3837,Prey,489
3838,Grass,80
3838,Predator,9
3838,Prey,488
3839,Grass,80
3839,Predator,9
3839,Prey,490
3840,Grass,80
3840,Predator,9
3840,Prey,491
3841,Grass,80
3841,Predator,9
3841,Prey,492
3842,Grass,80
3842,Predator,9
3842,Prey,491
3843,Grass,80
3843,Predator,9
3843,Prey,489
3844,Grass,80
3844,Predator,9
3844,Prey,492
3845,Grass,80
3845,Predator,9
3845,Prey,489
3846,Grass,80
3846,Predator,9
3846,Prey,491
3847,Grass,80
3847,Predator,9
3847,Prey,491
3848,Grass,80
3848,Predator,9
3848,Prey,491
3849,Grass,80
3849,Predator,9
3849,Prey,492
3850,Grass,80
3850,Predator,9
3850,Prey,493
3851,Grass,80
3851,Predator,9
3851,Prey,494
3852,Grass,80
3852,Predator,9
3852,Prey,493
3853,Grass,80
3853,Predator,9
3853,Prey,494
3854,Grass,80
3854,Predator,9
3854,Prey,496
3855,Grass,80
3855,Predator,10
3855,Prey,494
3856,Grass,80
3856,Predator,10
3856,Prey,495
3857,Grass,80
3857,Predator,10
3857,Prey,495
3858,Grass,80
3858,Predator,10
3858,Prey,492
3859,Grass,80
3859,Predator,10
3859,Prey,492
3860,Grass,80
3860,Predator,10
3860,Prey,493
3861,Grass,80
3861,Predator,10
3861,Prey,493
3862,Grass,80
3862,Predator,10
3862,Prey,493
3863,Grass,80
3863,Predator,10
3863,Prey,493
3864,Grass,80
3864,Predator,10
3864,Prey,490
3865,Grass,80
3865,Predator,10
3865,Prey,492
3866,Grass,80
3866,Predator,11
3866,Prey,491
3867,Grass,80
3867,Predator,11
3867,Prey,490
3868,Grass,80
3868,Predator,11
3868,Prey,490
3869,Grass,80
3869,Predator,11
3869,Prey,489
3870,Grass,80
3870,Predator,11
3870,Prey,491
3871,Grass,80
3871,Predator,11
3871,Prey,493
3872,Grass,80
3872,Predator,11
3872,Prey,492
3873,Grass,80
3873,Predator,11
3873,Prey,491
3874,Grass,80
3874,Predator,11
3874,Prey,491
3875,Grass,80
3875,Predator,11
3875,Prey,491
3876,Grass,80
3876,Predator,11
3876,Prey,492
3877,Grass,80
3877,Predator,11
3877,Prey,492
3878,Grass,80
3878,Predator,11
3878,Prey,492
3879,Grass,80
3879,Predator,11
3879,Prey,493
3880,Grass,80
3880,Predator,11
3880,Prey,492
3881,Grass,80
3881,Predator,11
3881,Prey,493
3882,Grass,80
3882,Predator,11
3882,Prey,493
3883,Grass,80
3883,Predator,11
3883,Prey,492
3884,Grass,80
3884,Predator,12
3884,Prey,492
3885,Grass,80
3885,Predator,12
3885,Prey,490
3886,Grass,80
3886,Predator,12
3886,Prey,487
3887,Grass,80
3887,Predator,12
3887,Prey,489
3888,Grass,80
3888,Predator,12
3888,Prey,489
3889,Grass,80
3889,Predator,12
3889,Prey,488
3890,Grass,80
3890,Predator,12
3890,Prey,490
3891,Grass,80
3891,Predator,12
3891,Prey,489
3892,Grass,80
3892,Predator,12
3892,Prey,489
3893,Grass,80
3893,Predator,12
3893,Prey,488
3894,Grass,80
3894,Predator,12
3894,Prey,489
3895,Grass,80
3895,Predator,12
3895,Prey,492
3896,Grass,80
3896,Predator,12
3896,Prey,491
3897,Grass,80
3897,Predator,12
3897,Prey,490
3898,Grass,80
3898,Predator,12
3898,Prey,493
3899,Grass,80
3899,Predator,12
3899,Prey,491
3900,Grass,80
3900,Predator,12
3900,Prey,492
3901,Grass,80
3901,Predator,12
3901,Prey,494
3902,Grass,80
3902,Predator,12
3902,Prey,495
3903,Grass,80
3903,Predator,12
3903,Prey,495
3904,Grass,80
3904,Predator,12
3904,Prey,498
3905,Grass,80
3905,Predator,12
3905,Prey,497
3906,Grass,80
3906,Predator,12
3906,Prey,499
3907,Grass,80
3907,Predator,12
3907,Prey,501
3908,Grass,80
3908,Predator,12
3908,Prey,503
3909,Grass,80
3909,Predator,12
3909,Prey,503
3910,Grass,80
3910,Predator,12
3910,Prey,504
3911,Grass,80
3911,Predator,12
3911,Prey,504
3912,Grass,80
3912,Predator,12
3912,Prey,504
3913,Grass,80
3913,Predator,12
3913,Prey,504
3914,Grass,80
3914,Predator,12
3914,Prey,502
3915,Grass,80
3915,Predator,12
3915,Prey,503
3916,Grass,80
3916,Predator,12
3916,Prey,501
3917,Grass,80
3917,Predator,12
3917,Prey,499
3918,Grass,80
3918,Predator,12
3918,Prey,497
3919,Grass,80
3919,Predator,12
3919,Prey,495
3920,Grass,80
3920,Predator,12
3920,Prey,497
3921,Grass,80
3921,Predator,12
3921,Prey,497
3922,Grass,80
3922,Predator,12
3922,Prey,498
3923,Grass,80
3923,Predator,12
3923,Prey,496
3924,Grass,80
3924,Predator,12
3924,Prey,496
3925,Grass,80
3925,Predator,13
3925,Prey,497
3926,Grass,80
3926,Predator,13
3926,Prey,498
3927,Grass,80
3927,Predator,13
3927,Prey,500
3928,Grass,80
3928,Predator,13
3928,Prey,500
3929,Grass,80
3929,Predator,13
3929,Prey,495
3930,Grass,80
3930,Predator,13
3930,Prey,493
3931,Grass,80
3931,Predator,13
3931,Prey,491
3932,Grass,80
3932,Predator,13
3932,Prey,493
3933,Grass,80
3933,Predator,13
3933,Prey,493
3934,Grass,80
3934,Predator,13
3934,Prey,494
3935,Grass,80
3935,Predator,13
3935,Prey,492
3936,Grass,80
3936,Predator,13
3936,Prey,494
3937,Grass,80
3937,Predator,13
3937,Prey,494
3938,Grass,80
3938,Predator,13
3938,Prey,491
3939,Grass,80
3939,Predator,13
3939,Prey,492
3940,Grass,80
3940,Predator,13
3940,Prey,492
3941,Grass,80
3941,Predator,13
3941,Prey,493
3942,Grass,80
3942,Predator,13
3942,Prey,492
3943,Grass,80
3943,Predator,13
3943,Prey,494
3944,Grass,80
3944,Predator,13
3944,Prey,494
3945,Grass,80
3945,Predator,13
3945,Prey,494
3946,Grass,80
3946,Predator,13
3946,Prey,494
3947,Grass,80
3947,Predator,13
3947,Prey,495
3948,Grass,80
3948,Predator,13
3948,Prey,498
3949,Grass,80
3949,Predator,13
3949,Prey,497
3950,Grass,80
3950,Predator,13
3950,Prey,498
3951,Grass,80
3951,Predator,13
3951,Prey,497
3952,Grass,80
3952,Predator,13
3952,Prey,499
3953,Grass,80
3953,Predator,13
3953,Prey,499
3954,Grass,80
3954,Predator,13
3954,Prey,498
3955,Grass,80
3955,Predator,13
3955,Prey,501
3956,Grass,80
3956,Predator,13
3956,Prey,501
3957,Grass,80
3957,Predator,13
3957,Prey,501
3958,Grass,80
3958,Predator,13
3958,Prey,499
3959,Grass,80
3959,Predator,13
3959,Prey,498
3960,Grass,80
3960,Predator,13
3960,Prey,501
3961,Grass,80
3961,Predator,13
3961,Prey,503
3962,Grass,80
3962,Predator,13
3962,Prey,502
3963,Grass,80
3963,Predator,13
3963,Prey,502
3964,Grass,80
3964,Predator,14
3964,Prey,502
3965,Grass,80
3965,Predator,14
3965,Prey,498
3966,Grass,80
3966,Predator,14
3966,Prey,498
3967,Grass,80
3967,Predator,14
3967,Prey,498
3968,Grass,80
3968,Predator,14
3968,Prey,499
3969,Grass,80
3969,Predator,14
3969,Prey,501
3970,Grass,80
3970,Predator,14
3970,Prey,501
3971,Grass,80
3971,Predator,14
3971,Prey,504
3972,Grass,80
3972,Predator,14
3972,Prey,505
3973,Grass,80
3973,Predator,14
3973,Prey,507
3974,Grass,80
3974,Predator,14
3974,Prey,508
3975,Grass,80
3975,Predator,14
3975,Prey,507
3976,Grass,80
3976,Predator,14
3976,Prey,509
3977,Grass,80
3977,Predator,14
3977,Prey,507
3978,Grass,80
3978,Predator,14
3978,Prey,506
3979,Grass,80
3979,Predator,14
3979,Prey,506
3980,Grass,80
3980,Predator,14
3980,Prey,503
3981,Grass,80
3981,Predator,14
3981,Prey,502
3982,Grass,80
3982,Predator,14
3982,Prey,503
3983,Grass,80
3983,Predator,14
3983,Prey,505
3984,Grass,80
3984,Predator,14
3984,Prey,505
3985,Grass,80
3985,Predator,14
3985,Prey,506
3986,Grass,80
3986,Predator,14
3986,Prey,506
3987,Grass,80
3987,Predator,14
3987,Prey,507
3988,Grass,80
3988,Predator,14
3988,Prey,503
3989,Grass,80
3989,Predator,14
3989,Prey,502
3990,Grass,80
3990,Predator,14
3990,Prey,501
3991,Grass,80
3991,Predator,14
3991,Prey,502
3992,Grass,80
3992,Predator,14
3992,Prey,501
3993,Grass,80
3993,Predator,14
3993,Prey,498
3994,Grass,80
3994,Predator,14
3994,Prey,501
3995,Grass,80
3995,Predator,14
3995,Prey,496
3996,Grass,80
3996,Predator,14
3996,Prey,496
3997,Grass,80
3997,Predator,14
3997,Prey,495
3998,Grass,80
3998,Predator,14
3998,Prey,496
3999,Grass,80
3999,Predator,14
3999,Prey,496
4000,Grass,80
4000,Predator,14
4000,Prey,495
4001,Grass,80
4001,Predator,14
4001,Prey,493
4002,Grass,80
4002,Predator,14
4002,Prey,489
4003,Grass,80
4003,Predator,14
4003,Prey,489
4004,Grass,80
4004,Predator,14
4004,Prey,489
4005,Grass,80
4005,Predator,14
4005,Prey,488
4006,Grass,80
4006,Predator,14
4006,Prey,488
4007,Grass,80
4007,Predator,14
4007,Prey,487
4008,Grass,80
4008,Predator,14
4008,Prey,489
4009,Grass,80
4009,Predator,14
4009,Prey,488
4010,Grass,80
4010,Predator,14
4010,Prey,485
4011,Grass,80
4011,Predator,14
4011,Prey,484
4012,Grass,80
4012,Predator,15
4012,Prey,482
4013,Grass,80
4013,Predator,15
4013,Prey,480
4014,Grass,80
4014,Predator,15
4014,Prey,483
4015,Grass,80
4015,Predator,15
4015,Prey,481
4016,Grass,80
4016,Predator,15
4016,Prey,481
4017,Grass,80
4017,Predator,15
4017,Prey,479
4018,Grass,80
4018,Predator,15
4018,Prey,477
4019,Grass,80
4019,Predator,15
4019,Prey,474
4020,Grass,80
4020,Predator,15
4020,Prey,474
4021,Grass,80
4021,Predator,15
4021,Prey,478
4022,Grass,80
4022,Predator,15
4022,Prey,478
4023,Grass,80
4023,Predator,15
4023,Prey,478
4024,Grass,80
4024,Predator,15
4024,Prey,479
4025,Grass,80
4025,Predator,15
4025,Prey,476
4026,Grass,80
4026,Predator,15
4026,Prey,472
4027,Grass,80
4027,Predator,15
4027,Prey,470
4028,Grass,80
4028,Predator,14
4028,Prey,469
4029,Grass,80
4029,Predator,14
4029,Prey,468
4030,Grass,80
4030,Predator,14
4030,Prey,466
4031,Grass,80
4031,Predator,14
4031,Prey,467
4032,Grass,80
4032,Predator,14
4032,Prey,466
4033,Grass,80
4033,Predator,14
4033,Prey,470
4034,Grass,80
4034,Predator,14
4034,Prey,472
4035,Grass,80
4035,Predator,14
4035,Prey,471
4036,Grass,80
4036,Predator,14
4036,Prey,468
4037,Grass,80
4037,Predator,14
4037,Prey,468
4038,Grass,80
4038,Predator,14
4038,Prey,465
4039,Grass,80
4039,Predator,14
4039,Prey,464
4040,Grass,80
4040,Predator,14
4040,Prey,463
4041,Grass,80
4041,Predator,14
4041,Prey,463
4042,Grass,80
4042,Predator,14
4042,Prey,462
4043,Grass,80
4043,Predator,14
4043,Prey,463
4044,Grass,80
4044,Predator,14
4044,Prey,462
4045,Grass,80
4045,Predator,14
4045,Prey,463
4046,Grass,80
4046,Predator,14
4046,Prey,464
4047,Grass,80
4047,Predator,14
4047,Prey,465
4048,Grass,80
4048,Predator,14
4048,Prey,464
4049,Grass,80
4049,Predator,14
4049,Prey,463
4050,Grass,80
4050,Predator,14
4050,Prey,463
4051,Grass,80
4051,Predator,14
4051,Prey,463
4052,Grass,80
4052,Predator,14
4052,Prey,464
4053,Grass,80
4053,Predator,14
4053,Prey,465
4054,Grass,80
4054,Predator,14
4054,Prey,463
4055,Grass,80
4055,Predator,14
4055,Prey,463
4056,Grass,80
4056,Predator,14
4056,Prey,465
4057,Grass,80
4057,Predator,14
4057,Prey,464
4058,Grass,80
4058,Predator,15
4058,Prey,465
4059,Grass,80
4059,Predator,15
4059,Prey,468
4060,Grass,80
4060,Predator,15
4060,Prey,465
4061,Grass,80
4061,Predator,15
4061,Prey,465
4062,Grass,80
4062,Predator,15
4062,Prey,466
4063,Grass,80
4063,Predator,15
4063,Prey,465
4064,Grass,80
4064,Predator,15
4064,Prey,463
4065,Grass,80
4065,Predator,15
4065,Prey,464
4066,Grass,80
4066,Predator,15
4066,Prey,464
4067,Grass,80
4067,Predator,15
4067,Prey,463
4068,Grass,80
4068,Predator,15
4068,Prey,465
4069,Grass,80
4069,Predator,15
4069,Prey,467
4070,Grass,80
4070,Predator,15
4070,Prey,469
4071,Grass,80
4071,Predator,15
4071,Prey,469
4072,Grass,80
4072,Predator,15
4072,Prey,465
4073,Grass,80
4073,Predator,15
4073,Prey,465
4074,Grass,80
4074,Predator,15
4074,Prey,464
4075,Grass,80
4075,Predator,15
4075,Prey,464
4076,Grass,80
4076,Predator,15
4076,Prey,465
4077,Grass,80
4077,Predator,16
4077,Prey,468
4078,Grass,80
4078,Predator,16
4078,Prey,465
4079,Grass,80
4079,Predator,16
4079,Prey,465
4080,Grass,80
4080,Predator,16
4080,Prey,467
4081,Grass,80
4081,Predator,16
4081,Prey,466
4082,Grass,80
4082,Predator,16
4082,Prey,463
4083,Grass,80
4083,Predator,16
4083,Prey,467
4084,Grass,80
4084,Predator,16
4084,Prey,467
4085,Grass,80
4085,Predator,16
4085,Prey,469
4086,Grass,80
4086,Predator,16
4086,Prey,471
4087,Grass,80
4087,Predator,16
4087,Prey,472
4088,Grass,80
4088,Predator,16
4088,Prey,474
4089,Grass,80
4089,Predator,16
4089,Prey,473
4090,Grass,80
4090,Predator,16
4090,Prey,474
4091,Grass,80
4091,Predator,16
4091,Prey,473
4092,Grass,80
4092,Predator,16
4092,Prey,474
4093,Grass,80
4093,Predator,16
4093,Prey,474
4094,Grass,80
4094,Predator,16
4094,Prey,473
4095,Grass,80
4095,Predator,16
4095,Prey,474
4096,Grass,80
4096,Predator,16
4096,Prey,470
4097,Grass,80
4097,Predator,16
4097,Prey,472
4098,Grass,80
4098,Predator,16
4098,Prey,473
4099,Grass,80
4099,Predator,16
4099,Prey,474
4100,Grass,80
4100,Predator,16
4100,Prey,474
4101,Grass,80
4101,Predator,16
4101,Prey,475
4102,Grass,80
4102,Predator,16
4102,Prey,478
4103,Grass,80
4103,Predator,16
4103,Prey,479
4104,Grass,80
4104,Predator,16
4104,Prey,475
4105,Grass,80
4105,Predator,16
4105,Prey,474
4106,Grass,80
4106,Predator,16
4106,Prey,474
4107,Grass,80
4107,Predator,16
4107,Prey,472
4108,Grass,80
4108,Predator,16
4108,Prey,475
4109,Grass,80
4109,Predator,16
4109,Prey,475
4110,Grass,80
4110,Predator,16
4110,Prey,474
4111,Grass,80
4111,Predator,16
4111,Prey,474
4112,Grass,80
4112,Predator,16
4112,Prey,472
4113,Grass,80
4113,Predator,16
4113,Prey,472
4114,Grass,80
4114,Predator,16
4114,Prey,471
4115,Grass,80
4115,Predator,16
4115,Prey,472
4116,Grass,80
4116,Predator,16
4116,Prey,470
4117,Grass,80
4117,Predator,16
4117,Prey,470
4118,Grass,80
4118,Predator,16
4118,Prey,467
4119,Grass,80
4119,Predator,16
4119,Prey,466
4120,Grass,80
4120,Predator,16
4120,Prey,469
4121,Grass,80
4121,Predator,16
4121,Prey,468
4122,Grass,80
4122,Predator,16
4122,Prey,467
4123,Grass,80
4123,Predator,16
4123,Prey,466
4124,Grass,80
4124,Predator,16
4124,Prey,464
4125,Grass,80
4125,Predator,16
4125,Prey,461
4126,Grass,80
4126,Predator,16
4126,Prey,458
4127,Grass,80
4127,Predator,16
4127,Prey,456
4128,Grass,80
4128,Predator,16
4128,Prey,454
4129,Grass,80
4129,Predator,16
4129,Prey,452
4130,Grass,80
4130,Predator,16
4130,Prey,452
4131,Grass,80
4131,Predator,16
4131,Prey,452
4132,Grass,80
4132,Predator,16
4132,Prey,453
4133,Grass,80
4133,Predator,16
4133,Prey,455
4134,Grass,80
4134,Predator,16
4134,Prey,454
4135,Grass,80
4135,Predator,16
4135,Prey,454
4136,Grass,80
4136,Predator,16
4136,Prey,452
4137,Grass,80
4137,Predator,16
4137,Prey,451
4138,Grass,80
4138,Predator,16
4138,Prey,450
4139,Grass,80
4139,Predator,16
4139,Prey,448
4140,Grass,80
4140,Predator,16
4140,Prey,445
