frame,AID,AgentCount
10842,Prey,126
10843,Grass,80
10843,Predator,5
10843,Prey,124
10844,Grass,80
10844,Predator,5
10844,Prey,123
10845,Grass,80
10845,Predator,5
10845,Prey,123
10846,Grass,80
10846,Predator,5
10846,Prey,123
10847,Grass,80
10847,Predator,5
10847,Prey,123
10848,Grass,80
10848,Predator,5
10848,Prey,123
10849,Grass,80
10849,Predator,5
10849,Prey,124
10850,Grass,80
10850,Predator,5
10850,Prey,126
10851,Grass,80
10851,Predator,5
10851,Prey,127
10852,Grass,80
10852,Predator,5
10852,Prey,127
10853,Grass,80
10853,Predator,5
10853,Prey,127
10854,Grass,80
10854,Predator,5
10854,Prey,127
10855,Grass,80
10855,Predator,5
10855,Prey,127
10856,Grass,80
10856,Predator,5
10856,Prey,127
10857,Grass,80
10857,Predator,5
10857,Prey,127
10858,Grass,80
10858,Predator,5
10858,Prey,128
10859,Grass,80
10859,Predator,5
10859,Prey,128
10860,Grass,80
10860,Predator,5
10860,Prey,128
10861,Grass,80
10861,Predator,5
10861,Prey,130
10862,Grass,80
10862,Predator,5
10862,Prey,132
10863,Grass,80
10863,Predator,5
10863,Prey,131
10864,Grass,80
10864,Predator,5
10864,Prey,131
10865,Grass,80
10865,Predator,5
10865,Prey,131
10866,Grass,80
10866,Predator,5
10866,Prey,132
10867,Grass,80
10867,Predator,5
10867,Prey,132
10868,Grass,80
10868,Predator,5
10868,Prey,132
10869,Grass,80
10869,Predator,5
10869,Prey,134
10870,Grass,80
10870,Predator,4
10870,Prey,135
10871,Grass,80
10871,Predator,4
10871,Prey,135
10872,Grass,80
10872,Predator,4
10872,Prey,135
10873,Grass,80
10873,Predator,4
10873,Prey,136
10874,Grass,80
10874,Predator,4
10874,Prey,136
10875,Grass,80
10875,Predator,4
10875,Prey,137
10876,Grass,80
10876,Predator,4
10876,Prey,136
10877,Grass,80
10877,Predator,4
10877,Prey,136
10878,Grass,80
10878,Predator,4
10878,Prey,137
10879,Grass,80
10879,Predator,4
10879,Prey,136
10880,Grass,80
10880,Predator,4
10880,Prey,137
10881,Grass,80
10881,Predator,4
10881,Prey,137
10882,Grass,80
10882,Predator,4
10882,Prey,138
10883,Grass,80
10883,Predator,4
10883,Prey,137
10884,Grass,80
10884,Predator,4
10884,Prey,139
10885,Grass,80
10885,Predator,4
10885,Prey,139
10886,Grass,80
10886,Predator,4
10886,Prey,139
10887,Grass,80
10887,Predator,4
10887,Prey,139
10888,Grass,80
10888,Predator,4
10888,Prey,139
10889,Grass,80
10889,Predator,4
10889,Prey,139
10890,Grass,80
10890,Predator,4
10890,Prey,139
10891,Grass,80
10891,Predator,4
10891,Prey,140
10892,Grass,80
10892,Predator,4
10892,Prey,141
10893,Grass,80
10893,Predator,4
10893,Prey,143
10894,Grass,80
10894,Predator,4
10894,Prey,142
10895,Grass,80
10895,Predator,4
10895,Prey,143
10896,Grass,80
10896,Predator,4
10896,Prey,143
10897,Grass,80
10897,Predator,4
10897,Prey,143
10898,Grass,80
10898,Predator,4
10898,Prey,142
10899,Grass,80
10899,Predator,4
10899,Prey,143
10900,Grass,80
10900,Predator,4
10900,Prey,144
10901,Grass,80
10901,Predator,4
10901,Prey,144
10902,Grass,80
10902,Predator,4
10902,Prey,144
10903,Grass,80
10903,Predator,4
10903,Prey,144
10904,Grass,80
10904,Predator,4
10904,Prey,145
10905,Grass,80
10905,Predator,4
10905,Prey,146
10906,Grass,80
10906,Predator,4
10906,Prey,146
10907,Grass,80
10907,Predator,4
10907,Prey,147
10908,Grass,80
10908,Predator,4
10908,Prey,147
10909,Grass,80
10909,Predator,4
10909,Prey,148
10910,Grass,80
10910,Predator,4
10910,Prey,148
10911,Grass,80
10911,Predator,4
10911,Prey,148
10912,Grass,80
10912,Predator,4
10912,Prey,147
10913,Grass,80
10913,Predator,4
10913,Prey,148
10914,Grass,80
10914,Predator,4
10914,Prey,149
10915,Grass,80
10915,Predator,4
10915,Prey,151
10916,Grass,80
10916,Predator,4
10916,Prey,151
10917,Grass,80
10917,Predator,4
10917,Prey,151
10918,Grass,80
10918,Predator,4
10918,Prey,151
10919,Grass,80
10919,Predator,4
10919,Prey,151
10920,Grass,80
10920,Predator,4
10920,Prey,151
10921,Grass,80
10921,Predator,4
10921,Prey,152
10922,Grass,80
10922,Predator,4
10922,Prey,154
10923,Grass,80
10923,Predator,4
10923,Prey,156
10924,Grass,80
10924,Predator,4
10924,Prey,157
10925,Grass,80
10925,Predator,4
10925,Prey,157
10926,Grass,80
10926,Predator,4
10926,Prey,156
10927,Grass,80
10927,Predator,4
10927,Prey,156
10928,Grass,80
10928,Predator,4
10928,Prey,156
10929,Grass,80
10929,Predator,4
10929,Prey,156
10930,Grass,80
10930,Predator,4
10930,Prey,156
10931,Grass,80
10931,Predator,4
10931,Prey,156
10932,Grass,80
10932,Predator,4
10932,Prey,156
10933,Grass,80
10933,Predator,4
10933,Prey,156
10934,Grass,80
10934,Predator,4
10934,Prey,156
10935,Grass,80
10935,Predator,4
10935,Prey,156
10936,Grass,80
10936,Predator,4
10936,Prey,157
10937,Grass,80
10937,Predator,4
10937,Prey,158
10938,Grass,80
10938,Predator,4
10938,Prey,158
10939,Grass,80
10939,Predator,4
10939,Prey,159
10940,Grass,80
10940,Predator,4
10940,Prey,159
10941,Grass,80
10941,Predator,4
10941,Prey,161
10942,Grass,80
10942,Predator,4
10942,Prey,163
10943,Grass,80
10943,Predator,4
10943,Prey,163
10944,Grass,80
10944,Predator,4
10944,Prey,165
10945,Grass,80
10945,Predator,4
10945,Prey,166
10946,Grass,80
10946,Predator,4
10946,Prey,167
10947,Grass,80
10947,Predator,4
10947,Prey,167
10948,Grass,80
10948,Predator,4
10948,Prey,168
10949,Grass,80
10949,Predator,4
10949,Prey,169
10950,Grass,80
10950,Predator,4
10950,Prey,169
10951,Grass,80
10951,Predator,4
10951,Prey,169
10952,Grass,80
10952,Predator,4
10952,Prey,170
10953,Grass,80
10953,Predator,4
10953,Prey,170
10954,Grass,80
10954,Predator,4
10954,Prey,171
10955,Grass,80
10955,Predator,4
10955,Prey,171
10956,Grass,80
10956,Predator,4
10956,Prey,171
10957,Grass,80
10957,Predator,4
10957,Prey,172
10958,Grass,80
10958,Predator,4
10958,Prey,172
10959,Grass,80
10959,Predator,4
10959,Prey,172
10960,Grass,80
10960,Predator,4
10960,Prey,172
10961,Grass,80
10961,Predator,4
10961,Prey,173
10962,Grass,80
10962,Predator,4
10962,Prey,174
10963,Grass,80
10963,Predator,4
10963,Prey,174
10964,Grass,80
10964,Predator,4
10964,Prey,172
10965,Grass,80
10965,Predator,4
10965,Prey,173
10966,Grass,80
10966,Predator,4
10966,Prey,174
10967,Grass,80
10967,Predator,4
10967,Prey,174
10968,Grass,80
10968,Predator,4
10968,Prey,175
10969,Grass,80
10969,Predator,4
10969,Prey,175
10970,Grass,80
10970,Predator,4
10970,Prey,177
10971,Grass,80
10971,Predator,4
10971,Prey,175
10972,Grass,80
10972,Predator,4
10972,Prey,175
10973,Grass,80
10973,Predator,4
10973,Prey,175
10974,Grass,80
10974,Predator,4
10974,Prey,176
10975,Grass,80
10975,Predator,4
10975,Prey,176
10976,Grass,80
10976,Predator,4
10976,Prey,175
10977,Grass,80
10977,Predator,4
10977,Prey,175
10978,Grass,80
10978,Predator,4
10978,Prey,177
10979,Grass,80
10979,Predator,4
10979,Prey,179
10980,Grass,80
10980,Predator,4
10980,Prey,180
10981,Grass,80
10981,Predator,4
10981,Prey,180
10982,Grass,80
10982,Predator,4
10982,Prey,180
10983,Grass,80
10983,Predator,4
10983,Prey,179
10984,Grass,80
10984,Predator,4
10984,Prey,178
10985,Grass,80
10985,Predator,4
10985,Prey,178
10986,Grass,80
10986,Predator,4
10986,Prey,179
10987,Grass,80
10987,Predator,4
10987,Prey,178
10988,Grass,80
10988,Predator,4
10988,Prey,179
10989,Grass,80
10989,Predator,4
10989,Prey,179
10990,Grass,80
10990,Predator,4
10990,Prey,179
10991,Grass,80
10991,Predator,4
10991,Prey,180
10992,Grass,80
10992,Predator,4
10992,Prey,180
10993,Grass,80
10993,Predator,4
10993,Prey,180
10994,Grass,80
10994,Predator,4
10994,Prey,179
10995,Grass,80
10995,Predator,4
10995,Prey,178
10996,Grass,80
10996,Predator,4
10996,Prey,179
10997,Grass,80
10997,Predator,4
10997,Prey,179
10998,Grass,80
10998,Predator,4
10998,Prey,179
10999,Grass,80
10999,Predator,4
10999,Prey,180
11000,Grass,80
11000,Predator,4
11000,Prey,180
11001,Grass,80
11001,Predator,4
11001,Prey,181
11002,Grass,80
11002,Predator,4
11002,Prey,182
11003,Grass,80
11003,Predator,4
11003,Prey,183
11004,Grass,80
11004,Predator,4
11004,Prey,183
11005,Grass,80
11005,Predator,4
11005,Prey,184
11006,Grass,80
11006,Predator,4
11006,Prey,184
11007,Grass,80
11007,Predator,4
11007,Prey,184
11008,Grass,80
11008,Predator,4
11008,Prey,182
11009,Grass,80
11009,Predator,4
11009,Prey,182
11010,Grass,80
11010,Predator,4
11010,Prey,182
11011,Grass,80
11011,Predator,4
11011,Prey,183
11012,Grass,80
11012,Predator,4
11012,Prey,182
11013,Grass,80
11013,Predator,4
11013,Prey,182
11014,Grass,80
11014,Predator,4
11014,Prey,183
11015,Grass,80
11015,Predator,4
11015,Prey,183
11016,Grass,80
11016,Predator,4
11016,Prey,183
11017,Grass,80
11017,Predator,4
11017,Prey,182
11018,Grass,80
11018,Predator,4
11018,Prey,181
11019,Grass,80
11019,Predator,4
11019,Prey,181
11020,Grass,80
11020,Predator,4
11020,Prey,182
11021,Grass,80
11021,Predator,4
11021,Prey,183
11022,Grass,80
11022,Predator,4
11022,Prey,184
11023,Grass,80
11023,Predator,4
11023,Prey,184
11024,Grass,80
11024,Predator,4
11024,Prey,183
11025,Grass,80
11025,Predator,4
11025,Prey,182
11026,Grass,80
11026,Predator,4
11026,Prey,183
11027,Grass,80
11027,Predator,4
11027,Prey,181
11028,Grass,80
11028,Predator,4
11028,Prey,179
11029,Grass,80
11029,Predator,4
11029,Prey,179
11030,Grass,80
11030,Predator,4
11030,Prey,180
11031,Grass,80
11031,Predator,4
11031,Prey,181
11032,Grass,80
11032,Predator,4
11032,Prey,182
11033,Grass,80
11033,Predator,4
11033,Prey,182
11034,Grass,80
11034,Predator,4
11034,Prey,182
11035,Grass,80
11035,Predator,4
11035,Prey,182
11036,Grass,80
11036,Predator,4
11036,Prey,183
11037,Grass,80
11037,Predator,4
11037,Prey,182
11038,Grass,80
11038,Predator,4
11038,Prey,183
11039,Grass,80
11039,Predator,4
11039,Prey,184
11040,Grass,80
11040,Predator,4
11040,Prey,184
11041,Grass,80
11041,Predator,4
11041,Prey,184
11042,Grass,80
11042,Predator,4
11042,Prey,184
11043,Grass,80
11043,Predator,4
11043,Prey,182
11044,Grass,80
11044,Predator,4
11044,Prey,182
11045,Grass,80
11045,Predator,4
11045,Prey,183
11046,Grass,80
11046,Predator,4
11046,Prey,184
11047,Grass,80
11047,Predator,3
11047,Prey,183
11048,Grass,80
11048,Predator,3
11048,Prey,183
11049,Grass,80
11049,Predator,3
11049,Prey,182
11050,Grass,80
11050,Predator,3
11050,Prey,182
11051,Grass,80
11051,Predator,3
11051,Prey,182
11052,Grass,80
11052,Predator,3
11052,Prey,184
11053,Grass,80
11053,Predator,3
11053,Prey,184
11054,Grass,80
11054,Predator,3
11054,Prey,184
11055,Grass,80
11055,Predator,3
11055,Prey,184
11056,Grass,80
11056,Predator,3
11056,Prey,185
11057,Grass,80
11057,Predator,3
11057,Prey,186
11058,Grass,80
11058,Predator,3
11058,Prey,186
11059,Grass,80
11059,Predator,3
11059,Prey,185
11060,Grass,80
11060,Predator,3
11060,Prey,185
11061,Grass,80
11061,Predator,3
11061,Prey,184
11062,Grass,80
11062,Predator,3
11062,Prey,183
11063,Grass,80
11063,Predator,3
11063,Prey,183
11064,Grass,80
11064,Predator,3
11064,Prey,183
11065,Grass,80
11065,Predator,3
11065,Prey,184
11066,Grass,80
11066,Predator,3
11066,Prey,185
11067,Grass,80
11067,Predator,3
11067,Prey,186
11068,Grass,80
11068,Predator,3
11068,Prey,185
11069,Grass,80
11069,Predator,3
11069,Prey,185
11070,Grass,80
11070,Predator,3
11070,Prey,184
11071,Grass,80
11071,Predator,3
11071,Prey,184
11072,Grass,80
11072,Predator,3
11072,Prey,184
11073,Grass,80
11073,Predator,3
11073,Prey,185
11074,Grass,80
11074,Predator,3
11074,Prey,185
11075,Grass,80
11075,Predator,3
11075,Prey,185
11076,Grass,80
11076,Predator,3
11076,Prey,186
11077,Grass,80
11077,Predator,3
11077,Prey,186
11078,Grass,80
11078,Predator,3
11078,Prey,186
11079,Grass,80
11079,Predator,3
11079,Prey,187
11080,Grass,80
11080,Predator,3
11080,Prey,188
11081,Grass,80
11081,Predator,3
11081,Prey,188
11082,Grass,80
11082,Predator,3
11082,Prey,188
11083,Grass,80
11083,Predator,3
11083,Prey,191
11084,Grass,80
11084,Predator,3
11084,Prey,192
11085,Grass,80
11085,Predator,3
11085,Prey,193
11086,Grass,80
11086,Predator,3
11086,Prey,194
11087,Grass,80
11087,Predator,3
11087,Prey,195
11088,Grass,80
11088,Predator,3
11088,Prey,193
11089,Grass,80
11089,Predator,3
11089,Prey,193
11090,Grass,80
11090,Predator,3
11090,Prey,192
11091,Grass,80
11091,Predator,3
11091,Prey,192
11092,Grass,80
11092,Predator,3
11092,Prey,192
11093,Grass,80
11093,Predator,3
11093,Prey,192
11094,Grass,80
11094,Predator,3
11094,Prey,192
11095,Grass,80
11095,Predator,3
11095,Prey,193
11096,Grass,80
11096,Predator,3
11096,Prey,193
11097,Grass,80
11097,Predator,3
11097,Prey,195
11098,Grass,80
11098,Predator,3
11098,Prey,196
11099,Grass,80
11099,Predator,3
11099,Prey,197
11100,Grass,80
11100,Predator,3
11100,Prey,197
11101,Grass,80
11101,Predator,3
11101,Prey,197
11102,Grass,80
11102,Predator,3
11102,Prey,198
11103,Grass,80
11103,Predator,3
11103,Prey,198
11104,Grass,80
11104,Predator,3
11104,Prey,199
11105,Grass,80
11105,Predator,3
11105,Prey,199
11106,Grass,80
11106,Predator,3
11106,Prey,199
11107,Grass,80
11107,Predator,3
11107,Prey,201
11108,Grass,80
11108,Predator,3
11108,Prey,200
11109,Grass,80
11109,Predator,3
11109,Prey,200
11110,Grass,80
11110,Predator,3
11110,Prey,200
11111,Grass,80
11111,Predator,3
11111,Prey,200
11112,Grass,80
11112,Predator,3
11112,Prey,200
11113,Grass,80
11113,Predator,3
11113,Prey,200
11114,Grass,80
11114,Predator,3
11114,Prey,202
11115,Grass,80
11115,Predator,3
11115,Prey,203
11116,Grass,80
11116,Predator,3
11116,Prey,205
11117,Grass,80
11117,Predator,3
11117,Prey,206
11118,Grass,80
11118,Predator,3
11118,Prey,207
11119,Grass,80
11119,Predator,3
11119,Prey,207
11120,Grass,80
11120,Predator,3
11120,Prey,206
11121,Grass,80
11121,Predator,3
11121,Prey,206
11122,Grass,80
11122,Predator,3
11122,Prey,207
11123,Grass,80
11123,Predator,3
11123,Prey,207
11124,Grass,80
11124,Predator,3
11124,Prey,207
11125,Grass,80
11125,Predator,3
11125,Prey,208
11126,Grass,80
11126,Predator,3
11126,Prey,207
11127,Grass,80
11127,Predator,3
11127,Prey,207
11128,Grass,80
11128,Predator,3
11128,Prey,206
11129,Grass,80
11129,Predator,3
11129,Prey,207
11130,Grass,80
11130,Predator,3
11130,Prey,206
11131,Grass,80
11131,Predator,3
11131,Prey,207
11132,Grass,80
11132,Predator,3
11132,Prey,208
11133,Grass,80
11133,Predator,3
11133,Prey,208
11134,Grass,80
11134,Predator,3
11134,Prey,209
11135,Grass,80
11135,Predator,3
11135,Prey,208
11136,Grass,80
11136,Predator,3
11136,Prey,208
11137,Grass,80
11137,Predator,3
11137,Prey,209
11138,Grass,80
11138,Predator,3
11138,Prey,207
11139,Grass,80
11139,Predator,3
11139,Prey,207
11140,Grass,80
11140,Predator,3
11140,Prey,208
11141,Grass,80
11141,Predator,3
11141,Prey,208
11142,Grass,80
11142,Predator,3
11142,Prey,207
11143,Grass,80
11143,Predator,3
11143,Prey,209
11144,Grass,80
11144,Predator,3
11144,Prey,207
11145,Grass,80
11145,Predator,3
11145,Prey,207
11146,Grass,80
11146,Predator,3
11146,Prey,208
11147,Grass,80
11147,Predator,3
11147,Prey,209
11148,Grass,80
11148,Predator,3
11148,Prey,209
11149,Grass,80
11149,Predator,3
11149,Prey,212
11150,Grass,80
11150,Predator,3
11150,Prey,212
11151,Grass,80
11151,Predator,3
11151,Prey,213
11152,Grass,80
11152,Predator,3
11152,Prey,212
11153,Grass,80
11153,Predator,3
11153,Prey,211
11154,Grass,80
11154,Predator,3
11154,Prey,211
11155,Grass,80
11155,Predator,3
11155,Prey,210
11156,Grass,80
11156,Predator,3
11156,Prey,211
11157,Grass,80
11157,Predator,3
11157,Prey,211
11158,Grass,80
11158,Predator,3
11158,Prey,211
11159,Grass,80
11159,Predator,3
11159,Prey,211
11160,Grass,80
11160,Predator,3
11160,Prey,210
11161,Grass,80
11161,Predator,3
11161,Prey,210
11162,Grass,80
11162,Predator,3
11162,Prey,210
11163,Grass,80
11163,Predator,3
11163,Prey,210
11164,Grass,80
11164,Predator,3
11164,Prey,210
11165,Grass,80
11165,Predator,3
11165,Prey,210
11166,Grass,80
11166,Predator,3
11166,Prey,210
11167,Grass,80
11167,Predator,3
11167,Prey,210
11168,Grass,80
11168,Predator,3
11168,Prey,209
11169,Grass,80
11169,Predator,3
11169,Prey,209
11170,Grass,80
11170,Predator,3
11170,Prey,211
11171,Grass,80
11171,Predator,3
11171,Prey,209
11172,Grass,80
11172,Predator,3
11172,Prey,209
11173,Grass,80
11173,Predator,3
11173,Prey,209
11174,Grass,80
11174,Predator,3
11174,Prey,210
11175,Grass,80
11175,Predator,3
11175,Prey,210
11176,Grass,80
11176,Predator,3
11176,Prey,209
11177,Grass,80
11177,Predator,3
11177,Prey,210
11178,Grass,80
11178,Predator,3
11178,Prey,212
11179,Grass,80
11179,Predator,3
11179,Prey,212
11180,Grass,80
11180,Predator,3
11180,Prey,212
11181,Grass,80
11181,Predator,3
11181,Prey,212
11182,Grass,80
11182,Predator,3
11182,Prey,213
11183,Grass,80
11183,Predator,3
11183,Prey,213
11184,Grass,80
11184,Predator,3
11184,Prey,214
11185,Grass,80
11185,Predator,2
11185,Prey,213
11186,Grass,80
11186,Predator,2
11186,Prey,212
11187,Grass,80
11187,Predator,2
11187,Prey,212
11188,Grass,80
11188,Predator,2
11188,Prey,213
11189,Grass,80
11189,Predator,2
11189,Prey,214
11190,Grass,80
11190,Predator,2
11190,Prey,214
11191,Grass,80
11191,Predator,2
11191,Prey,214
11192,Grass,80
11192,Predator,2
11192,Prey,214
11193,Grass,80
11193,Predator,2
11193,Prey,215
11194,Grass,80
11194,Predator,2
11194,Prey,213
11195,Grass,80
11195,Predator,2
11195,Prey,213
11196,Grass,80
11196,Predator,2
11196,Prey,214
11197,Grass,80
11197,Predator,2
11197,Prey,215
11198,Grass,80
11198,Predator,2
11198,Prey,214
11199,Grass,80
11199,Predator,2
11199,Prey,215
11200,Grass,80
11200,Predator,2
11200,Prey,215
11201,Grass,80
11201,Predator,2
11201,Prey,215
11202,Grass,80
11202,Predator,2
11202,Prey,215
11203,Grass,80
11203,Predator,2
11203,Prey,217
11204,Grass,80
11204,Predator,2
11204,Prey,216
11205,Grass,80
11205,Predator,2
11205,Prey,217
11206,Grass,80
11206,Predator,2
11206,Prey,218
11207,Grass,80
11207,Predator,2
11207,Prey,218
11208,Grass,80
11208,Predator,2
11208,Prey,217
11209,Grass,80
11209,Predator,2
11209,Prey,217
11210,Grass,80
11210,Predator,2
11210,Prey,218
11211,Grass,80
11211,Predator,2
11211,Prey,219
11212,Grass,80
11212,Predator,2
11212,Prey,219
11213,Grass,80
11213,Predator,2
11213,Prey,219
11214,Grass,80
11214,Predator,2
11214,Prey,219
11215,Grass,80
11215,Predator,2
11215,Prey,219
11216,Grass,80
11216,Predator,2
11216,Prey,218
11217,Grass,80
11217,Predator,2
11217,Prey,219
11218,Grass,80
11218,Predator,2
11218,Prey,221
11219,Grass,80
11219,Predator,2
11219,Prey,222
11220,Grass,80
11220,Predator,2
11220,Prey,224
11221,Grass,80
11221,Predator,2
11221,Prey,224
11222,Grass,80
11222,Predator,2
11222,Prey,224
11223,Grass,80
11223,Predator,2
11223,Prey,225
11224,Grass,80
11224,Predator,2
11224,Prey,222
11225,Grass,80
11225,Predator,2
11225,Prey,223
11226,Grass,80
11226,Predator,2
11226,Prey,224
11227,Grass,80
11227,Predator,2
11227,Prey,223
11228,Grass,80
11228,Predator,2
11228,Prey,223
11229,Grass,80
11229,Predator,2
11229,Prey,225
11230,Grass,80
11230,Predator,2
11230,Prey,225
11231,Grass,80
11231,Predator,2
11231,Prey,225
11232,Grass,80
11232,Predator,2
11232,Prey,226
11233,Grass,80
11233,Predator,2
11233,Prey,226
11234,Grass,80
11234,Predator,2
11234,Prey,226
11235,Grass,80
11235,Predator,2
11235,Prey,226
11236,Grass,80
11236,Predator,2
11236,Prey,227
11237,Grass,80
11237,Predator,2
11237,Prey,226
11238,Grass,80
11238,Predator,2
11238,Prey,227
11239,Grass,80
11239,Predator,2
11239,Prey,227
11240,Grass,80
11240,Predator,2
11240,Prey,229
11241,Grass,80
11241,Predator,2
11241,Prey,229
11242,Grass,80
11242,Predator,2
11242,Prey,230
11243,Grass,80
11243,Predator,2
11243,Prey,231
11244,Grass,80
11244,Predator,2
11244,Prey,232
11245,Grass,80
11245,Predator,2
11245,Prey,232
11246,Grass,80
11246,Predator,2
11246,Prey,234
11247,Grass,80
11247,Predator,2
11247,Prey,235
11248,Grass,80
11248,Predator,2
11248,Prey,236
11249,Grass,80
11249,Predator,2
11249,Prey,233
11250,Grass,80
11250,Predator,2
11250,Prey,233
11251,Grass,80
11251,Predator,2
11251,Prey,232
11252,Grass,80
11252,Predator,2
11252,Prey,235
11253,Grass,80
11253,Predator,2
11253,Prey,235
11254,Grass,80
11254,Predator,2
11254,Prey,236
11255,Grass,80
11255,Predator,2
11255,Prey,235
11256,Grass,80
11256,Predator,2
11256,Prey,236
11257,Grass,80
11257,Predator,2
11257,Prey,235
11258,Grass,80
11258,Predator,2
11258,Prey,234
11259,Grass,80
11259,Predator,2
11259,Prey,235
11260,Grass,80
11260,Predator,2
11260,Prey,235
11261,Grass,80
11261,Predator,2
11261,Prey,235
11262,Grass,80
11262,Predator,2
11262,Prey,236
11263,Grass,80
11263,Predator,2
11263,Prey,237
11264,Grass,80
11264,Predator,2
11264,Prey,238
11265,Grass,80
11265,Predator,2
11265,Prey,238
11266,Grass,80
11266,Predator,2
11266,Prey,238
11267,Grass,80
11267,Predator,2
11267,Prey,238
11268,Grass,80
11268,Predator,2
11268,Prey,239
11269,Grass,80
11269,Predator,2
11269,Prey,240
11270,Grass,80
11270,Predator,2
11270,Prey,240
11271,Grass,80
11271,Predator,2
11271,Prey,243
11272,Grass,80
11272,Predator,2
11272,Prey,243
11273,Grass,80
11273,Predator,2
11273,Prey,244
11274,Grass,80
11274,Predator,2
11274,Prey,247
11275,Grass,80
11275,Predator,2
11275,Prey,248
11276,Grass,80
11276,Predator,2
11276,Prey,248
11277,Grass,80
11277,Predator,2
11277,Prey,248
11278,Grass,80
11278,Predator,2
11278,Prey,250
11279,Grass,80
11279,Predator,2
11279,Prey,249
11280,Grass,80
11280,Predator,2
11280,Prey,252
11281,Grass,80
11281,Predator,2
11281,Prey,252
11282,Grass,80
11282,Predator,2
11282,Prey,253
11283,Grass,80
11283,Predator,2
11283,Prey,254
11284,Grass,80
11284,Predator,2
11284,Prey,252
11285,Grass,80
11285,Predator,2
11285,Prey,251
