frame,AID,AgentCount
5808,Predator,34
5808,Prey,344
5809,Grass,80
5809,Predator,34
5809,Prey,344
5810,Grass,80
5810,Predator,35
5810,Prey,342
5811,Grass,80
5811,Predator,35
5811,Prey,342
5812,Grass,80
5812,Predator,35
5812,Prey,342
5813,Grass,80
5813,Predator,35
5813,Prey,340
5814,Grass,80
5814,Predator,35
5814,Prey,340
5815,Grass,80
5815,Predator,35
5815,Prey,337
5816,Grass,80
5816,Predator,35
5816,Prey,338
5817,Grass,80
5817,Predator,35
5817,Prey,339
5818,Grass,80
5818,Predator,35
5818,Prey,340
5819,Grass,80
5819,Predator,35
5819,Prey,335
5820,Grass,80
5820,Predator,35
5820,Prey,331
5821,Grass,80
5821,Predator,35
5821,Prey,327
5822,Grass,80
5822,Predator,35
5822,Prey,325
5823,Grass,80
5823,Predator,35
5823,Prey,325
5824,Grass,80
5824,Predator,35
5824,Prey,325
5825,Grass,80
5825,Predator,35
5825,Prey,323
5826,Grass,80
5826,Predator,36
5826,Prey,324
5827,Grass,80
5827,Predator,36
5827,Prey,321
5828,Grass,80
5828,Predator,36
5828,Prey,321
5829,Grass,80
5829,Predator,36
5829,Prey,320
5830,Grass,80
5830,Predator,36
5830,Prey,319
5831,Grass,80
5831,Predator,36
5831,Prey,319
5832,Grass,80
5832,Predator,36
5832,Prey,318
5833,Grass,80
5833,Predator,36
5833,Prey,318
5834,Grass,80
5834,Predator,36
5834,Prey,318
5835,Grass,80
5835,Predator,36
5835,Prey,318
5836,Grass,80
5836,Predator,36
5836,Prey,316
5837,Grass,80
5837,Predator,37
5837,Prey,313
5838,Grass,80
5838,Predator,37
5838,Prey,314
5839,Grass,80
5839,Predator,37
5839,Prey,311
5840,Grass,80
5840,Predator,37
5840,Prey,310
5841,Grass,80
5841,Predator,37
5841,Prey,311
5842,Grass,80
5842,Predator,37
5842,Prey,310
5843,Grass,80
5843,Predator,37
5843,Prey,309
5844,Grass,80
5844,Predator,37
5844,Prey,309
5845,Grass,80
5845,Predator,37
5845,Prey,308
5846,Grass,80
5846,Predator,37
5846,Prey,308
5847,Grass,80
5847,Predator,37
5847,Prey,310
5848,Grass,80
5848,Predator,38
5848,Prey,309
5849,Grass,80
5849,Predator,38
5849,Prey,308
5850,Grass,80
5850,Predator,38
5850,Prey,306
5851,Grass,80
5851,Predator,38
5851,Prey,306
5852,Grass,80
5852,Predator,38
5852,Prey,310
5853,Grass,80
5853,Predator,38
5853,Prey,307
5854,Grass,80
5854,Predator,38
5854,Prey,307
5855,Grass,80
5855,Predator,38
5855,Prey,305
5856,Grass,80
5856,Predator,38
5856,Prey,307
5857,Grass,80
5857,Predator,38
5857,Prey,305
5858,Grass,80
5858,Predator,38
5858,Prey,304
5859,Grass,80
5859,Predator,38
5859,Prey,305
5860,Grass,80
5860,Predator,38
5860,Prey,301
5861,Grass,80
5861,Predator,38
5861,Prey,301
5862,Grass,80
5862,Predator,38
5862,Prey,298
5863,Grass,80
5863,Predator,38
5863,Prey,298
5864,Grass,80
5864,Predator,38
5864,Prey,297
5865,Grass,80
5865,Predator,38
5865,Prey,295
5866,Grass,80
5866,Predator,39
5866,Prey,292
5867,Grass,80
5867,Predator,40
5867,Prey,290
5868,Grass,80
5868,Predator,40
5868,Prey,291
5869,Grass,80
5869,Predator,40
5869,Prey,292
5870,Grass,80
5870,Predator,40
5870,Prey,291
5871,Grass,80
5871,Predator,40
5871,Prey,289
5872,Grass,80
5872,Predator,40
5872,Prey,289
5873,Grass,80
5873,Predator,40
5873,Prey,288
5874,Grass,80
5874,Predator,40
5874,Prey,286
5875,Grass,80
5875,Predator,40
5875,Prey,280
5876,Grass,80
5876,Predator,40
5876,Prey,276
5877,Grass,80
5877,Predator,40
5877,Prey,275
5878,Grass,80
5878,Predator,40
5878,Prey,275
5879,Grass,80
5879,Predator,40
5879,Prey,276
5880,Grass,80
5880,Predator,40
5880,Prey,276
5881,Grass,80
5881,Predator,40
5881,Prey,277
5882,Grass,80
5882,Predator,40
5882,Prey,277
5883,Grass,80
5883,Predator,40
5883,Prey,278
5884,Grass,80
5884,Predator,40
5884,Prey,278
5885,Grass,80
5885,Predator,40
5885,Prey,278
5886,Grass,80
5886,Predator,40
5886,Prey,279
5887,Grass,80
5887,Predator,40
5887,Prey,279
5888,Grass,80
5888,Predator,40
5888,Prey,278
5889,Grass,80
5889,Predator,40
5889,Prey,279
5890,Grass,80
5890,Predator,40
5890,Prey,277
5891,Grass,80
5891,Predator,40
5891,Prey,278
5892,Grass,80
5892,Predator,40
5892,Prey,277
5893,Grass,80
5893,Predator,40
5893,Prey,275
5894,Grass,80
5894,Predator,40
5894,Prey,276
5895,Grass,80
5895,Predator,40
5895,Prey,273
5896,Grass,80
5896,Predator,40
5896,Prey,271
5897,Grass,80
5897,Predator,40
5897,Prey,268
5898,Grass,80
5898,Predator,40
5898,Prey,267
5899,Grass,80
5899,Predator,41
5899,Prey,269
5900,Grass,80
5900,Predator,42
5900,Prey,267
5901,Grass,80
5901,Predator,42
5901,Prey,266
5902,Grass,80
5902,Predator,43
5902,Prey,263
5903,Grass,80
5903,Predator,43
5903,Prey,262
5904,Grass,80
5904,Predator,43
5904,Prey,262
5905,Grass,80
5905,Predator,43
5905,Prey,261
5906,Grass,80
5906,Predator,43
5906,Prey,260
5907,Grass,80
5907,Predator,43
5907,Prey,259
5908,Grass,80
5908,Predator,43
5908,Prey,257
5909,Grass,80
5909,Predator,43
5909,Prey,256
5910,Grass,80
5910,Predator,44
5910,Prey,252
5911,Grass,80
5911,Predator,44
5911,Prey,253
5912,Grass,80
5912,Predator,44
5912,Prey,254
5913,Grass,80
5913,Predator,44
5913,Prey,253
5914,Grass,80
5914,Predator,44
5914,Prey,251
5915,Grass,80
5915,Predator,44
5915,Prey,250
5916,Grass,80
5916,Predator,44
5916,Prey,249
5917,Grass,80
5917,Predator,44
5917,Prey,246
5918,Grass,80
5918,Predator,44
5918,Prey,240
5919,Grass,80
5919,Predator,44
5919,Prey,240
5920,Grass,80
5920,Predator,44
5920,Prey,238
5921,Grass,80
5921,Predator,44
5921,Prey,236
5922,Grass,80
5922,Predator,44
5922,Prey,235
5923,Grass,80
5923,Predator,44
5923,Prey,232
5924,Grass,80
5924,Predator,45
5924,Prey,229
5925,Grass,80
5925,Predator,45
5925,Prey,228
5926,Grass,80
5926,Predator,45
5926,Prey,225
5927,Grass,80
5927,Predator,45
5927,Prey,224
5928,Grass,80
5928,Predator,45
5928,Prey,222
5929,Grass,80
5929,Predator,45
5929,Prey,219
5930,Grass,80
5930,Predator,45
5930,Prey,218
5931,Grass,80
5931,Predator,45
5931,Prey,216
5932,Grass,80
5932,Predator,45
5932,Prey,214
5933,Grass,80
5933,Predator,45
5933,Prey,214
5934,Grass,80
5934,Predator,45
5934,Prey,215
5935,Grass,80
5935,Predator,45
5935,Prey,213
5936,Grass,80
5936,Predator,45
5936,Prey,212
5937,Grass,80
5937,Predator,45
5937,Prey,212
5938,Grass,80
5938,Predator,45
5938,Prey,212
5939,Grass,80
5939,Predator,45
5939,Prey,211
5940,Grass,80
5940,Predator,45
5940,Prey,209
5941,Grass,80
5941,Predator,45
5941,Prey,208
5942,Grass,80
5942,Predator,45
5942,Prey,208
5943,Grass,80
5943,Predator,45
5943,Prey,207
5944,Grass,80
5944,Predator,45
5944,Prey,206
5945,Grass,80
5945,Predator,45
5945,Prey,203
5946,Grass,80
5946,Predator,45
5946,Prey,201
5947,Grass,80
5947,Predator,45
5947,Prey,200
5948,Grass,80
5948,Predator,45
5948,Prey,200
5949,Grass,80
5949,Predator,45
5949,Prey,197
5950,Grass,80
5950,Predator,45
5950,Prey,197
5951,Grass,80
5951,Predator,45
5951,Prey,195
5952,Grass,80
5952,Predator,45
5952,Prey,193
5953,Grass,80
5953,Predator,45
5953,Prey,193
5954,Grass,80
5954,Predator,45
5954,Prey,193
5955,Grass,80
5955,Predator,45
5955,Prey,191
5956,Grass,80
5956,Predator,45
5956,Prey,185
5957,Grass,80
5957,Predator,45
5957,Prey,187
5958,Grass,80
5958,Predator,45
5958,Prey,187
5959,Grass,80
5959,Predator,45
5959,Prey,185
5960,Grass,80
5960,Predator,45
5960,Prey,182
5961,Grass,80
5961,Predator,45
5961,Prey,182
5962,Grass,80
5962,Predator,45
5962,Prey,182
5963,Grass,80
5963,Predator,45
5963,Prey,182
5964,Grass,80
5964,Predator,45
5964,Prey,183
5965,Grass,80
5965,Predator,45
5965,Prey,183
5966,Grass,80
5966,Predator,46
5966,Prey,181
5967,Grass,80
5967,Predator,46
5967,Prey,181
5968,Grass,80
5968,Predator,46
5968,Prey,182
5969,Grass,80
5969,Predator,46
5969,Prey,183
5970,Grass,80
5970,Predator,46
5970,Prey,182
5971,Grass,80
5971,Predator,46
5971,Prey,182
5972,Grass,80
5972,Predator,46
5972,Prey,181
5973,Grass,80
5973,Predator,46
5973,Prey,181
5974,Grass,80
5974,Predator,46
5974,Prey,179
5975,Grass,80
5975,Predator,46
5975,Prey,177
5976,Grass,80
5976,Predator,47
5976,Prey,175
5977,Grass,80
5977,Predator,47
5977,Prey,174
5978,Grass,80
5978,Predator,47
5978,Prey,170
5979,Grass,80
5979,Predator,47
5979,Prey,170
5980,Grass,80
5980,Predator,48
5980,Prey,168
5981,Grass,80
5981,Predator,48
5981,Prey,167
5982,Grass,80
5982,Predator,48
5982,Prey,163
5983,Grass,80
5983,Predator,48
5983,Prey,163
5984,Grass,80
5984,Predator,49
5984,Prey,158
5985,Grass,80
5985,Predator,49
5985,Prey,158
5986,Grass,80
5986,Predator,49
5986,Prey,157
5987,Grass,80
5987,Predator,49
5987,Prey,156
5988,Grass,80
5988,Predator,49
5988,Prey,156
5989,Grass,80
5989,Predator,49
5989,Prey,155
5990,Grass,80
5990,Predator,49
5990,Prey,155
5991,Grass,80
5991,Predator,49
5991,Prey,155
5992,Grass,80
5992,Predator,49
5992,Prey,154
5993,Grass,80
5993,Predator,49
5993,Prey,155
5994,Grass,80
5994,Predator,49
5994,Prey,154
5995,Grass,80
5995,Predator,49
5995,Prey,153
5996,Grass,80
5996,Predator,49
5996,Prey,153
5997,Grass,80
5997,Predator,49
5997,Prey,151
5998,Grass,80
5998,Predator,49
5998,Prey,153
5999,Grass,80
5999,Predator,49
5999,Prey,152
6000,Grass,80
6000,Predator,49
6000,Prey,153
6001,Grass,80
6001,Predator,49
6001,Prey,153
6002,Grass,80
6002,Predator,49
6002,Prey,153
6003,Grass,80
6003,Predator,49
6003,Prey,151
6004,Grass,80
6004,Predator,49
6004,Prey,150
6005,Grass,80
6005,Predator,49
6005,Prey,150
6006,Grass,80
6006,Predator,49
6006,Prey,150
6007,Grass,80
6007,Predator,49
6007,Prey,148
6008,Grass,80
6008,Predator,49
6008,Prey,148
6009,Grass,80
6009,Predator,49
6009,Prey,147
6010,Grass,80
6010,Predator,50
6010,Prey,145
6011,Grass,80
6011,Predator,50
6011,Prey,143
6012,Grass,80
6012,Predator,50
6012,Prey,140
6013,Grass,80
6013,Predator,50
6013,Prey,140
6014,Grass,80
6014,Predator,50
6014,Prey,139
6015,Grass,80
6015,Predator,51
6015,Prey,137
6016,Grass,80
6016,Predator,51
6016,Prey,136
6017,Grass,80
6017,Predator,52
6017,Prey,135
6018,Grass,80
6018,Predator,52
6018,Prey,135
6019,Grass,80
6019,Predator,52
6019,Prey,134
6020,Grass,80
6020,Predator,52
6020,Prey,132
6021,Grass,80
6021,Predator,52
6021,Prey,130
6022,Grass,80
6022,Predator,52
6022,Prey,128
6023,Grass,80
6023,Predator,52
6023,Prey,124
6024,Grass,80
6024,Predator,52
6024,Prey,125
6025,Grass,80
6025,Predator,52
6025,Prey,124
6026,Grass,80
6026,Predator,52
6026,Prey,124
6027,Grass,80
6027,Predator,52
6027,Prey,124
6028,Grass,80
6028,Predator,52
6028,Prey,121
6029,Grass,80
6029,Predator,52
6029,Prey,118
6030,Grass,80
6030,Predator,52
6030,Prey,119
6031,Grass,80
6031,Predator,52
6031,Prey,116
6032,Grass,80
6032,Predator,52
6032,Prey,116
6033,Grass,80
6033,Predator,52
6033,Prey,114
6034,Grass,80
6034,Predator,52
6034,Prey,111
6035,Grass,80
6035,Predator,52
6035,Prey,111
6036,Grass,80
6036,Predator,52
6036,Prey,112
6037,Grass,80
6037,Predator,52
6037,Prey,111
6038,Grass,80
6038,Predator,52
6038,Prey,111
6039,Grass,80
6039,Predator,52
6039,Prey,109
6040,Grass,80
6040,Predator,52
6040,Prey,108
6041,Grass,80
6041,Predator,52
6041,Prey,108
6042,Grass,80
6042,Predator,52
6042,Prey,107
6043,Grass,80
6043,Predator,52
6043,Prey,108
6044,Grass,80
6044,Predator,52
6044,Prey,107
6045,Grass,80
6045,Predator,51
6045,Prey,107
6046,Grass,80
6046,Predator,51
6046,Prey,106
6047,Grass,80
6047,Predator,51
6047,Prey,106
6048,Grass,80
6048,Predator,51
6048,Prey,105
6049,Grass,80
6049,Predator,51
6049,Prey,104
6050,Grass,80
6050,Predator,51
6050,Prey,103
6051,Grass,80
6051,Predator,52
6051,Prey,103
6052,Grass,80
6052,Predator,51
6052,Prey,103
6053,Grass,80
6053,Predator,51
6053,Prey,103
6054,Grass,80
6054,Predator,51
6054,Prey,103
6055,Grass,80
6055,Predator,51
6055,Prey,103
6056,Grass,80
6056,Predator,51
6056,Prey,101
6057,Grass,80
6057,Predator,51
6057,Prey,100
6058,Grass,80
6058,Predator,51
6058,Prey,101
6059,Grass,80
6059,Predator,51
6059,Prey,100
6060,Grass,80
6060,Predator,51
6060,Prey,100
6061,Grass,80
6061,Predator,51
6061,Prey,99
6062,Grass,80
6062,Predator,51
6062,Prey,97
6063,Grass,80
6063,Predator,52
6063,Prey,94
6064,Grass,80
6064,Predator,52
6064,Prey,92
6065,Grass,80
6065,Predator,52
6065,Prey,90
6066,Grass,80
6066,Predator,52
6066,Prey,90
6067,Grass,80
6067,Predator,52
6067,Prey,88
6068,Grass,80
6068,Predator,52
6068,Prey,88
6069,Grass,80
6069,Predator,52
6069,Prey,88
6070,Grass,80
6070,Predator,52
6070,Prey,87
6071,Grass,80
6071,Predator,52
6071,Prey,87
6072,Grass,80
6072,Predator,52
6072,Prey,86
6073,Grass,80
6073,Predator,52
6073,Prey,86
6074,Grass,80
6074,Predator,52
6074,Prey,84
6075,Grass,80
6075,Predator,52
6075,Prey,82
6076,Grass,80
6076,Predator,52
6076,Prey,82
6077,Grass,80
6077,Predator,52
6077,Prey,81
6078,Grass,80
6078,Predator,52
6078,Prey,81
6079,Grass,80
6079,Predator,52
6079,Prey,81
6080,Grass,80
6080,Predator,52
6080,Prey,81
6081,Grass,80
6081,Predator,52
6081,Prey,81
6082,Grass,80
6082,Predator,52
6082,Prey,81
6083,Grass,80
6083,Predator,52
6083,Prey,79
6084,Grass,80
6084,Predator,52
6084,Prey,79
6085,Grass,80
6085,Predator,52
6085,Prey,79
6086,Grass,80
6086,Predator,52
6086,Prey,77
6087,Grass,80
6087,Predator,52
6087,Prey,78
6088,Grass,80
6088,Predator,52
6088,Prey,76
6089,Grass,80
6089,Predator,52
6089,Prey,75
6090,Grass,80
6090,Predator,52
6090,Prey,72
6091,Grass,80
6091,Predator,52
6091,Prey,72
6092,Grass,80
6092,Predator,52
6092,Prey,72
6093,Grass,80
6093,Predator,52
6093,Prey,72
6094,Grass,80
6094,Predator,52
6094,Prey,72
6095,Grass,80
6095,Predator,52
6095,Prey,72
6096,Grass,80
6096,Predator,51
6096,Prey,72
6097,Grass,80
6097,Predator,51
6097,Prey,69
6098,Grass,80
6098,Predator,51
6098,Prey,69
6099,Grass,80
6099,Predator,51
6099,Prey,68
6100,Grass,80
6100,Predator,50
6100,Prey,66
6101,Grass,80
6101,Predator,50
6101,Prey,65
6102,Grass,80
6102,Predator,50
6102,Prey,66
6103,Grass,80
6103,Predator,49
6103,Prey,65
6104,Grass,80
6104,Predator,49
6104,Prey,65
6105,Grass,80
6105,Predator,49
6105,Prey,64
6106,Grass,80
6106,Predator,49
6106,Prey,64
6107,Grass,80
6107,Predator,49
6107,Prey,65
6108,Grass,80
6108,Predator,49
6108,Prey,65
6109,Grass,80
6109,Predator,49
6109,Prey,64
6110,Grass,80
6110,Predator,49
6110,Prey,62
6111,Grass,80
6111,Predator,49
6111,Prey,61
6112,Grass,80
6112,Predator,49
6112,Prey,60
6113,Grass,80
6113,Predator,49
6113,Prey,58
6114,Grass,80
6114,Predator,49
6114,Prey,58
6115,Grass,80
6115,Predator,49
6115,Prey,57
6116,Grass,80
6116,Predator,49
6116,Prey,58
6117,Grass,80
6117,Predator,49
6117,Prey,56
6118,Grass,80
6118,Predator,50
6118,Prey,55
6119,Grass,80
6119,Predator,50
6119,Prey,55
6120,Grass,80
6120,Predator,50
6120,Prey,57
6121,Grass,80
6121,Predator,50
6121,Prey,57
6122,Grass,80
6122,Predator,50
6122,Prey,57
6123,Grass,80
6123,Predator,50
6123,Prey,57
6124,Grass,80
6124,Predator,50
6124,Prey,57
6125,Grass,80
6125,Predator,50
6125,Prey,56
6126,Grass,80
6126,Predator,50
6126,Prey,55
6127,Grass,80
6127,Predator,50
6127,Prey,54
6128,Grass,80
6128,Predator,50
6128,Prey,53
6129,Grass,80
6129,Predator,50
6129,Prey,53
6130,Grass,80
6130,Predator,50
6130,Prey,52
6131,Grass,80
6131,Predator,50
6131,Prey,53
6132,Grass,80
6132,Predator,49
6132,Prey,53
6133,Grass,80
6133,Predator,49
6133,Prey,52
6134,Grass,80
6134,Predator,49
6134,Prey,52
6135,Grass,80
6135,Predator,49
6135,Prey,51
6136,Grass,80
6136,Predator,49
6136,Prey,51
6137,Grass,80
6137,Predator,49
6137,Prey,47
6138,Grass,80
6138,Predator,49
6138,Prey,47
6139,Grass,80
6139,Predator,49
6139,Prey,47
6140,Grass,80
6140,Predator,49
6140,Prey,47
6141,Grass,80
6141,Predator,49
6141,Prey,49
6142,Grass,80
6142,Predator,49
6142,Prey,49
6143,Grass,80
6143,Predator,48
6143,Prey,49
6144,Grass,80
6144,Predator,48
6144,Prey,49
6145,Grass,80
6145,Predator,48
6145,Prey,49
6146,Grass,80
6146,Predator,48
6146,Prey,49
6147,Grass,80
6147,Predator,48
6147,Prey,48
6148,Grass,80
6148,Predator,48
6148,Prey,47
6149,Grass,80
6149,Predator,48
6149,Prey,47
6150,Grass,80
6150,Predator,48
6150,Prey,47
6151,Grass,80
6151,Predator,48
6151,Prey,47
6152,Grass,80
6152,Predator,48
6152,Prey,47
6153,Grass,80
6153,Predator,48
6153,Prey,47
6154,Grass,80
6154,Predator,48
6154,Prey,47
6155,Grass,80
6155,Predator,48
6155,Prey,47
6156,Grass,80
6156,Predator,48
6156,Prey,46
6157,Grass,80
6157,Predator,48
6157,Prey,45
6158,Grass,80
6158,Predator,48
6158,Prey,45
6159,Grass,80
6159,Predator,48
6159,Prey,46
6160,Grass,80
6160,Predator,48
6160,Prey,46
6161,Grass,80
6161,Predator,48
6161,Prey,45
6162,Grass,80
6162,Predator,48
6162,Prey,45
6163,Grass,80
6163,Predator,48
6163,Prey,43
6164,Grass,80
6164,Predator,48
6164,Prey,41
6165,Grass,80
6165,Predator,48
6165,Prey,39
6166,Grass,80
6166,Predator,47
6166,Prey,38
6167,Grass,80
6167,Predator,47
6167,Prey,37
6168,Grass,80
6168,Predator,47
6168,Prey,37
6169,Grass,80
6169,Predator,47
6169,Prey,37
6170,Grass,80
6170,Predator,47
6170,Prey,36
6171,Grass,80
6171,Predator,47
6171,Prey,37
6172,Grass,80
6172,Predator,47
6172,Prey,37
6173,Grass,80
6173,Predator,47
6173,Prey,37
6174,Grass,80
6174,Predator,47
6174,Prey,37
6175,Grass,80
6175,Predator,47
6175,Prey,36
6176,Grass,80
6176,Predator,47
6176,Prey,36
6177,Grass,80
6177,Predator,47
6177,Prey,36
6178,Grass,80
6178,Predator,47
6178,Prey,36
6179,Grass,80
6179,Predator,46
6179,Prey,35
6180,Grass,80
6180,Predator,46
6180,Prey,35
6181,Grass,80
6181,Predator,46
6181,Prey,34
6182,Grass,80
6182,Predator,46
6182,Prey,34
6183,Grass,80
6183,Predator,46
6183,Prey,34
6184,Grass,80
6184,Predator,46
6184,Prey,34
6185,Grass,80
6185,Predator,46
6185,Prey,34
6186,Grass,80
6186,Predator,45
6186,Prey,32
6187,Grass,80
6187,Predator,45
6187,Prey,33
6188,Grass,80
6188,Predator,45
6188,Prey,33
6189,Grass,80
6189,Predator,45
6189,Prey,33
6190,Grass,80
6190,Predator,43
6190,Prey,32
6191,Grass,80
6191,Predator,43
6191,Prey,32
6192,Grass,80
6192,Predator,43
6192,Prey,31
6193,Grass,80
6193,Predator,43
6193,Prey,31
6194,Grass,80
6194,Predator,43
6194,Prey,30
6195,Grass,80
6195,Predator,43
6195,Prey,30
6196,Grass,80
6196,Predator,43
6196,Prey,30
6197,Grass,80
6197,Predator,43
6197,Prey,30
6198,Grass,80
6198,Predator,43
6198,Prey,30
6199,Grass,80
6199,Predator,43
6199,Prey,30
6200,Grass,80
6200,Predator,43
6200,Prey,30
6201,Grass,80
6201,Predator,43
6201,Prey,30
6202,Grass,80
6202,Predator,43
6202,Prey,30
6203,Grass,80
6203,Predator,43
6203,Prey,30
6204,Grass,80
6204,Predator,43
6204,Prey,31
6205,Grass,80
6205,Predator,43
6205,Prey,31
6206,Grass,80
6206,Predator,43
6206,Prey,31
6207,Grass,80
6207,Predator,43
6207,Prey,31
6208,Grass,80
6208,Predator,42
6208,Prey,31
6209,Grass,80
6209,Predator,42
6209,Prey,31
6210,Grass,80
6210,Predator,42
6210,Prey,31
6211,Grass,80
6211,Predator,42
6211,Prey,31
6212,Grass,80
6212,Predator,42
6212,Prey,31
6213,Grass,80
6213,Predator,42
6213,Prey,30
6214,Grass,80
6214,Predator,42
6214,Prey,30
6215,Grass,80
6215,Predator,41
6215,Prey,29
6216,Grass,80
6216,Predator,41
6216,Prey,29
6217,Grass,80
6217,Predator,41
6217,Prey,29
6218,Grass,80
6218,Predator,41
6218,Prey,28
6219,Grass,80
6219,Predator,40
6219,Prey,29
6220,Grass,80
6220,Predator,40
6220,Prey,29
6221,Grass,80
6221,Predator,40
6221,Prey,29
6222,Grass,80
6222,Predator,40
6222,Prey,29
6223,Grass,80
6223,Predator,40
6223,Prey,29
6224,Grass,80
6224,Predator,40
6224,Prey,29
6225,Grass,80
6225,Predator,40
6225,Prey,28
6226,Grass,80
6226,Predator,40
6226,Prey,28
6227,Grass,80
6227,Predator,40
6227,Prey,28
6228,Grass,80
6228,Predator,40
6228,Prey,28
6229,Grass,80
6229,Predator,40
6229,Prey,28
6230,Grass,80
6230,Predator,40
6230,Prey,29
6231,Grass,80
6231,Predator,40
6231,Prey,28
6232,Grass,80
6232,Predator,40
6232,Prey,28
6233,Grass,80
6233,Predator,40
6233,Prey,28
6234,Grass,80
6234,Predator,39
6234,Prey,28
6235,Grass,80
6235,Predator,39
6235,Prey,27
6236,Grass,80
6236,Predator,39
6236,Prey,27
6237,Grass,80
6237,Predator,39
6237,Prey,27
6238,Grass,80
6238,Predator,39
6238,Prey,26
6239,Grass,80
6239,Predator,39
6239,Prey,27
6240,Grass,80
6240,Predator,39
6240,Prey,27
6241,Grass,80
6241,Predator,39
6241,Prey,28
6242,Grass,80
6242,Predator,39
6242,Prey,27
6243,Grass,80
6243,Predator,39
6243,Prey,26
6244,Grass,80
6244,Predator,39
6244,Prey,24
6245,Grass,80
6245,Predator,39
6245,Prey,24
6246,Grass,80
6246,Predator,39
6246,Prey,23
6247,Grass,80
6247,Predator,39
6247,Prey,23
6248,Grass,80
6248,Predator,39
6248,Prey,23
6249,Grass,80
6249,Predator,39
6249,Prey,23
6250,Grass,80
6250,Predator,39
6250,Prey,23
6251,Grass,80
6251,Predator,39
6251,Prey,22
6252,Grass,80
6252,Predator,39
6252,Prey,22
6253,Grass,80
6253,Predator,39
6253,Prey,22
6254,Grass,80
6254,Predator,39
6254,Prey,22
6255,Grass,80
6255,Predator,39
6255,Prey,21
6256,Grass,80
6256,Predator,39
6256,Prey,21
6257,Grass,80
6257,Predator,39
6257,Prey,21
6258,Grass,80
6258,Predator,39
6258,Prey,21
6259,Grass,80
6259,Predator,37
6259,Prey,21
6260,Grass,80
6260,Predator,37
6260,Prey,21
6261,Grass,80
6261,Predator,36
6261,Prey,21
6262,Grass,80
6262,Predator,36
6262,Prey,21
6263,Grass,80
6263,Predator,36
6263,Prey,21
6264,Grass,80
6264,Predator,35
6264,Prey,21
6265,Grass,80
6265,Predator,35
6265,Prey,21
6266,Grass,80
6266,Predator,35
6266,Prey,21
6267,Grass,80
6267,Predator,35
6267,Prey,21
6268,Grass,80
6268,Predator,35
6268,Prey,21
6269,Grass,80
6269,Predator,35
6269,Prey,21
6270,Grass,80
6270,Predator,34
6270,Prey,21
6271,Grass,80
6271,Predator,34
6271,Prey,21
6272,Grass,80
6272,Predator,34
6272,Prey,23
6273,Grass,80
6273,Predator,34
6273,Prey,23
6274,Grass,80
6274,Predator,34
6274,Prey,23
6275,Grass,80
6275,Predator,34
6275,Prey,24
6276,Grass,80
6276,Predator,34
6276,Prey,24
6277,Grass,80
6277,Predator,34
6277,Prey,24
6278,Grass,80
6278,Predator,34
6278,Prey,24
6279,Grass,80
6279,Predator,34
6279,Prey,24
6280,Grass,80
6280,Predator,34
6280,Prey,24
6281,Grass,80
6281,Predator,33
6281,Prey,24
6282,Grass,80
6282,Predator,33
6282,Prey,24
6283,Grass,80
6283,Predator,33
6283,Prey,23
6284,Grass,80
6284,Predator,33
6284,Prey,23
6285,Grass,80
6285,Predator,33
6285,Prey,23
6286,Grass,80
6286,Predator,33
6286,Prey,23
6287,Grass,80
6287,Predator,33
6287,Prey,25
6288,Grass,80
6288,Predator,33
6288,Prey,25
6289,Grass,80
6289,Predator,33
6289,Prey,25
6290,Grass,80
6290,Predator,33
6290,Prey,25
6291,Grass,80
6291,Predator,33
6291,Prey,25
6292,Grass,80
6292,Predator,32
6292,Prey,25
6293,Grass,80
6293,Predator,31
6293,Prey,26
6294,Grass,80
6294,Predator,31
6294,Prey,26
6295,Grass,80
6295,Predator,31
6295,Prey,26
6296,Grass,80
6296,Predator,31
6296,Prey,26
6297,Grass,80
6297,Predator,29
6297,Prey,26
