frame,AID,AgentCount
2638,Predator,25
2638,Prey,104
2639,Grass,80
2639,Predator,25
2639,Prey,104
2640,Grass,80
2640,Predator,25
2640,Prey,103
2641,Grass,80
2641,Predator,25
2641,Prey,102
2642,Grass,80
2642,Predator,25
2642,Prey,100
2643,Grass,80
2643,Predator,25
2643,Prey,101
2644,Grass,80
2644,Predator,25
2644,Prey,99
2645,Grass,80
2645,Predator,25
2645,Prey,98
2646,Grass,80
2646,Predator,25
2646,Prey,97
2647,Grass,80
2647,Predator,25
2647,Prey,96
2648,Grass,80
2648,Predator,25
2648,Prey,98
2649,Grass,80
2649,Predator,25
2649,Prey,97
2650,Grass,80
2650,Predator,25
2650,Prey,97
2651,Grass,80
2651,Predator,25
2651,Prey,97
2652,Grass,80
2652,Predator,25
2652,Prey,96
2653,Grass,80
2653,Predator,25
2653,Prey,96
2654,Grass,80
2654,Predator,25
2654,Prey,96
2655,Grass,80
2655,Predator,25
2655,Prey,96
2656,Grass,80
2656,Predator,25
2656,Prey,95
2657,Grass,80
2657,Predator,25
2657,Prey,94
2658,Grass,80
2658,Predator,25
2658,Prey,93
2659,Grass,80
2659,Predator,25
2659,Prey,94
2660,Grass,80
2660,Predator,25
2660,Prey,92
2661,Grass,80
2661,Predator,25
2661,Prey,92
2662,Grass,80
2662,Predator,25
2662,Prey,92
2663,Grass,80
2663,Predator,25
2663,Prey,91
2664,Grass,80
2664,Predator,25
2664,Prey,92
2665,Grass,80
2665,Predator,25
2665,Prey,91
2666,Grass,80
2666,Predator,25
2666,Prey,90
2667,Grass,80
2667,Predator,25
2667,Prey,89
2668,Grass,80
2668,Predator,25
2668,Prey,89
2669,Grass,80
2669,Predator,25
2669,Prey,89
2670,Grass,80
2670,Predator,25
2670,Prey,91
2671,Grass,80
2671,Predator,25
2671,Prey,90
2672,Grass,80
2672,Predator,25
2672,Prey,91
2673,Grass,80
2673,Predator,25
2673,Prey,91
2674,Grass,80
2674,Predator,25
2674,Prey,90
2675,Grass,80
2675,Predator,25
2675,Prey,90
2676,Grass,80
2676,Predator,25
2676,Prey,90
2677,Grass,80
2677,Predator,25
2677,Prey,90
2678,Grass,80
2678,Predator,25
2678,Prey,89
2679,Grass,80
2679,Predator,25
2679,Prey,89
2680,Grass,80
2680,Predator,25
2680,Prey,89
2681,Grass,80
2681,Predator,25
2681,Prey,88
2682,Grass,80
2682,Predator,25
2682,Prey,87
2683,Grass,80
2683,Predator,25
2683,Prey,87
2684,Grass,80
2684,Predator,25
2684,Prey,88
2685,Grass,80
2685,Predator,25
2685,Prey,88
2686,Grass,80
2686,Predator,25
2686,Prey,88
2687,Grass,80
2687,Predator,25
2687,Prey,88
2688,Grass,80
2688,Predator,25
2688,Prey,86
2689,Grass,80
2689,Predator,25
2689,Prey,86
2690,Grass,80
2690,Predator,25
2690,Prey,85
2691,Grass,80
2691,Predator,25
2691,Prey,84
2692,Grass,80
2692,Predator,25
2692,Prey,84
2693,Grass,80
2693,Predator,25
2693,Prey,85
2694,Grass,80
2694,Predator,25
2694,Prey,85
2695,Grass,80
2695,Predator,25
2695,Prey,84
2696,Grass,80
2696,Predator,25
2696,Prey,84
2697,Grass,80
2697,Predator,25
2697,Prey,84
2698,Grass,80
2698,Predator,25
2698,Prey,83
2699,Grass,80
2699,Predator,25
2699,Prey,83
2700,Grass,80
2700,Predator,25
2700,Prey,83
2701,Grass,80
2701,Predator,25
2701,Prey,82
2702,Grass,80
2702,Predator,25
2702,Prey,82
2703,Grass,80
2703,Predator,25
2703,Prey,82
2704,Grass,80
2704,Predator,25
2704,Prey,82
2705,Grass,80
2705,Predator,25
2705,Prey,82
2706,Grass,80
2706,Predator,25
2706,Prey,82
2707,Grass,80
2707,Predator,25
2707,Prey,82
2708,Grass,80
2708,Predator,25
2708,Prey,82
2709,Grass,80
2709,Predator,25
2709,Prey,81
2710,Grass,80
2710,Predator,25
2710,Prey,80
2711,Grass,80
2711,Predator,25
2711,Prey,80
2712,Grass,80
2712,Predator,25
2712,Prey,80
2713,Grass,80
2713,Predator,25
2713,Prey,81
2714,Grass,80
2714,Predator,25
2714,Prey,81
2715,Grass,80
2715,Predator,25
2715,Prey,81
2716,Grass,80
2716,Predator,25
2716,Prey,82
2717,Grass,80
2717,Predator,25
2717,Prey,82
2718,Grass,80
2718,Predator,25
2718,Prey,82
2719,Grass,80
2719,Predator,25
2719,Prey,81
2720,Grass,80
2720,Predator,25
2720,Prey,81
2721,Grass,80
2721,Predator,25
2721,Prey,79
2722,Grass,80
2722,Predator,25
2722,Prey,79
2723,Grass,80
2723,Predator,25
2723,Prey,79
2724,Grass,80
2724,Predator,25
2724,Prey,79
2725,Grass,80
2725,Predator,25
2725,Prey,80
2726,Grass,80
2726,Predator,25
2726,Prey,81
2727,Grass,80
2727,Predator,25
2727,Prey,80
2728,Grass,80
2728,Predator,25
2728,Prey,81
2729,Grass,80
2729,Predator,25
2729,Prey,80
2730,Grass,80
2730,Predator,25
2730,Prey,80
2731,Grass,80
2731,Predator,25
2731,Prey,80
2732,Grass,80
2732,Predator,25
2732,Prey,80
2733,Grass,80
2733,Predator,25
2733,Prey,75
2734,Grass,80
2734,Predator,25
2734,Prey,75
2735,Grass,80
2735,Predator,25
2735,Prey,75
2736,Grass,80
2736,Predator,25
2736,Prey,74
2737,Grass,80
2737,Predator,25
2737,Prey,74
2738,Grass,80
2738,Predator,25
2738,Prey,73
2739,Grass,80
2739,Predator,25
2739,Prey,73
2740,Grass,80
2740,Predator,25
2740,Prey,73
2741,Grass,80
2741,Predator,25
2741,Prey,73
2742,Grass,80
2742,Predator,25
2742,Prey,73
2743,Grass,80
2743,Predator,25
2743,Prey,72
2744,Grass,80
2744,Predator,25
2744,Prey,71
2745,Grass,80
2745,Predator,25
2745,Prey,69
2746,Grass,80
2746,Predator,25
2746,Prey,67
2747,Grass,80
2747,Predator,25
2747,Prey,67
2748,Grass,80
2748,Predator,25
2748,Prey,67
2749,Grass,80
2749,Predator,25
2749,Prey,67
2750,Grass,80
2750,Predator,25
2750,Prey,67
2751,Grass,80
2751,Predator,25
2751,Prey,67
2752,Grass,80
2752,Predator,25
2752,Prey,67
2753,Grass,80
2753,Predator,25
2753,Prey,66
2754,Grass,80
2754,Predator,25
2754,Prey,66
2755,Grass,80
2755,Predator,25
2755,Prey,65
2756,Grass,80
2756,Predator,25
2756,Prey,65
2757,Grass,80
2757,Predator,25
2757,Prey,65
2758,Grass,80
2758,Predator,25
2758,Prey,65
2759,Grass,80
2759,Predator,25
2759,Prey,65
2760,Grass,80
2760,Predator,25
2760,Prey,64
2761,Grass,80
2761,Predator,25
2761,Prey,63
2762,Grass,80
2762,Predator,25
2762,Prey,62
2763,Grass,80
2763,Predator,25
2763,Prey,62
2764,Grass,80
2764,Predator,25
2764,Prey,62
2765,Grass,80
2765,Predator,25
2765,Prey,62
2766,Grass,80
2766,Predator,25
2766,Prey,62
2767,Grass,80
2767,Predator,25
2767,Prey,61
2768,Grass,80
2768,Predator,25
2768,Prey,63
2769,Grass,80
2769,Predator,25
2769,Prey,63
2770,Grass,80
2770,Predator,25
2770,Prey,64
2771,Grass,80
2771,Predator,25
2771,Prey,63
2772,Grass,80
2772,Predator,25
2772,Prey,64
2773,Grass,80
2773,Predator,24
2773,Prey,64
2774,Grass,80
2774,Predator,24
2774,Prey,63
2775,Grass,80
2775,Predator,24
2775,Prey,62
2776,Grass,80
2776,Predator,24
2776,Prey,62
2777,Grass,80
2777,Predator,24
2777,Prey,62
2778,Grass,80
2778,Predator,24
2778,Prey,62
2779,Grass,80
2779,Predator,24
2779,Prey,61
2780,Grass,80
2780,Predator,23
2780,Prey,61
2781,Grass,80
2781,Predator,22
2781,Prey,62
2782,Grass,80
2782,Predator,22
2782,Prey,62
2783,Grass,80
2783,Predator,22
2783,Prey,62
2784,Grass,80
2784,Predator,22
2784,Prey,62
2785,Grass,80
2785,Predator,22
2785,Prey,62
2786,Grass,80
2786,Predator,22
2786,Prey,61
2787,Grass,80
2787,Predator,22
2787,Prey,61
2788,Grass,80
2788,Predator,22
2788,Prey,61
2789,Grass,80
2789,Predator,22
2789,Prey,60
2790,Grass,80
2790,Predator,22
2790,Prey,60
2791,Grass,80
2791,Predator,22
2791,Prey,60
2792,Grass,80
2792,Predator,22
2792,Prey,60
2793,Grass,80
2793,Predator,22
2793,Prey,60
2794,Grass,80
2794,Predator,22
2794,Prey,59
2795,Grass,80
2795,Predator,22
2795,Prey,59
2796,Grass,80
2796,Predator,22
2796,Prey,59
2797,Grass,80
2797,Predator,22
2797,Prey,59
2798,Grass,80
2798,Predator,22
2798,Prey,59
2799,Grass,80
2799,Predator,22
2799,Prey,57
2800,Grass,80
2800,Predator,22
2800,Prey,57
2801,Grass,80
2801,Predator,22
2801,Prey,57
2802,Grass,80
2802,Predator,22
2802,Prey,57
2803,Grass,80
2803,Predator,22
2803,Prey,57
2804,Grass,80
2804,Predator,22
2804,Prey,57
2805,Grass,80
2805,Predator,22
2805,Prey,57
2806,Grass,80
2806,Predator,22
2806,Prey,58
2807,Grass,80
2807,Predator,22
2807,Prey,58
2808,Grass,80
2808,Predator,22
2808,Prey,58
2809,Grass,80
2809,Predator,22
2809,Prey,57
2810,Grass,80
2810,Predator,22
2810,Prey,57
2811,Grass,80
2811,Predator,22
2811,Prey,57
2812,Grass,80
2812,Predator,22
2812,Prey,57
2813,Grass,80
2813,Predator,22
2813,Prey,57
2814,Grass,80
2814,Predator,22
2814,Prey,57
2815,Grass,80
2815,Predator,22
2815,Prey,57
2816,Grass,80
2816,Predator,22
2816,Prey,56
2817,Grass,80
2817,Predator,22
2817,Prey,55
2818,Grass,80
2818,Predator,22
2818,Prey,55
2819,Grass,80
2819,Predator,22
2819,Prey,55
2820,Grass,80
2820,Predator,22
2820,Prey,55
2821,Grass,80
2821,Predator,22
2821,Prey,55
2822,Grass,80
2822,Predator,22
2822,Prey,56
2823,Grass,80
2823,Predator,22
2823,Prey,56
2824,Grass,80
2824,Predator,22
2824,Prey,56
2825,Grass,80
2825,Predator,22
2825,Prey,56
2826,Grass,80
2826,Predator,22
2826,Prey,56
2827,Grass,80
2827,Predator,22
2827,Prey,57
2828,Grass,80
2828,Predator,22
2828,Prey,57
2829,Grass,80
2829,Predator,22
2829,Prey,57
2830,Grass,80
2830,Predator,22
2830,Prey,57
2831,Grass,80
2831,Predator,22
2831,Prey,57
2832,Grass,80
2832,Predator,22
2832,Prey,58
2833,Grass,80
2833,Predator,22
2833,Prey,58
2834,Grass,80
2834,Predator,22
2834,Prey,58
2835,Grass,80
2835,Predator,22
2835,Prey,58
2836,Grass,80
2836,Predator,22
2836,Prey,57
2837,Grass,80
2837,Predator,22
2837,Prey,57
2838,Grass,80
2838,Predator,22
2838,Prey,57
2839,Grass,80
2839,Predator,22
2839,Prey,56
2840,Grass,80
2840,Predator,22
2840,Prey,56
2841,Grass,80
2841,Predator,22
2841,Prey,54
2842,Grass,80
2842,Predator,22
2842,Prey,54
2843,Grass,80
2843,Predator,22
2843,Prey,54
2844,Grass,80
2844,Predator,22
2844,Prey,54
2845,Grass,80
2845,Predator,22
2845,Prey,54
2846,Grass,80
2846,Predator,22
2846,Prey,54
2847,Grass,80
2847,Predator,22
2847,Prey,53
2848,Grass,80
2848,Predator,22
2848,Prey,52
2849,Grass,80
2849,Predator,22
2849,Prey,53
2850,Grass,80
2850,Predator,22
2850,Prey,53
2851,Grass,80
2851,Predator,22
2851,Prey,53
2852,Grass,80
2852,Predator,22
2852,Prey,53
2853,Grass,80
2853,Predator,22
2853,Prey,53
2854,Grass,80
2854,Predator,22
2854,Prey,52
2855,Grass,80
2855,Predator,22
2855,Prey,52
2856,Grass,80
2856,Predator,22
2856,Prey,52
2857,Grass,80
2857,Predator,22
2857,Prey,52
2858,Grass,80
2858,Predator,22
2858,Prey,52
2859,Grass,80
2859,Predator,22
2859,Prey,52
2860,Grass,80
2860,Predator,22
2860,Prey,51
2861,Grass,80
2861,Predator,22
2861,Prey,51
2862,Grass,80
2862,Predator,22
2862,Prey,51
2863,Grass,80
2863,Predator,22
2863,Prey,49
2864,Grass,80
2864,Predator,22
2864,Prey,49
2865,Grass,80
2865,Predator,22
2865,Prey,49
2866,Grass,80
2866,Predator,22
2866,Prey,50
2867,Grass,80
2867,Predator,22
2867,Prey,49
2868,Grass,80
2868,Predator,22
2868,Prey,49
2869,Grass,80
2869,Predator,22
2869,Prey,49
2870,Grass,80
2870,Predator,22
2870,Prey,50
2871,Grass,80
2871,Predator,22
2871,Prey,51
2872,Grass,80
2872,Predator,21
2872,Prey,51
2873,Grass,80
2873,Predator,21
2873,Prey,51
2874,Grass,80
2874,Predator,20
2874,Prey,51
2875,Grass,80
2875,Predator,20
2875,Prey,51
2876,Grass,80
2876,Predator,20
2876,Prey,51
2877,Grass,80
2877,Predator,19
2877,Prey,51
2878,Grass,80
2878,Predator,19
2878,Prey,52
2879,Grass,80
2879,Predator,19
2879,Prey,51
2880,Grass,80
2880,Predator,19
2880,Prey,50
2881,Grass,80
2881,Predator,19
2881,Prey,50
2882,Grass,80
2882,Predator,19
2882,Prey,50
2883,Grass,80
2883,Predator,19
2883,Prey,50
2884,Grass,80
2884,Predator,19
2884,Prey,49
2885,Grass,80
2885,Predator,19
2885,Prey,48
2886,Grass,80
2886,Predator,19
2886,Prey,47
2887,Grass,80
2887,Predator,19
2887,Prey,47
2888,Grass,80
2888,Predator,18
2888,Prey,47
2889,Grass,80
2889,Predator,18
2889,Prey,47
2890,Grass,80
2890,Predator,18
2890,Prey,47
2891,Grass,80
2891,Predator,18
2891,Prey,45
2892,Grass,80
2892,Predator,18
2892,Prey,45
2893,Grass,80
2893,Predator,18
2893,Prey,44
2894,Grass,80
2894,Predator,18
2894,Prey,43
2895,Grass,80
2895,Predator,18
2895,Prey,43
2896,Grass,80
2896,Predator,18
2896,Prey,43
2897,Grass,80
2897,Predator,18
2897,Prey,43
2898,Grass,80
2898,Predator,18
2898,Prey,43
2899,Grass,80
2899,Predator,18
2899,Prey,43
2900,Grass,80
2900,Predator,18
2900,Prey,44
2901,Grass,80
2901,Predator,18
2901,Prey,44
2902,Grass,80
2902,Predator,18
2902,Prey,44
2903,Grass,80
2903,Predator,18
2903,Prey,44
2904,Grass,80
2904,Predator,18
2904,Prey,45
2905,Grass,80
2905,Predator,18
2905,Prey,45
2906,Grass,80
2906,Predator,18
2906,Prey,45
2907,Grass,80
2907,Predator,18
2907,Prey,45
2908,Grass,80
2908,Predator,18
2908,Prey,45
2909,Grass,80
2909,Predator,18
2909,Prey,45
2910,Grass,80
2910,Predator,18
2910,Prey,45
2911,Grass,80
2911,Predator,18
2911,Prey,45
2912,Grass,80
2912,Predator,18
2912,Prey,45
2913,Grass,80
2913,Predator,18
2913,Prey,46
2914,Grass,80
2914,Predator,18
2914,Prey,46
2915,Grass,80
2915,Predator,18
2915,Prey,47
2916,Grass,80
2916,Predator,18
2916,Prey,47
2917,Grass,80
2917,Predator,18
2917,Prey,47
2918,Grass,80
2918,Predator,18
2918,Prey,47
2919,Grass,80
2919,Predator,18
2919,Prey,47
2920,Grass,80
2920,Predator,18
2920,Prey,47
2921,Grass,80
2921,Predator,18
2921,Prey,47
2922,Grass,80
2922,Predator,18
2922,Prey,47
2923,Grass,80
2923,Predator,18
2923,Prey,47
2924,Grass,80
2924,Predator,18
2924,Prey,47
2925,Grass,80
2925,Predator,18
2925,Prey,47
2926,Grass,80
2926,Predator,18
2926,Prey,47
2927,Grass,80
2927,Predator,18
2927,Prey,46
2928,Grass,80
2928,Predator,18
2928,Prey,46
2929,Grass,80
2929,Predator,17
2929,Prey,47
2930,Grass,80
2930,Predator,17
2930,Prey,48
2931,Grass,80
2931,Predator,17
2931,Prey,48
2932,Grass,80
2932,Predator,17
2932,Prey,49
2933,Grass,80
2933,Predator,17
2933,Prey,49
2934,Grass,80
2934,Predator,17
2934,Prey,49
2935,Grass,80
2935,Predator,17
2935,Prey,49
2936,Grass,80
2936,Predator,17
2936,Prey,50
2937,Grass,80
2937,Predator,17
2937,Prey,51
2938,Grass,80
2938,Predator,17
2938,Prey,51
2939,Grass,80
2939,Predator,17
2939,Prey,50
2940,Grass,80
2940,Predator,17
2940,Prey,50
2941,Grass,80
2941,Predator,17
2941,Prey,51
2942,Grass,80
2942,Predator,17
2942,Prey,51
2943,Grass,80
2943,Predator,17
2943,Prey,51
2944,Grass,80
2944,Predator,17
2944,Prey,51
2945,Grass,80
2945,Predator,17
2945,Prey,51
2946,Grass,80
2946,Predator,17
2946,Prey,51
2947,Grass,80
2947,Predator,17
2947,Prey,51
2948,Grass,80
2948,Predator,17
2948,Prey,51
2949,Grass,80
2949,Predator,16
2949,Prey,51
2950,Grass,80
2950,Predator,16
2950,Prey,50
2951,Grass,80
2951,Predator,16
2951,Prey,50
2952,Grass,80
2952,Predator,16
2952,Prey,51
2953,Grass,80
2953,Predator,16
2953,Prey,52
2954,Grass,80
2954,Predator,16
2954,Prey,52
2955,Grass,80
2955,Predator,16
2955,Prey,52
2956,Grass,80
2956,Predator,16
2956,Prey,52
2957,Grass,80
2957,Predator,16
2957,Prey,51
2958,Grass,80
2958,Predator,16
2958,Prey,51
2959,Grass,80
2959,Predator,16
2959,Prey,51
2960,Grass,80
2960,Predator,15
2960,Prey,51
2961,Grass,80
2961,Predator,15
2961,Prey,51
2962,Grass,80
2962,Predator,15
2962,Prey,50
2963,Grass,80
2963,Predator,15
2963,Prey,50
2964,Grass,80
2964,Predator,15
2964,Prey,50
2965,Grass,80
2965,Predator,16
2965,Prey,49
2966,Grass,80
2966,Predator,15
2966,Prey,49
2967,Grass,80
2967,Predator,15
2967,Prey,50
2968,Grass,80
2968,Predator,15
2968,Prey,50
2969,Grass,80
2969,Predator,15
2969,Prey,50
2970,Grass,80
2970,Predator,15
2970,Prey,51
2971,Grass,80
2971,Predator,15
2971,Prey,51
2972,Grass,80
2972,Predator,15
2972,Prey,51
2973,Grass,80
2973,Predator,15
2973,Prey,51
2974,Grass,80
2974,Predator,15
2974,Prey,51
2975,Grass,80
2975,Predator,15
2975,Prey,52
2976,Grass,80
2976,Predator,15
2976,Prey,52
2977,Grass,80
2977,Predator,15
2977,Prey,51
2978,Grass,80
2978,Predator,15
2978,Prey,49
2979,Grass,80
2979,Predator,15
2979,Prey,49
2980,Grass,80
2980,Predator,15
2980,Prey,49
2981,Grass,80
2981,Predator,15
2981,Prey,50
2982,Grass,80
2982,Predator,15
2982,Prey,50
2983,Grass,80
2983,Predator,15
2983,Prey,50
2984,Grass,80
2984,Predator,15
2984,Prey,48
2985,Grass,80
2985,Predator,15
2985,Prey,48
2986,Grass,80
2986,Predator,15
2986,Prey,48
2987,Grass,80
2987,Predator,15
2987,Prey,48
2988,Grass,80
2988,Predator,15
2988,Prey,46
2989,Grass,80
2989,Predator,15
2989,Prey,46
2990,Grass,80
2990,Predator,15
2990,Prey,45
2991,Grass,80
2991,Predator,15
2991,Prey,45
2992,Grass,80
2992,Predator,15
2992,Prey,45
2993,Grass,80
2993,Predator,15
2993,Prey,45
2994,Grass,80
2994,Predator,15
2994,Prey,45
2995,Grass,80
2995,Predator,15
2995,Prey,45
2996,Grass,80
2996,Predator,15
2996,Prey,45
2997,Grass,80
2997,Predator,15
2997,Prey,45
2998,Grass,80
2998,Predator,15
2998,Prey,44
2999,Grass,80
2999,Predator,15
2999,Prey,44
3000,Grass,80
3000,Predator,15
3000,Prey,45
3001,Grass,80
3001,Predator,15
3001,Prey,45
3002,Grass,80
3002,Predator,15
3002,Prey,45
3003,Grass,80
3003,Predator,14
3003,Prey,45
3004,Grass,80
3004,Predator,14
3004,Prey,45
3005,Grass,80
3005,Predator,13
3005,Prey,46
3006,Grass,80
3006,Predator,13
3006,Prey,46
3007,Grass,80
3007,Predator,13
3007,Prey,45
3008,Grass,80
3008,Predator,13
3008,Prey,45
3009,Grass,80
3009,Predator,13
3009,Prey,45
3010,Grass,80
3010,Predator,13
3010,Prey,45
3011,Grass,80
3011,Predator,13
3011,Prey,46
3012,Grass,80
3012,Predator,13
3012,Prey,45
3013,Grass,80
3013,Predator,13
3013,Prey,45
3014,Grass,80
3014,Predator,13
3014,Prey,43
3015,Grass,80
3015,Predator,13
3015,Prey,44
3016,Grass,80
3016,Predator,13
3016,Prey,45
3017,Grass,80
3017,Predator,13
3017,Prey,45
3018,Grass,80
3018,Predator,13
3018,Prey,45
3019,Grass,80
3019,Predator,13
3019,Prey,45
3020,Grass,80
3020,Predator,13
3020,Prey,45
3021,Grass,80
3021,Predator,13
3021,Prey,44
3022,Grass,80
3022,Predator,12
3022,Prey,45
3023,Grass,80
3023,Predator,12
3023,Prey,45
3024,Grass,80
3024,Predator,12
3024,Prey,45
3025,Grass,80
3025,Predator,12
3025,Prey,45
3026,Grass,80
3026,Predator,12
3026,Prey,45
3027,Grass,80
3027,Predator,12
3027,Prey,45
3028,Grass,80
3028,Predator,12
3028,Prey,45
3029,Grass,80
3029,Predator,11
3029,Prey,45
3030,Grass,80
3030,Predator,11
3030,Prey,45
3031,Grass,80
3031,Predator,11
3031,Prey,47
3032,Grass,80
3032,Predator,11
3032,Prey,48
3033,Grass,80
3033,Predator,11
3033,Prey,48
3034,Grass,80
3034,Predator,11
3034,Prey,47
3035,Grass,80
3035,Predator,11
3035,Prey,47
3036,Grass,80
3036,Predator,11
3036,Prey,47
3037,Grass,80
3037,Predator,11
3037,Prey,47
3038,Grass,80
3038,Predator,11
3038,Prey,47
3039,Grass,80
3039,Predator,11
3039,Prey,47
3040,Grass,80
3040,Predator,11
3040,Prey,46
3041,Grass,80
3041,Predator,11
3041,Prey,46
3042,Grass,80
3042,Predator,11
3042,Prey,46
3043,Grass,80
3043,Predator,11
3043,Prey,46
3044,Grass,80
3044,Predator,11
3044,Prey,46
3045,Grass,80
3045,Predator,11
3045,Prey,46
3046,Grass,80
3046,Predator,11
3046,Prey,47
3047,Grass,80
3047,Predator,11
3047,Prey,47
3048,Grass,80
3048,Predator,11
3048,Prey,47
3049,Grass,80
3049,Predator,11
3049,Prey,47
3050,Grass,80
3050,Predator,11
3050,Prey,47
3051,Grass,80
3051,Predator,11
3051,Prey,47
3052,Grass,80
3052,Predator,10
3052,Prey,48
3053,Grass,80
3053,Predator,10
3053,Prey,48
3054,Grass,80
3054,Predator,10
3054,Prey,48
3055,Grass,80
3055,Predator,10
3055,Prey,48
3056,Grass,80
3056,Predator,10
3056,Prey,47
3057,Grass,80
3057,Predator,10
3057,Prey,47
3058,Grass,80
3058,Predator,10
3058,Prey,47
3059,Grass,80
3059,Predator,10
3059,Prey,47
3060,Grass,80
3060,Predator,10
3060,Prey,47
3061,Grass,80
3061,Predator,10
3061,Prey,47
3062,Grass,80
3062,Predator,10
3062,Prey,47
3063,Grass,80
3063,Predator,10
3063,Prey,47
3064,Grass,80
3064,Predator,10
3064,Prey,47
3065,Grass,80
3065,Predator,10
3065,Prey,46
3066,Grass,80
3066,Predator,10
3066,Prey,46
3067,Grass,80
3067,Predator,10
3067,Prey,46
3068,Grass,80
3068,Predator,10
3068,Prey,46
3069,Grass,80
3069,Predator,10
3069,Prey,46
3070,Grass,80
3070,Predator,10
3070,Prey,46
3071,Grass,80
3071,Predator,10
3071,Prey,46
3072,Grass,80
3072,Predator,10
3072,Prey,47
3073,Grass,80
3073,Predator,10
3073,Prey,47
3074,Grass,80
3074,Predator,10
3074,Prey,47
3075,Grass,80
3075,Predator,10
3075,Prey,47
3076,Grass,80
3076,Predator,10
3076,Prey,46
3077,Grass,80
3077,Predator,10
3077,Prey,46
3078,Grass,80
3078,Predator,10
3078,Prey,45
3079,Grass,80
3079,Predator,10
3079,Prey,45
3080,Grass,80
3080,Predator,10
3080,Prey,46
3081,Grass,80
3081,Predator,10
3081,Prey,46
3082,Grass,80
3082,Predator,10
3082,Prey,46
3083,Grass,80
3083,Predator,10
3083,Prey,46
3084,Grass,80
3084,Predator,10
3084,Prey,47
3085,Grass,80
3085,Predator,10
3085,Prey,47
3086,Grass,80
3086,Predator,10
3086,Prey,47
3087,Grass,80
3087,Predator,10
3087,Prey,47
3088,Grass,80
3088,Predator,10
3088,Prey,48
3089,Grass,80
3089,Predator,10
3089,Prey,48
3090,Grass,80
3090,Predator,10
3090,Prey,48
3091,Grass,80
3091,Predator,10
3091,Prey,48
3092,Grass,80
3092,Predator,10
3092,Prey,48
3093,Grass,80
3093,Predator,10
3093,Prey,48
3094,Grass,80
3094,Predator,10
3094,Prey,48
3095,Grass,80
3095,Predator,10
3095,Prey,48
3096,Grass,80
3096,Predator,10
3096,Prey,48
3097,Grass,80
3097,Predator,10
3097,Prey,48
3098,Grass,80
3098,Predator,10
3098,Prey,48
3099,Grass,80
3099,Predator,10
3099,Prey,48
3100,Grass,80
3100,Predator,10
3100,Prey,48
3101,Grass,80
3101,Predator,10
3101,Prey,47
3102,Grass,80
3102,Predator,10
3102,Prey,47
3103,Grass,80
3103,Predator,10
3103,Prey,48
3104,Grass,80
3104,Predator,10
3104,Prey,48
3105,Grass,80
3105,Predator,10
3105,Prey,48
3106,Grass,80
3106,Predator,10
3106,Prey,48
3107,Grass,80
3107,Predator,10
3107,Prey,49
3108,Grass,80
3108,Predator,10
3108,Prey,49
3109,Grass,80
3109,Predator,10
3109,Prey,49
3110,Grass,80
3110,Predator,10
3110,Prey,49
3111,Grass,80
3111,Predator,10
3111,Prey,49
3112,Grass,80
3112,Predator,10
3112,Prey,49
3113,Grass,80
3113,Predator,10
3113,Prey,50
3114,Grass,80
3114,Predator,10
3114,Prey,50
3115,Grass,80
3115,Predator,9
3115,Prey,51
3116,Grass,80
3116,Predator,9
3116,Prey,51
3117,Grass,80
3117,Predator,9
3117,Prey,51
3118,Grass,80
3118,Predator,9
3118,Prey,51
3119,Grass,80
3119,Predator,9
3119,Prey,51
3120,Grass,80
3120,Predator,9
3120,Prey,51
3121,Grass,80
3121,Predator,9
3121,Prey,51
3122,Grass,80
3122,Predator,9
3122,Prey,51
3123,Grass,80
3123,Predator,9
3123,Prey,51
3124,Grass,80
3124,Predator,9
3124,Prey,51
3125,Grass,80
3125,Predator,9
3125,Prey,51
3126,Grass,80
3126,Predator,9
3126,Prey,51
3127,Grass,80
3127,Predator,9
3127,Prey,51
3128,Grass,80
3128,Predator,9
3128,Prey,51
3129,Grass,80
3129,Predator,9
3129,Prey,51
3130,Grass,80
3130,Predator,9
3130,Prey,53
3131,Grass,80
3131,Predator,9
