frame,AID,AgentCount
3477,Grass,80
3477,Predator,2
3477,Prey,206
3478,Grass,80
3478,Predator,2
3478,Prey,207
3479,Grass,80
3479,Predator,2
3479,Prey,208
3480,Grass,80
3480,Predator,2
3480,Prey,208
3481,Grass,80
3481,Predator,2
3481,Prey,207
3482,Grass,80
3482,Predator,2
3482,Prey,207
3483,Grass,80
3483,Predator,2
3483,Prey,207
3484,Grass,80
3484,Predator,2
3484,Prey,207
3485,Grass,80
3485,Predator,2
3485,Prey,209
3486,Grass,80
3486,Predator,2
3486,Prey,208
3487,Grass,80
3487,Predator,2
3487,Prey,208
3488,Grass,80
3488,Predator,2
3488,Prey,206
3489,Grass,80
3489,Predator,2
3489,Prey,207
3490,Grass,80
3490,Predator,2
3490,Prey,206
3491,Grass,80
3491,Predator,2
3491,Prey,206
3492,Grass,80
3492,Predator,2
3492,Prey,207
3493,Grass,80
3493,Predator,2
3493,Prey,209
3494,Grass,80
3494,Predator,2
3494,Prey,210
3495,Grass,80
3495,Predator,2
3495,Prey,211
3496,Grass,80
3496,Predator,2
3496,Prey,211
3497,Grass,80
3497,Predator,2
3497,Prey,210
3498,Grass,80
3498,Predator,2
3498,Prey,209
3499,Grass,80
3499,Predator,2
3499,Prey,209
3500,Grass,80
3500,Predator,2
3500,Prey,208
3501,Grass,80
3501,Predator,2
3501,Prey,208
3502,Grass,80
3502,Predator,2
3502,Prey,210
3503,Grass,80
3503,Predator,2
3503,Prey,210
3504,Grass,80
3504,Predator,2
3504,Prey,212
3505,Grass,80
3505,Predator,2
3505,Prey,211
3506,Grass,80
3506,Predator,2
3506,Prey,213
3507,Grass,80
3507,Predator,2
3507,Prey,213
3508,Grass,80
3508,Predator,2
3508,Prey,215
3509,Grass,80
3509,Predator,2
3509,Prey,214
3510,Grass,80
3510,Predator,2
3510,Prey,214
3511,Grass,80
3511,Predator,2
3511,Prey,214
3512,Grass,80
3512,Predator,2
3512,Prey,213
3513,Grass,80
3513,Predator,2
3513,Prey,213
3514,Grass,80
3514,Predator,2
3514,Prey,213
3515,Grass,80
3515,Predator,2
3515,Prey,215
3516,Grass,80
3516,Predator,2
3516,Prey,215
3517,Grass,80
3517,Predator,2
3517,Prey,213
3518,Grass,80
3518,Predator,2
3518,Prey,212
3519,Grass,80
3519,Predator,2
3519,Prey,214
3520,Grass,80
3520,Predator,2
3520,Prey,215
3521,Grass,80
3521,Predator,2
3521,Prey,217
3522,Grass,80
3522,Predator,2
3522,Prey,218
3523,Grass,80
3523,Predator,2
3523,Prey,218
3524,Grass,80
3524,Predator,2
3524,Prey,218
3525,Grass,80
3525,Predator,2
3525,Prey,219
3526,Grass,80
3526,Predator,2
3526,Prey,220
3527,Grass,80
3527,Predator,2
3527,Prey,220
3528,Grass,80
3528,Predator,2
3528,Prey,221
3529,Grass,80
3529,Predator,2
3529,Prey,221
3530,Grass,80
3530,Predator,2
3530,Prey,222
3531,Grass,80
3531,Predator,2
3531,Prey,223
3532,Grass,80
3532,Predator,2
3532,Prey,223
3533,Grass,80
3533,Predator,2
3533,Prey,223
3534,Grass,80
3534,Predator,2
3534,Prey,222
3535,Grass,80
3535,Predator,2
3535,Prey,222
3536,Grass,80
3536,Predator,2
3536,Prey,222
3537,Grass,80
3537,Predator,2
3537,Prey,222
3538,Grass,80
3538,Predator,2
3538,Prey,222
3539,Grass,80
3539,Predator,2
3539,Prey,221
3540,Grass,80
3540,Predator,2
3540,Prey,221
3541,Grass,80
3541,Predator,2
3541,Prey,221
3542,Grass,80
3542,Predator,2
3542,Prey,221
3543,Grass,80
3543,Predator,2
3543,Prey,220
3544,Grass,80
3544,Predator,2
3544,Prey,221
3545,Grass,80
3545,Predator,2
3545,Prey,221
3546,Grass,80
3546,Predator,2
3546,Prey,221
3547,Grass,80
3547,Predator,2
3547,Prey,221
3548,Grass,80
3548,Predator,2
3548,Prey,221
3549,Grass,80
3549,Predator,2
3549,Prey,218
3550,Grass,80
3550,Predator,2
3550,Prey,219
3551,Grass,80
3551,Predator,2
3551,Prey,220
3552,Grass,80
3552,Predator,2
3552,Prey,220
3553,Grass,80
3553,Predator,2
3553,Prey,219
3554,Grass,80
3554,Predator,2
3554,Prey,222
3555,Grass,80
3555,Predator,2
3555,Prey,222
3556,Grass,80
3556,Predator,2
3556,Prey,222
3557,Grass,80
3557,Predator,2
3557,Prey,223
3558,Grass,80
3558,Predator,2
3558,Prey,223
3559,Grass,80
3559,Predator,2
3559,Prey,222
3560,Grass,80
3560,Predator,2
3560,Prey,221
3561,Grass,80
3561,Predator,2
3561,Prey,221
3562,Grass,80
3562,Predator,2
3562,Prey,221
3563,Grass,80
3563,Predator,2
3563,Prey,221
3564,Grass,80
3564,Predator,2
3564,Prey,222
3565,Grass,80
3565,Predator,2
3565,Prey,223
3566,Grass,80
3566,Predator,2
3566,Prey,224
3567,Grass,80
3567,Predator,2
3567,Prey,224
3568,Grass,80
3568,Predator,2
3568,Prey,224
3569,Grass,80
3569,Predator,2
3569,Prey,224
3570,Grass,80
3570,Predator,2
3570,Prey,224
3571,Grass,80
3571,Predator,2
3571,Prey,225
3572,Grass,80
3572,Predator,2
3572,Prey,225
3573,Grass,80
3573,Predator,2
3573,Prey,222
3574,Grass,80
3574,Predator,2
3574,Prey,222
3575,Grass,80
3575,Predator,2
3575,Prey,222
3576,Grass,80
3576,Predator,2
3576,Prey,222
3577,Grass,80
3577,Predator,2
3577,Prey,223
3578,Grass,80
3578,Predator,2
3578,Prey,222
3579,Grass,80
3579,Predator,2
3579,Prey,223
3580,Grass,80
3580,Predator,2
3580,Prey,224
3581,Grass,80
3581,Predator,2
3581,Prey,223
3582,Grass,80
3582,Predator,2
3582,Prey,225
3583,Grass,80
3583,Predator,2
3583,Prey,226
3584,Grass,80
3584,Predator,2
3584,Prey,225
3585,Grass,80
3585,Predator,2
3585,Prey,225
3586,Grass,80
3586,Predator,2
3586,Prey,224
3587,Grass,80
3587,Predator,2
3587,Prey,225
3588,Grass,80
3588,Predator,2
3588,Prey,226
3589,Grass,80
3589,Predator,2
3589,Prey,226
3590,Grass,80
3590,Predator,2
3590,Prey,226
3591,Grass,80
3591,Predator,2
3591,Prey,226
3592,Grass,80
3592,Predator,2
3592,Prey,226
3593,Grass,80
3593,Predator,2
3593,Prey,226
3594,Grass,80
3594,Predator,2
3594,Prey,227
3595,Grass,80
3595,Predator,2
3595,Prey,229
3596,Grass,80
3596,Predator,2
3596,Prey,229
3597,Grass,80
3597,Predator,2
3597,Prey,229
3598,Grass,80
3598,Predator,2
3598,Prey,228
3599,Grass,80
3599,Predator,2
3599,Prey,228
3600,Grass,80
3600,Predator,2
3600,Prey,229
3601,Grass,80
3601,Predator,2
3601,Prey,229
3602,Grass,80
3602,Predator,2
3602,Prey,229
3603,Grass,80
3603,Predator,2
3603,Prey,230
3604,Grass,80
3604,Predator,2
3604,Prey,230
3605,Grass,80
3605,Predator,2
3605,Prey,229
3606,Grass,80
3606,Predator,2
3606,Prey,230
3607,Grass,80
3607,Predator,2
3607,Prey,231
3608,Grass,80
3608,Predator,2
3608,Prey,234
3609,Grass,80
3609,Predator,2
3609,Prey,233
3610,Grass,80
3610,Predator,2
3610,Prey,236
3611,Grass,80
3611,Predator,2
3611,Prey,236
3612,Grass,80
3612,Predator,2
3612,Prey,236
3613,Grass,80
3613,Predator,2
3613,Prey,237
3614,Grass,80
3614,Predator,2
3614,Prey,237
3615,Grass,80
3615,Predator,2
3615,Prey,240
3616,Grass,80
3616,Predator,2
3616,Prey,240
3617,Grass,80
3617,Predator,2
3617,Prey,240
3618,Grass,80
3618,Predator,2
3618,Prey,241
3619,Grass,80
3619,Predator,2
3619,Prey,240
3620,Grass,80
3620,Predator,2
3620,Prey,241
3621,Grass,80
3621,Predator,2
3621,Prey,241
3622,Grass,80
3622,Predator,2
3622,Prey,241
3623,Grass,80
3623,Predator,2
3623,Prey,243
3624,Grass,80
3624,Predator,2
3624,Prey,243
3625,Grass,80
3625,Predator,2
3625,Prey,244
3626,Grass,80
3626,Predator,2
3626,Prey,244
3627,Grass,80
3627,Predator,2
3627,Prey,244
3628,Grass,80
3628,Predator,2
3628,Prey,245
3629,Grass,80
3629,Predator,2
3629,Prey,245
3630,Grass,80
3630,Predator,2
3630,Prey,244
3631,Grass,80
3631,Predator,2
3631,Prey,244
3632,Grass,80
3632,Predator,2
3632,Prey,242
3633,Grass,80
3633,Predator,2
3633,Prey,246
3634,Grass,80
3634,Predator,2
3634,Prey,245
3635,Grass,80
3635,Predator,3
3635,Prey,244
3636,Grass,80
3636,Predator,3
3636,Prey,244
3637,Grass,80
3637,Predator,3
3637,Prey,244
3638,Grass,80
3638,Predator,3
3638,Prey,245
3639,Grass,80
3639,Predator,3
3639,Prey,246
3640,Grass,80
3640,Predator,3
3640,Prey,247
3641,Grass,80
3641,Predator,3
3641,Prey,247
3642,Grass,80
3642,Predator,3
3642,Prey,247
3643,Grass,80
3643,Predator,3
3643,Prey,246
3644,Grass,80
3644,Predator,3
3644,Prey,247
3645,Grass,80
3645,Predator,3
3645,Prey,247
3646,Grass,80
3646,Predator,3
3646,Prey,248
3647,Grass,80
3647,Predator,3
3647,Prey,248
3648,Grass,80
3648,Predator,3
3648,Prey,248
3649,Grass,80
3649,Predator,3
3649,Prey,248
3650,Grass,80
3650,Predator,3
3650,Prey,248
3651,Grass,80
3651,Predator,3
3651,Prey,248
3652,Grass,80
3652,Predator,3
3652,Prey,248
3653,Grass,80
3653,Predator,3
3653,Prey,249
3654,Grass,80
3654,Predator,3
3654,Prey,250
3655,Grass,80
3655,Predator,3
3655,Prey,249
3656,Grass,80
3656,Predator,3
3656,Prey,249
3657,Grass,80
3657,Predator,3
3657,Prey,251
3658,Grass,80
3658,Predator,3
3658,Prey,251
3659,Grass,80
3659,Predator,3
3659,Prey,252
3660,Grass,80
3660,Predator,3
3660,Prey,251
3661,Grass,80
3661,Predator,3
3661,Prey,249
3662,Grass,80
3662,Predator,3
3662,Prey,250
3663,Grass,80
3663,Predator,3
3663,Prey,250
3664,Grass,80
3664,Predator,3
3664,Prey,251
3665,Grass,80
3665,Predator,3
3665,Prey,255
3666,Grass,80
3666,Predator,3
3666,Prey,254
3667,Grass,80
3667,Predator,3
3667,Prey,255
3668,Grass,80
3668,Predator,3
3668,Prey,254
3669,Grass,80
3669,Predator,3
3669,Prey,254
3670,Grass,80
3670,Predator,3
3670,Prey,252
3671,Grass,80
3671,Predator,3
3671,Prey,253
3672,Grass,80
3672,Predator,3
3672,Prey,254
3673,Grass,80
3673,Predator,3
3673,Prey,254
3674,Grass,80
3674,Predator,3
3674,Prey,254
3675,Grass,80
3675,Predator,3
3675,Prey,255
3676,Grass,80
3676,Predator,3
3676,Prey,256
3677,Grass,80
3677,Predator,3
3677,Prey,256
3678,Grass,80
3678,Predator,3
3678,Prey,257
3679,Grass,80
3679,Predator,3
3679,Prey,258
3680,Grass,80
3680,Predator,3
3680,Prey,258
3681,Grass,80
3681,Predator,3
3681,Prey,258
3682,Grass,80
3682,Predator,3
3682,Prey,256
3683,Grass,80
3683,Predator,3
3683,Prey,256
3684,Grass,80
3684,Predator,3
3684,Prey,256
3685,Grass,80
3685,Predator,3
3685,Prey,260
3686,Grass,80
3686,Predator,3
3686,Prey,260
3687,Grass,80
3687,Predator,3
3687,Prey,259
3688,Grass,80
3688,Predator,3
3688,Prey,258
3689,Grass,80
3689,Predator,3
3689,Prey,260
3690,Grass,80
3690,Predator,3
3690,Prey,260
3691,Grass,80
3691,Predator,3
3691,Prey,260
3692,Grass,80
3692,Predator,3
3692,Prey,260
3693,Grass,80
3693,Predator,3
3693,Prey,263
3694,Grass,80
3694,Predator,3
3694,Prey,262
3695,Grass,80
3695,Predator,3
3695,Prey,263
3696,Grass,80
3696,Predator,3
3696,Prey,262
3697,Grass,80
3697,Predator,3
3697,Prey,264
3698,Grass,80
3698,Predator,3
3698,Prey,264
3699,Grass,80
3699,Predator,3
3699,Prey,265
3700,Grass,80
3700,Predator,3
3700,Prey,263
3701,Grass,80
3701,Predator,3
3701,Prey,264
3702,Grass,80
3702,Predator,3
3702,Prey,265
3703,Grass,80
3703,Predator,3
3703,Prey,266
3704,Grass,80
3704,Predator,3
3704,Prey,265
3705,Grass,80
3705,Predator,3
3705,Prey,265
3706,Grass,80
3706,Predator,3
3706,Prey,266
3707,Grass,80
3707,Predator,3
3707,Prey,266
3708,Grass,80
3708,Predator,3
3708,Prey,267
3709,Grass,80
3709,Predator,3
3709,Prey,264
3710,Grass,80
3710,Predator,3
3710,Prey,266
3711,Grass,80
3711,Predator,3
3711,Prey,267
3712,Grass,80
3712,Predator,3
3712,Prey,266
3713,Grass,80
3713,Predator,3
3713,Prey,266
3714,Grass,80
3714,Predator,3
3714,Prey,264
3715,Grass,80
3715,Predator,3
3715,Prey,263
3716,Grass,80
3716,Predator,3
3716,Prey,264
3717,Grass,80
3717,Predator,3
3717,Prey,263
3718,Grass,80
3718,Predator,3
3718,Prey,262
3719,Grass,80
3719,Predator,3
3719,Prey,262
3720,Grass,80
3720,Predator,3
3720,Prey,262
3721,Grass,80
3721,Predator,3
3721,Prey,262
3722,Grass,80
3722,Predator,3
3722,Prey,260
3723,Grass,80
3723,Predator,3
3723,Prey,260
3724,Grass,80
3724,Predator,3
3724,Prey,261
3725,Grass,80
3725,Predator,3
3725,Prey,262
3726,Grass,80
3726,Predator,3
3726,Prey,266
3727,Grass,80
3727,Predator,3
3727,Prey,266
3728,Grass,80
3728,Predator,3
3728,Prey,267
3729,Grass,80
3729,Predator,3
3729,Prey,266
3730,Grass,80
3730,Predator,3
3730,Prey,266
3731,Grass,80
3731,Predator,3
3731,Prey,265
3732,Grass,80
3732,Predator,3
3732,Prey,265
3733,Grass,80
3733,Predator,3
3733,Prey,267
3734,Grass,80
3734,Predator,3
3734,Prey,269
3735,Grass,80
3735,Predator,3
3735,Prey,267
3736,Grass,80
3736,Predator,3
3736,Prey,266
3737,Grass,80
3737,Predator,3
3737,Prey,266
3738,Grass,80
3738,Predator,3
3738,Prey,265
3739,Grass,80
3739,Predator,3
3739,Prey,266
3740,Grass,80
3740,Predator,3
3740,Prey,266
3741,Grass,80
3741,Predator,3
3741,Prey,267
3742,Grass,80
3742,Predator,3
3742,Prey,267
3743,Grass,80
3743,Predator,3
3743,Prey,269
3744,Grass,80
3744,Predator,3
3744,Prey,269
3745,Grass,80
3745,Predator,3
3745,Prey,268
3746,Grass,80
3746,Predator,3
3746,Prey,269
3747,Grass,80
3747,Predator,3
3747,Prey,269
3748,Grass,80
3748,Predator,3
3748,Prey,268
3749,Grass,80
3749,Predator,3
3749,Prey,268
3750,Grass,80
3750,Predator,3
3750,Prey,268
3751,Grass,80
3751,Predator,3
3751,Prey,267
3752,Grass,80
3752,Predator,3
3752,Prey,267
3753,Grass,80
3753,Predator,3
3753,Prey,268
3754,Grass,80
3754,Predator,3
3754,Prey,268
3755,Grass,80
3755,Predator,3
3755,Prey,269
3756,Grass,80
3756,Predator,3
3756,Prey,269
3757,Grass,80
3757,Predator,3
3757,Prey,270
3758,Grass,80
3758,Predator,3
3758,Prey,270
3759,Grass,80
3759,Predator,3
3759,Prey,270
3760,Grass,80
3760,Predator,3
3760,Prey,269
3761,Grass,80
3761,Predator,3
3761,Prey,270
3762,Grass,80
3762,Predator,3
3762,Prey,271
3763,Grass,80
3763,Predator,3
3763,Prey,270
3764,Grass,80
3764,Predator,3
3764,Prey,271
3765,Grass,80
3765,Predator,3
3765,Prey,269
3766,Grass,80
3766,Predator,3
3766,Prey,269
3767,Grass,80
3767,Predator,3
3767,Prey,270
3768,Grass,80
3768,Predator,3
3768,Prey,271
3769,Grass,80
3769,Predator,3
3769,Prey,271
3770,Grass,80
3770,Predator,3
3770,Prey,269
3771,Grass,80
3771,Predator,3
3771,Prey,271
3772,Grass,80
3772,Predator,3
3772,Prey,274
3773,Grass,80
3773,Predator,3
3773,Prey,274
3774,Grass,80
3774,Predator,3
3774,Prey,275
3775,Grass,80
3775,Predator,3
3775,Prey,275
3776,Grass,80
3776,Predator,3
3776,Prey,275
3777,Grass,80
3777,Predator,3
3777,Prey,274
3778,Grass,80
3778,Predator,3
3778,Prey,276
3779,Grass,80
3779,Predator,3
3779,Prey,276
3780,Grass,80
3780,Predator,3
3780,Prey,278
3781,Grass,80
3781,Predator,3
3781,Prey,278
3782,Grass,80
3782,Predator,3
3782,Prey,278
3783,Grass,80
3783,Predator,3
3783,Prey,278
3784,Grass,80
3784,Predator,3
3784,Prey,278
3785,Grass,80
3785,Predator,3
3785,Prey,278
3786,Grass,80
3786,Predator,3
3786,Prey,277
3787,Grass,80
3787,Predator,3
3787,Prey,277
3788,Grass,80
3788,Predator,3
3788,Prey,279
3789,Grass,80
3789,Predator,3
3789,Prey,280
3790,Grass,80
3790,Predator,3
3790,Prey,281
3791,Grass,80
3791,Predator,3
3791,Prey,279
3792,Grass,80
3792,Predator,3
3792,Prey,279
3793,Grass,80
3793,Predator,3
3793,Prey,279
3794,Grass,80
3794,Predator,3
3794,Prey,280
3795,Grass,80
3795,Predator,3
3795,Prey,280
3796,Grass,80
3796,Predator,3
3796,Prey,280
3797,Grass,80
3797,Predator,3
3797,Prey,281
3798,Grass,80
3798,Predator,3
3798,Prey,282
3799,Grass,80
3799,Predator,3
3799,Prey,284
3800,Grass,80
3800,Predator,3
3800,Prey,283
3801,Grass,80
3801,Predator,3
3801,Prey,282
3802,Grass,80
3802,Predator,3
3802,Prey,282
3803,Grass,80
3803,Predator,3
3803,Prey,283
3804,Grass,80
3804,Predator,3
3804,Prey,282
3805,Grass,80
3805,Predator,3
3805,Prey,283
3806,Grass,80
3806,Predator,3
3806,Prey,281
3807,Grass,80
3807,Predator,3
3807,Prey,283
3808,Grass,80
3808,Predator,3
3808,Prey,284
3809,Grass,80
3809,Predator,3
3809,Prey,284
3810,Grass,80
3810,Predator,3
3810,Prey,285
3811,Grass,80
3811,Predator,3
3811,Prey,285
3812,Grass,80
3812,Predator,3
3812,Prey,287
3813,Grass,80
3813,Predator,3
3813,Prey,287
3814,Grass,80
3814,Predator,3
3814,Prey,287
3815,Grass,80
3815,Predator,3
3815,Prey,286
3816,Grass,80
3816,Predator,3
3816,Prey,285
3817,Grass,80
3817,Predator,3
3817,Prey,285
3818,Grass,80
3818,Predator,3
3818,Prey,286
3819,Grass,80
3819,Predator,3
3819,Prey,285
3820,Grass,80
3820,Predator,3
3820,Prey,285
3821,Grass,80
3821,Predator,3
3821,Prey,285
3822,Grass,80
3822,Predator,3
3822,Prey,281
3823,Grass,80
3823,Predator,3
3823,Prey,280
3824,Grass,80
3824,Predator,3
3824,Prey,279
3825,Grass,80
3825,Predator,3
3825,Prey,280
3826,Grass,80
3826,Predator,3
3826,Prey,280
3827,Grass,80
3827,Predator,3
3827,Prey,283
3828,Grass,80
3828,Predator,3
3828,Prey,284
3829,Grass,80
3829,Predator,3
3829,Prey,283
3830,Grass,80
3830,Predator,3
3830,Prey,284
3831,Grass,80
3831,Predator,3
3831,Prey,284
3832,Grass,80
3832,Predator,3
3832,Prey,284
3833,Grass,80
3833,Predator,3
3833,Prey,283
3834,Grass,80
3834,Predator,3
3834,Prey,286
3835,Grass,80
3835,Predator,3
3835,Prey,287
3836,Grass,80
3836,Predator,3
3836,Prey,286
3837,Grass,80
3837,Predator,3
3837,Prey,288
3838,Grass,80
3838,Predator,3
3838,Prey,287
3839,Grass,80
3839,Predator,3
3839,Prey,289
3840,Grass,80
3840,Predator,3
3840,Prey,290
3841,Grass,80
3841,Predator,3
3841,Prey,294
3842,Grass,80
3842,Predator,3
3842,Prey,294
3843,Grass,80
3843,Predator,3
3843,Prey,295
3844,Grass,80
3844,Predator,3
3844,Prey,295
3845,Grass,80
3845,Predator,3
3845,Prey,296
3846,Grass,80
3846,Predator,3
3846,Prey,298
3847,Grass,80
3847,Predator,3
3847,Prey,299
3848,Grass,80
3848,Predator,3
3848,Prey,299
3849,Grass,80
3849,Predator,3
3849,Prey,299
3850,Grass,80
3850,Predator,3
3850,Prey,301
3851,Grass,80
3851,Predator,3
3851,Prey,303
3852,Grass,80
3852,Predator,3
3852,Prey,301
3853,Grass,80
3853,Predator,3
3853,Prey,303
3854,Grass,80
3854,Predator,3
3854,Prey,302
3855,Grass,80
3855,Predator,3
3855,Prey,299
3856,Grass,80
3856,Predator,3
3856,Prey,301
3857,Grass,80
3857,Predator,3
3857,Prey,303
3858,Grass,80
3858,Predator,3
3858,Prey,306
3859,Grass,80
3859,Predator,3
3859,Prey,306
3860,Grass,80
3860,Predator,3
3860,Prey,307
3861,Grass,80
3861,Predator,3
3861,Prey,306
3862,Grass,80
3862,Predator,3
3862,Prey,306
3863,Grass,80
3863,Predator,3
3863,Prey,309
3864,Grass,80
3864,Predator,3
3864,Prey,308
3865,Grass,80
3865,Predator,3
3865,Prey,309
3866,Grass,80
3866,Predator,3
3866,Prey,310
3867,Grass,80
3867,Predator,3
3867,Prey,310
3868,Grass,80
3868,Predator,3
3868,Prey,311
3869,Grass,80
3869,Predator,3
3869,Prey,312
3870,Grass,80
3870,Predator,3
3870,Prey,310
3871,Grass,80
3871,Predator,3
3871,Prey,310
3872,Grass,80
3872,Predator,3
3872,Prey,311
3873,Grass,80
3873,Predator,3
3873,Prey,312
3874,Grass,80
3874,Predator,3
3874,Prey,311
3875,Grass,80
3875,Predator,3
3875,Prey,311
3876,Grass,80
3876,Predator,3
3876,Prey,313
3877,Grass,80
3877,Predator,3
3877,Prey,311
3878,Grass,80
3878,Predator,3
3878,Prey,311
3879,Grass,80
3879,Predator,3
3879,Prey,312
3880,Grass,80
3880,Predator,3
3880,Prey,312
3881,Grass,80
3881,Predator,3
3881,Prey,312
3882,Grass,80
3882,Predator,3
3882,Prey,313
3883,Grass,80
3883,Predator,3
3883,Prey,313
3884,Grass,80
3884,Predator,3
3884,Prey,315
3885,Grass,80
3885,Predator,3
3885,Prey,317
3886,Grass,80
3886,Predator,3
3886,Prey,316
3887,Grass,80
3887,Predator,3
3887,Prey,316
3888,Grass,80
3888,Predator,3
3888,Prey,315
3889,Grass,80
3889,Predator,3
3889,Prey,316
3890,Grass,80
3890,Predator,3
3890,Prey,315
3891,Grass,80
3891,Predator,3
3891,Prey,316
3892,Grass,80
3892,Predator,3
3892,Prey,315
3893,Grass,80
3893,Predator,3
3893,Prey,315
3894,Grass,80
3894,Predator,3
3894,Prey,314
3895,Grass,80
3895,Predator,3
3895,Prey,315
3896,Grass,80
3896,Predator,3
3896,Prey,317
3897,Grass,80
3897,Predator,3
3897,Prey,317
3898,Grass,80
3898,Predator,3
3898,Prey,320
3899,Grass,80
3899,Predator,3
3899,Prey,319
3900,Grass,80
3900,Predator,3
3900,Prey,319
3901,Grass,80
3901,Predator,3
3901,Prey,319
3902,Grass,80
3902,Predator,3
3902,Prey,319
3903,Grass,80
3903,Predator,3
3903,Prey,323
3904,Grass,80
3904,Predator,3
3904,Prey,321
3905,Grass,80
3905,Predator,3
3905,Prey,323
3906,Grass,80
3906,Predator,3
3906,Prey,322
3907,Grass,80
3907,Predator,3
3907,Prey,323
3908,Grass,80
3908,Predator,3
3908,Prey,325
3909,Grass,80
3909,Predator,3
3909,Prey,325
3910,Grass,80
3910,Predator,3
3910,Prey,324
3911,Grass,80
3911,Predator,3
3911,Prey,324
3912,Grass,80
3912,Predator,3
3912,Prey,324
3913,Grass,80
3913,Predator,3
3913,Prey,324
3914,Grass,80
3914,Predator,3
3914,Prey,323
3915,Grass,80
3915,Predator,3
3915,Prey,322
3916,Grass,80
3916,Predator,3
3916,Prey,322
3917,Grass,80
3917,Predator,3
3917,Prey,322
3918,Grass,80
3918,Predator,3
3918,Prey,323
3919,Grass,80
3919,Predator,3
3919,Prey,324
3920,Grass,80
3920,Predator,3
3920,Prey,325
3921,Grass,80
3921,Predator,3
3921,Prey,325
3922,Grass,80
3922,Predator,3
3922,Prey,327
3923,Grass,80
3923,Predator,3
3923,Prey,327
3924,Grass,80
3924,Predator,3
3924,Prey,328
3925,Grass,80
3925,Predator,3
3925,Prey,328
3926,Grass,80
3926,Predator,3
3926,Prey,329
3927,Grass,80
3927,Predator,3
3927,Prey,328
3928,Grass,80
3928,Predator,3
3928,Prey,329
3929,Grass,80
3929,Predator,3
3929,Prey,329
3930,Grass,80
3930,Predator,3
3930,Prey,330
3931,Grass,80
3931,Predator,3
3931,Prey,331
3932,Grass,80
3932,Predator,3
3932,Prey,333
3933,Grass,80
3933,Predator,3
3933,Prey,335
3934,Grass,80
3934,Predator,3
3934,Prey,335
3935,Grass,80
3935,Predator,3
3935,Prey,334
3936,Grass,80
3936,Predator,3
3936,Prey,336
3937,Grass,80
3937,Predator,3
3937,Prey,337
3938,Grass,80
3938,Predator,3
3938,Prey,337
3939,Grass,80
3939,Predator,3
3939,Prey,338
3940,Grass,80
3940,Predator,3
3940,Prey,340
3941,Grass,80
3941,Predator,3
3941,Prey,342
3942,Grass,80
3942,Predator,3
3942,Prey,342
3943,Grass,80
3943,Predator,3
3943,Prey,343
3944,Grass,80
3944,Predator,3
3944,Prey,344
3945,Grass,80
3945,Predator,3
3945,Prey,344
3946,Grass,80
3946,Predator,3
3946,Prey,344
3947,Grass,80
3947,Predator,3
3947,Prey,345
3948,Grass,80
3948,Predator,3
3948,Prey,345
3949,Grass,80
3949,Predator,3
3949,Prey,345
3950,Grass,80
3950,Predator,3
3950,Prey,344
3951,Grass,80
3951,Predator,3
3951,Prey,343
3952,Grass,80
3952,Predator,3
3952,Prey,343
3953,Grass,80
3953,Predator,3
3953,Prey,345
3954,Grass,80
3954,Predator,3
3954,Prey,347
3955,Grass,80
3955,Predator,3
3955,Prey,349
3956,Grass,80
3956,Predator,3
3956,Prey,350
3957,Grass,80
3957,Predator,3
3957,Prey,351
3958,Grass,80
3958,Predator,3
3958,Prey,351
3959,Grass,80
3959,Predator,3
3959,Prey,350
3960,Grass,80
3960,Predator,3
3960,Prey,348
3961,Grass,80
3961,Predator,3
3961,Prey,353
3962,Grass,80
3962,Predator,3
3962,Prey,354
3963,Grass,80
3963,Predator,3
3963,Prey,354
3964,Grass,80
3964,Predator,3
3964,Prey,353
3965,Grass,80
3965,Predator,3
3965,Prey,353
3966,Grass,80
3966,Predator,3
3966,Prey,353
3967,Grass,80
3967,Predator,3
3967,Prey,353
3968,Grass,80
3968,Predator,3
3968,Prey,354
3969,Grass,80
3969,Predator,3
3969,Prey,355
3970,Grass,80
3970,Predator,3
3970,Prey,355
3971,Grass,80
3971,Predator,3
3971,Prey,355
3972,Grass,80
3972,Predator,3
3972,Prey,355
3973,Grass,80
3973,Predator,3
3973,Prey,356
3974,Grass,80
3974,Predator,3
3974,Prey,357
3975,Grass,80
3975,Predator,3
3975,Prey,358
3976,Grass,80
3976,Predator,3
3976,Prey,359
3977,Grass,80
3977,Predator,3
3977,Prey,358
3978,Grass,80
3978,Predator,3
3978,Prey,359
3979,Grass,80
3979,Predator,3
3979,Prey,359
3980,Grass,80
3980,Predator,3
3980,Prey,361
3981,Grass,80
3981,Predator,3
3981,Prey,362
3982,Grass,80
3982,Predator,3
3982,Prey,362
3983,Grass,80
3983,Predator,3
