frame,AID,AgentCount
5429,Prey,235
5430,Grass,80
5430,Predator,21
5430,Prey,232
5431,Grass,80
5431,Predator,21
5431,Prey,232
5432,Grass,80
5432,Predator,21
5432,Prey,231
5433,Grass,80
5433,Predator,21
5433,Prey,233
5434,Grass,80
5434,Predator,21
5434,Prey,232
5435,Grass,80
5435,Predator,21
5435,Prey,231
5436,Grass,80
5436,Predator,21
5436,Prey,229
5437,Grass,80
5437,Predator,21
5437,Prey,227
5438,Grass,80
5438,Predator,21
5438,Prey,228
5439,Grass,80
5439,Predator,21
5439,Prey,229
5440,Grass,80
5440,Predator,21
5440,Prey,227
5441,Grass,80
5441,Predator,21
5441,Prey,227
5442,Grass,80
5442,Predator,21
5442,Prey,226
5443,Grass,80
5443,Predator,21
5443,Prey,226
5444,Grass,80
5444,Predator,21
5444,Prey,225
5445,Grass,80
5445,Predator,21
5445,Prey,225
5446,Grass,80
5446,Predator,21
5446,Prey,226
5447,Grass,80
5447,Predator,21
5447,Prey,224
5448,Grass,80
5448,Predator,21
5448,Prey,225
5449,Grass,80
5449,Predator,21
5449,Prey,225
5450,Grass,80
5450,Predator,21
5450,Prey,225
5451,Grass,80
5451,Predator,21
5451,Prey,224
5452,Grass,80
5452,Predator,21
5452,Prey,225
5453,Grass,80
5453,Predator,21
5453,Prey,223
5454,Grass,80
5454,Predator,21
5454,Prey,221
5455,Grass,80
5455,Predator,21
5455,Prey,221
5456,Grass,80
5456,Predator,21
5456,Prey,221
5457,Grass,80
5457,Predator,21
5457,Prey,221
5458,Grass,80
5458,Predator,21
5458,Prey,221
5459,Grass,80
5459,Predator,21
5459,Prey,222
5460,Grass,80
5460,Predator,21
5460,Prey,221
5461,Grass,80
5461,Predator,21
5461,Prey,223
5462,Grass,80
5462,Predator,21
5462,Prey,221
5463,Grass,80
5463,Predator,21
5463,Prey,219
5464,Grass,80
5464,Predator,21
5464,Prey,220
5465,Grass,80
5465,Predator,21
5465,Prey,219
5466,Grass,80
5466,Predator,21
5466,Prey,220
5467,Grass,80
5467,Predator,21
5467,Prey,221
5468,Grass,80
5468,Predator,21
5468,Prey,223
5469,Grass,80
5469,Predator,21
5469,Prey,223
5470,Grass,80
5470,Predator,21
5470,Prey,225
5471,Grass,80
5471,Predator,21
5471,Prey,224
5472,Grass,80
5472,Predator,21
5472,Prey,223
5473,Grass,80
5473,Predator,21
5473,Prey,223
5474,Grass,80
5474,Predator,21
5474,Prey,223
5475,Grass,80
5475,Predator,21
5475,Prey,222
5476,Grass,80
5476,Predator,21
5476,Prey,223
5477,Grass,80
5477,Predator,21
5477,Prey,221
5478,Grass,80
5478,Predator,21
5478,Prey,219
5479,Grass,80
5479,Predator,21
5479,Prey,218
5480,Grass,80
5480,Predator,21
5480,Prey,218
5481,Grass,80
5481,Predator,21
5481,Prey,218
5482,Grass,80
5482,Predator,21
5482,Prey,219
5483,Grass,80
5483,Predator,21
5483,Prey,219
5484,Grass,80
5484,Predator,21
5484,Prey,218
5485,Grass,80
5485,Predator,21
5485,Prey,218
5486,Grass,80
5486,Predator,21
5486,Prey,217
5487,Grass,80
5487,Predator,21
5487,Prey,217
5488,Grass,80
5488,Predator,21
5488,Prey,217
5489,Grass,80
5489,Predator,21
5489,Prey,217
5490,Grass,80
5490,Predator,21
5490,Prey,217
5491,Grass,80
5491,Predator,21
5491,Prey,216
5492,Grass,80
5492,Predator,21
5492,Prey,215
5493,Grass,80
5493,Predator,21
5493,Prey,215
5494,Grass,80
5494,Predator,21
5494,Prey,215
5495,Grass,80
5495,Predator,21
5495,Prey,213
5496,Grass,80
5496,Predator,21
5496,Prey,214
5497,Grass,80
5497,Predator,21
5497,Prey,215
5498,Grass,80
5498,Predator,21
5498,Prey,215
5499,Grass,80
5499,Predator,22
5499,Prey,216
5500,Grass,80
5500,Predator,22
5500,Prey,216
5501,Grass,80
5501,Predator,22
5501,Prey,213
5502,Grass,80
5502,Predator,22
5502,Prey,213
5503,Grass,80
5503,Predator,22
5503,Prey,213
5504,Grass,80
5504,Predator,22
5504,Prey,213
5505,Grass,80
5505,Predator,22
5505,Prey,213
5506,Grass,80
5506,Predator,22
5506,Prey,215
5507,Grass,80
5507,Predator,22
5507,Prey,215
5508,Grass,80
5508,Predator,22
5508,Prey,212
5509,Grass,80
5509,Predator,22
5509,Prey,211
5510,Grass,80
5510,Predator,22
5510,Prey,212
5511,Grass,80
5511,Predator,22
5511,Prey,210
5512,Grass,80
5512,Predator,22
5512,Prey,211
5513,Grass,80
5513,Predator,22
5513,Prey,211
5514,Grass,80
5514,Predator,22
5514,Prey,211
5515,Grass,80
5515,Predator,22
5515,Prey,211
5516,Grass,80
5516,Predator,22
5516,Prey,211
5517,Grass,80
5517,Predator,22
5517,Prey,212
5518,Grass,80
5518,Predator,22
5518,Prey,212
5519,Grass,80
5519,Predator,22
5519,Prey,213
5520,Grass,80
5520,Predator,22
5520,Prey,212
5521,Grass,80
5521,Predator,22
5521,Prey,211
5522,Grass,80
5522,Predator,22
5522,Prey,207
5523,Grass,80
5523,Predator,22
5523,Prey,208
5524,Grass,80
5524,Predator,22
5524,Prey,206
5525,Grass,80
5525,Predator,22
5525,Prey,206
5526,Grass,80
5526,Predator,22
5526,Prey,206
5527,Grass,80
5527,Predator,22
5527,Prey,208
5528,Grass,80
5528,Predator,22
5528,Prey,206
5529,Grass,80
5529,Predator,22
5529,Prey,205
5530,Grass,80
5530,Predator,22
5530,Prey,206
5531,Grass,80
5531,Predator,22
5531,Prey,206
5532,Grass,80
5532,Predator,22
5532,Prey,204
5533,Grass,80
5533,Predator,22
5533,Prey,204
5534,Grass,80
5534,Predator,22
5534,Prey,201
5535,Grass,80
5535,Predator,22
5535,Prey,201
5536,Grass,80
5536,Predator,22
5536,Prey,201
5537,Grass,80
5537,Predator,22
5537,Prey,202
5538,Grass,80
5538,Predator,22
5538,Prey,197
5539,Grass,80
5539,Predator,22
5539,Prey,196
5540,Grass,80
5540,Predator,23
5540,Prey,194
5541,Grass,80
5541,Predator,23
5541,Prey,196
5542,Grass,80
5542,Predator,23
5542,Prey,196
5543,Grass,80
5543,Predator,23
5543,Prey,193
5544,Grass,80
5544,Predator,23
5544,Prey,193
5545,Grass,80
5545,Predator,23
5545,Prey,193
5546,Grass,80
5546,Predator,23
5546,Prey,192
5547,Grass,80
5547,Predator,23
5547,Prey,192
5548,Grass,80
5548,Predator,23
5548,Prey,193
5549,Grass,80
5549,Predator,23
5549,Prey,194
5550,Grass,80
5550,Predator,23
5550,Prey,195
5551,Grass,80
5551,Predator,23
5551,Prey,195
5552,Grass,80
5552,Predator,23
5552,Prey,195
5553,Grass,80
5553,Predator,23
5553,Prey,196
5554,Grass,80
5554,Predator,23
5554,Prey,196
5555,Grass,80
5555,Predator,23
5555,Prey,196
5556,Grass,80
5556,Predator,23
5556,Prey,195
5557,Grass,80
5557,Predator,23
5557,Prey,195
5558,Grass,80
5558,Predator,23
5558,Prey,195
5559,Grass,80
5559,Predator,23
5559,Prey,195
5560,Grass,80
5560,Predator,23
5560,Prey,193
5561,Grass,80
5561,Predator,23
5561,Prey,193
5562,Grass,80
5562,Predator,23
5562,Prey,193
5563,Grass,80
5563,Predator,23
5563,Prey,194
5564,Grass,80
5564,Predator,23
5564,Prey,192
5565,Grass,80
5565,Predator,23
5565,Prey,191
5566,Grass,80
5566,Predator,23
5566,Prey,191
5567,Grass,80
5567,Predator,23
5567,Prey,191
5568,Grass,80
5568,Predator,23
5568,Prey,192
5569,Grass,80
5569,Predator,23
5569,Prey,192
5570,Grass,80
5570,Predator,23
5570,Prey,191
5571,Grass,80
5571,Predator,23
5571,Prey,191
5572,Grass,80
5572,Predator,23
5572,Prey,190
5573,Grass,80
5573,Predator,23
5573,Prey,190
5574,Grass,80
5574,Predator,23
5574,Prey,190
5575,Grass,80
5575,Predator,23
5575,Prey,189
5576,Grass,80
5576,Predator,23
5576,Prey,190
5577,Grass,80
5577,Predator,23
5577,Prey,187
5578,Grass,80
5578,Predator,23
5578,Prey,187
5579,Grass,80
5579,Predator,23
5579,Prey,186
5580,Grass,80
5580,Predator,23
5580,Prey,190
5581,Grass,80
5581,Predator,23
5581,Prey,190
5582,Grass,80
5582,Predator,23
5582,Prey,189
5583,Grass,80
5583,Predator,23
5583,Prey,189
5584,Grass,80
5584,Predator,23
5584,Prey,189
5585,Grass,80
5585,Predator,23
5585,Prey,188
5586,Grass,80
5586,Predator,23
5586,Prey,188
5587,Grass,80
5587,Predator,23
5587,Prey,189
5588,Grass,80
5588,Predator,23
5588,Prey,190
5589,Grass,80
5589,Predator,23
5589,Prey,190
5590,Grass,80
5590,Predator,23
5590,Prey,191
5591,Grass,80
5591,Predator,23
5591,Prey,189
5592,Grass,80
5592,Predator,23
5592,Prey,189
5593,Grass,80
5593,Predator,23
5593,Prey,188
5594,Grass,80
5594,Predator,23
5594,Prey,187
5595,Grass,80
5595,Predator,23
5595,Prey,188
5596,Grass,80
5596,Predator,23
5596,Prey,188
5597,Grass,80
5597,Predator,23
5597,Prey,189
5598,Grass,80
5598,Predator,23
5598,Prey,190
5599,Grass,80
5599,Predator,23
5599,Prey,189
5600,Grass,80
5600,Predator,23
5600,Prey,191
5601,Grass,80
5601,Predator,23
5601,Prey,190
5602,Grass,80
5602,Predator,23
5602,Prey,189
5603,Grass,80
5603,Predator,23
5603,Prey,189
5604,Grass,80
5604,Predator,23
5604,Prey,187
5605,Grass,80
5605,Predator,23
5605,Prey,187
5606,Grass,80
5606,Predator,23
5606,Prey,187
5607,Grass,80
5607,Predator,23
5607,Prey,184
5608,Grass,80
5608,Predator,23
5608,Prey,183
5609,Grass,80
5609,Predator,23
5609,Prey,183
5610,Grass,80
5610,Predator,23
5610,Prey,184
5611,Grass,80
5611,Predator,23
5611,Prey,184
5612,Grass,80
5612,Predator,23
5612,Prey,184
5613,Grass,80
5613,Predator,23
5613,Prey,185
5614,Grass,80
5614,Predator,23
5614,Prey,182
5615,Grass,80
5615,Predator,23
5615,Prey,180
5616,Grass,80
5616,Predator,23
5616,Prey,179
5617,Grass,80
5617,Predator,23
5617,Prey,179
5618,Grass,80
5618,Predator,23
5618,Prey,178
5619,Grass,80
5619,Predator,23
5619,Prey,177
5620,Grass,80
5620,Predator,23
5620,Prey,178
5621,Grass,80
5621,Predator,23
5621,Prey,177
5622,Grass,80
5622,Predator,23
5622,Prey,174
5623,Grass,80
5623,Predator,23
5623,Prey,174
5624,Grass,80
5624,Predator,23
5624,Prey,173
5625,Grass,80
5625,Predator,23
5625,Prey,173
5626,Grass,80
5626,Predator,23
5626,Prey,173
5627,Grass,80
5627,Predator,23
5627,Prey,173
5628,Grass,80
5628,Predator,23
5628,Prey,173
5629,Grass,80
5629,Predator,23
5629,Prey,173
5630,Grass,80
5630,Predator,23
5630,Prey,173
5631,Grass,80
5631,Predator,24
5631,Prey,173
5632,Grass,80
5632,Predator,24
5632,Prey,175
5633,Grass,80
5633,Predator,24
5633,Prey,174
5634,Grass,80
5634,Predator,24
5634,Prey,173
5635,Grass,80
5635,Predator,24
5635,Prey,173
5636,Grass,80
5636,Predator,24
5636,Prey,173
5637,Grass,80
5637,Predator,24
5637,Prey,172
5638,Grass,80
5638,Predator,24
5638,Prey,172
5639,Grass,80
5639,Predator,24
5639,Prey,171
5640,Grass,80
5640,Predator,24
5640,Prey,169
5641,Grass,80
5641,Predator,24
5641,Prey,167
5642,Grass,80
5642,Predator,24
5642,Prey,167
5643,Grass,80
5643,Predator,24
5643,Prey,167
5644,Grass,80
5644,Predator,24
5644,Prey,167
5645,Grass,80
5645,Predator,24
5645,Prey,168
5646,Grass,80
5646,Predator,24
5646,Prey,167
5647,Grass,80
5647,Predator,24
5647,Prey,168
5648,Grass,80
5648,Predator,24
5648,Prey,170
5649,Grass,80
5649,Predator,23
5649,Prey,171
5650,Grass,80
5650,Predator,23
5650,Prey,170
5651,Grass,80
5651,Predator,23
5651,Prey,168
5652,Grass,80
5652,Predator,23
5652,Prey,166
5653,Grass,80
5653,Predator,23
5653,Prey,167
5654,Grass,80
5654,Predator,23
5654,Prey,167
5655,Grass,80
5655,Predator,23
5655,Prey,167
5656,Grass,80
5656,Predator,23
5656,Prey,167
5657,Grass,80
5657,Predator,23
5657,Prey,166
5658,Grass,80
5658,Predator,23
5658,Prey,166
5659,Grass,80
5659,Predator,23
5659,Prey,163
5660,Grass,80
5660,Predator,23
5660,Prey,163
5661,Grass,80
5661,Predator,23
5661,Prey,165
5662,Grass,80
5662,Predator,23
5662,Prey,165
5663,Grass,80
5663,Predator,23
5663,Prey,163
5664,Grass,80
5664,Predator,23
5664,Prey,163
5665,Grass,80
5665,Predator,23
5665,Prey,163
5666,Grass,80
5666,Predator,23
5666,Prey,163
5667,Grass,80
5667,Predator,23
5667,Prey,162
5668,Grass,80
5668,Predator,23
5668,Prey,161
5669,Grass,80
5669,Predator,23
5669,Prey,162
5670,Grass,80
5670,Predator,23
5670,Prey,161
5671,Grass,80
5671,Predator,23
5671,Prey,160
5672,Grass,80
5672,Predator,23
5672,Prey,157
5673,Grass,80
5673,Predator,23
5673,Prey,155
5674,Grass,80
5674,Predator,23
5674,Prey,155
5675,Grass,80
5675,Predator,23
5675,Prey,154
5676,Grass,80
5676,Predator,23
5676,Prey,153
5677,Grass,80
5677,Predator,23
5677,Prey,153
5678,Grass,80
5678,Predator,23
5678,Prey,152
5679,Grass,80
5679,Predator,23
5679,Prey,151
5680,Grass,80
5680,Predator,23
5680,Prey,151
5681,Grass,80
5681,Predator,23
5681,Prey,150
5682,Grass,80
5682,Predator,23
5682,Prey,149
5683,Grass,80
5683,Predator,23
5683,Prey,148
5684,Grass,80
5684,Predator,23
5684,Prey,148
5685,Grass,80
5685,Predator,23
5685,Prey,148
5686,Grass,80
5686,Predator,23
5686,Prey,148
5687,Grass,80
5687,Predator,23
5687,Prey,147
5688,Grass,80
5688,Predator,23
5688,Prey,149
5689,Grass,80
5689,Predator,23
5689,Prey,150
5690,Grass,80
5690,Predator,23
5690,Prey,149
5691,Grass,80
5691,Predator,23
5691,Prey,150
5692,Grass,80
5692,Predator,23
5692,Prey,149
5693,Grass,80
5693,Predator,23
5693,Prey,149
5694,Grass,80
5694,Predator,23
5694,Prey,148
5695,Grass,80
5695,Predator,23
5695,Prey,148
5696,Grass,80
5696,Predator,23
5696,Prey,148
5697,Grass,80
5697,Predator,23
5697,Prey,148
5698,Grass,80
5698,Predator,23
5698,Prey,147
5699,Grass,80
5699,Predator,23
5699,Prey,146
5700,Grass,80
5700,Predator,23
5700,Prey,146
5701,Grass,80
5701,Predator,23
5701,Prey,143
5702,Grass,80
5702,Predator,23
5702,Prey,143
5703,Grass,80
5703,Predator,23
5703,Prey,141
5704,Grass,80
5704,Predator,23
5704,Prey,141
5705,Grass,80
5705,Predator,23
5705,Prey,139
5706,Grass,80
5706,Predator,23
5706,Prey,137
5707,Grass,80
5707,Predator,23
5707,Prey,137
5708,Grass,80
5708,Predator,23
5708,Prey,136
5709,Grass,80
5709,Predator,23
5709,Prey,136
5710,Grass,80
5710,Predator,23
5710,Prey,136
5711,Grass,80
5711,Predator,23
5711,Prey,137
5712,Grass,80
5712,Predator,23
5712,Prey,137
5713,Grass,80
5713,Predator,22
5713,Prey,136
5714,Grass,80
5714,Predator,23
5714,Prey,134
5715,Grass,80
5715,Predator,23
5715,Prey,134
5716,Grass,80
5716,Predator,23
5716,Prey,133
5717,Grass,80
5717,Predator,23
5717,Prey,133
5718,Grass,80
5718,Predator,23
5718,Prey,132
5719,Grass,80
5719,Predator,23
5719,Prey,130
5720,Grass,80
5720,Predator,23
5720,Prey,132
5721,Grass,80
5721,Predator,23
5721,Prey,131
5722,Grass,80
5722,Predator,23
5722,Prey,131
5723,Grass,80
5723,Predator,23
5723,Prey,132
5724,Grass,80
5724,Predator,23
5724,Prey,131
5725,Grass,80
5725,Predator,23
5725,Prey,130
5726,Grass,80
5726,Predator,23
5726,Prey,130
5727,Grass,80
5727,Predator,23
5727,Prey,128
5728,Grass,80
5728,Predator,23
5728,Prey,127
5729,Grass,80
5729,Predator,23
5729,Prey,127
5730,Grass,80
5730,Predator,23
5730,Prey,126
5731,Grass,80
5731,Predator,23
5731,Prey,125
5732,Grass,80
5732,Predator,23
5732,Prey,124
5733,Grass,80
5733,Predator,23
5733,Prey,126
5734,Grass,80
5734,Predator,23
5734,Prey,125
5735,Grass,80
5735,Predator,23
5735,Prey,124
5736,Grass,80
5736,Predator,23
5736,Prey,124
5737,Grass,80
5737,Predator,23
5737,Prey,123
5738,Grass,80
5738,Predator,23
5738,Prey,125
5739,Grass,80
5739,Predator,23
5739,Prey,125
5740,Grass,80
5740,Predator,23
5740,Prey,126
5741,Grass,80
5741,Predator,23
5741,Prey,125
5742,Grass,80
5742,Predator,23
5742,Prey,124
5743,Grass,80
5743,Predator,23
5743,Prey,124
5744,Grass,80
5744,Predator,23
5744,Prey,125
5745,Grass,80
5745,Predator,23
5745,Prey,124
5746,Grass,80
5746,Predator,23
5746,Prey,124
5747,Grass,80
5747,Predator,23
5747,Prey,124
5748,Grass,80
5748,Predator,23
5748,Prey,122
5749,Grass,80
5749,Predator,23
5749,Prey,123
5750,Grass,80
5750,Predator,23
5750,Prey,122
5751,Grass,80
5751,Predator,23
5751,Prey,121
5752,Grass,80
5752,Predator,23
5752,Prey,120
5753,Grass,80
5753,Predator,23
5753,Prey,118
5754,Grass,80
5754,Predator,23
5754,Prey,117
5755,Grass,80
5755,Predator,23
5755,Prey,117
5756,Grass,80
5756,Predator,23
5756,Prey,117
5757,Grass,80
5757,Predator,24
5757,Prey,116
5758,Grass,80
5758,Predator,25
5758,Prey,114
5759,Grass,80
5759,Predator,25
5759,Prey,113
5760,Grass,80
5760,Predator,25
5760,Prey,113
5761,Grass,80
5761,Predator,25
5761,Prey,113
5762,Grass,80
5762,Predator,25
5762,Prey,113
5763,Grass,80
5763,Predator,25
5763,Prey,113
5764,Grass,80
5764,Predator,25
5764,Prey,112
5765,Grass,80
5765,Predator,25
5765,Prey,113
5766,Grass,80
5766,Predator,25
5766,Prey,113
5767,Grass,80
5767,Predator,25
5767,Prey,111
5768,Grass,80
5768,Predator,25
5768,Prey,109
5769,Grass,80
5769,Predator,25
5769,Prey,108
5770,Grass,80
5770,Predator,25
5770,Prey,108
5771,Grass,80
5771,Predator,25
5771,Prey,107
5772,Grass,80
5772,Predator,25
5772,Prey,106
5773,Grass,80
5773,Predator,25
5773,Prey,106
5774,Grass,80
5774,Predator,25
5774,Prey,106
5775,Grass,80
5775,Predator,25
5775,Prey,106
5776,Grass,80
5776,Predator,25
5776,Prey,107
5777,Grass,80
5777,Predator,25
5777,Prey,107
5778,Grass,80
5778,Predator,25
5778,Prey,106
5779,Grass,80
5779,Predator,25
5779,Prey,107
5780,Grass,80
5780,Predator,25
5780,Prey,107
5781,Grass,80
5781,Predator,25
5781,Prey,104
5782,Grass,80
5782,Predator,25
5782,Prey,104
5783,Grass,80
5783,Predator,25
5783,Prey,104
5784,Grass,80
5784,Predator,25
5784,Prey,104
5785,Grass,80
5785,Predator,25
5785,Prey,105
5786,Grass,80
5786,Predator,25
5786,Prey,105
5787,Grass,80
5787,Predator,25
5787,Prey,104
5788,Grass,80
5788,Predator,25
5788,Prey,104
5789,Grass,80
5789,Predator,25
5789,Prey,104
5790,Grass,80
5790,Predator,25
5790,Prey,102
5791,Grass,80
5791,Predator,26
5791,Prey,101
5792,Grass,80
5792,Predator,26
5792,Prey,100
5793,Grass,80
5793,Predator,26
5793,Prey,100
5794,Grass,80
5794,Predator,26
5794,Prey,100
5795,Grass,80
5795,Predator,26
5795,Prey,100
5796,Grass,80
5796,Predator,26
5796,Prey,98
5797,Grass,80
5797,Predator,26
5797,Prey,97
5798,Grass,80
5798,Predator,26
5798,Prey,96
5799,Grass,80
5799,Predator,26
5799,Prey,94
5800,Grass,80
5800,Predator,26
5800,Prey,92
5801,Grass,80
5801,Predator,26
5801,Prey,93
5802,Grass,80
5802,Predator,26
5802,Prey,92
5803,Grass,80
5803,Predator,26
5803,Prey,91
5804,Grass,80
5804,Predator,26
5804,Prey,91
5805,Grass,80
5805,Predator,26
5805,Prey,92
5806,Grass,80
5806,Predator,26
5806,Prey,92
5807,Grass,80
5807,Predator,26
5807,Prey,92
5808,Grass,80
5808,Predator,26
5808,Prey,93
5809,Grass,80
5809,Predator,26
5809,Prey,93
5810,Grass,80
5810,Predator,26
5810,Prey,93
5811,Grass,80
5811,Predator,26
5811,Prey,93
5812,Grass,80
5812,Predator,26
5812,Prey,93
5813,Grass,80
5813,Predator,26
5813,Prey,93
5814,Grass,80
5814,Predator,26
5814,Prey,94
5815,Grass,80
5815,Predator,26
5815,Prey,94
5816,Grass,80
5816,Predator,26
5816,Prey,96
5817,Grass,80
5817,Predator,26
5817,Prey,97
5818,Grass,80
5818,Predator,26
5818,Prey,97
5819,Grass,80
5819,Predator,26
5819,Prey,97
5820,Grass,80
5820,Predator,26
5820,Prey,97
5821,Grass,80
5821,Predator,26
5821,Prey,97
5822,Grass,80
5822,Predator,26
5822,Prey,97
5823,Grass,80
5823,Predator,26
5823,Prey,97
5824,Grass,80
5824,Predator,26
5824,Prey,97
5825,Grass,80
5825,Predator,26
5825,Prey,97
5826,Grass,80
5826,Predator,26
5826,Prey,98
5827,Grass,80
5827,Predator,26
5827,Prey,99
5828,Grass,80
5828,Predator,26
5828,Prey,99
5829,Grass,80
5829,Predator,26
5829,Prey,99
5830,Grass,80
5830,Predator,26
5830,Prey,99
5831,Grass,80
5831,Predator,26
5831,Prey,99
5832,Grass,80
5832,Predator,26
5832,Prey,98
5833,Grass,80
5833,Predator,26
5833,Prey,98
5834,Grass,80
5834,Predator,25
5834,Prey,98
5835,Grass,80
5835,Predator,24
5835,Prey,99
5836,Grass,80
5836,Predator,24
5836,Prey,100
5837,Grass,80
5837,Predator,24
5837,Prey,100
5838,Grass,80
5838,Predator,24
5838,Prey,100
5839,Grass,80
5839,Predator,25
5839,Prey,99
5840,Grass,80
5840,Predator,25
5840,Prey,97
5841,Grass,80
5841,Predator,25
5841,Prey,96
5842,Grass,80
5842,Predator,25
5842,Prey,96
5843,Grass,80
5843,Predator,25
5843,Prey,94
5844,Grass,80
5844,Predator,25
5844,Prey,94
5845,Grass,80
5845,Predator,25
5845,Prey,94
5846,Grass,80
5846,Predator,25
5846,Prey,92
5847,Grass,80
5847,Predator,25
5847,Prey,92
5848,Grass,80
5848,Predator,25
5848,Prey,91
5849,Grass,80
5849,Predator,25
5849,Prey,91
5850,Grass,80
5850,Predator,25
5850,Prey,90
5851,Grass,80
5851,Predator,25
5851,Prey,89
5852,Grass,80
5852,Predator,25
5852,Prey,88
5853,Grass,80
5853,Predator,25
5853,Prey,87
5854,Grass,80
5854,Predator,25
5854,Prey,87
5855,Grass,80
5855,Predator,25
5855,Prey,88
5856,Grass,80
5856,Predator,25
5856,Prey,88
5857,Grass,80
5857,Predator,25
5857,Prey,88
5858,Grass,80
5858,Predator,25
5858,Prey,89
5859,Grass,80
5859,Predator,25
5859,Prey,87
5860,Grass,80
5860,Predator,25
5860,Prey,87
5861,Grass,80
5861,Predator,25
5861,Prey,85
5862,Grass,80
5862,Predator,25
5862,Prey,84
5863,Grass,80
5863,Predator,25
5863,Prey,85
5864,Grass,80
5864,Predator,25
5864,Prey,82
5865,Grass,80
5865,Predator,25
5865,Prey,82
5866,Grass,80
5866,Predator,25
5866,Prey,83
5867,Grass,80
5867,Predator,25
5867,Prey,84
5868,Grass,80
5868,Predator,25
5868,Prey,84
5869,Grass,80
5869,Predator,25
5869,Prey,84
5870,Grass,80
5870,Predator,25
5870,Prey,84
5871,Grass,80
5871,Predator,25
5871,Prey,84
5872,Grass,80
5872,Predator,25
5872,Prey,84
5873,Grass,80
5873,Predator,25
5873,Prey,84
5874,Grass,80
5874,Predator,25
5874,Prey,84
5875,Grass,80
5875,Predator,26
5875,Prey,82
5876,Grass,80
5876,Predator,26
5876,Prey,82
5877,Grass,80
5877,Predator,26
5877,Prey,83
5878,Grass,80
5878,Predator,26
5878,Prey,83
5879,Grass,80
5879,Predator,26
5879,Prey,83
5880,Grass,80
5880,Predator,26
5880,Prey,85
5881,Grass,80
5881,Predator,26
5881,Prey,84
5882,Grass,80
5882,Predator,26
5882,Prey,84
5883,Grass,80
5883,Predator,26
5883,Prey,83
5884,Grass,80
5884,Predator,26
5884,Prey,83
5885,Grass,80
5885,Predator,26
5885,Prey,83
5886,Grass,80
5886,Predator,26
5886,Prey,82
5887,Grass,80
5887,Predator,26
5887,Prey,81
5888,Grass,80
5888,Predator,26
5888,Prey,80
5889,Grass,80
5889,Predator,26
5889,Prey,80
5890,Grass,80
5890,Predator,26
5890,Prey,79
5891,Grass,80
5891,Predator,26
5891,Prey,80
5892,Grass,80
5892,Predator,26
5892,Prey,80
5893,Grass,80
5893,Predator,26
5893,Prey,78
5894,Grass,80
5894,Predator,26
5894,Prey,77
5895,Grass,80
5895,Predator,26
5895,Prey,76
5896,Grass,80
5896,Predator,26
5896,Prey,76
5897,Grass,80
5897,Predator,26
5897,Prey,76
5898,Grass,80
5898,Predator,26
5898,Prey,76
5899,Grass,80
5899,Predator,26
5899,Prey,76
5900,Grass,80
5900,Predator,26
5900,Prey,76
5901,Grass,80
5901,Predator,26
5901,Prey,76
5902,Grass,80
5902,Predator,26
5902,Prey,76
5903,Grass,80
5903,Predator,26
5903,Prey,76
5904,Grass,80
5904,Predator,26
5904,Prey,76
5905,Grass,80
5905,Predator,26
5905,Prey,78
5906,Grass,80
5906,Predator,26
5906,Prey,77
5907,Grass,80
5907,Predator,26
5907,Prey,77
5908,Grass,80
5908,Predator,26
5908,Prey,77
5909,Grass,80
5909,Predator,26
5909,Prey,76
5910,Grass,80
5910,Predator,26
5910,Prey,76
5911,Grass,80
5911,Predator,26
5911,Prey,77
5912,Grass,80
5912,Predator,26
5912,Prey,77
5913,Grass,80
5913,Predator,26
5913,Prey,77
5914,Grass,80
5914,Predator,26
5914,Prey,77
5915,Grass,80
5915,Predator,26
5915,Prey,77
5916,Grass,80
5916,Predator,26
5916,Prey,77
5917,Grass,80
5917,Predator,26
5917,Prey,78
5918,Grass,80
5918,Predator,26
5918,Prey,78
5919,Grass,80
5919,Predator,26
