frame,AID,AgentCount
8647,Grass,80
8647,Predator,8
8647,Prey,61
8648,Grass,80
8648,Predator,8
8648,Prey,61
8649,Grass,80
8649,Predator,8
8649,Prey,61
8650,Grass,80
8650,Predator,8
8650,Prey,62
8651,Grass,80
8651,Predator,8
8651,Prey,62
8652,Grass,80
8652,Predator,8
8652,Prey,62
8653,Grass,80
8653,Predator,8
8653,Prey,63
8654,Grass,80
8654,Predator,8
8654,Prey,62
8655,Grass,80
8655,Predator,8
8655,Prey,62
8656,Grass,80
8656,Predator,8
8656,Prey,63
8657,Grass,80
8657,Predator,8
8657,Prey,63
8658,Grass,80
8658,Predator,8
8658,Prey,62
8659,Grass,80
8659,Predator,8
8659,Prey,62
8660,Grass,80
8660,Predator,8
8660,Prey,62
8661,Grass,80
8661,Predator,8
8661,Prey,62
8662,Grass,80
8662,Predator,8
8662,Prey,63
8663,Grass,80
8663,Predator,8
8663,Prey,63
8664,Grass,80
8664,Predator,8
8664,Prey,63
8665,Grass,80
8665,Predator,8
8665,Prey,63
8666,Grass,80
8666,Predator,8
8666,Prey,63
8667,Grass,80
8667,Predator,8
8667,Prey,63
8668,Grass,80
8668,Predator,7
8668,Prey,63
8669,Grass,80
8669,Predator,7
8669,Prey,61
8670,Grass,80
8670,Predator,7
8670,Prey,61
8671,Grass,80
8671,Predator,7
8671,Prey,61
8672,Grass,80
8672,Predator,7
8672,Prey,61
8673,Grass,80
8673,Predator,7
8673,Prey,62
8674,Grass,80
8674,Predator,7
8674,Prey,62
8675,Grass,80
8675,Predator,7
8675,Prey,61
8676,Grass,80
8676,Predator,7
8676,Prey,62
8677,Grass,80
8677,Predator,7
8677,Prey,62
8678,Grass,80
8678,Predator,7
8678,Prey,62
8679,Grass,80
8679,Predator,7
8679,Prey,61
8680,Grass,80
8680,Predator,7
8680,Prey,61
8681,Grass,80
8681,Predator,7
8681,Prey,61
8682,Grass,80
8682,Predator,7
8682,Prey,61
8683,Grass,80
8683,Predator,7
8683,Prey,61
8684,Grass,80
8684,Predator,7
8684,Prey,61
8685,Grass,80
8685,Predator,7
8685,Prey,61
8686,Grass,80
8686,Predator,7
8686,Prey,62
8687,Grass,80
8687,Predator,7
8687,Prey,62
8688,Grass,80
8688,Predator,7
8688,Prey,63
8689,Grass,80
8689,Predator,7
8689,Prey,63
8690,Grass,80
8690,Predator,7
8690,Prey,63
8691,Grass,80
8691,Predator,7
8691,Prey,64
8692,Grass,80
8692,Predator,7
8692,Prey,65
8693,Grass,80
8693,Predator,7
8693,Prey,65
8694,Grass,80
8694,Predator,7
8694,Prey,65
8695,Grass,80
8695,Predator,7
8695,Prey,65
8696,Grass,80
8696,Predator,7
8696,Prey,65
8697,Grass,80
8697,Predator,7
8697,Prey,65
8698,Grass,80
8698,Predator,7
8698,Prey,65
8699,Grass,80
8699,Predator,7
8699,Prey,66
8700,Grass,80
8700,Predator,7
8700,Prey,66
8701,Grass,80
8701,Predator,7
8701,Prey,66
8702,Grass,80
8702,Predator,7
8702,Prey,66
8703,Grass,80
8703,Predator,7
8703,Prey,66
8704,Grass,80
8704,Predator,7
8704,Prey,67
8705,Grass,80
8705,Predator,7
8705,Prey,67
8706,Grass,80
8706,Predator,7
8706,Prey,67
8707,Grass,80
8707,Predator,7
8707,Prey,67
8708,Grass,80
8708,Predator,7
8708,Prey,67
8709,Grass,80
8709,Predator,7
8709,Prey,67
8710,Grass,80
8710,Predator,7
8710,Prey,67
8711,Grass,80
8711,Predator,7
8711,Prey,67
8712,Grass,80
8712,Predator,7
8712,Prey,67
8713,Grass,80
8713,Predator,7
8713,Prey,67
8714,Grass,80
8714,Predator,7
8714,Prey,69
8715,Grass,80
8715,Predator,7
8715,Prey,67
8716,Grass,80
8716,Predator,7
8716,Prey,66
8717,Grass,80
8717,Predator,7
8717,Prey,65
8718,Grass,80
8718,Predator,7
8718,Prey,65
8719,Grass,80
8719,Predator,7
8719,Prey,65
8720,Grass,80
8720,Predator,7
8720,Prey,65
8721,Grass,80
8721,Predator,7
8721,Prey,65
8722,Grass,80
8722,Predator,7
8722,Prey,65
8723,Grass,80
8723,Predator,7
8723,Prey,65
8724,Grass,80
8724,Predator,7
8724,Prey,64
8725,Grass,80
8725,Predator,7
8725,Prey,64
8726,Grass,80
8726,Predator,7
8726,Prey,64
8727,Grass,80
8727,Predator,7
8727,Prey,64
8728,Grass,80
8728,Predator,7
8728,Prey,64
8729,Grass,80
8729,Predator,7
8729,Prey,64
8730,Grass,80
8730,Predator,7
8730,Prey,64
8731,Grass,80
8731,Predator,7
8731,Prey,64
8732,Grass,80
8732,Predator,7
8732,Prey,64
8733,Grass,80
8733,Predator,7
8733,Prey,64
8734,Grass,80
8734,Predator,7
8734,Prey,64
8735,Grass,80
8735,Predator,7
8735,Prey,64
8736,Grass,80
8736,Predator,7
8736,Prey,64
8737,Grass,80
8737,Predator,7
8737,Prey,64
8738,Grass,80
8738,Predator,7
8738,Prey,64
8739,Grass,80
8739,Predator,7
8739,Prey,64
8740,Grass,80
8740,Predator,7
8740,Prey,66
8741,Grass,80
8741,Predator,7
8741,Prey,66
8742,Grass,80
8742,Predator,7
8742,Prey,66
8743,Grass,80
8743,Predator,7
8743,Prey,67
8744,Grass,80
8744,Predator,7
8744,Prey,67
8745,Grass,80
8745,Predator,7
8745,Prey,67
8746,Grass,80
8746,Predator,7
8746,Prey,67
8747,Grass,80
8747,Predator,7
8747,Prey,67
8748,Grass,80
8748,Predator,7
8748,Prey,67
8749,Grass,80
8749,Predator,7
8749,Prey,67
8750,Grass,80
8750,Predator,7
8750,Prey,67
8751,Grass,80
8751,Predator,7
8751,Prey,67
8752,Grass,80
8752,Predator,7
8752,Prey,67
8753,Grass,80
8753,Predator,7
8753,Prey,67
8754,Grass,80
8754,Predator,7
8754,Prey,67
8755,Grass,80
8755,Predator,7
8755,Prey,67
8756,Grass,80
8756,Predator,7
8756,Prey,68
8757,Grass,80
8757,Predator,7
8757,Prey,68
8758,Grass,80
8758,Predator,7
8758,Prey,68
8759,Grass,80
8759,Predator,7
8759,Prey,69
8760,Grass,80
8760,Predator,7
8760,Prey,69
8761,Grass,80
8761,Predator,7
8761,Prey,70
8762,Grass,80
8762,Predator,7
8762,Prey,70
8763,Grass,80
8763,Predator,7
8763,Prey,69
8764,Grass,80
8764,Predator,7
8764,Prey,68
8765,Grass,80
8765,Predator,7
8765,Prey,66
8766,Grass,80
8766,Predator,7
8766,Prey,67
8767,Grass,80
8767,Predator,7
8767,Prey,67
8768,Grass,80
8768,Predator,7
8768,Prey,68
8769,Grass,80
8769,Predator,7
8769,Prey,68
8770,Grass,80
8770,Predator,7
8770,Prey,68
8771,Grass,80
8771,Predator,7
8771,Prey,68
8772,Grass,80
8772,Predator,7
8772,Prey,67
8773,Grass,80
8773,Predator,7
8773,Prey,67
8774,Grass,80
8774,Predator,7
8774,Prey,67
8775,Grass,80
8775,Predator,7
8775,Prey,67
8776,Grass,80
8776,Predator,7
8776,Prey,67
8777,Grass,80
8777,Predator,7
8777,Prey,67
8778,Grass,80
8778,Predator,7
8778,Prey,68
8779,Grass,80
8779,Predator,7
8779,Prey,68
8780,Grass,80
8780,Predator,7
8780,Prey,68
8781,Grass,80
8781,Predator,7
8781,Prey,68
8782,Grass,80
8782,Predator,7
8782,Prey,68
8783,Grass,80
8783,Predator,7
8783,Prey,67
8784,Grass,80
8784,Predator,7
8784,Prey,67
8785,Grass,80
8785,Predator,7
8785,Prey,67
8786,Grass,80
8786,Predator,7
8786,Prey,67
8787,Grass,80
8787,Predator,7
8787,Prey,67
8788,Grass,80
8788,Predator,7
8788,Prey,67
8789,Grass,80
8789,Predator,7
8789,Prey,68
8790,Grass,80
8790,Predator,7
8790,Prey,68
8791,Grass,80
8791,Predator,7
8791,Prey,68
8792,Grass,80
8792,Predator,7
8792,Prey,69
8793,Grass,80
8793,Predator,7
8793,Prey,70
8794,Grass,80
8794,Predator,7
8794,Prey,71
8795,Grass,80
8795,Predator,7
8795,Prey,71
8796,Grass,80
8796,Predator,7
8796,Prey,71
8797,Grass,80
8797,Predator,7
8797,Prey,71
8798,Grass,80
8798,Predator,7
8798,Prey,72
8799,Grass,80
8799,Predator,7
8799,Prey,74
8800,Grass,80
8800,Predator,7
8800,Prey,74
8801,Grass,80
8801,Predator,7
8801,Prey,74
8802,Grass,80
8802,Predator,7
8802,Prey,74
8803,Grass,80
8803,Predator,7
8803,Prey,74
8804,Grass,80
8804,Predator,7
8804,Prey,74
8805,Grass,80
8805,Predator,7
8805,Prey,74
8806,Grass,80
8806,Predator,7
8806,Prey,74
8807,Grass,80
8807,Predator,7
8807,Prey,74
8808,Grass,80
8808,Predator,7
8808,Prey,73
8809,Grass,80
8809,Predator,7
8809,Prey,73
8810,Grass,80
8810,Predator,7
8810,Prey,74
8811,Grass,80
8811,Predator,7
8811,Prey,74
8812,Grass,80
8812,Predator,7
8812,Prey,74
8813,Grass,80
8813,Predator,7
8813,Prey,74
8814,Grass,80
8814,Predator,7
8814,Prey,73
8815,Grass,80
8815,Predator,7
8815,Prey,73
8816,Grass,80
8816,Predator,7
8816,Prey,72
8817,Grass,80
8817,Predator,7
8817,Prey,71
8818,Grass,80
8818,Predator,7
8818,Prey,72
8819,Grass,80
8819,Predator,7
8819,Prey,72
8820,Grass,80
8820,Predator,7
8820,Prey,72
8821,Grass,80
8821,Predator,7
8821,Prey,71
8822,Grass,80
8822,Predator,7
8822,Prey,71
8823,Grass,80
8823,Predator,7
8823,Prey,72
8824,Grass,80
8824,Predator,7
8824,Prey,71
8825,Grass,80
8825,Predator,7
8825,Prey,71
8826,Grass,80
8826,Predator,7
8826,Prey,71
8827,Grass,80
8827,Predator,7
8827,Prey,71
8828,Grass,80
8828,Predator,7
8828,Prey,72
8829,Grass,80
8829,Predator,7
8829,Prey,71
8830,Grass,80
8830,Predator,7
8830,Prey,71
8831,Grass,80
8831,Predator,7
8831,Prey,71
8832,Grass,80
8832,Predator,7
8832,Prey,71
8833,Grass,80
8833,Predator,7
8833,Prey,71
8834,Grass,80
8834,Predator,7
8834,Prey,71
8835,Grass,80
8835,Predator,7
8835,Prey,71
8836,Grass,80
8836,Predator,7
8836,Prey,71
8837,Grass,80
8837,Predator,7
8837,Prey,71
8838,Grass,80
8838,Predator,7
8838,Prey,72
8839,Grass,80
8839,Predator,7
8839,Prey,73
8840,Grass,80
8840,Predator,7
8840,Prey,74
8841,Grass,80
8841,Predator,7
8841,Prey,74
8842,Grass,80
8842,Predator,7
8842,Prey,74
8843,Grass,80
8843,Predator,7
8843,Prey,74
8844,Grass,80
8844,Predator,7
8844,Prey,74
8845,Grass,80
8845,Predator,7
8845,Prey,76
8846,Grass,80
8846,Predator,7
8846,Prey,76
8847,Grass,80
8847,Predator,7
8847,Prey,76
8848,Grass,80
8848,Predator,7
8848,Prey,76
8849,Grass,80
8849,Predator,7
8849,Prey,76
8850,Grass,80
8850,Predator,7
8850,Prey,76
8851,Grass,80
8851,Predator,7
8851,Prey,76
8852,Grass,80
8852,Predator,7
8852,Prey,76
8853,Grass,80
8853,Predator,7
8853,Prey,76
8854,Grass,80
8854,Predator,7
8854,Prey,76
8855,Grass,80
8855,Predator,7
8855,Prey,76
8856,Grass,80
8856,Predator,7
8856,Prey,76
8857,Grass,80
8857,Predator,7
8857,Prey,75
8858,Grass,80
8858,Predator,7
8858,Prey,75
8859,Grass,80
8859,Predator,7
8859,Prey,75
8860,Grass,80
8860,Predator,7
8860,Prey,76
8861,Grass,80
8861,Predator,7
8861,Prey,76
8862,Grass,80
8862,Predator,7
8862,Prey,76
8863,Grass,80
8863,Predator,7
8863,Prey,76
8864,Grass,80
8864,Predator,7
8864,Prey,77
8865,Grass,80
8865,Predator,7
8865,Prey,77
8866,Grass,80
8866,Predator,7
8866,Prey,78
8867,Grass,80
8867,Predator,7
8867,Prey,79
8868,Grass,80
8868,Predator,7
8868,Prey,79
8869,Grass,80
8869,Predator,7
8869,Prey,79
8870,Grass,80
8870,Predator,7
8870,Prey,77
8871,Grass,80
8871,Predator,7
8871,Prey,78
8872,Grass,80
8872,Predator,7
8872,Prey,78
8873,Grass,80
8873,Predator,7
8873,Prey,78
8874,Grass,80
8874,Predator,7
8874,Prey,78
8875,Grass,80
8875,Predator,7
8875,Prey,78
8876,Grass,80
8876,Predator,7
8876,Prey,76
8877,Grass,80
8877,Predator,7
8877,Prey,76
8878,Grass,80
8878,Predator,7
8878,Prey,76
8879,Grass,80
8879,Predator,7
8879,Prey,76
8880,Grass,80
8880,Predator,7
8880,Prey,76
8881,Grass,80
8881,Predator,7
8881,Prey,76
8882,Grass,80
8882,Predator,7
8882,Prey,76
8883,Grass,80
8883,Predator,7
8883,Prey,76
8884,Grass,80
8884,Predator,7
8884,Prey,76
8885,Grass,80
8885,Predator,7
8885,Prey,76
8886,Grass,80
8886,Predator,7
8886,Prey,77
8887,Grass,80
8887,Predator,7
8887,Prey,77
8888,Grass,80
8888,Predator,7
8888,Prey,76
8889,Grass,80
8889,Predator,7
8889,Prey,76
8890,Grass,80
8890,Predator,7
8890,Prey,78
8891,Grass,80
8891,Predator,7
8891,Prey,78
8892,Grass,80
8892,Predator,7
8892,Prey,78
8893,Grass,80
8893,Predator,7
8893,Prey,79
8894,Grass,80
8894,Predator,7
8894,Prey,79
8895,Grass,80
8895,Predator,7
8895,Prey,79
8896,Grass,80
8896,Predator,7
8896,Prey,79
8897,Grass,80
8897,Predator,7
8897,Prey,78
8898,Grass,80
8898,Predator,7
8898,Prey,80
8899,Grass,80
8899,Predator,6
8899,Prey,80
8900,Grass,80
8900,Predator,6
8900,Prey,81
8901,Grass,80
8901,Predator,6
8901,Prey,81
8902,Grass,80
8902,Predator,6
8902,Prey,80
8903,Grass,80
8903,Predator,6
8903,Prey,81
8904,Grass,80
8904,Predator,6
8904,Prey,80
8905,Grass,80
8905,Predator,6
8905,Prey,81
8906,Grass,80
8906,Predator,6
8906,Prey,81
8907,Grass,80
8907,Predator,6
8907,Prey,81
8908,Grass,80
8908,Predator,6
8908,Prey,81
8909,Grass,80
8909,Predator,6
8909,Prey,81
8910,Grass,80
8910,Predator,6
8910,Prey,80
8911,Grass,80
8911,Predator,6
8911,Prey,80
8912,Grass,80
8912,Predator,6
8912,Prey,81
8913,Grass,80
8913,Predator,6
8913,Prey,81
8914,Grass,80
8914,Predator,6
8914,Prey,80
8915,Grass,80
8915,Predator,6
8915,Prey,80
8916,Grass,80
8916,Predator,6
8916,Prey,80
8917,Grass,80
8917,Predator,6
8917,Prey,80
8918,Grass,80
8918,Predator,6
8918,Prey,80
8919,Grass,80
8919,Predator,6
8919,Prey,81
8920,Grass,80
8920,Predator,6
8920,Prey,82
8921,Grass,80
8921,Predator,6
8921,Prey,81
8922,Grass,80
8922,Predator,6
8922,Prey,81
8923,Grass,80
8923,Predator,6
8923,Prey,81
8924,Grass,80
8924,Predator,6
8924,Prey,82
8925,Grass,80
8925,Predator,6
8925,Prey,82
8926,Grass,80
8926,Predator,6
8926,Prey,83
8927,Grass,80
8927,Predator,6
8927,Prey,83
8928,Grass,80
8928,Predator,6
8928,Prey,82
8929,Grass,80
8929,Predator,6
8929,Prey,82
8930,Grass,80
8930,Predator,6
8930,Prey,82
8931,Grass,80
8931,Predator,6
8931,Prey,82
8932,Grass,80
8932,Predator,6
8932,Prey,82
8933,Grass,80
8933,Predator,6
8933,Prey,82
8934,Grass,80
8934,Predator,6
8934,Prey,82
8935,Grass,80
8935,Predator,6
8935,Prey,81
8936,Grass,80
8936,Predator,6
8936,Prey,81
8937,Grass,80
8937,Predator,6
8937,Prey,81
8938,Grass,80
8938,Predator,6
8938,Prey,81
8939,Grass,80
8939,Predator,6
8939,Prey,83
8940,Grass,80
8940,Predator,6
8940,Prey,83
8941,Grass,80
8941,Predator,6
8941,Prey,82
8942,Grass,80
8942,Predator,6
8942,Prey,82
8943,Grass,80
8943,Predator,6
8943,Prey,82
8944,Grass,80
8944,Predator,6
8944,Prey,82
8945,Grass,80
8945,Predator,6
8945,Prey,81
8946,Grass,80
8946,Predator,6
8946,Prey,81
8947,Grass,80
8947,Predator,6
8947,Prey,81
8948,Grass,80
8948,Predator,6
8948,Prey,82
8949,Grass,80
8949,Predator,6
8949,Prey,82
8950,Grass,80
8950,Predator,6
8950,Prey,80
8951,Grass,80
8951,Predator,6
8951,Prey,80
8952,Grass,80
8952,Predator,6
8952,Prey,80
8953,Grass,80
8953,Predator,6
8953,Prey,79
8954,Grass,80
8954,Predator,6
8954,Prey,79
8955,Grass,80
8955,Predator,6
8955,Prey,79
8956,Grass,80
8956,Predator,6
8956,Prey,78
8957,Grass,80
8957,Predator,6
8957,Prey,77
8958,Grass,80
8958,Predator,6
8958,Prey,76
8959,Grass,80
8959,Predator,6
8959,Prey,76
8960,Grass,80
8960,Predator,6
8960,Prey,76
8961,Grass,80
8961,Predator,6
8961,Prey,77
8962,Grass,80
8962,Predator,6
8962,Prey,77
8963,Grass,80
8963,Predator,6
8963,Prey,77
8964,Grass,80
8964,Predator,6
8964,Prey,77
8965,Grass,80
8965,Predator,6
8965,Prey,77
8966,Grass,80
8966,Predator,6
8966,Prey,79
8967,Grass,80
8967,Predator,6
8967,Prey,80
8968,Grass,80
8968,Predator,6
8968,Prey,80
8969,Grass,80
8969,Predator,6
8969,Prey,81
8970,Grass,80
8970,Predator,6
8970,Prey,81
8971,Grass,80
8971,Predator,6
8971,Prey,81
8972,Grass,80
8972,Predator,6
8972,Prey,81
8973,Grass,80
8973,Predator,6
8973,Prey,81
8974,Grass,80
8974,Predator,6
8974,Prey,81
8975,Grass,80
8975,Predator,6
8975,Prey,82
8976,Grass,80
8976,Predator,6
8976,Prey,82
8977,Grass,80
8977,Predator,6
8977,Prey,82
8978,Grass,80
8978,Predator,6
8978,Prey,82
8979,Grass,80
8979,Predator,6
8979,Prey,82
8980,Grass,80
8980,Predator,6
8980,Prey,82
8981,Grass,80
8981,Predator,6
8981,Prey,82
8982,Grass,80
8982,Predator,6
8982,Prey,82
8983,Grass,80
8983,Predator,6
8983,Prey,83
8984,Grass,80
8984,Predator,6
8984,Prey,83
8985,Grass,80
8985,Predator,6
8985,Prey,83
8986,Grass,80
8986,Predator,6
8986,Prey,83
8987,Grass,80
8987,Predator,6
8987,Prey,83
8988,Grass,80
8988,Predator,6
8988,Prey,83
8989,Grass,80
8989,Predator,6
8989,Prey,83
8990,Grass,80
8990,Predator,6
8990,Prey,84
8991,Grass,80
8991,Predator,6
8991,Prey,83
8992,Grass,80
8992,Predator,6
8992,Prey,83
8993,Grass,80
8993,Predator,6
8993,Prey,84
8994,Grass,80
8994,Predator,6
8994,Prey,84
8995,Grass,80
8995,Predator,6
8995,Prey,84
8996,Grass,80
8996,Predator,6
8996,Prey,84
8997,Grass,80
8997,Predator,6
8997,Prey,84
8998,Grass,80
8998,Predator,6
8998,Prey,84
8999,Grass,80
8999,Predator,6
8999,Prey,83
9000,Grass,80
9000,Predator,6
9000,Prey,83
9001,Grass,80
9001,Predator,6
9001,Prey,83
9002,Grass,80
9002,Predator,6
9002,Prey,84
9003,Grass,80
9003,Predator,6
9003,Prey,84
9004,Grass,80
9004,Predator,6
9004,Prey,84
9005,Grass,80
9005,Predator,6
9005,Prey,86
9006,Grass,80
9006,Predator,6
9006,Prey,87
9007,Grass,80
9007,Predator,6
9007,Prey,87
9008,Grass,80
9008,Predator,6
9008,Prey,88
9009,Grass,80
9009,Predator,6
9009,Prey,90
9010,Grass,80
9010,Predator,6
9010,Prey,90
9011,Grass,80
9011,Predator,6
9011,Prey,90
9012,Grass,80
9012,Predator,6
9012,Prey,91
9013,Grass,80
9013,Predator,6
9013,Prey,92
9014,Grass,80
9014,Predator,6
9014,Prey,93
9015,Grass,80
9015,Predator,6
9015,Prey,93
9016,Grass,80
9016,Predator,6
9016,Prey,93
9017,Grass,80
9017,Predator,6
9017,Prey,92
9018,Grass,80
9018,Predator,6
9018,Prey,93
9019,Grass,80
9019,Predator,6
9019,Prey,94
9020,Grass,80
9020,Predator,6
9020,Prey,94
9021,Grass,80
9021,Predator,6
9021,Prey,95
9022,Grass,80
9022,Predator,6
9022,Prey,96
9023,Grass,80
9023,Predator,6
9023,Prey,97
9024,Grass,80
9024,Predator,6
9024,Prey,97
9025,Grass,80
9025,Predator,6
9025,Prey,97
9026,Grass,80
9026,Predator,6
9026,Prey,97
9027,Grass,80
9027,Predator,6
9027,Prey,97
9028,Grass,80
9028,Predator,6
9028,Prey,96
9029,Grass,80
9029,Predator,6
9029,Prey,96
9030,Grass,80
9030,Predator,6
9030,Prey,97
9031,Grass,80
9031,Predator,6
9031,Prey,97
9032,Grass,80
9032,Predator,6
9032,Prey,97
9033,Grass,80
9033,Predator,6
9033,Prey,96
9034,Grass,80
9034,Predator,6
9034,Prey,97
9035,Grass,80
9035,Predator,6
9035,Prey,97
9036,Grass,80
9036,Predator,6
9036,Prey,98
9037,Grass,80
9037,Predator,6
9037,Prey,98
9038,Grass,80
9038,Predator,6
9038,Prey,98
9039,Grass,80
9039,Predator,6
9039,Prey,98
9040,Grass,80
9040,Predator,6
9040,Prey,98
9041,Grass,80
9041,Predator,6
9041,Prey,98
9042,Grass,80
9042,Predator,6
9042,Prey,99
9043,Grass,80
9043,Predator,6
9043,Prey,99
9044,Grass,80
9044,Predator,6
9044,Prey,99
9045,Grass,80
9045,Predator,6
9045,Prey,98
9046,Grass,80
9046,Predator,6
9046,Prey,98
9047,Grass,80
9047,Predator,6
9047,Prey,99
9048,Grass,80
9048,Predator,6
9048,Prey,99
9049,Grass,80
9049,Predator,6
9049,Prey,99
9050,Grass,80
9050,Predator,6
9050,Prey,99
9051,Grass,80
9051,Predator,5
9051,Prey,98
9052,Grass,80
9052,Predator,5
9052,Prey,98
9053,Grass,80
9053,Predator,5
9053,Prey,98
9054,Grass,80
9054,Predator,5
9054,Prey,97
9055,Grass,80
9055,Predator,5
9055,Prey,97
9056,Grass,80
9056,Predator,5
9056,Prey,97
9057,Grass,80
9057,Predator,5
9057,Prey,97
9058,Grass,80
9058,Predator,5
9058,Prey,97
9059,Grass,80
9059,Predator,5
9059,Prey,97
9060,Grass,80
9060,Predator,5
9060,Prey,97
9061,Grass,80
9061,Predator,5
9061,Prey,98
9062,Grass,80
9062,Predator,5
9062,Prey,99
9063,Grass,80
9063,Predator,5
9063,Prey,99
9064,Grass,80
9064,Predator,5
9064,Prey,99
9065,Grass,80
9065,Predator,5
9065,Prey,99
9066,Grass,80
9066,Predator,5
9066,Prey,100
9067,Grass,80
9067,Predator,5
9067,Prey,100
9068,Grass,80
9068,Predator,5
9068,Prey,101
9069,Grass,80
9069,Predator,5
9069,Prey,101
9070,Grass,80
9070,Predator,5
9070,Prey,101
9071,Grass,80
9071,Predator,5
9071,Prey,101
9072,Grass,80
9072,Predator,5
9072,Prey,101
9073,Grass,80
9073,Predator,5
9073,Prey,100
9074,Grass,80
9074,Predator,5
9074,Prey,100
9075,Grass,80
9075,Predator,5
9075,Prey,100
9076,Grass,80
9076,Predator,5
9076,Prey,101
9077,Grass,80
9077,Predator,5
9077,Prey,101
9078,Grass,80
9078,Predator,5
9078,Prey,100
9079,Grass,80
9079,Predator,5
9079,Prey,100
9080,Grass,80
9080,Predator,5
9080,Prey,100
9081,Grass,80
9081,Predator,5
9081,Prey,100
9082,Grass,80
9082,Predator,5
9082,Prey,101
9083,Grass,80
9083,Predator,5
9083,Prey,102
9084,Grass,80
9084,Predator,5
9084,Prey,102
9085,Grass,80
9085,Predator,5
9085,Prey,102
9086,Grass,80
9086,Predator,5
9086,Prey,102
9087,Grass,80
9087,Predator,5
9087,Prey,103
9088,Grass,80
9088,Predator,5
9088,Prey,102
9089,Grass,80
9089,Predator,5
9089,Prey,101
9090,Grass,80
9090,Predator,5
9090,Prey,101
9091,Grass,80
9091,Predator,5
9091,Prey,101
9092,Grass,80
9092,Predator,5
9092,Prey,100
9093,Grass,80
9093,Predator,5
9093,Prey,100
9094,Grass,80
9094,Predator,5
9094,Prey,100
9095,Grass,80
9095,Predator,5
9095,Prey,100
9096,Grass,80
9096,Predator,5
9096,Prey,100
9097,Grass,80
9097,Predator,5
9097,Prey,100
9098,Grass,80
9098,Predator,5
9098,Prey,101
9099,Grass,80
9099,Predator,5
9099,Prey,101
9100,Grass,80
9100,Predator,5
9100,Prey,101
9101,Grass,80
9101,Predator,5
9101,Prey,101
9102,Grass,80
9102,Predator,5
9102,Prey,101
9103,Grass,80
9103,Predator,5
9103,Prey,103
9104,Grass,80
9104,Predator,5
9104,Prey,103
9105,Grass,80
9105,Predator,5
9105,Prey,102
9106,Grass,80
9106,Predator,5
9106,Prey,102
9107,Grass,80
9107,Predator,5
9107,Prey,102
9108,Grass,80
9108,Predator,5
9108,Prey,103
9109,Grass,80
9109,Predator,5
9109,Prey,104
9110,Grass,80
9110,Predator,5
9110,Prey,104
9111,Grass,80
9111,Predator,5
9111,Prey,105
9112,Grass,80
9112,Predator,5
9112,Prey,104
9113,Grass,80
9113,Predator,5
9113,Prey,104
9114,Grass,80
9114,Predator,5
9114,Prey,104
9115,Grass,80
9115,Predator,5
9115,Prey,104
9116,Grass,80
9116,Predator,5
9116,Prey,104
9117,Grass,80
9117,Predator,5
9117,Prey,103
9118,Grass,80
9118,Predator,5
9118,Prey,103
9119,Grass,80
9119,Predator,5
9119,Prey,103
9120,Grass,80
9120,Predator,5
9120,Prey,103
9121,Grass,80
9121,Predator,5
9121,Prey,103
9122,Grass,80
9122,Predator,5
9122,Prey,103
9123,Grass,80
9123,Predator,5
9123,Prey,102
9124,Grass,80
9124,Predator,5
9124,Prey,103
9125,Grass,80
9125,Predator,5
9125,Prey,104
9126,Grass,80
9126,Predator,5
9126,Prey,105
9127,Grass,80
9127,Predator,5
9127,Prey,107
9128,Grass,80
9128,Predator,5
9128,Prey,107
9129,Grass,80
9129,Predator,5
9129,Prey,107
9130,Grass,80
9130,Predator,5
9130,Prey,107
9131,Grass,80
9131,Predator,5
9131,Prey,107
9132,Grass,80
9132,Predator,5
9132,Prey,108
9133,Grass,80
9133,Predator,5
9133,Prey,108
9134,Grass,80
9134,Predator,5
9134,Prey,108
9135,Grass,80
9135,Predator,5
9135,Prey,108
9136,Grass,80
9136,Predator,5
9136,Prey,107
9137,Grass,80
9137,Predator,5
9137,Prey,108
9138,Grass,80
9138,Predator,5
9138,Prey,108
9139,Grass,80
9139,Predator,5
9139,Prey,107
9140,Grass,80
9140,Predator,5
9140,Prey,108
9141,Grass,80
9141,Predator,5
9141,Prey,108
9142,Grass,80
9142,Predator,5
9142,Prey,108
9143,Grass,80
9143,Predator,5
9143,Prey,108
9144,Grass,80
9144,Predator,5
9144,Prey,107
9145,Grass,80
9145,Predator,5
9145,Prey,107
9146,Grass,80
9146,Predator,5
9146,Prey,107
9147,Grass,80
9147,Predator,5
9147,Prey,107
9148,Grass,80
9148,Predator,5
9148,Prey,106
9149,Grass,80
9149,Predator,5
9149,Prey,106
9150,Grass,80
9150,Predator,5
9150,Prey,105
9151,Grass,80
9151,Predator,5
9151,Prey,105
9152,Grass,80
9152,Predator,5
9152,Prey,107
9153,Grass,80
9153,Predator,5
9153,Prey,107
9154,Grass,80
9154,Predator,5
9154,Prey,108
9155,Grass,80
9155,Predator,5
9155,Prey,108
9156,Grass,80
9156,Predator,5
9156,Prey,108
9157,Grass,80
9157,Predator,5
9157,Prey,108
9158,Grass,80
9158,Predator,5
9158,Prey,107
9159,Grass,80
9159,Predator,5
9159,Prey,107
9160,Grass,80
9160,Predator,5
9160,Prey,108
9161,Grass,80
9161,Predator,5
9161,Prey,108
9162,Grass,80
9162,Predator,5
9162,Prey,108
9163,Grass,80
9163,Predator,5
9163,Prey,108
9164,Grass,80
9164,Predator,5
