frame,AID,AgentCount
10082,Predator,14
10082,Prey,253
10083,Grass,80
10083,Predator,14
10083,Prey,254
10084,Grass,80
10084,Predator,14
10084,Prey,254
10085,Grass,80
10085,Predator,14
10085,Prey,254
10086,Grass,80
10086,Predator,13
10086,Prey,253
10087,Grass,80
10087,Predator,13
10087,Prey,254
10088,Grass,80
10088,Predator,13
10088,Prey,252
10089,Grass,80
10089,Predator,13
10089,Prey,252
10090,Grass,80
10090,Predator,13
10090,Prey,252
10091,Grass,80
10091,Predator,13
10091,Prey,251
10092,Grass,80
10092,Predator,13
10092,Prey,251
10093,Grass,80
10093,Predator,13
10093,Prey,252
10094,Grass,80
10094,Predator,13
10094,Prey,251
10095,Grass,80
10095,Predator,13
10095,Prey,253
10096,Grass,80
10096,Predator,13
10096,Prey,255
10097,Grass,80
10097,Predator,13
10097,Prey,256
10098,Grass,80
10098,Predator,13
10098,Prey,254
10099,Grass,80
10099,Predator,13
10099,Prey,252
10100,Grass,80
10100,Predator,13
10100,Prey,253
10101,Grass,80
10101,Predator,13
10101,Prey,252
10102,Grass,80
10102,Predator,13
10102,Prey,249
10103,Grass,80
10103,Predator,13
10103,Prey,247
10104,Grass,80
10104,Predator,13
10104,Prey,247
10105,Grass,80
10105,Predator,13
10105,Prey,245
10106,Grass,80
10106,Predator,13
10106,Prey,246
10107,Grass,80
10107,Predator,13
10107,Prey,247
10108,Grass,80
10108,Predator,13
10108,Prey,250
10109,Grass,80
10109,Predator,13
10109,Prey,250
10110,Grass,80
10110,Predator,13
10110,Prey,251
10111,Grass,80
10111,Predator,13
10111,Prey,251
10112,Grass,80
10112,Predator,13
10112,Prey,252
10113,Grass,80
10113,Predator,13
10113,Prey,251
10114,Grass,80
10114,Predator,13
10114,Prey,250
10115,Grass,80
10115,Predator,13
10115,Prey,249
10116,Grass,80
10116,Predator,13
10116,Prey,250
10117,Grass,80
10117,Predator,13
10117,Prey,250
10118,Grass,80
10118,Predator,13
10118,Prey,249
10119,Grass,80
10119,Predator,13
10119,Prey,250
10120,Grass,80
10120,Predator,13
10120,Prey,249
10121,Grass,80
10121,Predator,13
10121,Prey,249
10122,Grass,80
10122,Predator,13
10122,Prey,249
10123,Grass,80
10123,Predator,14
10123,Prey,249
10124,Grass,80
10124,Predator,14
10124,Prey,247
10125,Grass,80
10125,Predator,14
10125,Prey,244
10126,Grass,80
10126,Predator,14
10126,Prey,242
10127,Grass,80
10127,Predator,14
10127,Prey,242
10128,Grass,80
10128,Predator,14
10128,Prey,242
10129,Grass,80
10129,Predator,14
10129,Prey,240
10130,Grass,80
10130,Predator,14
10130,Prey,240
10131,Grass,80
10131,Predator,14
10131,Prey,239
10132,Grass,80
10132,Predator,14
10132,Prey,241
10133,Grass,80
10133,Predator,14
10133,Prey,241
10134,Grass,80
10134,Predator,14
10134,Prey,242
10135,Grass,80
10135,Predator,14
10135,Prey,242
10136,Grass,80
10136,Predator,14
10136,Prey,243
10137,Grass,80
10137,Predator,14
10137,Prey,245
10138,Grass,80
10138,Predator,14
10138,Prey,244
10139,Grass,80
10139,Predator,14
10139,Prey,244
10140,Grass,80
10140,Predator,14
10140,Prey,242
10141,Grass,80
10141,Predator,14
10141,Prey,240
10142,Grass,80
10142,Predator,14
10142,Prey,240
10143,Grass,80
10143,Predator,14
10143,Prey,239
10144,Grass,80
10144,Predator,14
10144,Prey,241
10145,Grass,80
10145,Predator,14
10145,Prey,243
10146,Grass,80
10146,Predator,14
10146,Prey,242
10147,Grass,80
10147,Predator,14
10147,Prey,243
10148,Grass,80
10148,Predator,14
10148,Prey,246
10149,Grass,80
10149,Predator,14
10149,Prey,246
10150,Grass,80
10150,Predator,14
10150,Prey,246
10151,Grass,80
10151,Predator,14
10151,Prey,245
10152,Grass,80
10152,Predator,14
10152,Prey,243
10153,Grass,80
10153,Predator,14
10153,Prey,243
10154,Grass,80
10154,Predator,14
10154,Prey,242
10155,Grass,80
10155,Predator,14
10155,Prey,242
10156,Grass,80
10156,Predator,14
10156,Prey,242
10157,Grass,80
10157,Predator,14
10157,Prey,242
10158,Grass,80
10158,Predator,14
10158,Prey,241
10159,Grass,80
10159,Predator,14
10159,Prey,238
10160,Grass,80
10160,Predator,14
10160,Prey,238
10161,Grass,80
10161,Predator,14
10161,Prey,237
10162,Grass,80
10162,Predator,14
10162,Prey,238
10163,Grass,80
10163,Predator,14
10163,Prey,238
10164,Grass,80
10164,Predator,14
10164,Prey,237
10165,Grass,80
10165,Predator,14
10165,Prey,237
10166,Grass,80
10166,Predator,14
10166,Prey,237
10167,Grass,80
10167,Predator,14
10167,Prey,238
10168,Grass,80
10168,Predator,14
10168,Prey,240
10169,Grass,80
10169,Predator,14
10169,Prey,238
10170,Grass,80
10170,Predator,14
10170,Prey,237
10171,Grass,80
10171,Predator,14
10171,Prey,237
10172,Grass,80
10172,Predator,14
10172,Prey,238
10173,Grass,80
10173,Predator,14
10173,Prey,238
10174,Grass,80
10174,Predator,14
10174,Prey,238
10175,Grass,80
10175,Predator,14
10175,Prey,239
10176,Grass,80
10176,Predator,14
10176,Prey,239
10177,Grass,80
10177,Predator,14
10177,Prey,237
10178,Grass,80
10178,Predator,14
10178,Prey,237
10179,Grass,80
10179,Predator,14
10179,Prey,239
10180,Grass,80
10180,Predator,14
10180,Prey,239
10181,Grass,80
10181,Predator,14
10181,Prey,239
10182,Grass,80
10182,Predator,14
10182,Prey,238
10183,Grass,80
10183,Predator,14
10183,Prey,238
10184,Grass,80
10184,Predator,14
10184,Prey,238
10185,Grass,80
10185,Predator,14
10185,Prey,239
10186,Grass,80
10186,Predator,14
10186,Prey,238
10187,Grass,80
10187,Predator,14
10187,Prey,237
10188,Grass,80
10188,Predator,14
10188,Prey,237
10189,Grass,80
10189,Predator,14
10189,Prey,237
10190,Grass,80
10190,Predator,14
10190,Prey,239
10191,Grass,80
10191,Predator,14
10191,Prey,238
10192,Grass,80
10192,Predator,14
10192,Prey,239
10193,Grass,80
10193,Predator,14
10193,Prey,236
10194,Grass,80
10194,Predator,14
10194,Prey,235
10195,Grass,80
10195,Predator,14
10195,Prey,233
10196,Grass,80
10196,Predator,14
10196,Prey,234
10197,Grass,80
10197,Predator,14
10197,Prey,235
10198,Grass,80
10198,Predator,14
10198,Prey,234
10199,Grass,80
10199,Predator,14
10199,Prey,235
10200,Grass,80
10200,Predator,14
10200,Prey,236
10201,Grass,80
10201,Predator,14
10201,Prey,237
10202,Grass,80
10202,Predator,14
10202,Prey,237
10203,Grass,80
10203,Predator,14
10203,Prey,237
10204,Grass,80
10204,Predator,14
10204,Prey,239
10205,Grass,80
10205,Predator,14
10205,Prey,241
10206,Grass,80
10206,Predator,14
10206,Prey,242
10207,Grass,80
10207,Predator,14
10207,Prey,242
10208,Grass,80
10208,Predator,14
10208,Prey,242
10209,Grass,80
10209,Predator,14
10209,Prey,242
10210,Grass,80
10210,Predator,14
10210,Prey,244
10211,Grass,80
10211,Predator,14
10211,Prey,244
10212,Grass,80
10212,Predator,14
10212,Prey,246
10213,Grass,80
10213,Predator,14
10213,Prey,242
10214,Grass,80
10214,Predator,14
10214,Prey,241
10215,Grass,80
10215,Predator,14
10215,Prey,241
10216,Grass,80
10216,Predator,14
10216,Prey,241
10217,Grass,80
10217,Predator,14
10217,Prey,242
10218,Grass,80
10218,Predator,14
10218,Prey,243
10219,Grass,80
10219,Predator,14
10219,Prey,244
10220,Grass,80
10220,Predator,14
10220,Prey,245
10221,Grass,80
10221,Predator,14
10221,Prey,245
10222,Grass,80
10222,Predator,14
10222,Prey,245
10223,Grass,80
10223,Predator,14
10223,Prey,245
10224,Grass,80
10224,Predator,14
10224,Prey,247
10225,Grass,80
10225,Predator,14
10225,Prey,246
10226,Grass,80
10226,Predator,14
10226,Prey,247
10227,Grass,80
10227,Predator,14
10227,Prey,247
10228,Grass,80
10228,Predator,14
10228,Prey,246
10229,Grass,80
10229,Predator,14
10229,Prey,245
10230,Grass,80
10230,Predator,14
10230,Prey,247
10231,Grass,80
10231,Predator,14
10231,Prey,248
10232,Grass,80
10232,Predator,14
10232,Prey,248
10233,Grass,80
10233,Predator,14
10233,Prey,247
10234,Grass,80
10234,Predator,14
10234,Prey,247
10235,Grass,80
10235,Predator,14
10235,Prey,245
10236,Grass,80
10236,Predator,14
10236,Prey,245
10237,Grass,80
10237,Predator,14
10237,Prey,245
10238,Grass,80
10238,Predator,14
10238,Prey,245
10239,Grass,80
10239,Predator,14
10239,Prey,245
10240,Grass,80
10240,Predator,14
10240,Prey,246
10241,Grass,80
10241,Predator,14
10241,Prey,246
10242,Grass,80
10242,Predator,14
10242,Prey,245
10243,Grass,80
10243,Predator,13
10243,Prey,246
10244,Grass,80
10244,Predator,13
10244,Prey,245
10245,Grass,80
10245,Predator,13
10245,Prey,244
10246,Grass,80
10246,Predator,13
10246,Prey,245
10247,Grass,80
10247,Predator,13
10247,Prey,245
10248,Grass,80
10248,Predator,13
10248,Prey,242
10249,Grass,80
10249,Predator,13
10249,Prey,243
10250,Grass,80
10250,Predator,13
10250,Prey,242
10251,Grass,80
10251,Predator,13
10251,Prey,240
10252,Grass,80
10252,Predator,13
10252,Prey,239
10253,Grass,80
10253,Predator,13
10253,Prey,240
10254,Grass,80
10254,Predator,13
10254,Prey,240
10255,Grass,80
10255,Predator,13
10255,Prey,240
10256,Grass,80
10256,Predator,13
10256,Prey,241
10257,Grass,80
10257,Predator,13
10257,Prey,240
10258,Grass,80
10258,Predator,13
10258,Prey,240
10259,Grass,80
10259,Predator,13
10259,Prey,240
10260,Grass,80
10260,Predator,13
10260,Prey,241
10261,Grass,80
10261,Predator,13
10261,Prey,242
10262,Grass,80
10262,Predator,13
10262,Prey,244
10263,Grass,80
10263,Predator,13
10263,Prey,245
10264,Grass,80
10264,Predator,13
10264,Prey,243
10265,Grass,80
10265,Predator,13
10265,Prey,243
10266,Grass,80
10266,Predator,13
10266,Prey,243
10267,Grass,80
10267,Predator,13
10267,Prey,244
10268,Grass,80
10268,Predator,13
10268,Prey,244
10269,Grass,80
10269,Predator,13
10269,Prey,245
10270,Grass,80
10270,Predator,13
10270,Prey,246
10271,Grass,80
10271,Predator,13
10271,Prey,246
10272,Grass,80
10272,Predator,13
10272,Prey,246
10273,Grass,80
10273,Predator,13
10273,Prey,247
10274,Grass,80
10274,Predator,13
10274,Prey,246
10275,Grass,80
10275,Predator,13
10275,Prey,246
10276,Grass,80
10276,Predator,13
10276,Prey,245
10277,Grass,80
10277,Predator,13
10277,Prey,245
10278,Grass,80
10278,Predator,13
10278,Prey,247
10279,Grass,80
10279,Predator,13
10279,Prey,247
10280,Grass,80
10280,Predator,13
10280,Prey,247
10281,Grass,80
10281,Predator,13
10281,Prey,246
10282,Grass,80
10282,Predator,13
10282,Prey,245
10283,Grass,80
10283,Predator,13
10283,Prey,244
10284,Grass,80
10284,Predator,13
10284,Prey,244
10285,Grass,80
10285,Predator,13
10285,Prey,244
10286,Grass,80
10286,Predator,13
10286,Prey,244
10287,Grass,80
10287,Predator,13
10287,Prey,244
10288,Grass,80
10288,Predator,13
10288,Prey,244
10289,Grass,80
10289,Predator,13
10289,Prey,243
10290,Grass,80
10290,Predator,13
10290,Prey,245
10291,Grass,80
10291,Predator,13
10291,Prey,244
10292,Grass,80
10292,Predator,13
10292,Prey,245
10293,Grass,80
10293,Predator,13
10293,Prey,244
10294,Grass,80
10294,Predator,13
10294,Prey,245
10295,Grass,80
10295,Predator,13
10295,Prey,246
10296,Grass,80
10296,Predator,13
10296,Prey,246
10297,Grass,80
10297,Predator,13
10297,Prey,248
10298,Grass,80
10298,Predator,13
10298,Prey,249
10299,Grass,80
10299,Predator,13
10299,Prey,246
10300,Grass,80
10300,Predator,13
10300,Prey,245
10301,Grass,80
10301,Predator,13
10301,Prey,243
10302,Grass,80
10302,Predator,13
10302,Prey,242
10303,Grass,80
10303,Predator,13
10303,Prey,242
10304,Grass,80
10304,Predator,13
10304,Prey,241
10305,Grass,80
10305,Predator,13
10305,Prey,239
10306,Grass,80
10306,Predator,13
10306,Prey,236
10307,Grass,80
10307,Predator,13
10307,Prey,237
10308,Grass,80
10308,Predator,13
10308,Prey,239
10309,Grass,80
10309,Predator,13
10309,Prey,238
10310,Grass,80
10310,Predator,14
10310,Prey,235
10311,Grass,80
10311,Predator,14
10311,Prey,235
10312,Grass,80
10312,Predator,14
10312,Prey,235
10313,Grass,80
10313,Predator,14
10313,Prey,235
10314,Grass,80
10314,Predator,14
10314,Prey,236
10315,Grass,80
10315,Predator,14
10315,Prey,236
10316,Grass,80
10316,Predator,14
10316,Prey,236
10317,Grass,80
10317,Predator,14
10317,Prey,235
10318,Grass,80
10318,Predator,14
10318,Prey,234
10319,Grass,80
10319,Predator,14
10319,Prey,234
10320,Grass,80
10320,Predator,14
10320,Prey,235
10321,Grass,80
10321,Predator,14
10321,Prey,236
10322,Grass,80
10322,Predator,14
10322,Prey,238
10323,Grass,80
10323,Predator,14
10323,Prey,237
10324,Grass,80
10324,Predator,14
10324,Prey,238
10325,Grass,80
10325,Predator,14
10325,Prey,238
10326,Grass,80
10326,Predator,14
10326,Prey,238
10327,Grass,80
10327,Predator,14
10327,Prey,239
10328,Grass,80
10328,Predator,14
10328,Prey,239
10329,Grass,80
10329,Predator,14
10329,Prey,240
10330,Grass,80
10330,Predator,14
10330,Prey,240
10331,Grass,80
10331,Predator,14
10331,Prey,240
10332,Grass,80
10332,Predator,14
10332,Prey,238
10333,Grass,80
10333,Predator,14
10333,Prey,238
10334,Grass,80
10334,Predator,14
10334,Prey,236
10335,Grass,80
10335,Predator,14
10335,Prey,234
10336,Grass,80
10336,Predator,14
10336,Prey,234
10337,Grass,80
10337,Predator,14
10337,Prey,234
10338,Grass,80
10338,Predator,14
10338,Prey,232
10339,Grass,80
10339,Predator,14
10339,Prey,231
10340,Grass,80
10340,Predator,14
10340,Prey,231
10341,Grass,80
10341,Predator,14
10341,Prey,231
10342,Grass,80
10342,Predator,14
10342,Prey,230
10343,Grass,80
10343,Predator,14
10343,Prey,230
10344,Grass,80
10344,Predator,14
10344,Prey,230
10345,Grass,80
10345,Predator,14
10345,Prey,233
10346,Grass,80
10346,Predator,14
10346,Prey,234
10347,Grass,80
10347,Predator,15
10347,Prey,233
10348,Grass,80
10348,Predator,15
10348,Prey,233
10349,Grass,80
10349,Predator,15
10349,Prey,233
10350,Grass,80
10350,Predator,15
10350,Prey,237
10351,Grass,80
10351,Predator,15
10351,Prey,239
10352,Grass,80
10352,Predator,15
10352,Prey,238
10353,Grass,80
10353,Predator,15
10353,Prey,240
10354,Grass,80
10354,Predator,15
10354,Prey,239
10355,Grass,80
10355,Predator,14
10355,Prey,239
10356,Grass,80
10356,Predator,14
10356,Prey,239
10357,Grass,80
10357,Predator,14
10357,Prey,237
10358,Grass,80
10358,Predator,14
10358,Prey,237
10359,Grass,80
10359,Predator,14
10359,Prey,237
10360,Grass,80
10360,Predator,14
10360,Prey,238
10361,Grass,80
10361,Predator,14
10361,Prey,238
10362,Grass,80
10362,Predator,14
10362,Prey,238
10363,Grass,80
10363,Predator,14
10363,Prey,241
10364,Grass,80
10364,Predator,14
10364,Prey,241
10365,Grass,80
10365,Predator,14
10365,Prey,241
10366,Grass,80
10366,Predator,14
10366,Prey,240
10367,Grass,80
10367,Predator,14
10367,Prey,241
10368,Grass,80
10368,Predator,14
10368,Prey,242
10369,Grass,80
10369,Predator,15
10369,Prey,242
10370,Grass,80
10370,Predator,15
10370,Prey,241
10371,Grass,80
10371,Predator,16
10371,Prey,241
10372,Grass,80
10372,Predator,16
10372,Prey,245
10373,Grass,80
10373,Predator,16
10373,Prey,244
10374,Grass,80
10374,Predator,16
10374,Prey,243
10375,Grass,80
10375,Predator,16
10375,Prey,242
10376,Grass,80
10376,Predator,16
10376,Prey,238
10377,Grass,80
10377,Predator,16
10377,Prey,240
10378,Grass,80
10378,Predator,16
10378,Prey,243
10379,Grass,80
10379,Predator,16
10379,Prey,242
10380,Grass,80
10380,Predator,16
10380,Prey,241
10381,Grass,80
10381,Predator,16
10381,Prey,241
10382,Grass,80
10382,Predator,16
10382,Prey,242
10383,Grass,80
10383,Predator,16
10383,Prey,243
10384,Grass,80
10384,Predator,16
10384,Prey,243
10385,Grass,80
10385,Predator,16
10385,Prey,242
10386,Grass,80
10386,Predator,16
10386,Prey,240
10387,Grass,80
10387,Predator,16
10387,Prey,240
10388,Grass,80
10388,Predator,16
10388,Prey,244
10389,Grass,80
10389,Predator,16
10389,Prey,246
10390,Grass,80
10390,Predator,16
10390,Prey,247
10391,Grass,80
10391,Predator,16
10391,Prey,247
10392,Grass,80
10392,Predator,17
10392,Prey,246
10393,Grass,80
10393,Predator,17
10393,Prey,248
10394,Grass,80
10394,Predator,17
10394,Prey,248
10395,Grass,80
10395,Predator,17
10395,Prey,248
10396,Grass,80
10396,Predator,17
10396,Prey,249
10397,Grass,80
10397,Predator,17
10397,Prey,249
10398,Grass,80
10398,Predator,17
10398,Prey,249
10399,Grass,80
10399,Predator,17
10399,Prey,248
10400,Grass,80
10400,Predator,17
10400,Prey,249
10401,Grass,80
10401,Predator,17
10401,Prey,249
10402,Grass,80
10402,Predator,17
10402,Prey,247
10403,Grass,80
10403,Predator,17
10403,Prey,247
10404,Grass,80
10404,Predator,17
10404,Prey,249
10405,Grass,80
10405,Predator,17
10405,Prey,251
10406,Grass,80
10406,Predator,17
10406,Prey,252
10407,Grass,80
10407,Predator,17
10407,Prey,250
10408,Grass,80
10408,Predator,17
10408,Prey,251
10409,Grass,80
10409,Predator,17
10409,Prey,251
10410,Grass,80
10410,Predator,17
10410,Prey,252
10411,Grass,80
10411,Predator,17
10411,Prey,253
10412,Grass,80
10412,Predator,17
10412,Prey,254
10413,Grass,80
10413,Predator,17
10413,Prey,253
10414,Grass,80
10414,Predator,17
10414,Prey,254
10415,Grass,80
10415,Predator,17
10415,Prey,252
10416,Grass,80
10416,Predator,17
10416,Prey,254
10417,Grass,80
10417,Predator,17
10417,Prey,252
10418,Grass,80
10418,Predator,17
10418,Prey,251
10419,Grass,80
10419,Predator,17
10419,Prey,250
10420,Grass,80
10420,Predator,17
10420,Prey,253
10421,Grass,80
10421,Predator,17
10421,Prey,251
10422,Grass,80
10422,Predator,17
10422,Prey,251
10423,Grass,80
10423,Predator,17
10423,Prey,250
10424,Grass,80
10424,Predator,17
10424,Prey,252
10425,Grass,80
10425,Predator,17
10425,Prey,253
10426,Grass,80
10426,Predator,17
10426,Prey,253
10427,Grass,80
10427,Predator,17
10427,Prey,255
10428,Grass,80
10428,Predator,17
10428,Prey,253
10429,Grass,80
10429,Predator,17
10429,Prey,256
10430,Grass,80
10430,Predator,17
10430,Prey,255
10431,Grass,80
10431,Predator,17
10431,Prey,254
10432,Grass,80
10432,Predator,17
10432,Prey,253
10433,Grass,80
10433,Predator,17
10433,Prey,253
10434,Grass,80
10434,Predator,17
10434,Prey,253
10435,Grass,80
10435,Predator,17
10435,Prey,253
10436,Grass,80
10436,Predator,17
10436,Prey,253
10437,Grass,80
10437,Predator,17
10437,Prey,253
10438,Grass,80
10438,Predator,17
10438,Prey,253
10439,Grass,80
10439,Predator,17
10439,Prey,251
10440,Grass,80
10440,Predator,17
10440,Prey,250
10441,Grass,80
10441,Predator,17
10441,Prey,253
10442,Grass,80
10442,Predator,17
10442,Prey,249
10443,Grass,80
10443,Predator,17
10443,Prey,247
10444,Grass,80
10444,Predator,17
10444,Prey,247
10445,Grass,80
10445,Predator,17
10445,Prey,248
10446,Grass,80
10446,Predator,17
10446,Prey,248
10447,Grass,80
10447,Predator,17
10447,Prey,248
10448,Grass,80
10448,Predator,17
10448,Prey,247
10449,Grass,80
10449,Predator,17
10449,Prey,245
10450,Grass,80
10450,Predator,17
10450,Prey,245
10451,Grass,80
10451,Predator,17
10451,Prey,245
10452,Grass,80
10452,Predator,17
10452,Prey,246
10453,Grass,80
10453,Predator,17
10453,Prey,250
10454,Grass,80
10454,Predator,17
10454,Prey,251
10455,Grass,80
10455,Predator,17
10455,Prey,250
10456,Grass,80
10456,Predator,17
10456,Prey,250
10457,Grass,80
10457,Predator,17
10457,Prey,247
10458,Grass,80
10458,Predator,17
10458,Prey,246
10459,Grass,80
10459,Predator,17
10459,Prey,244
10460,Grass,80
10460,Predator,16
10460,Prey,245
10461,Grass,80
10461,Predator,16
10461,Prey,242
10462,Grass,80
10462,Predator,16
10462,Prey,242
10463,Grass,80
10463,Predator,16
10463,Prey,241
10464,Grass,80
10464,Predator,16
10464,Prey,242
10465,Grass,80
10465,Predator,16
10465,Prey,242
10466,Grass,80
10466,Predator,16
10466,Prey,245
10467,Grass,80
10467,Predator,16
10467,Prey,245
10468,Grass,80
10468,Predator,16
10468,Prey,243
10469,Grass,80
10469,Predator,18
10469,Prey,241
10470,Grass,80
10470,Predator,18
10470,Prey,243
10471,Grass,80
10471,Predator,18
10471,Prey,243
10472,Grass,80
10472,Predator,18
10472,Prey,246
10473,Grass,80
10473,Predator,18
10473,Prey,244
10474,Grass,80
10474,Predator,18
10474,Prey,243
10475,Grass,80
10475,Predator,18
10475,Prey,243
10476,Grass,80
10476,Predator,18
10476,Prey,244
10477,Grass,80
10477,Predator,18
10477,Prey,243
10478,Grass,80
10478,Predator,18
10478,Prey,243
10479,Grass,80
10479,Predator,18
10479,Prey,245
10480,Grass,80
10480,Predator,18
10480,Prey,246
10481,Grass,80
10481,Predator,18
10481,Prey,246
10482,Grass,80
10482,Predator,18
10482,Prey,245
10483,Grass,80
10483,Predator,18
10483,Prey,246
10484,Grass,80
10484,Predator,18
10484,Prey,245
10485,Grass,80
10485,Predator,18
10485,Prey,244
10486,Grass,80
10486,Predator,18
10486,Prey,243
10487,Grass,80
10487,Predator,18
10487,Prey,242
10488,Grass,80
10488,Predator,18
10488,Prey,244
10489,Grass,80
10489,Predator,18
10489,Prey,243
10490,Grass,80
10490,Predator,18
10490,Prey,244
10491,Grass,80
10491,Predator,18
10491,Prey,241
10492,Grass,80
10492,Predator,18
10492,Prey,241
10493,Grass,80
10493,Predator,18
10493,Prey,241
10494,Grass,80
10494,Predator,18
10494,Prey,241
10495,Grass,80
10495,Predator,18
10495,Prey,241
10496,Grass,80
10496,Predator,18
10496,Prey,242
10497,Grass,80
10497,Predator,18
10497,Prey,241
10498,Grass,80
10498,Predator,18
10498,Prey,241
10499,Grass,80
10499,Predator,18
10499,Prey,242
10500,Grass,80
10500,Predator,18
10500,Prey,242
10501,Grass,80
10501,Predator,18
10501,Prey,243
10502,Grass,80
10502,Predator,18
10502,Prey,242
10503,Grass,80
10503,Predator,18
10503,Prey,241
10504,Grass,80
10504,Predator,18
10504,Prey,242
10505,Grass,80
10505,Predator,18
10505,Prey,241
10506,Grass,80
10506,Predator,18
10506,Prey,240
10507,Grass,80
10507,Predator,18
10507,Prey,238
10508,Grass,80
10508,Predator,18
10508,Prey,238
10509,Grass,80
10509,Predator,18
10509,Prey,238
10510,Grass,80
10510,Predator,18
10510,Prey,238
10511,Grass,80
10511,Predator,18
10511,Prey,237
10512,Grass,80
10512,Predator,18
10512,Prey,238
10513,Grass,80
10513,Predator,18
10513,Prey,240
10514,Grass,80
10514,Predator,18
10514,Prey,240
10515,Grass,80
10515,Predator,18
10515,Prey,241
10516,Grass,80
10516,Predator,18
10516,Prey,241
10517,Grass,80
10517,Predator,18
10517,Prey,239
10518,Grass,80
10518,Predator,18
10518,Prey,240
10519,Grass,80
10519,Predator,18
10519,Prey,240
10520,Grass,80
10520,Predator,18
10520,Prey,241
10521,Grass,80
10521,Predator,18
10521,Prey,241
10522,Grass,80
10522,Predator,18
10522,Prey,241
10523,Grass,80
10523,Predator,18
10523,Prey,239
10524,Grass,80
10524,Predator,18
10524,Prey,238
10525,Grass,80
10525,Predator,19
10525,Prey,236
10526,Grass,80
10526,Predator,19
10526,Prey,235
10527,Grass,80
10527,Predator,19
10527,Prey,232
10528,Grass,80
10528,Predator,19
10528,Prey,232
10529,Grass,80
10529,Predator,19
10529,Prey,232
10530,Grass,80
10530,Predator,19
10530,Prey,233
