frame,AID,AgentCount
6068,Prey,130
6069,Grass,80
6069,Predator,21
6069,Prey,130
6070,Grass,80
6070,Predator,21
6070,Prey,131
6071,Grass,80
6071,Predator,21
6071,Prey,134
6072,Grass,80
6072,Predator,21
6072,Prey,134
6073,Grass,80
6073,Predator,21
6073,Prey,134
6074,Grass,80
6074,Predator,21
6074,Prey,130
6075,Grass,80
6075,Predator,21
6075,Prey,129
6076,Grass,80
6076,Predator,21
6076,Prey,127
6077,Grass,80
6077,Predator,21
6077,Prey,126
6078,Grass,80
6078,Predator,21
6078,Prey,126
6079,Grass,80
6079,Predator,21
6079,Prey,127
6080,Grass,80
6080,Predator,21
6080,Prey,127
6081,Grass,80
6081,Predator,21
6081,Prey,128
6082,Grass,80
6082,Predator,22
6082,Prey,127
6083,Grass,80
6083,Predator,22
6083,Prey,129
6084,Grass,80
6084,Predator,22
6084,Prey,129
6085,Grass,80
6085,Predator,22
6085,Prey,129
6086,Grass,80
6086,Predator,22
6086,Prey,129
6087,Grass,80
6087,Predator,22
6087,Prey,128
6088,Grass,80
6088,Predator,22
6088,Prey,128
6089,Grass,80
6089,Predator,22
6089,Prey,130
6090,Grass,80
6090,Predator,22
6090,Prey,129
6091,Grass,80
6091,Predator,22
6091,Prey,129
6092,Grass,80
6092,Predator,22
6092,Prey,127
6093,Grass,80
6093,Predator,22
6093,Prey,127
6094,Grass,80
6094,Predator,22
6094,Prey,125
6095,Grass,80
6095,Predator,22
6095,Prey,124
6096,Grass,80
6096,Predator,22
6096,Prey,124
6097,Grass,80
6097,Predator,22
6097,Prey,121
6098,Grass,80
6098,Predator,22
6098,Prey,121
6099,Grass,80
6099,Predator,22
6099,Prey,121
6100,Grass,80
6100,Predator,22
6100,Prey,121
6101,Grass,80
6101,Predator,22
6101,Prey,119
6102,Grass,80
6102,Predator,22
6102,Prey,118
6103,Grass,80
6103,Predator,22
6103,Prey,118
6104,Grass,80
6104,Predator,22
6104,Prey,118
6105,Grass,80
6105,Predator,22
6105,Prey,118
6106,Grass,80
6106,Predator,22
6106,Prey,119
6107,Grass,80
6107,Predator,22
6107,Prey,118
6108,Grass,80
6108,Predator,22
6108,Prey,119
6109,Grass,80
6109,Predator,22
6109,Prey,119
6110,Grass,80
6110,Predator,22
6110,Prey,118
6111,Grass,80
6111,Predator,22
6111,Prey,118
6112,Grass,80
6112,Predator,22
6112,Prey,119
6113,Grass,80
6113,Predator,22
6113,Prey,119
6114,Grass,80
6114,Predator,22
6114,Prey,117
6115,Grass,80
6115,Predator,22
6115,Prey,120
6116,Grass,80
6116,Predator,22
6116,Prey,119
6117,Grass,80
6117,Predator,22
6117,Prey,119
6118,Grass,80
6118,Predator,22
6118,Prey,119
6119,Grass,80
6119,Predator,22
6119,Prey,117
6120,Grass,80
6120,Predator,22
6120,Prey,117
6121,Grass,80
6121,Predator,22
6121,Prey,119
6122,Grass,80
6122,Predator,22
6122,Prey,120
6123,Grass,80
6123,Predator,22
6123,Prey,119
6124,Grass,80
6124,Predator,22
6124,Prey,118
6125,Grass,80
6125,Predator,22
6125,Prey,117
6126,Grass,80
6126,Predator,22
6126,Prey,115
6127,Grass,80
6127,Predator,22
6127,Prey,115
6128,Grass,80
6128,Predator,22
6128,Prey,115
6129,Grass,80
6129,Predator,22
6129,Prey,115
6130,Grass,80
6130,Predator,22
6130,Prey,115
6131,Grass,80
6131,Predator,22
6131,Prey,115
6132,Grass,80
6132,Predator,22
6132,Prey,114
6133,Grass,80
6133,Predator,22
6133,Prey,114
6134,Grass,80
6134,Predator,22
6134,Prey,115
6135,Grass,80
6135,Predator,22
6135,Prey,114
6136,Grass,80
6136,Predator,21
6136,Prey,115
6137,Grass,80
6137,Predator,21
6137,Prey,114
6138,Grass,80
6138,Predator,21
6138,Prey,114
6139,Grass,80
6139,Predator,21
6139,Prey,114
6140,Grass,80
6140,Predator,21
6140,Prey,115
6141,Grass,80
6141,Predator,21
6141,Prey,113
6142,Grass,80
6142,Predator,21
6142,Prey,112
6143,Grass,80
6143,Predator,21
6143,Prey,111
6144,Grass,80
6144,Predator,21
6144,Prey,111
6145,Grass,80
6145,Predator,21
6145,Prey,112
6146,Grass,80
6146,Predator,21
6146,Prey,112
6147,Grass,80
6147,Predator,21
6147,Prey,112
6148,Grass,80
6148,Predator,21
6148,Prey,112
6149,Grass,80
6149,Predator,21
6149,Prey,112
6150,Grass,80
6150,Predator,21
6150,Prey,112
6151,Grass,80
6151,Predator,21
6151,Prey,112
6152,Grass,80
6152,Predator,21
6152,Prey,111
6153,Grass,80
6153,Predator,21
6153,Prey,113
6154,Grass,80
6154,Predator,21
6154,Prey,112
6155,Grass,80
6155,Predator,21
6155,Prey,112
6156,Grass,80
6156,Predator,21
6156,Prey,112
6157,Grass,80
6157,Predator,21
6157,Prey,113
6158,Grass,80
6158,Predator,21
6158,Prey,113
6159,Grass,80
6159,Predator,21
6159,Prey,113
6160,Grass,80
6160,Predator,21
6160,Prey,113
6161,Grass,80
6161,Predator,20
6161,Prey,114
6162,Grass,80
6162,Predator,20
6162,Prey,114
6163,Grass,80
6163,Predator,20
6163,Prey,111
6164,Grass,80
6164,Predator,20
6164,Prey,111
6165,Grass,80
6165,Predator,20
6165,Prey,112
6166,Grass,80
6166,Predator,20
6166,Prey,112
6167,Grass,80
6167,Predator,20
6167,Prey,112
6168,Grass,80
6168,Predator,20
6168,Prey,110
6169,Grass,80
6169,Predator,20
6169,Prey,108
6170,Grass,80
6170,Predator,20
6170,Prey,109
6171,Grass,80
6171,Predator,20
6171,Prey,109
6172,Grass,80
6172,Predator,20
6172,Prey,109
6173,Grass,80
6173,Predator,20
6173,Prey,109
6174,Grass,80
6174,Predator,20
6174,Prey,109
6175,Grass,80
6175,Predator,20
6175,Prey,109
6176,Grass,80
6176,Predator,20
6176,Prey,107
6177,Grass,80
6177,Predator,20
6177,Prey,106
6178,Grass,80
6178,Predator,20
6178,Prey,107
6179,Grass,80
6179,Predator,20
6179,Prey,106
6180,Grass,80
6180,Predator,20
6180,Prey,107
6181,Grass,80
6181,Predator,20
6181,Prey,107
6182,Grass,80
6182,Predator,20
6182,Prey,109
6183,Grass,80
6183,Predator,20
6183,Prey,108
6184,Grass,80
6184,Predator,19
6184,Prey,108
6185,Grass,80
6185,Predator,19
6185,Prey,108
6186,Grass,80
6186,Predator,19
6186,Prey,108
6187,Grass,80
6187,Predator,19
6187,Prey,108
6188,Grass,80
6188,Predator,19
6188,Prey,108
6189,Grass,80
6189,Predator,19
6189,Prey,108
6190,Grass,80
6190,Predator,19
6190,Prey,108
6191,Grass,80
6191,Predator,19
6191,Prey,109
6192,Grass,80
6192,Predator,19
6192,Prey,109
6193,Grass,80
6193,Predator,19
6193,Prey,109
6194,Grass,80
6194,Predator,19
6194,Prey,110
6195,Grass,80
6195,Predator,19
6195,Prey,110
6196,Grass,80
6196,Predator,19
6196,Prey,110
6197,Grass,80
6197,Predator,19
6197,Prey,110
6198,Grass,80
6198,Predator,19
6198,Prey,111
6199,Grass,80
6199,Predator,19
6199,Prey,111
6200,Grass,80
6200,Predator,19
6200,Prey,111
6201,Grass,80
6201,Predator,19
6201,Prey,110
6202,Grass,80
6202,Predator,19
6202,Prey,110
6203,Grass,80
6203,Predator,19
6203,Prey,109
6204,Grass,80
6204,Predator,19
6204,Prey,109
6205,Grass,80
6205,Predator,19
6205,Prey,109
6206,Grass,80
6206,Predator,19
6206,Prey,108
6207,Grass,80
6207,Predator,19
6207,Prey,107
6208,Grass,80
6208,Predator,19
6208,Prey,107
6209,Grass,80
6209,Predator,19
6209,Prey,107
6210,Grass,80
6210,Predator,19
6210,Prey,107
6211,Grass,80
6211,Predator,19
6211,Prey,107
6212,Grass,80
6212,Predator,19
6212,Prey,107
6213,Grass,80
6213,Predator,19
6213,Prey,109
6214,Grass,80
6214,Predator,19
6214,Prey,109
6215,Grass,80
6215,Predator,19
6215,Prey,109
6216,Grass,80
6216,Predator,19
6216,Prey,110
6217,Grass,80
6217,Predator,19
6217,Prey,109
6218,Grass,80
6218,Predator,19
6218,Prey,107
6219,Grass,80
6219,Predator,19
6219,Prey,107
6220,Grass,80
6220,Predator,19
6220,Prey,108
6221,Grass,80
6221,Predator,19
6221,Prey,108
6222,Grass,80
6222,Predator,19
6222,Prey,108
6223,Grass,80
6223,Predator,19
6223,Prey,109
6224,Grass,80
6224,Predator,19
6224,Prey,109
6225,Grass,80
6225,Predator,19
6225,Prey,109
6226,Grass,80
6226,Predator,19
6226,Prey,109
6227,Grass,80
6227,Predator,19
6227,Prey,108
6228,Grass,80
6228,Predator,19
6228,Prey,106
6229,Grass,80
6229,Predator,19
6229,Prey,105
6230,Grass,80
6230,Predator,19
6230,Prey,105
6231,Grass,80
6231,Predator,19
6231,Prey,105
6232,Grass,80
6232,Predator,19
6232,Prey,106
6233,Grass,80
6233,Predator,19
6233,Prey,106
6234,Grass,80
6234,Predator,19
6234,Prey,106
6235,Grass,80
6235,Predator,19
6235,Prey,105
6236,Grass,80
6236,Predator,19
6236,Prey,105
6237,Grass,80
6237,Predator,19
6237,Prey,104
6238,Grass,80
6238,Predator,19
6238,Prey,104
6239,Grass,80
6239,Predator,19
6239,Prey,103
6240,Grass,80
6240,Predator,19
6240,Prey,102
6241,Grass,80
6241,Predator,19
6241,Prey,100
6242,Grass,80
6242,Predator,19
6242,Prey,99
6243,Grass,80
6243,Predator,19
6243,Prey,99
6244,Grass,80
6244,Predator,19
6244,Prey,98
6245,Grass,80
6245,Predator,19
6245,Prey,98
6246,Grass,80
6246,Predator,19
6246,Prey,100
6247,Grass,80
6247,Predator,19
6247,Prey,101
6248,Grass,80
6248,Predator,19
6248,Prey,103
6249,Grass,80
6249,Predator,19
6249,Prey,104
6250,Grass,80
6250,Predator,19
6250,Prey,103
6251,Grass,80
6251,Predator,19
6251,Prey,103
6252,Grass,80
6252,Predator,19
6252,Prey,102
6253,Grass,80
6253,Predator,19
6253,Prey,102
6254,Grass,80
6254,Predator,19
6254,Prey,103
6255,Grass,80
6255,Predator,19
6255,Prey,103
6256,Grass,80
6256,Predator,19
6256,Prey,102
6257,Grass,80
6257,Predator,19
6257,Prey,103
6258,Grass,80
6258,Predator,19
6258,Prey,103
6259,Grass,80
6259,Predator,19
6259,Prey,100
6260,Grass,80
6260,Predator,19
6260,Prey,100
6261,Grass,80
6261,Predator,19
6261,Prey,99
6262,Grass,80
6262,Predator,19
6262,Prey,97
6263,Grass,80
6263,Predator,19
6263,Prey,96
6264,Grass,80
6264,Predator,19
6264,Prey,94
6265,Grass,80
6265,Predator,19
6265,Prey,95
6266,Grass,80
6266,Predator,19
6266,Prey,94
6267,Grass,80
6267,Predator,19
6267,Prey,94
6268,Grass,80
6268,Predator,19
6268,Prey,94
6269,Grass,80
6269,Predator,19
6269,Prey,94
6270,Grass,80
6270,Predator,19
6270,Prey,95
6271,Grass,80
6271,Predator,19
6271,Prey,96
6272,Grass,80
6272,Predator,19
6272,Prey,96
6273,Grass,80
6273,Predator,19
6273,Prey,96
6274,Grass,80
6274,Predator,19
6274,Prey,97
6275,Grass,80
6275,Predator,19
6275,Prey,96
6276,Grass,80
6276,Predator,19
6276,Prey,99
6277,Grass,80
6277,Predator,19
6277,Prey,99
6278,Grass,80
6278,Predator,19
6278,Prey,100
6279,Grass,80
6279,Predator,19
6279,Prey,100
6280,Grass,80
6280,Predator,19
6280,Prey,99
6281,Grass,80
6281,Predator,19
6281,Prey,100
6282,Grass,80
6282,Predator,19
6282,Prey,99
6283,Grass,80
6283,Predator,19
6283,Prey,99
6284,Grass,80
6284,Predator,19
6284,Prey,99
6285,Grass,80
6285,Predator,19
6285,Prey,98
6286,Grass,80
6286,Predator,19
6286,Prey,99
6287,Grass,80
6287,Predator,19
6287,Prey,101
6288,Grass,80
6288,Predator,19
6288,Prey,101
6289,Grass,80
6289,Predator,19
6289,Prey,100
6290,Grass,80
6290,Predator,19
6290,Prey,100
6291,Grass,80
6291,Predator,19
6291,Prey,100
6292,Grass,80
6292,Predator,19
6292,Prey,100
6293,Grass,80
6293,Predator,19
6293,Prey,100
6294,Grass,80
6294,Predator,19
6294,Prey,97
6295,Grass,80
6295,Predator,19
6295,Prey,96
6296,Grass,80
6296,Predator,19
6296,Prey,97
6297,Grass,80
6297,Predator,19
6297,Prey,97
6298,Grass,80
6298,Predator,19
6298,Prey,95
6299,Grass,80
6299,Predator,19
6299,Prey,95
6300,Grass,80
6300,Predator,19
6300,Prey,95
6301,Grass,80
6301,Predator,19
6301,Prey,95
6302,Grass,80
6302,Predator,19
6302,Prey,95
6303,Grass,80
6303,Predator,19
6303,Prey,93
6304,Grass,80
6304,Predator,19
6304,Prey,93
6305,Grass,80
6305,Predator,19
6305,Prey,93
6306,Grass,80
6306,Predator,19
6306,Prey,92
6307,Grass,80
6307,Predator,19
6307,Prey,92
6308,Grass,80
6308,Predator,19
6308,Prey,92
6309,Grass,80
6309,Predator,19
6309,Prey,94
6310,Grass,80
6310,Predator,19
6310,Prey,94
6311,Grass,80
6311,Predator,19
6311,Prey,93
6312,Grass,80
6312,Predator,19
6312,Prey,91
6313,Grass,80
6313,Predator,19
6313,Prey,91
6314,Grass,80
6314,Predator,19
6314,Prey,91
6315,Grass,80
6315,Predator,19
6315,Prey,92
6316,Grass,80
6316,Predator,19
6316,Prey,92
6317,Grass,80
6317,Predator,19
6317,Prey,93
6318,Grass,80
6318,Predator,19
6318,Prey,93
6319,Grass,80
6319,Predator,19
6319,Prey,93
6320,Grass,80
6320,Predator,19
6320,Prey,93
6321,Grass,80
6321,Predator,19
6321,Prey,92
6322,Grass,80
6322,Predator,19
6322,Prey,91
6323,Grass,80
6323,Predator,19
6323,Prey,92
6324,Grass,80
6324,Predator,19
6324,Prey,92
6325,Grass,80
6325,Predator,19
6325,Prey,92
6326,Grass,80
6326,Predator,19
6326,Prey,92
6327,Grass,80
6327,Predator,19
6327,Prey,92
6328,Grass,80
6328,Predator,19
6328,Prey,91
6329,Grass,80
6329,Predator,19
6329,Prey,91
6330,Grass,80
6330,Predator,19
6330,Prey,91
6331,Grass,80
6331,Predator,19
6331,Prey,91
6332,Grass,80
6332,Predator,19
6332,Prey,92
6333,Grass,80
6333,Predator,19
6333,Prey,92
6334,Grass,80
6334,Predator,19
6334,Prey,92
6335,Grass,80
6335,Predator,19
6335,Prey,92
6336,Grass,80
6336,Predator,19
6336,Prey,92
6337,Grass,80
6337,Predator,19
6337,Prey,92
6338,Grass,80
6338,Predator,19
6338,Prey,92
6339,Grass,80
6339,Predator,19
6339,Prey,92
6340,Grass,80
6340,Predator,19
6340,Prey,93
6341,Grass,80
6341,Predator,19
6341,Prey,93
6342,Grass,80
6342,Predator,19
6342,Prey,91
6343,Grass,80
6343,Predator,19
6343,Prey,91
6344,Grass,80
6344,Predator,19
6344,Prey,91
6345,Grass,80
6345,Predator,19
6345,Prey,91
6346,Grass,80
6346,Predator,19
6346,Prey,91
6347,Grass,80
6347,Predator,19
6347,Prey,91
6348,Grass,80
6348,Predator,19
6348,Prey,91
6349,Grass,80
6349,Predator,19
6349,Prey,91
6350,Grass,80
6350,Predator,19
6350,Prey,91
6351,Grass,80
6351,Predator,19
6351,Prey,91
6352,Grass,80
6352,Predator,19
6352,Prey,90
6353,Grass,80
6353,Predator,19
6353,Prey,89
6354,Grass,80
6354,Predator,19
6354,Prey,89
6355,Grass,80
6355,Predator,19
6355,Prey,89
6356,Grass,80
6356,Predator,19
6356,Prey,89
6357,Grass,80
6357,Predator,19
6357,Prey,89
6358,Grass,80
6358,Predator,19
6358,Prey,88
6359,Grass,80
6359,Predator,19
6359,Prey,88
6360,Grass,80
6360,Predator,19
6360,Prey,88
6361,Grass,80
6361,Predator,19
6361,Prey,88
6362,Grass,80
6362,Predator,19
6362,Prey,86
6363,Grass,80
6363,Predator,19
6363,Prey,85
6364,Grass,80
6364,Predator,19
6364,Prey,85
6365,Grass,80
6365,Predator,19
6365,Prey,85
6366,Grass,80
6366,Predator,19
6366,Prey,84
6367,Grass,80
6367,Predator,19
6367,Prey,84
6368,Grass,80
6368,Predator,19
6368,Prey,84
6369,Grass,80
6369,Predator,19
6369,Prey,82
6370,Grass,80
6370,Predator,19
6370,Prey,82
6371,Grass,80
6371,Predator,19
6371,Prey,82
6372,Grass,80
6372,Predator,19
6372,Prey,82
6373,Grass,80
6373,Predator,19
6373,Prey,81
6374,Grass,80
6374,Predator,19
6374,Prey,80
6375,Grass,80
6375,Predator,19
6375,Prey,79
6376,Grass,80
6376,Predator,19
6376,Prey,79
6377,Grass,80
6377,Predator,19
6377,Prey,79
6378,Grass,80
6378,Predator,19
6378,Prey,79
6379,Grass,80
6379,Predator,19
6379,Prey,80
6380,Grass,80
6380,Predator,19
6380,Prey,80
6381,Grass,80
6381,Predator,19
6381,Prey,82
6382,Grass,80
6382,Predator,19
6382,Prey,81
6383,Grass,80
6383,Predator,19
6383,Prey,80
6384,Grass,80
6384,Predator,19
6384,Prey,79
6385,Grass,80
6385,Predator,19
6385,Prey,79
6386,Grass,80
6386,Predator,19
6386,Prey,79
6387,Grass,80
6387,Predator,19
6387,Prey,78
6388,Grass,80
6388,Predator,19
6388,Prey,76
6389,Grass,80
6389,Predator,19
6389,Prey,76
6390,Grass,80
6390,Predator,19
6390,Prey,75
6391,Grass,80
6391,Predator,19
6391,Prey,75
6392,Grass,80
6392,Predator,19
6392,Prey,75
6393,Grass,80
6393,Predator,19
6393,Prey,75
6394,Grass,80
6394,Predator,19
6394,Prey,75
6395,Grass,80
6395,Predator,19
6395,Prey,75
6396,Grass,80
6396,Predator,19
6396,Prey,75
6397,Grass,80
6397,Predator,19
6397,Prey,74
6398,Grass,80
6398,Predator,19
6398,Prey,74
6399,Grass,80
6399,Predator,19
6399,Prey,75
6400,Grass,80
6400,Predator,19
6400,Prey,73
6401,Grass,80
6401,Predator,19
6401,Prey,73
6402,Grass,80
6402,Predator,19
6402,Prey,73
6403,Grass,80
6403,Predator,19
6403,Prey,73
6404,Grass,80
6404,Predator,19
6404,Prey,73
6405,Grass,80
6405,Predator,19
6405,Prey,73
6406,Grass,80
6406,Predator,19
6406,Prey,73
6407,Grass,80
6407,Predator,19
6407,Prey,73
6408,Grass,80
6408,Predator,19
6408,Prey,73
6409,Grass,80
6409,Predator,19
6409,Prey,73
6410,Grass,80
6410,Predator,19
6410,Prey,72
6411,Grass,80
6411,Predator,19
6411,Prey,72
6412,Grass,80
6412,Predator,19
6412,Prey,73
6413,Grass,80
6413,Predator,19
6413,Prey,71
6414,Grass,80
6414,Predator,19
6414,Prey,70
6415,Grass,80
6415,Predator,19
6415,Prey,70
6416,Grass,80
6416,Predator,19
6416,Prey,70
6417,Grass,80
6417,Predator,19
6417,Prey,70
6418,Grass,80
6418,Predator,19
6418,Prey,70
6419,Grass,80
6419,Predator,19
6419,Prey,70
6420,Grass,80
6420,Predator,19
6420,Prey,70
6421,Grass,80
6421,Predator,19
6421,Prey,69
6422,Grass,80
6422,Predator,19
6422,Prey,70
6423,Grass,80
6423,Predator,19
6423,Prey,69
6424,Grass,80
6424,Predator,19
6424,Prey,69
6425,Grass,80
6425,Predator,20
6425,Prey,68
6426,Grass,80
6426,Predator,20
6426,Prey,68
6427,Grass,80
6427,Predator,20
6427,Prey,67
6428,Grass,80
6428,Predator,20
6428,Prey,67
6429,Grass,80
6429,Predator,20
6429,Prey,68
6430,Grass,80
6430,Predator,20
6430,Prey,68
6431,Grass,80
6431,Predator,20
6431,Prey,66
6432,Grass,80
6432,Predator,20
6432,Prey,66
6433,Grass,80
6433,Predator,20
6433,Prey,66
6434,Grass,80
6434,Predator,20
6434,Prey,66
6435,Grass,80
6435,Predator,20
6435,Prey,64
6436,Grass,80
6436,Predator,19
6436,Prey,65
6437,Grass,80
6437,Predator,19
6437,Prey,65
6438,Grass,80
6438,Predator,19
6438,Prey,65
6439,Grass,80
6439,Predator,19
6439,Prey,65
6440,Grass,80
6440,Predator,19
6440,Prey,65
6441,Grass,80
6441,Predator,19
6441,Prey,65
6442,Grass,80
6442,Predator,19
6442,Prey,65
6443,Grass,80
6443,Predator,19
6443,Prey,65
6444,Grass,80
6444,Predator,19
6444,Prey,64
6445,Grass,80
6445,Predator,19
6445,Prey,64
6446,Grass,80
6446,Predator,19
6446,Prey,63
6447,Grass,80
6447,Predator,19
6447,Prey,62
6448,Grass,80
6448,Predator,19
6448,Prey,62
6449,Grass,80
6449,Predator,19
6449,Prey,62
6450,Grass,80
6450,Predator,19
6450,Prey,60
6451,Grass,80
6451,Predator,19
6451,Prey,59
6452,Grass,80
6452,Predator,19
6452,Prey,59
6453,Grass,80
6453,Predator,19
6453,Prey,59
6454,Grass,80
6454,Predator,19
6454,Prey,59
6455,Grass,80
6455,Predator,19
6455,Prey,59
6456,Grass,80
6456,Predator,19
6456,Prey,59
6457,Grass,80
6457,Predator,19
6457,Prey,59
6458,Grass,80
6458,Predator,19
6458,Prey,59
6459,Grass,80
6459,Predator,19
6459,Prey,59
6460,Grass,80
6460,Predator,19
6460,Prey,59
6461,Grass,80
6461,Predator,19
6461,Prey,59
6462,Grass,80
6462,Predator,19
6462,Prey,58
6463,Grass,80
6463,Predator,19
6463,Prey,57
6464,Grass,80
6464,Predator,19
6464,Prey,57
6465,Grass,80
6465,Predator,19
6465,Prey,57
6466,Grass,80
6466,Predator,19
6466,Prey,57
6467,Grass,80
6467,Predator,19
6467,Prey,57
6468,Grass,80
6468,Predator,19
6468,Prey,57
6469,Grass,80
6469,Predator,19
6469,Prey,57
6470,Grass,80
6470,Predator,19
6470,Prey,57
6471,Grass,80
6471,Predator,19
6471,Prey,57
6472,Grass,80
6472,Predator,19
6472,Prey,57
6473,Grass,80
6473,Predator,19
6473,Prey,57
6474,Grass,80
6474,Predator,19
6474,Prey,55
6475,Grass,80
6475,Predator,19
6475,Prey,55
6476,Grass,80
6476,Predator,19
6476,Prey,55
6477,Grass,80
6477,Predator,19
6477,Prey,54
6478,Grass,80
6478,Predator,19
6478,Prey,53
6479,Grass,80
6479,Predator,19
6479,Prey,52
6480,Grass,80
6480,Predator,19
6480,Prey,52
6481,Grass,80
6481,Predator,19
6481,Prey,52
6482,Grass,80
6482,Predator,19
6482,Prey,52
6483,Grass,80
6483,Predator,19
6483,Prey,52
6484,Grass,80
6484,Predator,19
6484,Prey,52
6485,Grass,80
6485,Predator,19
6485,Prey,52
6486,Grass,80
6486,Predator,19
6486,Prey,52
6487,Grass,80
6487,Predator,19
6487,Prey,53
6488,Grass,80
6488,Predator,19
6488,Prey,53
6489,Grass,80
6489,Predator,19
6489,Prey,53
6490,Grass,80
6490,Predator,19
6490,Prey,54
6491,Grass,80
6491,Predator,19
6491,Prey,53
6492,Grass,80
6492,Predator,19
6492,Prey,53
6493,Grass,80
6493,Predator,19
6493,Prey,52
6494,Grass,80
6494,Predator,19
6494,Prey,51
6495,Grass,80
6495,Predator,19
6495,Prey,50
6496,Grass,80
6496,Predator,19
6496,Prey,50
6497,Grass,80
6497,Predator,19
6497,Prey,51
6498,Grass,80
6498,Predator,19
6498,Prey,51
6499,Grass,80
6499,Predator,19
6499,Prey,51
6500,Grass,80
6500,Predator,19
6500,Prey,51
6501,Grass,80
6501,Predator,19
6501,Prey,51
6502,Grass,80
6502,Predator,19
6502,Prey,51
6503,Grass,80
6503,Predator,19
6503,Prey,52
6504,Grass,80
6504,Predator,19
6504,Prey,52
6505,Grass,80
6505,Predator,19
6505,Prey,52
6506,Grass,80
6506,Predator,19
6506,Prey,53
6507,Grass,80
6507,Predator,19
6507,Prey,53
6508,Grass,80
6508,Predator,19
6508,Prey,53
6509,Grass,80
6509,Predator,19
6509,Prey,55
6510,Grass,80
6510,Predator,19
6510,Prey,55
6511,Grass,80
6511,Predator,19
6511,Prey,55
6512,Grass,80
6512,Predator,19
6512,Prey,55
6513,Grass,80
6513,Predator,19
6513,Prey,55
6514,Grass,80
6514,Predator,19
6514,Prey,55
6515,Grass,80
6515,Predator,19
6515,Prey,55
6516,Grass,80
6516,Predator,19
6516,Prey,54
6517,Grass,80
6517,Predator,19
6517,Prey,55
6518,Grass,80
6518,Predator,19
6518,Prey,55
6519,Grass,80
6519,Predator,19
6519,Prey,54
6520,Grass,80
6520,Predator,19
6520,Prey,54
6521,Grass,80
6521,Predator,19
6521,Prey,53
6522,Grass,80
6522,Predator,19
6522,Prey,53
6523,Grass,80
6523,Predator,19
6523,Prey,53
6524,Grass,80
6524,Predator,19
6524,Prey,54
6525,Grass,80
6525,Predator,19
6525,Prey,54
6526,Grass,80
6526,Predator,19
6526,Prey,55
6527,Grass,80
6527,Predator,19
6527,Prey,54
6528,Grass,80
6528,Predator,19
6528,Prey,54
6529,Grass,80
6529,Predator,19
6529,Prey,54
6530,Grass,80
6530,Predator,19
6530,Prey,54
6531,Grass,80
6531,Predator,19
6531,Prey,54
6532,Grass,80
6532,Predator,19
6532,Prey,54
6533,Grass,80
6533,Predator,18
6533,Prey,54
6534,Grass,80
6534,Predator,18
6534,Prey,54
6535,Grass,80
6535,Predator,18
6535,Prey,54
6536,Grass,80
6536,Predator,18
6536,Prey,54
6537,Grass,80
6537,Predator,18
6537,Prey,54
6538,Grass,80
6538,Predator,18
6538,Prey,53
6539,Grass,80
6539,Predator,18
6539,Prey,52
6540,Grass,80
6540,Predator,18
6540,Prey,53
6541,Grass,80
6541,Predator,18
6541,Prey,53
6542,Grass,80
6542,Predator,18
6542,Prey,53
6543,Grass,80
6543,Predator,18
6543,Prey,53
6544,Grass,80
6544,Predator,18
6544,Prey,54
6545,Grass,80
6545,Predator,18
6545,Prey,55
6546,Grass,80
6546,Predator,18
6546,Prey,55
6547,Grass,80
6547,Predator,18
6547,Prey,54
6548,Grass,80
6548,Predator,18
6548,Prey,54
6549,Grass,80
6549,Predator,18
6549,Prey,54
6550,Grass,80
6550,Predator,18
6550,Prey,55
6551,Grass,80
6551,Predator,18
6551,Prey,55
6552,Grass,80
6552,Predator,18
6552,Prey,55
6553,Grass,80
6553,Predator,18
6553,Prey,55
6554,Grass,80
6554,Predator,18
6554,Prey,55
6555,Grass,80
6555,Predator,18
6555,Prey,54
6556,Grass,80
6556,Predator,18
6556,Prey,54
6557,Grass,80
