frame,AID,AgentCount
6892,Prey,70
6893,Grass,80
6893,Predator,1
6893,Prey,70
6894,Grass,80
6894,Predator,1
6894,Prey,71
6895,Grass,80
6895,Predator,1
6895,Prey,71
6896,Grass,80
6896,Predator,1
6896,Prey,71
6897,Grass,80
6897,Predator,1
6897,Prey,71
6898,Grass,80
6898,Predator,1
6898,Prey,71
6899,Grass,80
6899,Predator,1
6899,Prey,72
6900,Grass,80
6900,Predator,1
6900,Prey,72
6901,Grass,80
6901,Predator,1
6901,Prey,72
6902,Grass,80
6902,Predator,1
6902,Prey,73
6903,Grass,80
6903,Predator,1
6903,Prey,73
6904,Grass,80
6904,Predator,1
6904,Prey,73
6905,Grass,80
6905,Predator,1
6905,Prey,72
6906,Grass,80
6906,Predator,1
6906,Prey,72
6907,Grass,80
6907,Predator,1
6907,Prey,72
6908,Grass,80
6908,Predator,1
6908,Prey,72
6909,Grass,80
6909,Predator,1
6909,Prey,72
6910,Grass,80
6910,Predator,1
6910,Prey,72
6911,Grass,80
6911,Predator,1
6911,Prey,72
6912,Grass,80
6912,Predator,1
6912,Prey,72
6913,Grass,80
6913,Predator,1
6913,Prey,72
6914,Grass,80
6914,Predator,1
6914,Prey,72
6915,Grass,80
6915,Predator,1
6915,Prey,71
6916,Grass,80
6916,Predator,1
6916,Prey,71
6917,Grass,80
6917,Predator,1
6917,Prey,71
6918,Grass,80
6918,Predator,1
6918,Prey,71
6919,Grass,80
6919,Predator,1
6919,Prey,71
6920,Grass,80
6920,Predator,1
6920,Prey,71
6921,Grass,80
6921,Predator,1
6921,Prey,71
6922,Grass,80
6922,Predator,1
6922,Prey,71
6923,Grass,80
6923,Predator,1
6923,Prey,71
6924,Grass,80
6924,Predator,1
6924,Prey,71
6925,Grass,80
6925,Predator,1
6925,Prey,71
6926,Grass,80
6926,Predator,1
6926,Prey,71
6927,Grass,80
6927,Predator,1
6927,Prey,71
6928,Grass,80
6928,Predator,1
6928,Prey,71
6929,Grass,80
6929,Predator,1
6929,Prey,70
6930,Grass,80
6930,Predator,1
6930,Prey,70
6931,Grass,80
6931,Predator,1
6931,Prey,71
6932,Grass,80
6932,Predator,1
6932,Prey,71
6933,Grass,80
6933,Predator,1
6933,Prey,71
6934,Grass,80
6934,Predator,1
6934,Prey,71
6935,Grass,80
6935,Predator,1
6935,Prey,71
6936,Grass,80
6936,Predator,1
6936,Prey,71
6937,Grass,80
6937,Predator,1
6937,Prey,71
6938,Grass,80
6938,Predator,1
6938,Prey,73
6939,Grass,80
6939,Predator,1
6939,Prey,73
6940,Grass,80
6940,Predator,1
6940,Prey,73
6941,Grass,80
6941,Predator,1
6941,Prey,73
6942,Grass,80
6942,Predator,1
6942,Prey,73
6943,Grass,80
6943,Predator,1
6943,Prey,73
6944,Grass,80
6944,Predator,1
6944,Prey,73
6945,Grass,80
6945,Predator,1
6945,Prey,73
6946,Grass,80
6946,Predator,1
6946,Prey,74
6947,Grass,80
6947,Predator,1
6947,Prey,74
6948,Grass,80
6948,Predator,1
6948,Prey,74
6949,Grass,80
6949,Predator,1
6949,Prey,75
6950,Grass,80
6950,Predator,1
6950,Prey,75
6951,Grass,80
6951,Predator,1
6951,Prey,75
6952,Grass,80
6952,Predator,1
6952,Prey,75
6953,Grass,80
6953,Predator,1
6953,Prey,75
6954,Grass,80
6954,Predator,1
6954,Prey,75
6955,Grass,80
6955,Predator,1
6955,Prey,75
6956,Grass,80
6956,Predator,1
6956,Prey,75
6957,Grass,80
6957,Predator,1
6957,Prey,76
6958,Grass,80
6958,Predator,1
6958,Prey,77
6959,Grass,80
6959,Predator,1
6959,Prey,77
6960,Grass,80
6960,Predator,1
6960,Prey,78
6961,Grass,80
6961,Predator,1
6961,Prey,78
6962,Grass,80
6962,Predator,1
6962,Prey,78
6963,Grass,80
6963,Predator,1
6963,Prey,78
6964,Grass,80
6964,Predator,1
6964,Prey,79
6965,Grass,80
6965,Predator,1
6965,Prey,79
6966,Grass,80
6966,Predator,1
6966,Prey,79
6967,Grass,80
6967,Predator,1
6967,Prey,79
6968,Grass,80
6968,Predator,1
6968,Prey,79
6969,Grass,80
6969,Predator,1
6969,Prey,79
6970,Grass,80
6970,Predator,1
6970,Prey,79
6971,Grass,80
6971,Predator,1
6971,Prey,79
6972,Grass,80
6972,Predator,1
6972,Prey,79
6973,Grass,80
6973,Predator,1
6973,Prey,79
6974,Grass,80
6974,Predator,1
6974,Prey,79
6975,Grass,80
6975,Predator,1
6975,Prey,79
6976,Grass,80
6976,Predator,1
6976,Prey,80
6977,Grass,80
6977,Predator,1
6977,Prey,81
6978,Grass,80
6978,Predator,1
6978,Prey,81
6979,Grass,80
6979,Predator,1
6979,Prey,81
6980,Grass,80
6980,Predator,1
6980,Prey,81
6981,Grass,80
6981,Predator,1
6981,Prey,81
6982,Grass,80
6982,Predator,1
6982,Prey,80
6983,Grass,80
6983,Predator,1
6983,Prey,80
6984,Grass,80
6984,Predator,1
6984,Prey,81
6985,Grass,80
6985,Predator,1
6985,Prey,81
6986,Grass,80
6986,Predator,1
6986,Prey,81
6987,Grass,80
6987,Predator,1
6987,Prey,81
6988,Grass,80
6988,Predator,1
6988,Prey,81
6989,Grass,80
6989,Predator,1
6989,Prey,82
6990,Grass,80
6990,Predator,1
6990,Prey,82
6991,Grass,80
6991,Predator,1
6991,Prey,83
6992,Grass,80
6992,Predator,1
6992,Prey,83
6993,Grass,80
6993,Predator,1
6993,Prey,84
6994,Grass,80
6994,Predator,1
6994,Prey,84
6995,Grass,80
6995,Predator,1
6995,Prey,84
6996,Grass,80
6996,Predator,1
6996,Prey,83
6997,Grass,80
6997,Predator,1
6997,Prey,84
6998,Grass,80
6998,Predator,1
6998,Prey,83
6999,Grass,80
6999,Predator,1
6999,Prey,83
7000,Grass,80
7000,Predator,1
7000,Prey,83
7001,Grass,80
7001,Predator,1
7001,Prey,83
7002,Grass,80
7002,Predator,1
7002,Prey,83
7003,Grass,80
7003,Predator,1
7003,Prey,83
7004,Grass,80
7004,Predator,1
7004,Prey,83
7005,Grass,80
7005,Predator,1
7005,Prey,84
7006,Grass,80
7006,Predator,1
7006,Prey,85
7007,Grass,80
7007,Predator,1
7007,Prey,85
7008,Grass,80
7008,Predator,1
7008,Prey,85
7009,Grass,80
7009,Predator,1
7009,Prey,84
7010,Grass,80
7010,Predator,1
7010,Prey,84
7011,Grass,80
7011,Predator,1
7011,Prey,84
7012,Grass,80
7012,Predator,1
7012,Prey,84
7013,Grass,80
7013,Predator,1
7013,Prey,84
7014,Grass,80
7014,Predator,1
7014,Prey,83
7015,Grass,80
7015,Predator,1
7015,Prey,85
7016,Grass,80
7016,Predator,1
7016,Prey,85
7017,Grass,80
7017,Predator,1
7017,Prey,85
7018,Grass,80
7018,Predator,1
7018,Prey,85
7019,Grass,80
7019,Predator,1
7019,Prey,85
7020,Grass,80
7020,Predator,1
7020,Prey,85
7021,Grass,80
7021,Predator,1
7021,Prey,84
7022,Grass,80
7022,Predator,1
7022,Prey,84
7023,Grass,80
7023,Predator,1
7023,Prey,84
7024,Grass,80
7024,Predator,1
7024,Prey,84
7025,Grass,80
7025,Predator,1
7025,Prey,84
7026,Grass,80
7026,Predator,1
7026,Prey,84
7027,Grass,80
7027,Predator,1
7027,Prey,85
7028,Grass,80
7028,Predator,1
7028,Prey,85
7029,Grass,80
7029,Predator,1
7029,Prey,85
7030,Grass,80
7030,Predator,1
7030,Prey,85
7031,Grass,80
7031,Predator,1
7031,Prey,85
7032,Grass,80
7032,Predator,1
7032,Prey,85
7033,Grass,80
7033,Predator,1
7033,Prey,85
7034,Grass,80
7034,Predator,1
7034,Prey,85
7035,Grass,80
7035,Predator,1
7035,Prey,85
7036,Grass,80
7036,Predator,1
7036,Prey,85
7037,Grass,80
7037,Predator,1
7037,Prey,85
7038,Grass,80
7038,Predator,1
7038,Prey,85
7039,Grass,80
7039,Predator,1
7039,Prey,85
7040,Grass,80
7040,Predator,1
7040,Prey,86
7041,Grass,80
7041,Predator,1
7041,Prey,87
7042,Grass,80
7042,Predator,1
7042,Prey,87
7043,Grass,80
7043,Predator,1
7043,Prey,87
7044,Grass,80
7044,Predator,1
7044,Prey,87
7045,Grass,80
7045,Predator,1
7045,Prey,88
7046,Grass,80
7046,Predator,1
7046,Prey,88
7047,Grass,80
7047,Predator,1
7047,Prey,88
7048,Grass,80
7048,Predator,1
7048,Prey,88
7049,Grass,80
7049,Predator,1
7049,Prey,87
7050,Grass,80
7050,Predator,1
7050,Prey,87
7051,Grass,80
7051,Predator,1
7051,Prey,87
7052,Grass,80
7052,Predator,1
7052,Prey,88
7053,Grass,80
7053,Predator,1
7053,Prey,89
7054,Grass,80
7054,Predator,1
7054,Prey,91
7055,Grass,80
7055,Predator,1
7055,Prey,91
7056,Grass,80
7056,Predator,1
7056,Prey,91
7057,Grass,80
7057,Predator,1
7057,Prey,91
7058,Grass,80
7058,Predator,1
7058,Prey,91
7059,Grass,80
7059,Predator,1
7059,Prey,92
7060,Grass,80
7060,Predator,1
7060,Prey,92
7061,Grass,80
7061,Predator,1
7061,Prey,92
7062,Grass,80
7062,Predator,1
7062,Prey,92
7063,Grass,80
7063,Predator,1
7063,Prey,92
7064,Grass,80
7064,Predator,1
7064,Prey,91
7065,Grass,80
7065,Predator,1
7065,Prey,91
7066,Grass,80
7066,Predator,1
7066,Prey,90
7067,Grass,80
7067,Predator,1
7067,Prey,90
7068,Grass,80
7068,Predator,1
7068,Prey,90
7069,Grass,80
7069,Predator,1
7069,Prey,90
7070,Grass,80
7070,Predator,1
7070,Prey,90
7071,Grass,80
7071,Predator,1
7071,Prey,90
7072,Grass,80
7072,Predator,1
7072,Prey,90
7073,Grass,80
7073,Predator,1
7073,Prey,90
7074,Grass,80
7074,Predator,1
7074,Prey,90
7075,Grass,80
7075,Predator,1
7075,Prey,90
7076,Grass,80
7076,Predator,1
7076,Prey,90
7077,Grass,80
7077,Predator,1
7077,Prey,89
7078,Grass,80
7078,Predator,1
7078,Prey,89
7079,Grass,80
7079,Predator,1
7079,Prey,90
7080,Grass,80
7080,Predator,1
7080,Prey,93
7081,Grass,80
7081,Predator,1
7081,Prey,93
7082,Grass,80
7082,Predator,1
7082,Prey,93
7083,Grass,80
7083,Predator,1
7083,Prey,93
7084,Grass,80
7084,Predator,1
7084,Prey,95
7085,Grass,80
7085,Predator,1
7085,Prey,95
7086,Grass,80
7086,Predator,1
7086,Prey,95
7087,Grass,80
7087,Predator,1
7087,Prey,95
7088,Grass,80
7088,Predator,1
7088,Prey,95
7089,Grass,80
7089,Predator,1
7089,Prey,94
7090,Grass,80
7090,Predator,1
7090,Prey,93
7091,Grass,80
7091,Predator,1
7091,Prey,93
7092,Grass,80
7092,Predator,1
7092,Prey,93
7093,Grass,80
7093,Predator,1
7093,Prey,94
7094,Grass,80
7094,Predator,1
7094,Prey,94
7095,Grass,80
7095,Predator,1
7095,Prey,94
7096,Grass,80
7096,Predator,1
7096,Prey,95
7097,Grass,80
7097,Predator,1
7097,Prey,95
7098,Grass,80
7098,Predator,1
7098,Prey,95
7099,Grass,80
7099,Predator,1
7099,Prey,95
7100,Grass,80
7100,Predator,1
7100,Prey,95
7101,Grass,80
7101,Predator,1
7101,Prey,94
7102,Grass,80
7102,Predator,1
7102,Prey,94
7103,Grass,80
7103,Predator,1
7103,Prey,95
7104,Grass,80
7104,Predator,1
7104,Prey,95
7105,Grass,80
7105,Predator,1
7105,Prey,95
7106,Grass,80
7106,Predator,1
7106,Prey,94
7107,Grass,80
7107,Predator,1
7107,Prey,93
7108,Grass,80
7108,Predator,1
7108,Prey,93
7109,Grass,80
7109,Predator,1
7109,Prey,92
7110,Grass,80
7110,Predator,1
7110,Prey,92
7111,Grass,80
7111,Predator,1
7111,Prey,93
7112,Grass,80
7112,Predator,1
7112,Prey,93
7113,Grass,80
7113,Predator,1
7113,Prey,91
7114,Grass,80
7114,Predator,1
7114,Prey,91
7115,Grass,80
7115,Predator,1
7115,Prey,91
7116,Grass,80
7116,Predator,1
7116,Prey,91
7117,Grass,80
7117,Predator,1
7117,Prey,91
7118,Grass,80
7118,Predator,1
7118,Prey,92
7119,Grass,80
7119,Predator,1
7119,Prey,93
7120,Grass,80
7120,Predator,1
7120,Prey,93
7121,Grass,80
7121,Predator,1
7121,Prey,93
7122,Grass,80
7122,Predator,1
7122,Prey,92
7123,Grass,80
7123,Predator,1
7123,Prey,92
7124,Grass,80
7124,Predator,1
7124,Prey,93
7125,Grass,80
7125,Predator,1
7125,Prey,93
7126,Grass,80
7126,Predator,1
7126,Prey,93
7127,Grass,80
7127,Predator,1
7127,Prey,93
7128,Grass,80
7128,Predator,1
7128,Prey,92
7129,Grass,80
7129,Predator,1
7129,Prey,92
7130,Grass,80
7130,Predator,1
7130,Prey,92
7131,Grass,80
7131,Predator,1
7131,Prey,91
7132,Grass,80
7132,Predator,1
7132,Prey,91
7133,Grass,80
7133,Predator,1
7133,Prey,91
7134,Grass,80
7134,Predator,1
7134,Prey,91
7135,Grass,80
7135,Predator,1
7135,Prey,91
7136,Grass,80
7136,Predator,1
7136,Prey,91
7137,Grass,80
7137,Predator,1
7137,Prey,91
7138,Grass,80
7138,Predator,1
7138,Prey,90
7139,Grass,80
7139,Predator,1
7139,Prey,91
7140,Grass,80
7140,Predator,1
7140,Prey,92
7141,Grass,80
7141,Predator,1
7141,Prey,93
7142,Grass,80
7142,Predator,1
7142,Prey,93
7143,Grass,80
7143,Predator,1
7143,Prey,93
7144,Grass,80
7144,Predator,1
7144,Prey,93
7145,Grass,80
7145,Predator,1
7145,Prey,93
7146,Grass,80
7146,Predator,1
7146,Prey,93
7147,Grass,80
7147,Predator,1
7147,Prey,94
7148,Grass,80
7148,Predator,1
7148,Prey,94
7149,Grass,80
7149,Predator,1
7149,Prey,94
7150,Grass,80
7150,Predator,1
7150,Prey,94
7151,Grass,80
7151,Predator,1
7151,Prey,93
7152,Grass,80
7152,Predator,1
7152,Prey,93
7153,Grass,80
7153,Predator,1
7153,Prey,93
7154,Grass,80
7154,Predator,1
7154,Prey,95
7155,Grass,80
7155,Predator,1
7155,Prey,95
7156,Grass,80
7156,Predator,1
7156,Prey,95
7157,Grass,80
7157,Predator,1
7157,Prey,94
7158,Grass,80
7158,Predator,1
7158,Prey,94
7159,Grass,80
7159,Predator,1
7159,Prey,94
7160,Grass,80
7160,Predator,1
7160,Prey,94
7161,Grass,80
7161,Predator,1
7161,Prey,93
7162,Grass,80
7162,Predator,1
7162,Prey,93
7163,Grass,80
7163,Predator,1
7163,Prey,93
7164,Grass,80
7164,Predator,1
7164,Prey,93
7165,Grass,80
7165,Predator,1
7165,Prey,95
7166,Grass,80
7166,Predator,1
7166,Prey,95
7167,Grass,80
7167,Predator,1
7167,Prey,95
7168,Grass,80
7168,Predator,1
7168,Prey,95
7169,Grass,80
7169,Predator,1
7169,Prey,95
7170,Grass,80
7170,Predator,1
7170,Prey,95
7171,Grass,80
7171,Predator,1
7171,Prey,95
7172,Grass,80
7172,Predator,1
7172,Prey,95
7173,Grass,80
7173,Predator,1
7173,Prey,95
7174,Grass,80
7174,Predator,1
7174,Prey,95
7175,Grass,80
7175,Predator,1
7175,Prey,93
7176,Grass,80
7176,Predator,1
7176,Prey,94
7177,Grass,80
7177,Predator,1
7177,Prey,96
7178,Grass,80
7178,Predator,1
7178,Prey,96
7179,Grass,80
7179,Predator,1
7179,Prey,97
7180,Grass,80
7180,Predator,1
7180,Prey,97
7181,Grass,80
7181,Predator,1
7181,Prey,97
7182,Grass,80
7182,Predator,1
7182,Prey,97
7183,Grass,80
7183,Predator,1
7183,Prey,97
7184,Grass,80
7184,Predator,1
7184,Prey,97
7185,Grass,80
7185,Predator,1
7185,Prey,97
7186,Grass,80
7186,Predator,1
7186,Prey,97
7187,Grass,80
7187,Predator,1
7187,Prey,97
7188,Grass,80
7188,Predator,1
7188,Prey,98
7189,Grass,80
7189,Predator,1
7189,Prey,98
7190,Grass,80
7190,Predator,1
7190,Prey,98
7191,Grass,80
7191,Predator,1
7191,Prey,98
7192,Grass,80
7192,Predator,1
7192,Prey,99
7193,Grass,80
7193,Predator,1
7193,Prey,99
7194,Grass,80
7194,Predator,1
7194,Prey,99
7195,Grass,80
7195,Predator,1
7195,Prey,99
7196,Grass,80
7196,Predator,1
7196,Prey,99
7197,Grass,80
7197,Predator,1
7197,Prey,98
7198,Grass,80
7198,Predator,1
7198,Prey,100
7199,Grass,80
7199,Predator,1
7199,Prey,100
7200,Grass,80
7200,Predator,1
7200,Prey,101
7201,Grass,80
7201,Predator,1
7201,Prey,101
7202,Grass,80
7202,Predator,1
7202,Prey,103
7203,Grass,80
7203,Predator,1
7203,Prey,103
7204,Grass,80
7204,Predator,1
7204,Prey,104
7205,Grass,80
7205,Predator,1
7205,Prey,104
7206,Grass,80
7206,Predator,1
7206,Prey,104
7207,Grass,80
7207,Predator,1
7207,Prey,104
7208,Grass,80
7208,Predator,1
7208,Prey,104
7209,Grass,80
7209,Predator,1
7209,Prey,106
7210,Grass,80
7210,Predator,1
7210,Prey,107
7211,Grass,80
7211,Predator,1
7211,Prey,108
7212,Grass,80
7212,Predator,1
7212,Prey,108
7213,Grass,80
7213,Predator,1
7213,Prey,107
7214,Grass,80
7214,Predator,1
7214,Prey,106
7215,Grass,80
7215,Predator,1
7215,Prey,106
7216,Grass,80
7216,Predator,1
7216,Prey,105
7217,Grass,80
7217,Predator,1
7217,Prey,105
7218,Grass,80
7218,Predator,1
7218,Prey,105
7219,Grass,80
7219,Predator,1
7219,Prey,106
7220,Grass,80
7220,Predator,1
7220,Prey,106
7221,Grass,80
7221,Predator,1
7221,Prey,106
7222,Grass,80
7222,Predator,1
7222,Prey,107
7223,Grass,80
7223,Predator,1
7223,Prey,107
7224,Grass,80
7224,Predator,1
7224,Prey,107
7225,Grass,80
7225,Predator,1
7225,Prey,107
7226,Grass,80
7226,Predator,1
7226,Prey,107
7227,Grass,80
7227,Predator,1
7227,Prey,106
7228,Grass,80
7228,Predator,1
7228,Prey,105
7229,Grass,80
7229,Predator,1
7229,Prey,105
7230,Grass,80
7230,Predator,1
7230,Prey,106
7231,Grass,80
7231,Predator,1
7231,Prey,106
7232,Grass,80
7232,Predator,1
7232,Prey,106
7233,Grass,80
7233,Predator,1
7233,Prey,106
7234,Grass,80
7234,Predator,1
7234,Prey,109
7235,Grass,80
7235,Predator,1
7235,Prey,109
7236,Grass,80
7236,Predator,1
7236,Prey,109
7237,Grass,80
7237,Predator,1
7237,Prey,109
7238,Grass,80
7238,Predator,1
7238,Prey,109
7239,Grass,80
7239,Predator,1
7239,Prey,108
7240,Grass,80
7240,Predator,1
7240,Prey,108
7241,Grass,80
7241,Predator,1
7241,Prey,109
7242,Grass,80
7242,Predator,1
7242,Prey,110
7243,Grass,80
7243,Predator,1
7243,Prey,112
7244,Grass,80
7244,Predator,1
7244,Prey,113
7245,Grass,80
7245,Predator,1
7245,Prey,114
7246,Grass,80
7246,Predator,1
7246,Prey,115
7247,Grass,80
7247,Predator,1
7247,Prey,115
7248,Grass,80
7248,Predator,1
7248,Prey,115
7249,Grass,80
7249,Predator,1
7249,Prey,115
7250,Grass,80
7250,Predator,1
7250,Prey,114
7251,Grass,80
7251,Predator,1
7251,Prey,113
7252,Grass,80
7252,Predator,1
7252,Prey,113
7253,Grass,80
7253,Predator,1
7253,Prey,113
7254,Grass,80
7254,Predator,1
7254,Prey,113
7255,Grass,80
7255,Predator,1
7255,Prey,113
7256,Grass,80
7256,Predator,1
7256,Prey,113
7257,Grass,80
7257,Predator,1
7257,Prey,112
7258,Grass,80
7258,Predator,1
7258,Prey,112
7259,Grass,80
7259,Predator,1
7259,Prey,113
7260,Grass,80
7260,Predator,1
7260,Prey,112
7261,Grass,80
7261,Predator,1
7261,Prey,112
7262,Grass,80
7262,Predator,1
7262,Prey,112
7263,Grass,80
7263,Predator,1
7263,Prey,113
7264,Grass,80
7264,Predator,1
7264,Prey,113
7265,Grass,80
7265,Predator,1
7265,Prey,113
7266,Grass,80
7266,Predator,1
7266,Prey,112
7267,Grass,80
7267,Predator,1
7267,Prey,112
7268,Grass,80
7268,Predator,1
7268,Prey,112
7269,Grass,80
7269,Predator,1
7269,Prey,113
7270,Grass,80
7270,Predator,1
7270,Prey,113
7271,Grass,80
7271,Predator,1
7271,Prey,113
7272,Grass,80
7272,Predator,1
7272,Prey,114
7273,Grass,80
7273,Predator,1
7273,Prey,114
7274,Grass,80
7274,Predator,1
7274,Prey,115
7275,Grass,80
7275,Predator,1
7275,Prey,115
7276,Grass,80
7276,Predator,1
7276,Prey,115
7277,Grass,80
7277,Predator,1
7277,Prey,114
7278,Grass,80
7278,Predator,1
7278,Prey,114
7279,Grass,80
7279,Predator,1
7279,Prey,114
7280,Grass,80
7280,Predator,1
7280,Prey,114
7281,Grass,80
7281,Predator,1
7281,Prey,114
7282,Grass,80
7282,Predator,1
7282,Prey,114
7283,Grass,80
7283,Predator,1
7283,Prey,113
7284,Grass,80
7284,Predator,1
7284,Prey,113
7285,Grass,80
7285,Predator,1
7285,Prey,113
7286,Grass,80
7286,Predator,1
7286,Prey,114
7287,Grass,80
7287,Predator,1
7287,Prey,114
7288,Grass,80
7288,Predator,1
7288,Prey,115
7289,Grass,80
7289,Predator,1
7289,Prey,116
7290,Grass,80
7290,Predator,1
7290,Prey,115
7291,Grass,80
7291,Predator,1
7291,Prey,115
7292,Grass,80
7292,Predator,1
7292,Prey,115
7293,Grass,80
7293,Predator,1
7293,Prey,116
7294,Grass,80
7294,Predator,1
7294,Prey,117
7295,Grass,80
7295,Predator,1
7295,Prey,117
7296,Grass,80
7296,Predator,1
7296,Prey,116
7297,Grass,80
7297,Predator,1
7297,Prey,117
7298,Grass,80
7298,Predator,1
7298,Prey,117
7299,Grass,80
7299,Predator,1
7299,Prey,117
7300,Grass,80
7300,Predator,1
7300,Prey,117
7301,Grass,80
7301,Predator,1
7301,Prey,117
7302,Grass,80
7302,Predator,1
7302,Prey,116
7303,Grass,80
7303,Predator,1
7303,Prey,115
7304,Grass,80
7304,Predator,1
7304,Prey,116
7305,Grass,80
7305,Predator,1
7305,Prey,116
7306,Grass,80
7306,Predator,1
7306,Prey,115
7307,Grass,80
7307,Predator,1
7307,Prey,115
7308,Grass,80
7308,Predator,1
7308,Prey,115
7309,Grass,80
7309,Predator,1
7309,Prey,115
7310,Grass,80
7310,Predator,1
7310,Prey,115
7311,Grass,80
7311,Predator,1
7311,Prey,115
7312,Grass,80
7312,Predator,1
7312,Prey,114
7313,Grass,80
7313,Predator,1
7313,Prey,114
7314,Grass,80
7314,Predator,1
7314,Prey,115
7315,Grass,80
7315,Predator,1
7315,Prey,115
7316,Grass,80
7316,Predator,1
7316,Prey,115
7317,Grass,80
7317,Predator,1
7317,Prey,115
7318,Grass,80
7318,Predator,1
7318,Prey,115
7319,Grass,80
7319,Predator,1
7319,Prey,116
7320,Grass,80
7320,Predator,1
7320,Prey,117
7321,Grass,80
7321,Predator,1
7321,Prey,117
7322,Grass,80
7322,Predator,1
7322,Prey,118
7323,Grass,80
7323,Predator,1
7323,Prey,118
7324,Grass,80
7324,Predator,1
7324,Prey,119
7325,Grass,80
7325,Predator,1
7325,Prey,119
7326,Grass,80
7326,Predator,1
7326,Prey,120
7327,Grass,80
7327,Predator,1
7327,Prey,120
7328,Grass,80
7328,Predator,1
7328,Prey,121
7329,Grass,80
7329,Predator,1
7329,Prey,122
7330,Grass,80
7330,Predator,1
7330,Prey,122
7331,Grass,80
7331,Predator,1
7331,Prey,123
7332,Grass,80
7332,Predator,1
7332,Prey,123
7333,Grass,80
7333,Predator,1
7333,Prey,123
7334,Grass,80
7334,Predator,1
7334,Prey,123
7335,Grass,80
7335,Predator,1
7335,Prey,124
7336,Grass,80
7336,Predator,1
7336,Prey,124
7337,Grass,80
7337,Predator,1
7337,Prey,124
7338,Grass,80
7338,Predator,1
7338,Prey,124
7339,Grass,80
7339,Predator,1
7339,Prey,125
7340,Grass,80
7340,Predator,1
7340,Prey,125
7341,Grass,80
7341,Predator,1
7341,Prey,125
7342,Grass,80
7342,Predator,1
7342,Prey,126
7343,Grass,80
7343,Predator,1
7343,Prey,126
7344,Grass,80
7344,Predator,1
7344,Prey,127
7345,Grass,80
7345,Predator,1
7345,Prey,127
7346,Grass,80
7346,Predator,1
7346,Prey,127
7347,Grass,80
7347,Predator,1
7347,Prey,126
7348,Grass,80
7348,Predator,1
7348,Prey,126
7349,Grass,80
7349,Predator,1
7349,Prey,127
7350,Grass,80
7350,Predator,1
7350,Prey,126
7351,Grass,80
7351,Predator,1
7351,Prey,128
7352,Grass,80
7352,Predator,1
7352,Prey,128
7353,Grass,80
7353,Predator,1
7353,Prey,127
7354,Grass,80
7354,Predator,1
7354,Prey,126
7355,Grass,80
7355,Predator,1
7355,Prey,127
7356,Grass,80
7356,Predator,1
7356,Prey,128
7357,Grass,80
7357,Predator,1
7357,Prey,128
7358,Grass,80
7358,Predator,1
7358,Prey,128
7359,Grass,80
7359,Predator,1
7359,Prey,127
7360,Grass,80
7360,Predator,1
7360,Prey,128
7361,Grass,80
7361,Predator,1
7361,Prey,128
7362,Grass,80
7362,Predator,1
7362,Prey,129
7363,Grass,80
7363,Predator,1
7363,Prey,131
7364,Grass,80
7364,Predator,1
7364,Prey,131
7365,Grass,80
7365,Predator,1
7365,Prey,131
7366,Grass,80
7366,Predator,1
7366,Prey,131
7367,Grass,80
7367,Predator,1
7367,Prey,132
7368,Grass,80
7368,Predator,1
7368,Prey,131
7369,Grass,80
7369,Predator,1
7369,Prey,133
7370,Grass,80
7370,Predator,1
7370,Prey,133
7371,Grass,80
7371,Predator,1
7371,Prey,134
7372,Grass,80
7372,Predator,1
7372,Prey,136
7373,Grass,80
7373,Predator,1
7373,Prey,135
7374,Grass,80
7374,Predator,1
7374,Prey,135
7375,Grass,80
7375,Predator,1
7375,Prey,135
7376,Grass,80
7376,Predator,1
7376,Prey,135
7377,Grass,80
7377,Predator,1
7377,Prey,135
7378,Grass,80
7378,Predator,1
7378,Prey,136
7379,Grass,80
7379,Predator,1
7379,Prey,138
7380,Grass,80
7380,Predator,1
7380,Prey,139
7381,Grass,80
7381,Predator,1
7381,Prey,140
7382,Grass,80
7382,Predator,1
7382,Prey,140
7383,Grass,80
7383,Predator,1
7383,Prey,140
7384,Grass,80
7384,Predator,1
7384,Prey,140
7385,Grass,80
7385,Predator,1
7385,Prey,140
7386,Grass,80
7386,Predator,1
7386,Prey,141
7387,Grass,80
7387,Predator,1
7387,Prey,141
7388,Grass,80
7388,Predator,1
7388,Prey,142
7389,Grass,80
7389,Predator,1
7389,Prey,141
7390,Grass,80
7390,Predator,1
7390,Prey,141
7391,Grass,80
7391,Predator,1
7391,Prey,143
7392,Grass,80
7392,Predator,1
7392,Prey,143
7393,Grass,80
7393,Predator,1
7393,Prey,143
7394,Grass,80
7394,Predator,1
7394,Prey,143
7395,Grass,80
7395,Predator,1
7395,Prey,144
7396,Grass,80
7396,Predator,1
7396,Prey,144
7397,Grass,80
7397,Predator,1
7397,Prey,145
7398,Grass,80
7398,Predator,1
7398,Prey,144
7399,Grass,80
7399,Predator,1
7399,Prey,143
7400,Grass,80
7400,Predator,1
7400,Prey,143
7401,Grass,80
7401,Predator,1
7401,Prey,142
7402,Grass,80
7402,Predator,1
7402,Prey,142
7403,Grass,80
7403,Predator,1
7403,Prey,142
7404,Grass,80
7404,Predator,1
7404,Prey,142
7405,Grass,80
7405,Predator,1
7405,Prey,142
7406,Grass,80
7406,Predator,1
7406,Prey,143
7407,Grass,80
7407,Predator,1
7407,Prey,144
7408,Grass,80
7408,Predator,1
7408,Prey,144
7409,Grass,80
7409,Predator,1
7409,Prey,143
7410,Grass,80
