frame,AID,AgentCount
12634,Grass,80
12634,Predator,2
12634,Prey,309
12635,Grass,80
12635,Predator,2
12635,Prey,308
12636,Grass,80
12636,Predator,2
12636,Prey,308
12637,Grass,80
12637,Predator,2
12637,Prey,308
12638,Grass,80
12638,Predator,2
12638,Prey,309
12639,Grass,80
12639,Predator,2
12639,Prey,310
12640,Grass,80
12640,Predator,2
12640,Prey,311
12641,Grass,80
12641,Predator,2
12641,Prey,312
12642,Grass,80
12642,Predator,2
12642,Prey,312
12643,Grass,80
12643,Predator,2
12643,Prey,314
12644,Grass,80
12644,Predator,2
12644,Prey,312
12645,Grass,80
12645,Predator,2
12645,Prey,313
12646,Grass,80
12646,Predator,2
12646,Prey,312
12647,Grass,80
12647,Predator,2
12647,Prey,312
12648,Grass,80
12648,Predator,2
12648,Prey,314
12649,Grass,80
12649,Predator,2
12649,Prey,315
12650,Grass,80
12650,Predator,2
12650,Prey,314
12651,Grass,80
12651,Predator,2
12651,Prey,313
12652,Grass,80
12652,Predator,2
12652,Prey,314
12653,Grass,80
12653,Predator,2
12653,Prey,314
12654,Grass,80
12654,Predator,2
12654,Prey,315
12655,Grass,80
12655,Predator,2
12655,Prey,314
12656,Grass,80
12656,Predator,2
12656,Prey,313
12657,Grass,80
12657,Predator,2
12657,Prey,313
12658,Grass,80
12658,Predator,2
12658,Prey,313
12659,Grass,80
12659,Predator,2
12659,Prey,313
12660,Grass,80
12660,Predator,2
12660,Prey,314
12661,Grass,80
12661,Predator,2
12661,Prey,316
12662,Grass,80
12662,Predator,2
12662,Prey,317
12663,Grass,80
12663,Predator,2
12663,Prey,319
12664,Grass,80
12664,Predator,2
12664,Prey,319
12665,Grass,80
12665,Predator,2
12665,Prey,320
12666,Grass,80
12666,Predator,2
12666,Prey,320
12667,Grass,80
12667,Predator,2
12667,Prey,320
12668,Grass,80
12668,Predator,2
12668,Prey,321
12669,Grass,80
12669,Predator,2
12669,Prey,322
12670,Grass,80
12670,Predator,2
12670,Prey,323
12671,Grass,80
12671,Predator,2
12671,Prey,322
12672,Grass,80
12672,Predator,2
12672,Prey,326
12673,Grass,80
12673,Predator,2
12673,Prey,324
12674,Grass,80
12674,Predator,2
12674,Prey,324
12675,Grass,80
12675,Predator,2
12675,Prey,324
12676,Grass,80
12676,Predator,2
12676,Prey,325
12677,Grass,80
12677,Predator,2
12677,Prey,327
12678,Grass,80
12678,Predator,2
12678,Prey,326
12679,Grass,80
12679,Predator,2
12679,Prey,327
12680,Grass,80
12680,Predator,2
12680,Prey,326
12681,Grass,80
12681,Predator,2
12681,Prey,327
12682,Grass,80
12682,Predator,2
12682,Prey,325
12683,Grass,80
12683,Predator,2
12683,Prey,327
12684,Grass,80
12684,Predator,2
12684,Prey,325
12685,Grass,80
12685,Predator,2
12685,Prey,326
12686,Grass,80
12686,Predator,2
12686,Prey,326
12687,Grass,80
12687,Predator,2
12687,Prey,325
12688,Grass,80
12688,Predator,2
12688,Prey,325
12689,Grass,80
12689,Predator,2
12689,Prey,326
12690,Grass,80
12690,Predator,2
12690,Prey,327
12691,Grass,80
12691,Predator,2
12691,Prey,326
12692,Grass,80
12692,Predator,2
12692,Prey,326
12693,Grass,80
12693,Predator,2
12693,Prey,326
12694,Grass,80
12694,Predator,2
12694,Prey,327
12695,Grass,80
12695,Predator,2
12695,Prey,326
12696,Grass,80
12696,Predator,2
12696,Prey,325
12697,Grass,80
12697,Predator,2
12697,Prey,325
12698,Grass,80
12698,Predator,2
12698,Prey,325
12699,Grass,80
12699,Predator,2
12699,Prey,327
12700,Grass,80
12700,Predator,2
12700,Prey,327
12701,Grass,80
12701,Predator,2
12701,Prey,328
12702,Grass,80
12702,Predator,2
12702,Prey,329
12703,Grass,80
12703,Predator,2
12703,Prey,329
12704,Grass,80
12704,Predator,2
12704,Prey,331
12705,Grass,80
12705,Predator,2
12705,Prey,332
12706,Grass,80
12706,Predator,2
12706,Prey,334
12707,Grass,80
12707,Predator,2
12707,Prey,335
12708,Grass,80
12708,Predator,2
12708,Prey,334
12709,Grass,80
12709,Predator,2
12709,Prey,334
12710,Grass,80
12710,Predator,2
12710,Prey,334
12711,Grass,80
12711,Predator,2
12711,Prey,335
12712,Grass,80
12712,Predator,2
12712,Prey,335
12713,Grass,80
12713,Predator,2
12713,Prey,336
12714,Grass,80
12714,Predator,2
12714,Prey,335
12715,Grass,80
12715,Predator,2
12715,Prey,335
12716,Grass,80
12716,Predator,2
12716,Prey,334
12717,Grass,80
12717,Predator,2
12717,Prey,334
12718,Grass,80
12718,Predator,2
12718,Prey,334
12719,Grass,80
12719,Predator,2
12719,Prey,335
12720,Grass,80
12720,Predator,2
12720,Prey,336
12721,Grass,80
12721,Predator,2
12721,Prey,337
12722,Grass,80
12722,Predator,2
12722,Prey,339
12723,Grass,80
12723,Predator,2
12723,Prey,340
12724,Grass,80
12724,Predator,2
12724,Prey,340
12725,Grass,80
12725,Predator,2
12725,Prey,342
12726,Grass,80
12726,Predator,2
12726,Prey,341
12727,Grass,80
12727,Predator,2
12727,Prey,343
12728,Grass,80
12728,Predator,2
12728,Prey,343
12729,Grass,80
12729,Predator,2
12729,Prey,343
12730,Grass,80
12730,Predator,2
12730,Prey,344
12731,Grass,80
12731,Predator,2
12731,Prey,345
12732,Grass,80
12732,Predator,2
12732,Prey,345
12733,Grass,80
12733,Predator,2
12733,Prey,347
12734,Grass,80
12734,Predator,2
12734,Prey,348
12735,Grass,80
12735,Predator,2
12735,Prey,350
12736,Grass,80
12736,Predator,2
12736,Prey,352
12737,Grass,80
12737,Predator,2
12737,Prey,353
12738,Grass,80
12738,Predator,2
12738,Prey,352
12739,Grass,80
12739,Predator,2
12739,Prey,353
12740,Grass,80
12740,Predator,2
12740,Prey,353
12741,Grass,80
12741,Predator,2
12741,Prey,353
12742,Grass,80
12742,Predator,2
12742,Prey,354
12743,Grass,80
12743,Predator,2
12743,Prey,353
12744,Grass,80
12744,Predator,2
12744,Prey,354
12745,Grass,80
12745,Predator,2
12745,Prey,355
12746,Grass,80
12746,Predator,2
12746,Prey,355
12747,Grass,80
12747,Predator,2
12747,Prey,355
12748,Grass,80
12748,Predator,2
12748,Prey,355
12749,Grass,80
12749,Predator,2
12749,Prey,356
12750,Grass,80
12750,Predator,2
12750,Prey,354
12751,Grass,80
12751,Predator,2
12751,Prey,352
12752,Grass,80
12752,Predator,2
12752,Prey,353
12753,Grass,80
12753,Predator,2
12753,Prey,355
12754,Grass,80
12754,Predator,2
12754,Prey,355
12755,Grass,80
12755,Predator,2
12755,Prey,357
12756,Grass,80
12756,Predator,2
12756,Prey,358
12757,Grass,80
12757,Predator,2
12757,Prey,360
12758,Grass,80
12758,Predator,2
12758,Prey,361
12759,Grass,80
12759,Predator,2
12759,Prey,361
12760,Grass,80
12760,Predator,2
12760,Prey,361
12761,Grass,80
12761,Predator,2
12761,Prey,363
12762,Grass,80
12762,Predator,2
12762,Prey,363
12763,Grass,80
12763,Predator,2
12763,Prey,366
12764,Grass,80
12764,Predator,2
12764,Prey,366
12765,Grass,80
12765,Predator,2
12765,Prey,366
12766,Grass,80
12766,Predator,2
12766,Prey,364
12767,Grass,80
12767,Predator,2
12767,Prey,363
12768,Grass,80
12768,Predator,2
12768,Prey,363
12769,Grass,80
12769,Predator,2
12769,Prey,365
12770,Grass,80
12770,Predator,2
12770,Prey,366
12771,Grass,80
12771,Predator,2
12771,Prey,364
12772,Grass,80
12772,Predator,2
12772,Prey,363
12773,Grass,80
12773,Predator,2
12773,Prey,362
12774,Grass,80
12774,Predator,2
12774,Prey,360
12775,Grass,80
12775,Predator,2
12775,Prey,361
12776,Grass,80
12776,Predator,2
12776,Prey,363
12777,Grass,80
12777,Predator,2
12777,Prey,363
12778,Grass,80
12778,Predator,2
12778,Prey,363
12779,Grass,80
12779,Predator,2
12779,Prey,365
12780,Grass,80
12780,Predator,2
12780,Prey,368
12781,Grass,80
12781,Predator,2
12781,Prey,369
12782,Grass,80
12782,Predator,2
12782,Prey,367
12783,Grass,80
12783,Predator,3
12783,Prey,367
12784,Grass,80
12784,Predator,3
12784,Prey,368
12785,Grass,80
12785,Predator,3
12785,Prey,367
12786,Grass,80
12786,Predator,3
12786,Prey,369
12787,Grass,80
12787,Predator,3
12787,Prey,370
12788,Grass,80
12788,Predator,3
12788,Prey,368
12789,Grass,80
12789,Predator,3
12789,Prey,364
12790,Grass,80
12790,Predator,3
12790,Prey,364
12791,Grass,80
12791,Predator,3
12791,Prey,363
12792,Grass,80
12792,Predator,3
12792,Prey,364
12793,Grass,80
12793,Predator,3
12793,Prey,364
12794,Grass,80
12794,Predator,3
12794,Prey,364
12795,Grass,80
12795,Predator,3
12795,Prey,364
12796,Grass,80
12796,Predator,3
12796,Prey,363
12797,Grass,80
12797,Predator,3
12797,Prey,363
12798,Grass,80
12798,Predator,3
12798,Prey,362
12799,Grass,80
12799,Predator,3
12799,Prey,362
12800,Grass,80
12800,Predator,3
12800,Prey,363
12801,Grass,80
12801,Predator,3
12801,Prey,363
12802,Grass,80
12802,Predator,3
12802,Prey,363
12803,Grass,80
12803,Predator,3
12803,Prey,363
12804,Grass,80
12804,Predator,3
12804,Prey,363
12805,Grass,80
12805,Predator,3
12805,Prey,363
12806,Grass,80
12806,Predator,3
12806,Prey,362
12807,Grass,80
12807,Predator,3
12807,Prey,362
12808,Grass,80
12808,Predator,3
12808,Prey,361
12809,Grass,80
12809,Predator,3
12809,Prey,362
12810,Grass,80
12810,Predator,3
12810,Prey,362
12811,Grass,80
12811,Predator,3
12811,Prey,363
12812,Grass,80
12812,Predator,3
12812,Prey,367
12813,Grass,80
12813,Predator,3
12813,Prey,368
12814,Grass,80
12814,Predator,3
12814,Prey,366
12815,Grass,80
12815,Predator,3
12815,Prey,363
12816,Grass,80
12816,Predator,3
12816,Prey,361
12817,Grass,80
12817,Predator,3
12817,Prey,361
12818,Grass,80
12818,Predator,3
12818,Prey,359
12819,Grass,80
12819,Predator,3
12819,Prey,356
12820,Grass,80
12820,Predator,3
12820,Prey,358
12821,Grass,80
12821,Predator,3
12821,Prey,360
12822,Grass,80
12822,Predator,3
12822,Prey,361
12823,Grass,80
12823,Predator,3
12823,Prey,357
12824,Grass,80
12824,Predator,3
12824,Prey,357
12825,Grass,80
12825,Predator,3
12825,Prey,356
12826,Grass,80
12826,Predator,3
12826,Prey,356
12827,Grass,80
12827,Predator,3
12827,Prey,356
12828,Grass,80
12828,Predator,3
12828,Prey,355
12829,Grass,80
12829,Predator,3
12829,Prey,353
12830,Grass,80
12830,Predator,3
12830,Prey,353
12831,Grass,80
12831,Predator,3
12831,Prey,354
12832,Grass,80
12832,Predator,3
12832,Prey,356
12833,Grass,80
12833,Predator,3
12833,Prey,358
12834,Grass,80
12834,Predator,3
12834,Prey,361
12835,Grass,80
12835,Predator,3
12835,Prey,363
12836,Grass,80
12836,Predator,3
12836,Prey,364
12837,Grass,80
12837,Predator,3
12837,Prey,365
12838,Grass,80
12838,Predator,3
12838,Prey,365
12839,Grass,80
12839,Predator,3
12839,Prey,364
12840,Grass,80
12840,Predator,3
12840,Prey,362
12841,Grass,80
12841,Predator,3
12841,Prey,362
12842,Grass,80
12842,Predator,3
12842,Prey,362
12843,Grass,80
12843,Predator,3
12843,Prey,361
12844,Grass,80
12844,Predator,3
12844,Prey,361
12845,Grass,80
12845,Predator,3
12845,Prey,362
12846,Grass,80
12846,Predator,3
12846,Prey,366
12847,Grass,80
12847,Predator,3
12847,Prey,366
12848,Grass,80
12848,Predator,3
12848,Prey,368
12849,Grass,80
12849,Predator,3
12849,Prey,369
12850,Grass,80
12850,Predator,3
12850,Prey,370
12851,Grass,80
12851,Predator,3
12851,Prey,370
12852,Grass,80
12852,Predator,3
12852,Prey,372
12853,Grass,80
12853,Predator,3
12853,Prey,372
12854,Grass,80
12854,Predator,3
12854,Prey,372
12855,Grass,80
12855,Predator,3
12855,Prey,375
12856,Grass,80
12856,Predator,3
12856,Prey,376
12857,Grass,80
12857,Predator,3
12857,Prey,377
12858,Grass,80
12858,Predator,3
12858,Prey,375
12859,Grass,80
12859,Predator,3
12859,Prey,371
12860,Grass,80
12860,Predator,3
12860,Prey,372
12861,Grass,80
12861,Predator,3
12861,Prey,371
12862,Grass,80
12862,Predator,3
12862,Prey,372
12863,Grass,80
12863,Predator,3
12863,Prey,371
12864,Grass,80
12864,Predator,3
12864,Prey,371
12865,Grass,80
12865,Predator,3
12865,Prey,371
12866,Grass,80
12866,Predator,3
12866,Prey,370
12867,Grass,80
12867,Predator,3
12867,Prey,368
12868,Grass,80
12868,Predator,3
12868,Prey,366
12869,Grass,80
12869,Predator,3
12869,Prey,366
12870,Grass,80
12870,Predator,3
12870,Prey,367
12871,Grass,80
12871,Predator,3
12871,Prey,366
12872,Grass,80
12872,Predator,3
12872,Prey,365
12873,Grass,80
12873,Predator,3
12873,Prey,364
12874,Grass,80
12874,Predator,3
12874,Prey,363
12875,Grass,80
12875,Predator,3
12875,Prey,366
12876,Grass,80
12876,Predator,3
12876,Prey,365
12877,Grass,80
12877,Predator,3
12877,Prey,364
12878,Grass,80
12878,Predator,3
12878,Prey,367
12879,Grass,80
12879,Predator,3
12879,Prey,369
12880,Grass,80
12880,Predator,3
12880,Prey,369
12881,Grass,80
12881,Predator,3
12881,Prey,368
12882,Grass,80
12882,Predator,3
12882,Prey,368
12883,Grass,80
12883,Predator,3
12883,Prey,369
12884,Grass,80
12884,Predator,3
12884,Prey,368
12885,Grass,80
12885,Predator,3
12885,Prey,367
12886,Grass,80
12886,Predator,3
12886,Prey,367
12887,Grass,80
12887,Predator,3
12887,Prey,370
12888,Grass,80
12888,Predator,3
12888,Prey,369
12889,Grass,80
12889,Predator,3
12889,Prey,370
12890,Grass,80
12890,Predator,3
12890,Prey,368
12891,Grass,80
12891,Predator,3
12891,Prey,368
12892,Grass,80
12892,Predator,3
12892,Prey,369
12893,Grass,80
12893,Predator,3
12893,Prey,369
12894,Grass,80
12894,Predator,3
12894,Prey,370
12895,Grass,80
12895,Predator,3
12895,Prey,369
12896,Grass,80
12896,Predator,3
12896,Prey,369
12897,Grass,80
12897,Predator,3
12897,Prey,368
12898,Grass,80
12898,Predator,3
12898,Prey,370
12899,Grass,80
12899,Predator,3
12899,Prey,373
12900,Grass,80
12900,Predator,3
12900,Prey,372
12901,Grass,80
12901,Predator,3
12901,Prey,372
12902,Grass,80
12902,Predator,3
12902,Prey,370
12903,Grass,80
12903,Predator,3
12903,Prey,369
12904,Grass,80
12904,Predator,3
12904,Prey,368
12905,Grass,80
12905,Predator,3
12905,Prey,369
12906,Grass,80
12906,Predator,3
12906,Prey,372
12907,Grass,80
12907,Predator,3
12907,Prey,373
12908,Grass,80
12908,Predator,3
12908,Prey,370
12909,Grass,80
12909,Predator,3
12909,Prey,370
12910,Grass,80
12910,Predator,3
12910,Prey,367
12911,Grass,80
12911,Predator,3
12911,Prey,371
12912,Grass,80
12912,Predator,3
12912,Prey,370
12913,Grass,80
12913,Predator,3
12913,Prey,370
12914,Grass,80
12914,Predator,3
12914,Prey,371
12915,Grass,80
12915,Predator,3
12915,Prey,372
12916,Grass,80
12916,Predator,3
12916,Prey,371
12917,Grass,80
12917,Predator,3
12917,Prey,374
12918,Grass,80
12918,Predator,3
12918,Prey,374
12919,Grass,80
12919,Predator,3
12919,Prey,373
12920,Grass,80
12920,Predator,3
12920,Prey,374
12921,Grass,80
12921,Predator,3
12921,Prey,373
12922,Grass,80
12922,Predator,3
12922,Prey,375
12923,Grass,80
12923,Predator,3
12923,Prey,377
12924,Grass,80
12924,Predator,3
12924,Prey,376
12925,Grass,80
12925,Predator,3
12925,Prey,375
12926,Grass,80
12926,Predator,3
12926,Prey,373
12927,Grass,80
12927,Predator,3
12927,Prey,374
12928,Grass,80
12928,Predator,3
12928,Prey,373
12929,Grass,80
12929,Predator,3
12929,Prey,373
12930,Grass,80
12930,Predator,3
12930,Prey,375
12931,Grass,80
12931,Predator,3
12931,Prey,375
12932,Grass,80
12932,Predator,3
12932,Prey,374
12933,Grass,80
12933,Predator,3
12933,Prey,374
12934,Grass,80
12934,Predator,3
12934,Prey,374
12935,Grass,80
12935,Predator,3
12935,Prey,376
12936,Grass,80
12936,Predator,3
12936,Prey,377
12937,Grass,80
12937,Predator,3
12937,Prey,376
12938,Grass,80
12938,Predator,3
12938,Prey,375
12939,Grass,80
12939,Predator,3
12939,Prey,373
12940,Grass,80
12940,Predator,3
12940,Prey,373
12941,Grass,80
12941,Predator,3
12941,Prey,373
12942,Grass,80
12942,Predator,3
12942,Prey,373
12943,Grass,80
12943,Predator,3
12943,Prey,373
12944,Grass,80
12944,Predator,3
12944,Prey,375
12945,Grass,80
12945,Predator,3
12945,Prey,376
12946,Grass,80
12946,Predator,3
12946,Prey,376
12947,Grass,80
12947,Predator,3
12947,Prey,376
12948,Grass,80
12948,Predator,3
12948,Prey,376
12949,Grass,80
12949,Predator,3
12949,Prey,375
12950,Grass,80
12950,Predator,3
12950,Prey,375
12951,Grass,80
12951,Predator,3
12951,Prey,375
12952,Grass,80
12952,Predator,3
12952,Prey,374
12953,Grass,80
12953,Predator,3
12953,Prey,377
12954,Grass,80
12954,Predator,3
12954,Prey,379
12955,Grass,80
12955,Predator,3
12955,Prey,380
12956,Grass,80
12956,Predator,3
12956,Prey,381
12957,Grass,80
12957,Predator,3
12957,Prey,381
12958,Grass,80
12958,Predator,3
12958,Prey,382
12959,Grass,80
12959,Predator,3
12959,Prey,382
12960,Grass,80
12960,Predator,3
12960,Prey,381
12961,Grass,80
12961,Predator,3
12961,Prey,382
12962,Grass,80
12962,Predator,3
12962,Prey,382
12963,Grass,80
12963,Predator,3
12963,Prey,382
12964,Grass,80
12964,Predator,3
12964,Prey,382
12965,Grass,80
12965,Predator,3
12965,Prey,383
12966,Grass,80
12966,Predator,3
12966,Prey,385
12967,Grass,80
12967,Predator,3
12967,Prey,387
12968,Grass,80
12968,Predator,3
12968,Prey,386
12969,Grass,80
12969,Predator,3
12969,Prey,386
12970,Grass,80
12970,Predator,3
12970,Prey,386
12971,Grass,80
12971,Predator,3
12971,Prey,386
12972,Grass,80
12972,Predator,3
12972,Prey,386
12973,Grass,80
12973,Predator,3
12973,Prey,386
12974,Grass,80
12974,Predator,3
12974,Prey,388
12975,Grass,80
12975,Predator,3
12975,Prey,388
12976,Grass,80
12976,Predator,3
12976,Prey,388
12977,Grass,80
12977,Predator,3
12977,Prey,389
12978,Grass,80
12978,Predator,3
12978,Prey,390
12979,Grass,80
12979,Predator,3
12979,Prey,390
12980,Grass,80
12980,Predator,3
12980,Prey,393
12981,Grass,80
12981,Predator,3
12981,Prey,393
12982,Grass,80
12982,Predator,3
12982,Prey,394
12983,Grass,80
12983,Predator,3
12983,Prey,393
12984,Grass,80
12984,Predator,3
12984,Prey,392
12985,Grass,80
12985,Predator,3
12985,Prey,393
12986,Grass,80
12986,Predator,3
12986,Prey,394
12987,Grass,80
12987,Predator,3
12987,Prey,392
12988,Grass,80
12988,Predator,3
12988,Prey,393
12989,Grass,80
12989,Predator,3
12989,Prey,394
12990,Grass,80
12990,Predator,3
12990,Prey,396
12991,Grass,80
12991,Predator,3
12991,Prey,395
12992,Grass,80
12992,Predator,3
12992,Prey,395
12993,Grass,80
12993,Predator,3
12993,Prey,395
12994,Grass,80
12994,Predator,3
12994,Prey,397
12995,Grass,80
12995,Predator,3
12995,Prey,396
12996,Grass,80
12996,Predator,3
12996,Prey,396
12997,Grass,80
12997,Predator,3
12997,Prey,396
12998,Grass,80
12998,Predator,3
12998,Prey,396
12999,Grass,80
12999,Predator,3
12999,Prey,396
13000,Grass,80
13000,Predator,3
13000,Prey,396
13001,Grass,80
13001,Predator,3
13001,Prey,395
13002,Grass,80
13002,Predator,3
13002,Prey,394
13003,Grass,80
13003,Predator,3
13003,Prey,394
13004,Grass,80
13004,Predator,3
13004,Prey,394
13005,Grass,80
13005,Predator,3
13005,Prey,392
13006,Grass,80
13006,Predator,3
13006,Prey,393
13007,Grass,80
13007,Predator,3
13007,Prey,392
13008,Grass,80
13008,Predator,3
13008,Prey,393
13009,Grass,80
13009,Predator,3
13009,Prey,393
13010,Grass,80
13010,Predator,3
13010,Prey,394
13011,Grass,80
13011,Predator,3
13011,Prey,396
13012,Grass,80
13012,Predator,3
13012,Prey,395
13013,Grass,80
13013,Predator,3
13013,Prey,396
13014,Grass,80
13014,Predator,3
13014,Prey,396
13015,Grass,80
13015,Predator,3
13015,Prey,395
13016,Grass,80
13016,Predator,3
13016,Prey,395
13017,Grass,80
13017,Predator,3
13017,Prey,395
13018,Grass,80
13018,Predator,3
13018,Prey,396
13019,Grass,80
13019,Predator,3
13019,Prey,396
13020,Grass,80
13020,Predator,3
13020,Prey,398
13021,Grass,80
13021,Predator,3
13021,Prey,397
13022,Grass,80
13022,Predator,3
13022,Prey,399
13023,Grass,80
13023,Predator,3
13023,Prey,401
13024,Grass,80
13024,Predator,3
13024,Prey,402
13025,Grass,80
13025,Predator,3
13025,Prey,401
13026,Grass,80
13026,Predator,3
13026,Prey,401
13027,Grass,80
13027,Predator,3
13027,Prey,399
13028,Grass,80
13028,Predator,3
13028,Prey,399
13029,Grass,80
13029,Predator,3
13029,Prey,400
13030,Grass,80
13030,Predator,3
13030,Prey,402
13031,Grass,80
13031,Predator,3
13031,Prey,403
13032,Grass,80
13032,Predator,3
13032,Prey,402
13033,Grass,80
13033,Predator,3
13033,Prey,402
13034,Grass,80
13034,Predator,3
13034,Prey,404
13035,Grass,80
13035,Predator,3
13035,Prey,404
13036,Grass,80
13036,Predator,3
13036,Prey,405
13037,Grass,80
13037,Predator,3
13037,Prey,404
13038,Grass,80
13038,Predator,3
13038,Prey,404
13039,Grass,80
13039,Predator,3
13039,Prey,405
13040,Grass,80
13040,Predator,3
13040,Prey,405
13041,Grass,80
13041,Predator,3
13041,Prey,404
13042,Grass,80
13042,Predator,3
13042,Prey,406
13043,Grass,80
13043,Predator,3
13043,Prey,407
13044,Grass,80
13044,Predator,3
13044,Prey,406
13045,Grass,80
13045,Predator,3
13045,Prey,407
13046,Grass,80
13046,Predator,3
13046,Prey,405
13047,Grass,80
13047,Predator,3
13047,Prey,405
13048,Grass,80
13048,Predator,3
13048,Prey,406
13049,Grass,80
13049,Predator,3
13049,Prey,407
13050,Grass,80
13050,Predator,3
13050,Prey,410
13051,Grass,80
13051,Predator,3
13051,Prey,411
13052,Grass,80
13052,Predator,3
13052,Prey,411
13053,Grass,80
13053,Predator,3
13053,Prey,415
13054,Grass,80
13054,Predator,3
13054,Prey,415
13055,Grass,80
13055,Predator,3
13055,Prey,415
13056,Grass,80
13056,Predator,3
13056,Prey,415
13057,Grass,80
13057,Predator,3
13057,Prey,413
13058,Grass,80
13058,Predator,3
13058,Prey,415
13059,Grass,80
13059,Predator,3
13059,Prey,415
13060,Grass,80
13060,Predator,3
13060,Prey,416
13061,Grass,80
13061,Predator,3
13061,Prey,416
13062,Grass,80
13062,Predator,3
13062,Prey,417
13063,Grass,80
13063,Predator,3
13063,Prey,416
13064,Grass,80
13064,Predator,3
13064,Prey,415
13065,Grass,80
13065,Predator,3
13065,Prey,415
13066,Grass,80
13066,Predator,3
13066,Prey,414
13067,Grass,80
13067,Predator,3
13067,Prey,412
13068,Grass,80
13068,Predator,3
13068,Prey,413
13069,Grass,80
13069,Predator,3
13069,Prey,412
13070,Grass,80
13070,Predator,3
13070,Prey,411
13071,Grass,80
13071,Predator,3
13071,Prey,412
13072,Grass,80
13072,Predator,3
13072,Prey,411
13073,Grass,80
13073,Predator,3
