frame,AID,AgentCount
11799,Predator,19
11799,Prey,118
11800,Predator,18
11800,Prey,118
11801,Predator,17
11801,Prey,118
11802,Predator,17
11802,Prey,119
11803,Predator,17
11803,Prey,118
11804,Predator,17
11804,Prey,118
11805,Predator,17
11805,Prey,119
11806,Predator,17
11806,Prey,119
11807,Predator,17
11807,Prey,120
11808,Predator,17
11808,Prey,120
11809,Predator,17
11809,Prey,119
11810,Predator,17
11810,Prey,119
11811,Predator,17
11811,Prey,119
11812,Predator,17
11812,Prey,119
11813,Predator,17
11813,Prey,119
11814,Predator,17
11814,Prey,119
11815,Predator,17
11815,Prey,119
11816,Predator,17
11816,Prey,120
11817,Predator,17
11817,Prey,121
11818,Predator,17
11818,Prey,121
11819,Predator,17
11819,Prey,121
11820,Predator,17
11820,Prey,122
11821,Predator,17
11821,Prey,122
11822,Predator,17
11822,Prey,122
11823,Predator,17
11823,Prey,122
11824,Predator,17
11824,Prey,123
11825,Predator,17
11825,Prey,123
11826,Predator,17
11826,Prey,123
11827,Predator,17
11827,Prey,123
11828,Predator,17
11828,Prey,122
11829,Predator,17
11829,Prey,122
11830,Predator,17
11830,Prey,122
11831,Predator,17
11831,Prey,122
11832,Predator,17
11832,Prey,122
11833,Predator,17
11833,Prey,122
11834,Predator,17
11834,Prey,122
11835,Predator,17
11835,Prey,122
11836,Predator,17
11836,Prey,122
11837,Predator,17
11837,Prey,124
11838,Predator,17
11838,Prey,124
11839,Predator,17
11839,Prey,125
11840,Predator,17
11840,Prey,125
11841,Predator,17
11841,Prey,125
11842,Predator,17
11842,Prey,127
11843,Predator,17
11843,Prey,127
11844,Predator,17
11844,Prey,127
11845,Predator,17
11845,Prey,127
11846,Predator,17
11846,Prey,126
11847,Predator,17
11847,Prey,127
11848,Predator,16
11848,Prey,127
11849,Predator,16
11849,Prey,127
11850,Predator,16
11850,Prey,127
11851,Predator,16
11851,Prey,129
11852,Predator,16
11852,Prey,131
11853,Predator,16
11853,Prey,131
11854,Predator,16
11854,Prey,130
11855,Predator,16
11855,Prey,130
11856,Predator,16
11856,Prey,130
11857,Predator,16
11857,Prey,128
11858,Predator,16
11858,Prey,129
11859,Predator,16
11859,Prey,130
11860,Predator,16
11860,Prey,130
11861,Predator,16
11861,Prey,132
11862,Predator,16
11862,Prey,132
11863,Predator,16
11863,Prey,132
11864,Predator,16
11864,Prey,132
11865,Predator,16
11865,Prey,131
11866,Predator,16
11866,Prey,130
11867,Predator,16
11867,Prey,130
11868,Predator,16
11868,Prey,130
11869,Predator,15
11869,Prey,131
11870,Predator,15
11870,Prey,133
11871,Predator,15
11871,Prey,133
11872,Predator,15
11872,Prey,132
11873,Predator,15
11873,Prey,131
11874,Predator,15
11874,Prey,131
11875,Predator,15
11875,Prey,132
11876,Predator,15
11876,Prey,132
11877,Predator,15
11877,Prey,130
11878,Predator,15
11878,Prey,130
11879,Predator,15
11879,Prey,130
11880,Predator,16
11880,Prey,129
11881,Predator,16
11881,Prey,129
11882,Predator,16
11882,Prey,129
11883,Predator,16
11883,Prey,129
11884,Predator,16
11884,Prey,129
11885,Predator,16
11885,Prey,129
11886,Predator,16
11886,Prey,129
11887,Predator,16
11887,Prey,129
11888,Predator,16
11888,Prey,130
11889,Predator,16
11889,Prey,131
11890,Predator,16
11890,Prey,131
11891,Predator,16
11891,Prey,130
11892,Predator,16
11892,Prey,131
11893,Predator,16
11893,Prey,133
11894,Predator,16
11894,Prey,134
11895,Predator,16
11895,Prey,135
11896,Predator,16
11896,Prey,136
11897,Predator,16
11897,Prey,136
11898,Predator,16
11898,Prey,136
11899,Predator,16
11899,Prey,136
11900,Predator,16
11900,Prey,136
11901,Predator,16
11901,Prey,137
11902,Predator,16
11902,Prey,137
11903,Predator,16
11903,Prey,137
11904,Predator,16
11904,Prey,138
11905,Predator,16
11905,Prey,137
11906,Predator,16
11906,Prey,137
11907,Predator,16
11907,Prey,137
11908,Predator,16
11908,Prey,138
11909,Predator,16
11909,Prey,138
11910,Predator,16
11910,Prey,138
11911,Predator,16
11911,Prey,138
11912,Predator,16
11912,Prey,138
11913,Predator,16
11913,Prey,137
11914,Predator,16
11914,Prey,137
11915,Predator,16
11915,Prey,137
11916,Predator,15
11916,Prey,136
11917,Predator,15
11917,Prey,137
11918,Predator,15
11918,Prey,136
11919,Predator,15
11919,Prey,137
11920,Predator,15
11920,Prey,138
11921,Predator,15
11921,Prey,140
11922,Predator,14
11922,Prey,138
11923,Predator,14
11923,Prey,137
11924,Predator,14
11924,Prey,136
11925,Predator,14
11925,Prey,136
11926,Predator,13
11926,Prey,136
11927,Predator,14
11927,Prey,136
11928,Predator,14
11928,Prey,136
11929,Predator,14
11929,Prey,135
11930,Predator,14
11930,Prey,135
11931,Predator,14
11931,Prey,135
11932,Predator,14
11932,Prey,137
11933,Predator,14
11933,Prey,137
11934,Predator,14
11934,Prey,136
11935,Predator,14
11935,Prey,136
11936,Predator,14
11936,Prey,138
11937,Predator,14
11937,Prey,138
11938,Predator,14
11938,Prey,139
11939,Predator,14
11939,Prey,138
11940,Predator,14
11940,Prey,138
11941,Predator,14
11941,Prey,139
11942,Predator,14
11942,Prey,139
11943,Predator,14
11943,Prey,140
11944,Predator,14
11944,Prey,140
11945,Predator,14
11945,Prey,139
11946,Predator,14
11946,Prey,139
11947,Predator,14
11947,Prey,139
11948,Predator,14
11948,Prey,139
11949,Predator,13
11949,Prey,141
11950,Predator,12
11950,Prey,142
11951,Predator,12
11951,Prey,144
11952,Predator,11
11952,Prey,144
11953,Predator,11
11953,Prey,144
11954,Predator,11
11954,Prey,144
11955,Predator,11
11955,Prey,144
11956,Predator,11
11956,Prey,144
11957,Predator,11
11957,Prey,144
11958,Predator,11
11958,Prey,144
11959,Predator,11
11959,Prey,144
11960,Predator,11
11960,Prey,144
11961,Predator,11
11961,Prey,144
11962,Predator,11
11962,Prey,144
11963,Predator,11
11963,Prey,145
11964,Predator,11
11964,Prey,147
11965,Predator,11
11965,Prey,148
11966,Predator,11
11966,Prey,148
11967,Predator,11
11967,Prey,147
11968,Predator,11
11968,Prey,147
11969,Predator,11
11969,Prey,146
11970,Predator,11
11970,Prey,145
11971,Predator,11
11971,Prey,145
11972,Predator,11
11972,Prey,144
11973,Predator,11
11973,Prey,143
11974,Predator,11
11974,Prey,142
11975,Predator,11
11975,Prey,142
11976,Predator,11
11976,Prey,142
11977,Predator,11
11977,Prey,141
11978,Predator,11
11978,Prey,141
11979,Predator,11
11979,Prey,141
11980,Predator,11
11980,Prey,141
11981,Predator,11
11981,Prey,141
11982,Predator,11
11982,Prey,140
11983,Predator,11
11983,Prey,140
11984,Predator,11
11984,Prey,140
11985,Predator,11
11985,Prey,141
11986,Predator,11
11986,Prey,142
11987,Predator,11
11987,Prey,141
11988,Predator,11
11988,Prey,141
11989,Predator,11
11989,Prey,139
11990,Predator,11
11990,Prey,139
11991,Predator,11
11991,Prey,138
11992,Predator,11
11992,Prey,139
11993,Predator,11
11993,Prey,139
11994,Predator,11
11994,Prey,139
11995,Predator,11
11995,Prey,139
11996,Predator,11
11996,Prey,139
11997,Predator,11
11997,Prey,139
11998,Predator,11
11998,Prey,139
11999,Predator,11
11999,Prey,139
12000,Predator,11
12000,Prey,137
12001,Predator,11
12001,Prey,138
12002,Predator,11
12002,Prey,139
12003,Predator,11
12003,Prey,138
12004,Predator,11
12004,Prey,139
12005,Predator,11
12005,Prey,138
12006,Predator,11
12006,Prey,138
12007,Predator,11
12007,Prey,139
12008,Predator,11
12008,Prey,140
12009,Predator,11
12009,Prey,140
12010,Predator,11
12010,Prey,139
12011,Predator,11
12011,Prey,139
12012,Predator,11
12012,Prey,139
12013,Predator,11
12013,Prey,139
12014,Predator,11
12014,Prey,139
12015,Predator,11
12015,Prey,139
12016,Predator,11
12016,Prey,140
12017,Predator,11
12017,Prey,140
12018,Predator,11
12018,Prey,141
12019,Predator,11
12019,Prey,141
12020,Predator,11
12020,Prey,141
12021,Predator,10
12021,Prey,141
12022,Predator,10
12022,Prey,142
12023,Predator,10
12023,Prey,142
12024,Predator,10
12024,Prey,142
12025,Predator,10
12025,Prey,142
12026,Predator,10
12026,Prey,143
12027,Predator,10
12027,Prey,144
12028,Predator,10
12028,Prey,144
12029,Predator,10
12029,Prey,145
12030,Predator,10
12030,Prey,145
12031,Predator,10
12031,Prey,146
12032,Predator,10
12032,Prey,146
12033,Predator,10
12033,Prey,146
12034,Predator,10
12034,Prey,147
12035,Predator,10
12035,Prey,147
12036,Predator,10
12036,Prey,147
12037,Predator,10
12037,Prey,148
12038,Predator,10
12038,Prey,147
12039,Predator,10
12039,Prey,147
12040,Predator,10
12040,Prey,148
12041,Predator,9
12041,Prey,148
12042,Predator,9
12042,Prey,148
12043,Predator,9
12043,Prey,148
12044,Predator,9
12044,Prey,148
12045,Predator,9
12045,Prey,148
12046,Predator,9
12046,Prey,147
12047,Predator,9
12047,Prey,148
12048,Predator,9
12048,Prey,148
12049,Predator,9
12049,Prey,149
12050,Predator,9
12050,Prey,150
12051,Predator,9
12051,Prey,150
12052,Predator,9
12052,Prey,149
12053,Predator,9
12053,Prey,149
12054,Predator,8
12054,Prey,149
12055,Predator,8
12055,Prey,150
12056,Predator,8
12056,Prey,150
12057,Predator,8
12057,Prey,150
12058,Predator,8
12058,Prey,150
12059,Predator,8
12059,Prey,150
12060,Predator,8
12060,Prey,150
12061,Predator,8
12061,Prey,150
12062,Predator,7
12062,Prey,150
12063,Predator,7
12063,Prey,150
12064,Predator,7
12064,Prey,149
12065,Predator,7
12065,Prey,149
12066,Predator,7
12066,Prey,149
12067,Predator,7
12067,Prey,152
12068,Predator,7
12068,Prey,151
12069,Predator,7
12069,Prey,151
12070,Predator,7
12070,Prey,152
12071,Predator,7
12071,Prey,151
12072,Predator,7
12072,Prey,152
12073,Predator,7
12073,Prey,153
12074,Predator,7
12074,Prey,153
12075,Predator,7
12075,Prey,153
12076,Predator,7
12076,Prey,153
12077,Predator,7
12077,Prey,153
12078,Predator,7
12078,Prey,153
12079,Predator,7
12079,Prey,154
12080,Predator,7
12080,Prey,154
12081,Predator,7
12081,Prey,154
12082,Predator,7
12082,Prey,154
12083,Predator,7
12083,Prey,154
12084,Predator,6
12084,Prey,155
12085,Predator,6
12085,Prey,155
12086,Predator,6
12086,Prey,155
12087,Predator,6
12087,Prey,156
12088,Predator,6
12088,Prey,156
12089,Predator,6
12089,Prey,157
12090,Predator,6
12090,Prey,156
12091,Predator,6
12091,Prey,156
12092,Predator,6
12092,Prey,155
12093,Predator,6
12093,Prey,156
12094,Predator,6
12094,Prey,155
12095,Predator,6
12095,Prey,155
12096,Predator,6
12096,Prey,156
12097,Predator,6
12097,Prey,156
12098,Predator,6
12098,Prey,156
12099,Predator,6
12099,Prey,155
12100,Predator,6
12100,Prey,155
12101,Predator,6
12101,Prey,156
12102,Predator,6
12102,Prey,157
12103,Predator,6
12103,Prey,159
12104,Predator,6
12104,Prey,159
12105,Predator,6
12105,Prey,160
12106,Predator,6
12106,Prey,160
12107,Predator,6
12107,Prey,160
12108,Predator,6
12108,Prey,162
12109,Predator,6
12109,Prey,163
12110,Predator,6
12110,Prey,163
12111,Predator,5
12111,Prey,163
12112,Predator,5
12112,Prey,163
12113,Predator,5
12113,Prey,163
12114,Predator,5
12114,Prey,163
12115,Predator,5
12115,Prey,165
12116,Predator,5
12116,Prey,165
12117,Predator,5
12117,Prey,165
12118,Predator,5
12118,Prey,167
12119,Predator,5
12119,Prey,169
12120,Predator,5
12120,Prey,171
12121,Predator,5
12121,Prey,171
12122,Predator,4
12122,Prey,171
12123,Predator,4
12123,Prey,171
12124,Predator,4
12124,Prey,171
12125,Predator,4
12125,Prey,172
12126,Predator,4
12126,Prey,172
12127,Predator,4
12127,Prey,172
12128,Predator,4
12128,Prey,172
12129,Predator,4
12129,Prey,174
12130,Predator,4
12130,Prey,174
12131,Predator,4
12131,Prey,174
12132,Predator,4
12132,Prey,175
12133,Predator,4
12133,Prey,175
12134,Predator,4
12134,Prey,176
12135,Predator,4
12135,Prey,177
12136,Predator,4
12136,Prey,177
12137,Predator,4
12137,Prey,177
12138,Predator,4
12138,Prey,178
12139,Predator,4
12139,Prey,178
12140,Predator,4
12140,Prey,178
12141,Predator,4
12141,Prey,178
12142,Predator,4
12142,Prey,178
12143,Predator,4
12143,Prey,179
12144,Predator,4
12144,Prey,178
12145,Predator,4
12145,Prey,179
12146,Predator,4
12146,Prey,179
12147,Predator,4
12147,Prey,179
12148,Predator,4
12148,Prey,179
12149,Predator,4
12149,Prey,180
12150,Predator,4
12150,Prey,181
12151,Predator,4
12151,Prey,181
12152,Predator,4
12152,Prey,182
12153,Predator,4
12153,Prey,183
12154,Predator,4
12154,Prey,183
12155,Predator,4
12155,Prey,183
12156,Predator,4
12156,Prey,186
12157,Predator,4
12157,Prey,186
12158,Predator,4
12158,Prey,187
12159,Predator,4
12159,Prey,187
12160,Predator,4
12160,Prey,188
12161,Predator,4
12161,Prey,188
12162,Predator,4
12162,Prey,187
12163,Predator,4
12163,Prey,187
12164,Predator,4
12164,Prey,187
12165,Predator,4
12165,Prey,188
12166,Predator,4
12166,Prey,189
12167,Predator,4
12167,Prey,190
12168,Predator,4
12168,Prey,190
12169,Predator,4
12169,Prey,192
12170,Predator,4
12170,Prey,193
12171,Predator,4
12171,Prey,194
12172,Predator,4
12172,Prey,194
12173,Predator,4
12173,Prey,194
12174,Predator,4
12174,Prey,195
12175,Predator,4
12175,Prey,195
12176,Predator,4
12176,Prey,194
12177,Predator,4
12177,Prey,194
12178,Predator,4
12178,Prey,196
12179,Predator,4
12179,Prey,194
12180,Predator,4
12180,Prey,194
12181,Predator,4
12181,Prey,194
12182,Predator,4
12182,Prey,194
12183,Predator,4
12183,Prey,194
12184,Predator,4
12184,Prey,194
12185,Predator,4
12185,Prey,194
12186,Predator,4
12186,Prey,194
12187,Predator,4
12187,Prey,194
12188,Predator,4
12188,Prey,195
12189,Predator,4
12189,Prey,195
12190,Predator,4
12190,Prey,195
12191,Predator,4
12191,Prey,195
12192,Predator,4
12192,Prey,193
12193,Predator,4
12193,Prey,193
12194,Predator,4
12194,Prey,192
12195,Predator,4
12195,Prey,193
12196,Predator,4
12196,Prey,193
12197,Predator,4
12197,Prey,193
12198,Predator,4
12198,Prey,193
12199,Predator,4
12199,Prey,193
12200,Predator,4
12200,Prey,194
12201,Predator,4
12201,Prey,195
12202,Predator,4
12202,Prey,194
12203,Predator,4
12203,Prey,194
12204,Predator,4
12204,Prey,194
12205,Predator,4
12205,Prey,194
12206,Predator,4
12206,Prey,193
12207,Predator,4
12207,Prey,195
12208,Predator,4
12208,Prey,195
12209,Predator,4
12209,Prey,195
12210,Predator,4
12210,Prey,197
12211,Predator,4
12211,Prey,197
12212,Predator,4
12212,Prey,198
12213,Predator,4
12213,Prey,198
12214,Predator,4
12214,Prey,199
12215,Predator,4
12215,Prey,199
12216,Predator,4
12216,Prey,199
12217,Predator,4
12217,Prey,199
12218,Predator,4
12218,Prey,200
12219,Predator,4
12219,Prey,200
12220,Predator,4
12220,Prey,200
12221,Predator,4
12221,Prey,202
12222,Predator,4
12222,Prey,202
12223,Predator,4
12223,Prey,202
12224,Predator,4
12224,Prey,203
12225,Predator,4
12225,Prey,204
12226,Predator,4
12226,Prey,204
12227,Predator,4
12227,Prey,205
12228,Predator,4
12228,Prey,205
12229,Predator,4
12229,Prey,205
12230,Predator,4
12230,Prey,205
12231,Predator,4
12231,Prey,205
12232,Predator,4
12232,Prey,205
12233,Predator,4
12233,Prey,205
12234,Predator,4
12234,Prey,208
12235,Predator,4
12235,Prey,209
12236,Predator,4
12236,Prey,210
12237,Predator,4
12237,Prey,210
12238,Predator,4
12238,Prey,212
12239,Predator,4
12239,Prey,212
12240,Predator,4
12240,Prey,212
12241,Predator,4
12241,Prey,212
12242,Predator,4
12242,Prey,213
12243,Predator,4
12243,Prey,213
12244,Predator,4
12244,Prey,213
12245,Predator,4
12245,Prey,213
12246,Predator,4
12246,Prey,214
12247,Predator,4
12247,Prey,216
12248,Predator,4
12248,Prey,216
12249,Predator,4
12249,Prey,216
12250,Predator,4
12250,Prey,217
12251,Predator,4
12251,Prey,218
12252,Predator,4
12252,Prey,218
12253,Predator,4
12253,Prey,218
12254,Predator,4
12254,Prey,219
12255,Predator,4
12255,Prey,220
12256,Predator,4
12256,Prey,221
12257,Predator,4
12257,Prey,223
12258,Predator,4
12258,Prey,224
12259,Predator,4
12259,Prey,225
12260,Predator,4
12260,Prey,225
12261,Predator,4
12261,Prey,225
12262,Predator,4
12262,Prey,228
12263,Predator,4
12263,Prey,230
12264,Predator,4
12264,Prey,230
12265,Predator,4
12265,Prey,230
12266,Predator,4
12266,Prey,231
12267,Predator,4
12267,Prey,233
12268,Predator,4
12268,Prey,235
12269,Predator,4
12269,Prey,234
12270,Predator,4
12270,Prey,232
12271,Predator,4
12271,Prey,233
12272,Predator,4
12272,Prey,233
12273,Predator,4
12273,Prey,233
12274,Predator,4
12274,Prey,233
12275,Predator,4
12275,Prey,233
12276,Predator,4
12276,Prey,234
12277,Predator,4
12277,Prey,234
12278,Predator,4
12278,Prey,235
12279,Predator,4
12279,Prey,235
12280,Predator,4
12280,Prey,235
12281,Predator,4
12281,Prey,235
12282,Predator,4
12282,Prey,235
12283,Predator,4
12283,Prey,235
12284,Predator,4
12284,Prey,235
12285,Predator,4
12285,Prey,235
12286,Predator,4
12286,Prey,237
12287,Predator,4
12287,Prey,240
12288,Predator,4
12288,Prey,241
12289,Predator,4
12289,Prey,241
12290,Predator,4
12290,Prey,241
12291,Predator,4
12291,Prey,241
12292,Predator,4
12292,Prey,243
12293,Predator,4
12293,Prey,244
12294,Predator,4
12294,Prey,244
12295,Predator,4
12295,Prey,244
12296,Predator,4
12296,Prey,243
12297,Predator,4
12297,Prey,243
12298,Predator,4
12298,Prey,244
12299,Predator,4
12299,Prey,244
12300,Predator,4
12300,Prey,243
12301,Predator,3
12301,Prey,243
12302,Predator,3
12302,Prey,244
12303,Predator,3
12303,Prey,246
12304,Predator,3
12304,Prey,247
12305,Predator,3
12305,Prey,247
12306,Predator,3
12306,Prey,247
12307,Predator,3
12307,Prey,248
12308,Predator,3
12308,Prey,248
12309,Predator,3
12309,Prey,249
12310,Predator,3
12310,Prey,249
12311,Predator,3
12311,Prey,250
12312,Predator,3
12312,Prey,249
12313,Predator,3
12313,Prey,251
12314,Predator,3
12314,Prey,254
12315,Predator,3
12315,Prey,255
12316,Predator,3
12316,Prey,256
12317,Predator,3
12317,Prey,257
12318,Predator,3
12318,Prey,259
12319,Predator,3
12319,Prey,260
12320,Predator,3
12320,Prey,260
12321,Predator,3
12321,Prey,261
12322,Predator,3
12322,Prey,262
12323,Predator,3
12323,Prey,263
12324,Predator,3
12324,Prey,263
12325,Predator,3
12325,Prey,263
12326,Predator,3
12326,Prey,264
12327,Predator,3
12327,Prey,264
12328,Predator,3
12328,Prey,266
12329,Predator,3
12329,Prey,267
12330,Predator,3
12330,Prey,267
12331,Predator,3
12331,Prey,267
12332,Predator,3
12332,Prey,267
12333,Predator,3
12333,Prey,268
12334,Predator,3
12334,Prey,269
12335,Predator,3
12335,Prey,270
12336,Predator,3
12336,Prey,271
12337,Predator,3
12337,Prey,272
12338,Predator,3
12338,Prey,272
12339,Predator,3
12339,Prey,272
12340,Predator,3
12340,Prey,273
12341,Predator,3
12341,Prey,276
12342,Predator,3
12342,Prey,276
12343,Predator,3
12343,Prey,278
12344,Predator,3
12344,Prey,280
12345,Predator,3
12345,Prey,282
12346,Predator,3
12346,Prey,282
12347,Predator,3
12347,Prey,282
12348,Predator,3
12348,Prey,284
12349,Predator,3
12349,Prey,284
12350,Predator,3
12350,Prey,285
12351,Predator,3
12351,Prey,287
12352,Predator,3
12352,Prey,290
12353,Predator,3
12353,Prey,291
12354,Predator,3
12354,Prey,293
12355,Predator,3
12355,Prey,292
12356,Predator,3
12356,Prey,290
12357,Predator,3
12357,Prey,290
12358,Predator,3
12358,Prey,290
12359,Predator,3
12359,Prey,291
12360,Predator,3
12360,Prey,292
12361,Predator,3
12361,Prey,293
12362,Predator,3
12362,Prey,294
12363,Predator,3
12363,Prey,296
12364,Predator,3
12364,Prey,296
12365,Predator,3
12365,Prey,297
12366,Predator,3
12366,Prey,299
12367,Predator,3
12367,Prey,300
12368,Predator,3
12368,Prey,302
12369,Predator,3
12369,Prey,303
12370,Predator,3
12370,Prey,304
12371,Predator,3
12371,Prey,304
12372,Predator,3
12372,Prey,304
12373,Predator,3
12373,Prey,305
12374,Predator,3
12374,Prey,306
12375,Predator,3
12375,Prey,307
12376,Predator,3
12376,Prey,310
12377,Predator,3
12377,Prey,311
12378,Predator,3
12378,Prey,313
12379,Predator,3
12379,Prey,313
12380,Predator,3
12380,Prey,314
12381,Predator,3
12381,Prey,315
12382,Predator,3
12382,Prey,318
12383,Predator,3
12383,Prey,319
12384,Predator,3
12384,Prey,321
12385,Predator,3
12385,Prey,322
12386,Predator,3
12386,Prey,323
12387,Predator,3
12387,Prey,325
12388,Predator,3
12388,Prey,327
12389,Predator,3
12389,Prey,327
12390,Predator,3
12390,Prey,327
12391,Predator,3
12391,Prey,328
12392,Predator,3
12392,Prey,328
12393,Predator,3
12393,Prey,328
12394,Predator,3
12394,Prey,328
12395,Predator,3
12395,Prey,329
12396,Predator,3
12396,Prey,329
12397,Predator,2
12397,Prey,330
12398,Predator,2
12398,Prey,331
12399,Predator,2
12399,Prey,331
12400,Predator,2
12400,Prey,332
12401,Predator,2
12401,Prey,333
12402,Predator,2
12402,Prey,333
