frame,AID,AgentCount
5199,Grass,80
5199,Predator,2
5199,Prey,296
5200,Grass,80
5200,Predator,2
5200,Prey,296
5201,Grass,80
5201,Predator,2
5201,Prey,297
5202,Grass,80
5202,Predator,2
5202,Prey,298
5203,Grass,80
5203,Predator,2
5203,Prey,298
5204,Grass,80
5204,Predator,2
5204,Prey,298
5205,Grass,80
5205,Predator,2
5205,Prey,298
5206,Grass,80
5206,Predator,2
5206,Prey,298
5207,Grass,80
5207,Predator,2
5207,Prey,300
5208,Grass,80
5208,Predator,2
5208,Prey,300
5209,Grass,80
5209,Predator,2
5209,Prey,298
5210,Grass,80
5210,Predator,2
5210,Prey,299
5211,Grass,80
5211,Predator,2
5211,Prey,298
5212,Grass,80
5212,Predator,2
5212,Prey,299
5213,Grass,80
5213,Predator,2
5213,Prey,299
5214,Grass,80
5214,Predator,2
5214,Prey,299
5215,Grass,80
5215,Predator,2
5215,Prey,297
5216,Grass,80
5216,Predator,2
5216,Prey,299
5217,Grass,80
5217,Predator,2
5217,Prey,299
5218,Grass,80
5218,Predator,2
5218,Prey,298
5219,Grass,80
5219,Predator,2
5219,Prey,301
5220,Grass,80
5220,Predator,2
5220,Prey,301
5221,Grass,80
5221,Predator,2
5221,Prey,298
5222,Grass,80
5222,Predator,2
5222,Prey,298
5223,Grass,80
5223,Predator,2
5223,Prey,296
5224,Grass,80
5224,Predator,2
5224,Prey,297
5225,Grass,80
5225,Predator,2
5225,Prey,297
5226,Grass,80
5226,Predator,2
5226,Prey,297
5227,Grass,80
5227,Predator,2
5227,Prey,297
5228,Grass,80
5228,Predator,2
5228,Prey,296
5229,Grass,80
5229,Predator,2
5229,Prey,296
5230,Grass,80
5230,Predator,2
5230,Prey,297
5231,Grass,80
5231,Predator,2
5231,Prey,296
5232,Grass,80
5232,Predator,2
5232,Prey,296
5233,Grass,80
5233,Predator,2
5233,Prey,297
5234,Grass,80
5234,Predator,2
5234,Prey,295
5235,Grass,80
5235,Predator,2
5235,Prey,295
5236,Grass,80
5236,Predator,2
5236,Prey,295
5237,Grass,80
5237,Predator,2
5237,Prey,295
5238,Grass,80
5238,Predator,2
5238,Prey,295
5239,Grass,80
5239,Predator,2
5239,Prey,295
5240,Grass,80
5240,Predator,2
5240,Prey,295
5241,Grass,80
5241,Predator,2
5241,Prey,295
5242,Grass,80
5242,Predator,2
5242,Prey,294
5243,Grass,80
5243,Predator,2
5243,Prey,295
5244,Grass,80
5244,Predator,2
5244,Prey,296
5245,Grass,80
5245,Predator,2
5245,Prey,295
5246,Grass,80
5246,Predator,2
5246,Prey,296
5247,Grass,80
5247,Predator,2
5247,Prey,296
5248,Grass,80
5248,Predator,2
5248,Prey,297
5249,Grass,80
5249,Predator,2
5249,Prey,295
5250,Grass,80
5250,Predator,2
5250,Prey,297
5251,Grass,80
5251,Predator,2
5251,Prey,297
5252,Grass,80
5252,Predator,2
5252,Prey,296
5253,Grass,80
5253,Predator,2
5253,Prey,296
5254,Grass,80
5254,Predator,2
5254,Prey,297
5255,Grass,80
5255,Predator,2
5255,Prey,299
5256,Grass,80
5256,Predator,2
5256,Prey,298
5257,Grass,80
5257,Predator,2
5257,Prey,298
5258,Grass,80
5258,Predator,2
5258,Prey,298
5259,Grass,80
5259,Predator,2
5259,Prey,298
5260,Grass,80
5260,Predator,2
5260,Prey,302
5261,Grass,80
5261,Predator,2
5261,Prey,302
5262,Grass,80
5262,Predator,2
5262,Prey,300
5263,Grass,80
5263,Predator,2
5263,Prey,299
5264,Grass,80
5264,Predator,2
5264,Prey,299
5265,Grass,80
5265,Predator,2
5265,Prey,298
5266,Grass,80
5266,Predator,2
5266,Prey,299
5267,Grass,80
5267,Predator,2
5267,Prey,299
5268,Grass,80
5268,Predator,2
5268,Prey,299
5269,Grass,80
5269,Predator,2
5269,Prey,299
5270,Grass,80
5270,Predator,2
5270,Prey,300
5271,Grass,80
5271,Predator,2
5271,Prey,299
5272,Grass,80
5272,Predator,2
5272,Prey,299
5273,Grass,80
5273,Predator,2
5273,Prey,298
5274,Grass,80
5274,Predator,2
5274,Prey,302
5275,Grass,80
5275,Predator,2
5275,Prey,299
5276,Grass,80
5276,Predator,3
5276,Prey,296
5277,Grass,80
5277,Predator,3
5277,Prey,298
5278,Grass,80
5278,Predator,3
5278,Prey,298
5279,Grass,80
5279,Predator,3
5279,Prey,300
5280,Grass,80
5280,Predator,3
5280,Prey,301
5281,Grass,80
5281,Predator,3
5281,Prey,300
5282,Grass,80
5282,Predator,3
5282,Prey,301
5283,Grass,80
5283,Predator,3
5283,Prey,300
5284,Grass,80
5284,Predator,3
5284,Prey,299
5285,Grass,80
5285,Predator,3
5285,Prey,299
5286,Grass,80
5286,Predator,3
5286,Prey,298
5287,Grass,80
5287,Predator,3
5287,Prey,299
5288,Grass,80
5288,Predator,3
5288,Prey,299
5289,Grass,80
5289,Predator,3
5289,Prey,299
5290,Grass,80
5290,Predator,3
5290,Prey,299
5291,Grass,80
5291,Predator,3
5291,Prey,299
5292,Grass,80
5292,Predator,3
5292,Prey,300
5293,Grass,80
5293,Predator,3
5293,Prey,300
5294,Grass,80
5294,Predator,3
5294,Prey,300
5295,Grass,80
5295,Predator,3
5295,Prey,299
5296,Grass,80
5296,Predator,3
5296,Prey,298
5297,Grass,80
5297,Predator,3
5297,Prey,298
5298,Grass,80
5298,Predator,3
5298,Prey,297
5299,Grass,80
5299,Predator,3
5299,Prey,297
5300,Grass,80
5300,Predator,3
5300,Prey,296
5301,Grass,80
5301,Predator,3
5301,Prey,297
5302,Grass,80
5302,Predator,3
5302,Prey,298
5303,Grass,80
5303,Predator,3
5303,Prey,298
5304,Grass,80
5304,Predator,3
5304,Prey,295
5305,Grass,80
5305,Predator,3
5305,Prey,295
5306,Grass,80
5306,Predator,3
5306,Prey,295
5307,Grass,80
5307,Predator,3
5307,Prey,293
5308,Grass,80
5308,Predator,3
5308,Prey,292
5309,Grass,80
5309,Predator,3
5309,Prey,294
5310,Grass,80
5310,Predator,3
5310,Prey,292
5311,Grass,80
5311,Predator,3
5311,Prey,290
5312,Grass,80
5312,Predator,3
5312,Prey,291
5313,Grass,80
5313,Predator,3
5313,Prey,291
5314,Grass,80
5314,Predator,3
5314,Prey,289
5315,Grass,80
5315,Predator,3
5315,Prey,289
5316,Grass,80
5316,Predator,3
5316,Prey,290
5317,Grass,80
5317,Predator,3
5317,Prey,290
5318,Grass,80
5318,Predator,3
5318,Prey,290
5319,Grass,80
5319,Predator,3
5319,Prey,290
5320,Grass,80
5320,Predator,3
5320,Prey,290
5321,Grass,80
5321,Predator,3
5321,Prey,289
5322,Grass,80
5322,Predator,3
5322,Prey,288
5323,Grass,80
5323,Predator,3
5323,Prey,288
5324,Grass,80
5324,Predator,3
5324,Prey,289
5325,Grass,80
5325,Predator,3
5325,Prey,290
5326,Grass,80
5326,Predator,3
5326,Prey,288
5327,Grass,80
5327,Predator,3
5327,Prey,288
5328,Grass,80
5328,Predator,3
5328,Prey,290
5329,Grass,80
5329,Predator,3
5329,Prey,290
5330,Grass,80
5330,Predator,3
5330,Prey,291
5331,Grass,80
5331,Predator,3
5331,Prey,289
5332,Grass,80
5332,Predator,3
5332,Prey,288
5333,Grass,80
5333,Predator,3
5333,Prey,289
5334,Grass,80
5334,Predator,3
5334,Prey,289
5335,Grass,80
5335,Predator,3
5335,Prey,291
5336,Grass,80
5336,Predator,3
5336,Prey,292
5337,Grass,80
5337,Predator,3
5337,Prey,292
5338,Grass,80
5338,Predator,3
5338,Prey,292
5339,Grass,80
5339,Predator,3
5339,Prey,291
5340,Grass,80
5340,Predator,3
5340,Prey,291
5341,Grass,80
5341,Predator,3
5341,Prey,291
5342,Grass,80
5342,Predator,3
5342,Prey,292
5343,Grass,80
5343,Predator,3
5343,Prey,291
5344,Grass,80
5344,Predator,3
5344,Prey,289
5345,Grass,80
5345,Predator,3
5345,Prey,287
5346,Grass,80
5346,Predator,3
5346,Prey,288
5347,Grass,80
5347,Predator,4
5347,Prey,286
5348,Grass,80
5348,Predator,4
5348,Prey,286
5349,Grass,80
5349,Predator,4
5349,Prey,286
5350,Grass,80
5350,Predator,4
5350,Prey,285
5351,Grass,80
5351,Predator,4
5351,Prey,284
5352,Grass,80
5352,Predator,4
5352,Prey,286
5353,Grass,80
5353,Predator,4
5353,Prey,287
5354,Grass,80
5354,Predator,4
5354,Prey,290
5355,Grass,80
5355,Predator,5
5355,Prey,290
5356,Grass,80
5356,Predator,5
5356,Prey,288
5357,Grass,80
5357,Predator,5
5357,Prey,286
5358,Grass,80
5358,Predator,5
5358,Prey,285
5359,Grass,80
5359,Predator,5
5359,Prey,284
5360,Grass,80
5360,Predator,5
5360,Prey,283
5361,Grass,80
5361,Predator,5
5361,Prey,283
5362,Grass,80
5362,Predator,5
5362,Prey,283
5363,Grass,80
5363,Predator,5
5363,Prey,283
5364,Grass,80
5364,Predator,5
5364,Prey,284
5365,Grass,80
5365,Predator,5
5365,Prey,283
5366,Grass,80
5366,Predator,5
5366,Prey,282
5367,Grass,80
5367,Predator,5
5367,Prey,281
5368,Grass,80
5368,Predator,5
5368,Prey,283
5369,Grass,80
5369,Predator,5
5369,Prey,283
5370,Grass,80
5370,Predator,5
5370,Prey,284
5371,Grass,80
5371,Predator,5
5371,Prey,285
5372,Grass,80
5372,Predator,6
5372,Prey,284
5373,Grass,80
5373,Predator,6
5373,Prey,282
5374,Grass,80
5374,Predator,6
5374,Prey,282
5375,Grass,80
5375,Predator,6
5375,Prey,282
5376,Grass,80
5376,Predator,6
5376,Prey,280
5377,Grass,80
5377,Predator,6
5377,Prey,279
5378,Grass,80
5378,Predator,6
5378,Prey,281
5379,Grass,80
5379,Predator,6
5379,Prey,279
5380,Grass,80
5380,Predator,6
5380,Prey,278
5381,Grass,80
5381,Predator,6
5381,Prey,277
5382,Grass,80
5382,Predator,6
5382,Prey,278
5383,Grass,80
5383,Predator,6
5383,Prey,279
5384,Grass,80
5384,Predator,6
5384,Prey,277
5385,Grass,80
5385,Predator,6
5385,Prey,275
5386,Grass,80
5386,Predator,6
5386,Prey,274
5387,Grass,80
5387,Predator,6
5387,Prey,274
5388,Grass,80
5388,Predator,6
5388,Prey,274
5389,Grass,80
5389,Predator,6
5389,Prey,271
5390,Grass,80
5390,Predator,6
5390,Prey,270
5391,Grass,80
5391,Predator,6
5391,Prey,268
5392,Grass,80
5392,Predator,6
5392,Prey,269
5393,Grass,80
5393,Predator,7
5393,Prey,267
5394,Grass,80
5394,Predator,7
5394,Prey,267
5395,Grass,80
5395,Predator,7
5395,Prey,266
5396,Grass,80
5396,Predator,7
5396,Prey,265
5397,Grass,80
5397,Predator,7
5397,Prey,264
5398,Grass,80
5398,Predator,7
5398,Prey,262
5399,Grass,80
5399,Predator,7
5399,Prey,261
5400,Grass,80
5400,Predator,7
5400,Prey,262
5401,Grass,80
5401,Predator,7
5401,Prey,262
5402,Grass,80
5402,Predator,7
5402,Prey,262
5403,Grass,80
5403,Predator,7
5403,Prey,262
5404,Grass,80
5404,Predator,7
5404,Prey,262
5405,Grass,80
5405,Predator,7
5405,Prey,261
5406,Grass,80
5406,Predator,7
5406,Prey,261
5407,Grass,80
5407,Predator,7
5407,Prey,263
5408,Grass,80
5408,Predator,7
5408,Prey,265
5409,Grass,80
5409,Predator,7
5409,Prey,265
5410,Grass,80
5410,Predator,7
5410,Prey,263
5411,Grass,80
5411,Predator,7
5411,Prey,263
5412,Grass,80
5412,Predator,7
5412,Prey,263
5413,Grass,80
5413,Predator,7
5413,Prey,263
5414,Grass,80
5414,Predator,7
5414,Prey,262
5415,Grass,80
5415,Predator,7
5415,Prey,261
5416,Grass,80
5416,Predator,7
5416,Prey,262
5417,Grass,80
5417,Predator,7
5417,Prey,264
5418,Grass,80
5418,Predator,7
5418,Prey,265
5419,Grass,80
5419,Predator,7
5419,Prey,264
5420,Grass,80
5420,Predator,7
5420,Prey,265
5421,Grass,80
5421,Predator,7
5421,Prey,262
5422,Grass,80
5422,Predator,7
5422,Prey,263
5423,Grass,80
5423,Predator,7
5423,Prey,262
5424,Grass,80
5424,Predator,7
5424,Prey,261
5425,Grass,80
5425,Predator,7
5425,Prey,261
5426,Grass,80
5426,Predator,7
5426,Prey,261
5427,Grass,80
5427,Predator,7
5427,Prey,260
5428,Grass,80
5428,Predator,7
5428,Prey,258
5429,Grass,80
5429,Predator,7
5429,Prey,256
5430,Grass,80
5430,Predator,7
5430,Prey,257
5431,Grass,80
5431,Predator,7
5431,Prey,256
5432,Grass,80
5432,Predator,7
5432,Prey,256
5433,Grass,80
5433,Predator,7
5433,Prey,258
5434,Grass,80
5434,Predator,7
5434,Prey,258
5435,Grass,80
5435,Predator,7
5435,Prey,262
5436,Grass,80
5436,Predator,7
5436,Prey,264
5437,Grass,80
5437,Predator,7
5437,Prey,262
5438,Grass,80
5438,Predator,7
5438,Prey,262
5439,Grass,80
5439,Predator,7
5439,Prey,262
5440,Grass,80
5440,Predator,7
5440,Prey,260
5441,Grass,80
5441,Predator,7
5441,Prey,261
5442,Grass,80
5442,Predator,7
5442,Prey,259
5443,Grass,80
5443,Predator,7
5443,Prey,258
5444,Grass,80
5444,Predator,7
5444,Prey,255
5445,Grass,80
5445,Predator,7
5445,Prey,254
5446,Grass,80
5446,Predator,7
5446,Prey,252
5447,Grass,80
5447,Predator,7
5447,Prey,253
5448,Grass,80
5448,Predator,7
5448,Prey,252
5449,Grass,80
5449,Predator,7
5449,Prey,252
5450,Grass,80
5450,Predator,7
5450,Prey,254
5451,Grass,80
5451,Predator,7
5451,Prey,252
5452,Grass,80
5452,Predator,7
5452,Prey,251
5453,Grass,80
5453,Predator,7
5453,Prey,250
5454,Grass,80
5454,Predator,7
5454,Prey,252
5455,Grass,80
5455,Predator,7
5455,Prey,252
5456,Grass,80
5456,Predator,7
5456,Prey,253
5457,Grass,80
5457,Predator,7
5457,Prey,252
5458,Grass,80
5458,Predator,7
5458,Prey,253
5459,Grass,80
5459,Predator,7
5459,Prey,253
5460,Grass,80
5460,Predator,7
5460,Prey,253
5461,Grass,80
5461,Predator,7
5461,Prey,254
5462,Grass,80
5462,Predator,7
5462,Prey,253
5463,Grass,80
5463,Predator,7
5463,Prey,252
5464,Grass,80
5464,Predator,7
5464,Prey,251
5465,Grass,80
5465,Predator,7
5465,Prey,252
5466,Grass,80
5466,Predator,7
5466,Prey,252
5467,Grass,80
5467,Predator,7
5467,Prey,254
5468,Grass,80
5468,Predator,7
5468,Prey,256
5469,Grass,80
5469,Predator,7
5469,Prey,254
5470,Grass,80
5470,Predator,7
5470,Prey,252
5471,Grass,80
5471,Predator,7
5471,Prey,251
5472,Grass,80
5472,Predator,7
5472,Prey,250
5473,Grass,80
5473,Predator,7
5473,Prey,251
5474,Grass,80
5474,Predator,7
5474,Prey,249
5475,Grass,80
5475,Predator,7
5475,Prey,247
5476,Grass,80
5476,Predator,7
5476,Prey,247
5477,Grass,80
5477,Predator,7
5477,Prey,246
5478,Grass,80
5478,Predator,7
5478,Prey,249
5479,Grass,80
5479,Predator,7
5479,Prey,245
5480,Grass,80
5480,Predator,7
5480,Prey,245
5481,Grass,80
5481,Predator,7
5481,Prey,244
5482,Grass,80
5482,Predator,7
5482,Prey,243
5483,Grass,80
5483,Predator,7
5483,Prey,243
5484,Grass,80
5484,Predator,7
5484,Prey,242
5485,Grass,80
5485,Predator,7
5485,Prey,241
5486,Grass,80
5486,Predator,7
5486,Prey,240
5487,Grass,80
5487,Predator,7
5487,Prey,238
5488,Grass,80
5488,Predator,7
5488,Prey,237
5489,Grass,80
5489,Predator,7
5489,Prey,234
5490,Grass,80
5490,Predator,7
5490,Prey,234
5491,Grass,80
5491,Predator,7
5491,Prey,237
5492,Grass,80
5492,Predator,7
5492,Prey,236
5493,Grass,80
5493,Predator,7
5493,Prey,236
5494,Grass,80
5494,Predator,7
5494,Prey,236
5495,Grass,80
5495,Predator,7
5495,Prey,236
5496,Grass,80
5496,Predator,7
5496,Prey,236
5497,Grass,80
5497,Predator,7
5497,Prey,236
5498,Grass,80
5498,Predator,7
5498,Prey,234
5499,Grass,80
5499,Predator,7
5499,Prey,232
5500,Grass,80
5500,Predator,7
5500,Prey,230
5501,Grass,80
5501,Predator,7
5501,Prey,230
5502,Grass,80
5502,Predator,7
5502,Prey,231
5503,Grass,80
5503,Predator,7
5503,Prey,230
5504,Grass,80
5504,Predator,7
5504,Prey,230
5505,Grass,80
5505,Predator,7
5505,Prey,229
5506,Grass,80
5506,Predator,7
5506,Prey,230
5507,Grass,80
5507,Predator,7
5507,Prey,230
5508,Grass,80
5508,Predator,7
5508,Prey,230
5509,Grass,80
5509,Predator,7
5509,Prey,230
5510,Grass,80
5510,Predator,7
5510,Prey,229
5511,Grass,80
5511,Predator,7
5511,Prey,231
5512,Grass,80
5512,Predator,7
5512,Prey,231
5513,Grass,80
5513,Predator,7
5513,Prey,231
5514,Grass,80
5514,Predator,7
5514,Prey,231
5515,Grass,80
5515,Predator,7
5515,Prey,230
5516,Grass,80
5516,Predator,7
5516,Prey,231
5517,Grass,80
5517,Predator,7
5517,Prey,233
5518,Grass,80
5518,Predator,7
5518,Prey,234
5519,Grass,80
5519,Predator,7
5519,Prey,234
5520,Grass,80
5520,Predator,7
5520,Prey,234
5521,Grass,80
5521,Predator,7
5521,Prey,233
5522,Grass,80
5522,Predator,7
5522,Prey,233
5523,Grass,80
5523,Predator,7
5523,Prey,233
5524,Grass,80
5524,Predator,7
5524,Prey,233
5525,Grass,80
5525,Predator,7
5525,Prey,231
5526,Grass,80
5526,Predator,7
5526,Prey,231
5527,Grass,80
5527,Predator,7
5527,Prey,232
5528,Grass,80
5528,Predator,7
5528,Prey,231
5529,Grass,80
5529,Predator,7
5529,Prey,232
5530,Grass,80
5530,Predator,7
5530,Prey,231
5531,Grass,80
5531,Predator,7
5531,Prey,230
5532,Grass,80
5532,Predator,7
5532,Prey,229
5533,Grass,80
5533,Predator,7
5533,Prey,229
5534,Grass,80
5534,Predator,7
5534,Prey,232
5535,Grass,80
5535,Predator,7
5535,Prey,232
5536,Grass,80
5536,Predator,7
5536,Prey,232
5537,Grass,80
5537,Predator,7
5537,Prey,229
5538,Grass,80
5538,Predator,7
5538,Prey,229
5539,Grass,80
5539,Predator,7
5539,Prey,229
5540,Grass,80
5540,Predator,7
5540,Prey,230
5541,Grass,80
5541,Predator,7
5541,Prey,233
5542,Grass,80
5542,Predator,7
5542,Prey,232
5543,Grass,80
5543,Predator,7
5543,Prey,234
5544,Grass,80
5544,Predator,7
5544,Prey,235
5545,Grass,80
5545,Predator,7
5545,Prey,235
5546,Grass,80
5546,Predator,7
5546,Prey,235
5547,Grass,80
5547,Predator,7
5547,Prey,235
5548,Grass,80
5548,Predator,7
5548,Prey,235
5549,Grass,80
5549,Predator,7
5549,Prey,234
5550,Grass,80
5550,Predator,7
5550,Prey,233
5551,Grass,80
5551,Predator,7
5551,Prey,233
5552,Grass,80
5552,Predator,7
5552,Prey,232
5553,Grass,80
5553,Predator,8
5553,Prey,232
5554,Grass,80
5554,Predator,8
5554,Prey,231
5555,Grass,80
5555,Predator,8
5555,Prey,230
5556,Grass,80
5556,Predator,8
5556,Prey,230
5557,Grass,80
5557,Predator,8
5557,Prey,226
5558,Grass,80
5558,Predator,8
5558,Prey,227
5559,Grass,80
5559,Predator,8
5559,Prey,228
5560,Grass,80
5560,Predator,8
5560,Prey,229
5561,Grass,80
5561,Predator,8
5561,Prey,229
5562,Grass,80
5562,Predator,8
5562,Prey,229
5563,Grass,80
5563,Predator,8
5563,Prey,229
5564,Grass,80
5564,Predator,8
5564,Prey,229
5565,Grass,80
5565,Predator,8
5565,Prey,229
5566,Grass,80
5566,Predator,8
5566,Prey,230
5567,Grass,80
5567,Predator,8
5567,Prey,229
5568,Grass,80
5568,Predator,8
5568,Prey,230
5569,Grass,80
5569,Predator,8
5569,Prey,231
5570,Grass,80
5570,Predator,8
5570,Prey,230
5571,Grass,80
5571,Predator,8
5571,Prey,229
5572,Grass,80
5572,Predator,8
5572,Prey,228
5573,Grass,80
5573,Predator,8
5573,Prey,226
5574,Grass,80
5574,Predator,8
5574,Prey,225
5575,Grass,80
5575,Predator,8
5575,Prey,225
5576,Grass,80
5576,Predator,8
5576,Prey,226
5577,Grass,80
5577,Predator,8
5577,Prey,227
5578,Grass,80
5578,Predator,8
5578,Prey,228
5579,Grass,80
5579,Predator,8
5579,Prey,228
5580,Grass,80
5580,Predator,8
5580,Prey,227
5581,Grass,80
5581,Predator,8
5581,Prey,228
5582,Grass,80
5582,Predator,8
5582,Prey,229
5583,Grass,80
5583,Predator,8
5583,Prey,230
5584,Grass,80
5584,Predator,8
5584,Prey,231
5585,Grass,80
5585,Predator,8
5585,Prey,231
5586,Grass,80
5586,Predator,8
5586,Prey,231
5587,Grass,80
5587,Predator,8
5587,Prey,231
5588,Grass,80
5588,Predator,8
5588,Prey,230
5589,Grass,80
5589,Predator,8
5589,Prey,230
5590,Grass,80
5590,Predator,8
5590,Prey,229
5591,Grass,80
5591,Predator,8
5591,Prey,228
5592,Grass,80
5592,Predator,8
5592,Prey,228
5593,Grass,80
5593,Predator,8
5593,Prey,227
5594,Grass,80
5594,Predator,8
5594,Prey,228
5595,Grass,80
5595,Predator,8
5595,Prey,228
5596,Grass,80
5596,Predator,8
5596,Prey,229
5597,Grass,80
5597,Predator,8
5597,Prey,230
5598,Grass,80
5598,Predator,8
5598,Prey,230
5599,Grass,80
5599,Predator,8
5599,Prey,230
5600,Grass,80
5600,Predator,8
5600,Prey,231
5601,Grass,80
5601,Predator,8
5601,Prey,229
5602,Grass,80
5602,Predator,8
5602,Prey,228
5603,Grass,80
5603,Predator,8
5603,Prey,226
5604,Grass,80
5604,Predator,8
5604,Prey,225
5605,Grass,80
5605,Predator,8
5605,Prey,225
5606,Grass,80
5606,Predator,8
5606,Prey,226
5607,Grass,80
5607,Predator,8
5607,Prey,227
5608,Grass,80
5608,Predator,8
5608,Prey,227
5609,Grass,80
5609,Predator,8
5609,Prey,227
5610,Grass,80
5610,Predator,8
5610,Prey,227
5611,Grass,80
5611,Predator,8
5611,Prey,226
5612,Grass,80
5612,Predator,8
5612,Prey,224
5613,Grass,80
5613,Predator,8
5613,Prey,223
5614,Grass,80
5614,Predator,8
5614,Prey,223
5615,Grass,80
5615,Predator,8
5615,Prey,224
5616,Grass,80
5616,Predator,8
5616,Prey,224
5617,Grass,80
5617,Predator,8
5617,Prey,223
5618,Grass,80
5618,Predator,8
5618,Prey,225
5619,Grass,80
5619,Predator,8
5619,Prey,224
5620,Grass,80
5620,Predator,8
5620,Prey,222
5621,Grass,80
5621,Predator,8
5621,Prey,222
5622,Grass,80
5622,Predator,8
5622,Prey,222
5623,Grass,80
5623,Predator,8
5623,Prey,220
5624,Grass,80
5624,Predator,8
5624,Prey,221
5625,Grass,80
5625,Predator,8
5625,Prey,221
5626,Grass,80
5626,Predator,8
5626,Prey,221
5627,Grass,80
5627,Predator,8
5627,Prey,223
5628,Grass,80
5628,Predator,8
5628,Prey,223
5629,Grass,80
5629,Predator,8
5629,Prey,223
5630,Grass,80
5630,Predator,8
5630,Prey,224
5631,Grass,80
5631,Predator,8
5631,Prey,224
5632,Grass,80
5632,Predator,8
5632,Prey,221
5633,Grass,80
5633,Predator,8
5633,Prey,220
5634,Grass,80
5634,Predator,8
5634,Prey,220
5635,Grass,80
5635,Predator,8
5635,Prey,221
5636,Grass,80
5636,Predator,8
5636,Prey,221
5637,Grass,80
5637,Predator,8
5637,Prey,225
5638,Grass,80
5638,Predator,8
5638,Prey,224
5639,Grass,80
5639,Predator,8
5639,Prey,224
5640,Grass,80
5640,Predator,8
5640,Prey,222
5641,Grass,80
5641,Predator,8
5641,Prey,222
5642,Grass,80
5642,Predator,8
5642,Prey,222
5643,Grass,80
5643,Predator,8
5643,Prey,222
5644,Grass,80
5644,Predator,8
5644,Prey,222
5645,Grass,80
5645,Predator,8
5645,Prey,221
5646,Grass,80
5646,Predator,8
5646,Prey,222
5647,Grass,80
5647,Predator,8
5647,Prey,221
5648,Grass,80
5648,Predator,8
5648,Prey,221
5649,Grass,80
5649,Predator,8
5649,Prey,220
5650,Grass,80
5650,Predator,8
5650,Prey,221
5651,Grass,80
5651,Predator,8
5651,Prey,221
5652,Grass,80
5652,Predator,8
5652,Prey,221
5653,Grass,80
5653,Predator,8
5653,Prey,220
5654,Grass,80
5654,Predator,8
5654,Prey,220
5655,Grass,80
5655,Predator,8
5655,Prey,221
5656,Grass,80
5656,Predator,8
5656,Prey,222
5657,Grass,80
5657,Predator,8
5657,Prey,221
5658,Grass,80
5658,Predator,8
5658,Prey,223
5659,Grass,80
5659,Predator,8
5659,Prey,225
5660,Grass,80
5660,Predator,8
5660,Prey,224
5661,Grass,80
5661,Predator,8
5661,Prey,222
5662,Grass,80
5662,Predator,8
5662,Prey,223
5663,Grass,80
5663,Predator,8
5663,Prey,224
5664,Grass,80
5664,Predator,8
5664,Prey,223
5665,Grass,80
5665,Predator,8
5665,Prey,224
5666,Grass,80
5666,Predator,8
5666,Prey,223
5667,Grass,80
5667,Predator,8
5667,Prey,225
5668,Grass,80
5668,Predator,8
5668,Prey,225
5669,Grass,80
5669,Predator,8
5669,Prey,225
5670,Grass,80
5670,Predator,8
5670,Prey,225
5671,Grass,80
5671,Predator,8
5671,Prey,225
5672,Grass,80
5672,Predator,8
5672,Prey,227
5673,Grass,80
5673,Predator,8
5673,Prey,226
5674,Grass,80
5674,Predator,8
5674,Prey,226
5675,Grass,80
5675,Predator,8
5675,Prey,226
5676,Grass,80
5676,Predator,8
5676,Prey,226
5677,Grass,80
5677,Predator,8
5677,Prey,227
5678,Grass,80
5678,Predator,8
5678,Prey,227
5679,Grass,80
5679,Predator,8
5679,Prey,227
5680,Grass,80
5680,Predator,8
5680,Prey,229
5681,Grass,80
5681,Predator,8
5681,Prey,230
5682,Grass,80
5682,Predator,8
5682,Prey,230
5683,Grass,80
5683,Predator,8
5683,Prey,229
5684,Grass,80
5684,Predator,8
5684,Prey,228
5685,Grass,80
5685,Predator,8
5685,Prey,227
5686,Grass,80
5686,Predator,8
5686,Prey,228
5687,Grass,80
5687,Predator,8
5687,Prey,228
5688,Grass,80
5688,Predator,8
5688,Prey,227
5689,Grass,80
5689,Predator,8
5689,Prey,226
5690,Grass,80
5690,Predator,8
5690,Prey,224
5691,Grass,80
5691,Predator,8
5691,Prey,223
5692,Grass,80
5692,Predator,8
5692,Prey,222
5693,Grass,80
5693,Predator,8
5693,Prey,224
5694,Grass,80
5694,Predator,8
5694,Prey,224
5695,Grass,80
5695,Predator,8
5695,Prey,223
5696,Grass,80
5696,Predator,8
5696,Prey,222
5697,Grass,80
5697,Predator,8
5697,Prey,221
5698,Grass,80
5698,Predator,8
5698,Prey,221
5699,Grass,80
5699,Predator,8
5699,Prey,221
5700,Grass,80
5700,Predator,8
5700,Prey,221
5701,Grass,80
5701,Predator,8
5701,Prey,221
5702,Grass,80
5702,Predator,8
5702,Prey,221
5703,Grass,80
5703,Predator,8
5703,Prey,221
