frame,AID,AgentCount
2929,Prey,188
2930,Predator,15
2930,Prey,189
2931,Predator,15
2931,Prey,190
2932,Predator,15
2932,Prey,190
2933,Predator,15
2933,Prey,192
2934,Predator,15
2934,Prey,192
2935,Predator,15
2935,Prey,190
2936,Predator,15
2936,Prey,189
2937,Predator,15
2937,Prey,190
2938,Predator,15
2938,Prey,187
2939,Predator,15
2939,Prey,187
2940,Predator,15
2940,Prey,187
2941,Predator,15
2941,Prey,187
2942,Predator,15
2942,Prey,186
2943,Predator,15
2943,Prey,185
2944,Predator,15
2944,Prey,185
2945,Predator,15
2945,Prey,185
2946,Predator,15
2946,Prey,185
2947,Predator,15
2947,Prey,184
2948,Predator,15
2948,Prey,184
2949,Predator,15
2949,Prey,184
2950,Predator,15
2950,Prey,185
2951,Predator,15
2951,Prey,185
2952,Predator,15
2952,Prey,184
2953,Predator,15
2953,Prey,184
2954,Predator,15
2954,Prey,184
2955,Predator,15
2955,Prey,184
2956,Predator,15
2956,Prey,185
2957,Predator,15
2957,Prey,185
2958,Predator,15
2958,Prey,185
2959,Predator,15
2959,Prey,184
2960,Predator,15
2960,Prey,184
2961,Predator,15
2961,Prey,184
2962,Predator,15
2962,Prey,184
2963,Predator,15
2963,Prey,185
2964,Predator,15
2964,Prey,185
2965,Predator,15
2965,Prey,186
2966,Predator,15
2966,Prey,186
2967,Predator,15
2967,Prey,186
2968,Predator,15
2968,Prey,186
2969,Predator,15
2969,Prey,188
2970,Predator,15
2970,Prey,188
2971,Predator,15
2971,Prey,189
2972,Predator,15
2972,Prey,189
2973,Predator,15
2973,Prey,189
2974,Predator,15
2974,Prey,189
2975,Predator,15
2975,Prey,189
2976,Predator,15
2976,Prey,189
2977,Predator,14
2977,Prey,190
2978,Predator,14
2978,Prey,191
2979,Predator,14
2979,Prey,191
2980,Predator,14
2980,Prey,190
2981,Predator,14
2981,Prey,190
2982,Predator,14
2982,Prey,190
2983,Predator,14
2983,Prey,190
2984,Predator,14
2984,Prey,190
2985,Predator,14
2985,Prey,190
2986,Predator,14
2986,Prey,191
2987,Predator,14
2987,Prey,191
2988,Predator,14
2988,Prey,191
2989,Predator,14
2989,Prey,193
2990,Predator,14
2990,Prey,195
2991,Predator,14
2991,Prey,195
2992,Predator,14
2992,Prey,195
2993,Predator,13
2993,Prey,194
2994,Predator,13
2994,Prey,195
2995,Predator,13
2995,Prey,195
2996,Predator,13
2996,Prey,195
2997,Predator,13
2997,Prey,194
2998,Predator,13
2998,Prey,194
2999,Predator,13
2999,Prey,194
3000,Predator,13
3000,Prey,195
3001,Predator,13
3001,Prey,195
3002,Predator,13
3002,Prey,195
3003,Predator,13
3003,Prey,198
3004,Predator,13
3004,Prey,199
3005,Predator,13
3005,Prey,199
3006,Predator,13
3006,Prey,199
3007,Predator,13
3007,Prey,198
3008,Predator,13
3008,Prey,198
3009,Predator,13
3009,Prey,199
3010,Predator,13
3010,Prey,200
3011,Predator,13
3011,Prey,200
3012,Predator,13
3012,Prey,201
3013,Predator,13
3013,Prey,201
3014,Predator,13
3014,Prey,202
3015,Predator,13
3015,Prey,203
3016,Predator,13
3016,Prey,203
3017,Predator,13
3017,Prey,204
3018,Predator,13
3018,Prey,204
3019,Predator,13
3019,Prey,204
3020,Predator,13
3020,Prey,204
3021,Predator,13
3021,Prey,204
3022,Predator,13
3022,Prey,204
3023,Predator,13
3023,Prey,204
3024,Predator,13
3024,Prey,204
3025,Predator,13
3025,Prey,204
3026,Predator,13
3026,Prey,204
3027,Predator,13
3027,Prey,204
3028,Predator,13
3028,Prey,204
3029,Predator,13
3029,Prey,204
3030,Predator,13
3030,Prey,204
3031,Predator,13
3031,Prey,203
3032,Predator,13
3032,Prey,203
3033,Predator,13
3033,Prey,203
3034,Predator,13
3034,Prey,202
3035,Predator,13
3035,Prey,202
3036,Predator,13
3036,Prey,202
3037,Predator,13
3037,Prey,202
3038,Predator,13
3038,Prey,202
3039,Predator,13
3039,Prey,204
3040,Predator,13
3040,Prey,204
3041,Predator,13
3041,Prey,203
3042,Predator,13
3042,Prey,204
3043,Predator,13
3043,Prey,204
3044,Predator,13
3044,Prey,201
3045,Predator,13
3045,Prey,200
3046,Predator,13
3046,Prey,199
3047,Predator,13
3047,Prey,199
3048,Predator,13
3048,Prey,201
3049,Predator,13
3049,Prey,201
3050,Predator,13
3050,Prey,201
3051,Predator,13
3051,Prey,201
3052,Predator,13
3052,Prey,201
3053,Predator,13
3053,Prey,202
3054,Predator,13
3054,Prey,202
3055,Predator,13
3055,Prey,203
3056,Predator,13
3056,Prey,204
3057,Predator,13
3057,Prey,203
3058,Predator,13
3058,Prey,203
3059,Predator,13
3059,Prey,203
3060,Predator,13
3060,Prey,203
3061,Predator,13
3061,Prey,204
3062,Predator,13
3062,Prey,203
3063,Predator,13
3063,Prey,203
3064,Predator,13
3064,Prey,202
3065,Predator,13
3065,Prey,202
3066,Predator,13
3066,Prey,202
3067,Predator,13
3067,Prey,202
3068,Predator,13
3068,Prey,202
3069,Predator,13
3069,Prey,201
3070,Predator,13
3070,Prey,203
3071,Predator,13
3071,Prey,204
3072,Predator,13
3072,Prey,204
3073,Predator,13
3073,Prey,203
3074,Predator,13
3074,Prey,203
3075,Predator,13
3075,Prey,203
3076,Predator,13
3076,Prey,203
3077,Predator,13
3077,Prey,204
3078,Predator,13
3078,Prey,203
3079,Predator,13
3079,Prey,200
3080,Predator,13
3080,Prey,200
3081,Predator,13
3081,Prey,201
3082,Predator,13
3082,Prey,201
3083,Predator,13
3083,Prey,200
3084,Predator,13
3084,Prey,198
3085,Predator,13
3085,Prey,196
3086,Predator,13
3086,Prey,196
3087,Predator,13
3087,Prey,197
3088,Predator,13
3088,Prey,197
3089,Predator,13
3089,Prey,198
3090,Predator,13
3090,Prey,198
3091,Predator,13
3091,Prey,198
3092,Predator,13
3092,Prey,199
3093,Predator,13
3093,Prey,199
3094,Predator,13
3094,Prey,199
3095,Predator,13
3095,Prey,199
3096,Predator,13
3096,Prey,201
3097,Predator,13
3097,Prey,201
3098,Predator,13
3098,Prey,201
3099,Predator,13
3099,Prey,201
3100,Predator,13
3100,Prey,201
3101,Predator,13
3101,Prey,202
3102,Predator,13
3102,Prey,201
3103,Predator,13
3103,Prey,200
3104,Predator,13
3104,Prey,200
3105,Predator,13
3105,Prey,201
3106,Predator,13
3106,Prey,201
3107,Predator,13
3107,Prey,201
3108,Predator,13
3108,Prey,201
3109,Predator,13
3109,Prey,200
3110,Predator,13
3110,Prey,200
3111,Predator,13
3111,Prey,201
3112,Predator,13
3112,Prey,201
3113,Predator,12
3113,Prey,201
3114,Predator,12
3114,Prey,201
3115,Predator,12
3115,Prey,201
3116,Predator,12
3116,Prey,201
3117,Predator,12
3117,Prey,201
3118,Predator,12
3118,Prey,201
3119,Predator,12
3119,Prey,202
3120,Predator,12
3120,Prey,203
3121,Predator,12
3121,Prey,203
3122,Predator,12
3122,Prey,204
3123,Predator,12
3123,Prey,204
3124,Predator,12
3124,Prey,205
3125,Predator,12
3125,Prey,205
3126,Predator,12
3126,Prey,205
3127,Predator,12
3127,Prey,205
3128,Predator,12
3128,Prey,204
3129,Predator,12
3129,Prey,204
3130,Predator,12
3130,Prey,204
3131,Predator,12
3131,Prey,204
3132,Predator,12
3132,Prey,205
3133,Predator,12
3133,Prey,205
3134,Predator,12
3134,Prey,205
3135,Predator,13
3135,Prey,206
3136,Predator,13
3136,Prey,205
3137,Predator,13
3137,Prey,207
3138,Predator,13
3138,Prey,207
3139,Predator,13
3139,Prey,207
3140,Predator,13
3140,Prey,206
3141,Predator,13
3141,Prey,206
3142,Predator,13
3142,Prey,206
3143,Predator,13
3143,Prey,206
3144,Predator,13
3144,Prey,207
3145,Predator,13
3145,Prey,207
3146,Predator,13
3146,Prey,207
3147,Predator,13
3147,Prey,206
3148,Predator,13
3148,Prey,207
3149,Predator,13
3149,Prey,207
3150,Predator,13
3150,Prey,206
3151,Predator,13
3151,Prey,205
3152,Predator,13
3152,Prey,206
3153,Predator,11
3153,Prey,205
3154,Predator,11
3154,Prey,206
3155,Predator,11
3155,Prey,206
3156,Predator,11
3156,Prey,206
3157,Predator,11
3157,Prey,206
3158,Predator,11
3158,Prey,206
3159,Predator,11
3159,Prey,206
3160,Predator,11
3160,Prey,208
3161,Predator,11
3161,Prey,208
3162,Predator,11
3162,Prey,208
3163,Predator,11
3163,Prey,208
3164,Predator,11
3164,Prey,210
3165,Predator,11
3165,Prey,211
3166,Predator,11
3166,Prey,212
3167,Predator,11
3167,Prey,213
3168,Predator,11
3168,Prey,213
3169,Predator,11
3169,Prey,213
3170,Predator,11
3170,Prey,213
3171,Predator,11
3171,Prey,212
3172,Predator,11
3172,Prey,212
3173,Predator,11
3173,Prey,212
3174,Predator,11
3174,Prey,211
3175,Predator,11
3175,Prey,212
3176,Predator,11
3176,Prey,212
3177,Predator,11
3177,Prey,213
3178,Predator,11
3178,Prey,212
3179,Predator,11
3179,Prey,212
3180,Predator,11
3180,Prey,213
3181,Predator,11
3181,Prey,213
3182,Predator,11
3182,Prey,213
3183,Predator,11
3183,Prey,213
3184,Predator,11
3184,Prey,213
3185,Predator,11
3185,Prey,213
3186,Predator,11
3186,Prey,215
3187,Predator,11
3187,Prey,215
3188,Predator,11
3188,Prey,217
3189,Predator,11
3189,Prey,218
3190,Predator,11
3190,Prey,218
3191,Predator,11
3191,Prey,218
3192,Predator,11
3192,Prey,217
3193,Predator,11
3193,Prey,216
3194,Predator,11
3194,Prey,217
3195,Predator,11
3195,Prey,217
3196,Predator,11
3196,Prey,217
3197,Predator,11
3197,Prey,217
3198,Predator,11
3198,Prey,217
3199,Predator,11
3199,Prey,218
3200,Predator,11
3200,Prey,217
3201,Predator,11
3201,Prey,217
3202,Predator,11
3202,Prey,218
3203,Predator,11
3203,Prey,218
3204,Predator,11
3204,Prey,219
3205,Predator,11
3205,Prey,219
3206,Predator,11
3206,Prey,220
3207,Predator,11
3207,Prey,220
3208,Predator,11
3208,Prey,220
3209,Predator,11
3209,Prey,219
3210,Predator,11
3210,Prey,220
3211,Predator,11
3211,Prey,220
3212,Predator,11
3212,Prey,221
3213,Predator,11
3213,Prey,220
3214,Predator,11
3214,Prey,219
3215,Predator,11
3215,Prey,219
3216,Predator,11
3216,Prey,219
3217,Predator,11
3217,Prey,219
3218,Predator,11
3218,Prey,219
3219,Predator,11
3219,Prey,220
3220,Predator,11
3220,Prey,221
3221,Predator,13
3221,Prey,219
3222,Predator,13
3222,Prey,219
3223,Predator,13
3223,Prey,223
3224,Predator,13
3224,Prey,222
3225,Predator,13
3225,Prey,221
3226,Predator,13
3226,Prey,221
3227,Predator,13
3227,Prey,221
3228,Predator,13
3228,Prey,221
3229,Predator,13
3229,Prey,221
3230,Predator,13
3230,Prey,221
3231,Predator,13
3231,Prey,220
3232,Predator,13
3232,Prey,220
3233,Predator,13
3233,Prey,217
3234,Predator,13
3234,Prey,217
3235,Predator,13
3235,Prey,216
3236,Predator,13
3236,Prey,215
3237,Predator,13
3237,Prey,215
3238,Predator,13
3238,Prey,215
3239,Predator,13
3239,Prey,215
3240,Predator,13
3240,Prey,214
3241,Predator,13
3241,Prey,214
3242,Predator,13
3242,Prey,214
3243,Predator,13
3243,Prey,215
3244,Predator,13
3244,Prey,215
3245,Predator,13
3245,Prey,217
3246,Predator,13
3246,Prey,217
3247,Predator,13
3247,Prey,217
3248,Predator,13
3248,Prey,218
3249,Predator,13
3249,Prey,218
3250,Predator,13
3250,Prey,218
3251,Predator,13
3251,Prey,220
3252,Predator,14
3252,Prey,219
3253,Predator,14
3253,Prey,219
3254,Predator,14
3254,Prey,219
3255,Predator,14
3255,Prey,219
3256,Predator,14
3256,Prey,221
3257,Predator,14
3257,Prey,221
3258,Predator,14
3258,Prey,221
3259,Predator,14
3259,Prey,222
3260,Predator,14
3260,Prey,221
3261,Predator,14
3261,Prey,221
3262,Predator,14
3262,Prey,221
3263,Predator,14
3263,Prey,221
3264,Predator,14
3264,Prey,221
3265,Predator,14
3265,Prey,221
3266,Predator,14
3266,Prey,221
3267,Predator,14
3267,Prey,222
3268,Predator,14
3268,Prey,221
3269,Predator,14
3269,Prey,221
3270,Predator,14
3270,Prey,221
3271,Predator,14
3271,Prey,222
3272,Predator,14
3272,Prey,222
3273,Predator,14
3273,Prey,222
3274,Predator,14
3274,Prey,222
3275,Predator,14
3275,Prey,221
3276,Predator,14
3276,Prey,219
3277,Predator,14
3277,Prey,218
3278,Predator,14
3278,Prey,217
3279,Predator,14
3279,Prey,217
3280,Predator,14
3280,Prey,218
3281,Predator,14
3281,Prey,218
3282,Predator,14
3282,Prey,218
3283,Predator,14
3283,Prey,218
3284,Predator,14
3284,Prey,218
3285,Predator,14
3285,Prey,216
3286,Predator,14
3286,Prey,215
3287,Predator,14
3287,Prey,215
3288,Predator,14
3288,Prey,217
3289,Predator,14
3289,Prey,217
3290,Predator,14
3290,Prey,216
3291,Predator,14
3291,Prey,216
3292,Predator,15
3292,Prey,215
3293,Predator,15
3293,Prey,214
3294,Predator,15
3294,Prey,214
3295,Predator,15
3295,Prey,213
3296,Predator,15
3296,Prey,213
3297,Predator,15
3297,Prey,213
3298,Predator,15
3298,Prey,214
3299,Predator,15
3299,Prey,215
3300,Predator,15
3300,Prey,217
3301,Predator,15
3301,Prey,218
3302,Predator,15
3302,Prey,218
3303,Predator,15
3303,Prey,218
3304,Predator,15
3304,Prey,218
3305,Predator,15
3305,Prey,217
3306,Predator,15
3306,Prey,217
3307,Predator,15
3307,Prey,217
3308,Predator,15
3308,Prey,217
3309,Predator,15
3309,Prey,217
3310,Predator,15
3310,Prey,216
3311,Predator,15
3311,Prey,217
3312,Predator,15
3312,Prey,218
3313,Predator,15
3313,Prey,217
3314,Predator,15
3314,Prey,217
3315,Predator,15
3315,Prey,219
3316,Predator,15
3316,Prey,218
3317,Predator,15
3317,Prey,218
3318,Predator,15
3318,Prey,218
3319,Predator,15
3319,Prey,219
3320,Predator,15
3320,Prey,218
3321,Predator,15
3321,Prey,220
3322,Predator,15
3322,Prey,220
3323,Predator,15
3323,Prey,220
3324,Predator,15
3324,Prey,220
3325,Predator,15
3325,Prey,221
3326,Predator,15
3326,Prey,220
3327,Predator,15
3327,Prey,219
3328,Predator,15
3328,Prey,219
3329,Predator,15
3329,Prey,219
3330,Predator,15
3330,Prey,220
3331,Predator,15
3331,Prey,219
3332,Predator,15
3332,Prey,218
3333,Predator,15
3333,Prey,218
3334,Predator,15
3334,Prey,218
3335,Predator,15
3335,Prey,218
3336,Predator,15
3336,Prey,218
3337,Predator,15
3337,Prey,218
3338,Predator,15
3338,Prey,217
3339,Predator,15
3339,Prey,218
3340,Predator,15
3340,Prey,218
3341,Predator,15
3341,Prey,217
3342,Predator,15
3342,Prey,217
3343,Predator,15
3343,Prey,217
3344,Predator,15
3344,Prey,220
3345,Predator,15
3345,Prey,220
3346,Predator,15
3346,Prey,221
3347,Predator,15
3347,Prey,219
3348,Predator,15
3348,Prey,220
3349,Predator,15
3349,Prey,220
3350,Predator,15
3350,Prey,220
3351,Predator,15
3351,Prey,220
3352,Predator,15
3352,Prey,219
3353,Predator,15
3353,Prey,218
3354,Predator,15
3354,Prey,218
3355,Predator,15
3355,Prey,218
3356,Predator,15
3356,Prey,217
3357,Predator,15
3357,Prey,218
3358,Predator,15
3358,Prey,217
3359,Predator,15
3359,Prey,217
3360,Predator,15
3360,Prey,218
3361,Predator,15
3361,Prey,217
3362,Predator,15
3362,Prey,218
3363,Predator,15
3363,Prey,216
3364,Predator,14
3364,Prey,216
3365,Predator,14
3365,Prey,216
3366,Predator,14
3366,Prey,214
3367,Predator,14
3367,Prey,215
3368,Predator,14
3368,Prey,213
3369,Predator,14
3369,Prey,213
3370,Predator,14
3370,Prey,213
3371,Predator,14
3371,Prey,213
3372,Predator,14
3372,Prey,213
3373,Predator,15
3373,Prey,212
3374,Predator,15
3374,Prey,211
3375,Predator,15
3375,Prey,211
3376,Predator,15
3376,Prey,211
3377,Predator,15
3377,Prey,212
3378,Predator,15
3378,Prey,211
3379,Predator,15
3379,Prey,211
3380,Predator,15
3380,Prey,213
3381,Predator,15
3381,Prey,214
3382,Predator,15
3382,Prey,212
3383,Predator,15
3383,Prey,211
3384,Predator,15
3384,Prey,210
3385,Predator,15
3385,Prey,211
3386,Predator,15
3386,Prey,211
3387,Predator,15
3387,Prey,211
3388,Predator,15
3388,Prey,211
3389,Predator,15
3389,Prey,211
3390,Predator,15
3390,Prey,211
3391,Predator,15
3391,Prey,211
3392,Predator,15
3392,Prey,211
3393,Predator,15
3393,Prey,211
3394,Predator,15
3394,Prey,212
3395,Predator,15
3395,Prey,213
3396,Predator,15
3396,Prey,213
3397,Predator,15
3397,Prey,212
3398,Predator,15
3398,Prey,212
3399,Predator,15
3399,Prey,212
3400,Predator,15
3400,Prey,212
3401,Predator,15
3401,Prey,212
3402,Predator,15
3402,Prey,214
3403,Predator,15
3403,Prey,213
3404,Predator,15
3404,Prey,212
3405,Predator,15
3405,Prey,212
3406,Predator,15
3406,Prey,212
3407,Predator,15
3407,Prey,209
3408,Predator,15
3408,Prey,210
3409,Predator,15
3409,Prey,210
3410,Predator,15
3410,Prey,211
3411,Predator,15
3411,Prey,212
3412,Predator,15
3412,Prey,212
3413,Predator,15
3413,Prey,212
3414,Predator,15
3414,Prey,213
3415,Predator,15
3415,Prey,213
3416,Predator,15
3416,Prey,214
3417,Predator,15
3417,Prey,214
3418,Predator,15
3418,Prey,215
3419,Predator,15
3419,Prey,215
3420,Predator,15
3420,Prey,216
3421,Predator,15
3421,Prey,215
3422,Predator,15
3422,Prey,215
3423,Predator,15
3423,Prey,216
3424,Predator,15
3424,Prey,215
3425,Predator,15
3425,Prey,215
3426,Predator,15
3426,Prey,215
3427,Predator,15
3427,Prey,214
3428,Predator,15
3428,Prey,215
3429,Predator,15
3429,Prey,215
3430,Predator,15
3430,Prey,215
3431,Predator,15
3431,Prey,216
3432,Predator,15
3432,Prey,215
3433,Predator,15
3433,Prey,216
3434,Predator,15
3434,Prey,217
3435,Predator,15
3435,Prey,218
3436,Predator,15
3436,Prey,220
3437,Predator,15
3437,Prey,221
3438,Predator,15
3438,Prey,221
3439,Predator,15
3439,Prey,222
3440,Predator,15
3440,Prey,221
3441,Predator,15
3441,Prey,221
3442,Predator,15
3442,Prey,222
3443,Predator,15
3443,Prey,222
3444,Predator,15
3444,Prey,222
3445,Predator,15
3445,Prey,222
3446,Predator,15
3446,Prey,222
3447,Predator,15
3447,Prey,222
3448,Predator,15
3448,Prey,222
3449,Predator,15
3449,Prey,221
3450,Predator,15
3450,Prey,223
3451,Predator,15
3451,Prey,223
3452,Predator,15
3452,Prey,220
3453,Predator,15
3453,Prey,220
3454,Predator,15
3454,Prey,219
3455,Predator,15
3455,Prey,218
3456,Predator,15
3456,Prey,217
3457,Predator,15
3457,Prey,218
3458,Predator,15
3458,Prey,219
3459,Predator,15
3459,Prey,218
3460,Predator,15
3460,Prey,218
3461,Predator,15
3461,Prey,219
3462,Predator,15
3462,Prey,218
3463,Predator,15
3463,Prey,218
3464,Predator,15
3464,Prey,216
3465,Predator,15
3465,Prey,215
3466,Predator,14
3466,Prey,216
3467,Predator,14
3467,Prey,216
3468,Predator,14
3468,Prey,216
3469,Predator,14
3469,Prey,217
3470,Predator,14
3470,Prey,217
3471,Predator,14
3471,Prey,217
3472,Predator,14
3472,Prey,218
3473,Predator,14
3473,Prey,219
3474,Predator,14
3474,Prey,220
3475,Predator,14
3475,Prey,221
3476,Predator,14
3476,Prey,220
3477,Predator,14
3477,Prey,221
3478,Predator,14
3478,Prey,223
3479,Predator,14
3479,Prey,226
3480,Predator,14
3480,Prey,225
3481,Predator,14
3481,Prey,223
3482,Predator,14
3482,Prey,223
3483,Predator,14
3483,Prey,222
3484,Predator,14
3484,Prey,222
3485,Predator,14
3485,Prey,222
3486,Predator,14
3486,Prey,223
3487,Predator,14
3487,Prey,225
3488,Predator,14
3488,Prey,226
3489,Predator,14
3489,Prey,226
3490,Predator,14
3490,Prey,227
3491,Predator,14
3491,Prey,227
3492,Predator,14
3492,Prey,227
3493,Predator,14
3493,Prey,227
3494,Predator,14
3494,Prey,226
3495,Predator,14
3495,Prey,228
3496,Predator,14
3496,Prey,228
3497,Predator,14
3497,Prey,228
3498,Predator,14
3498,Prey,228
3499,Predator,14
3499,Prey,228
3500,Predator,14
3500,Prey,228
3501,Predator,14
3501,Prey,229
3502,Predator,14
3502,Prey,230
3503,Predator,13
3503,Prey,231
3504,Predator,13
3504,Prey,231
3505,Predator,13
3505,Prey,230
3506,Predator,13
3506,Prey,231
3507,Predator,13
3507,Prey,231
3508,Predator,13
3508,Prey,231
3509,Predator,13
3509,Prey,232
3510,Predator,13
3510,Prey,232
3511,Predator,13
3511,Prey,234
3512,Predator,13
3512,Prey,235
3513,Predator,13
3513,Prey,235
3514,Predator,13
3514,Prey,235
3515,Predator,13
3515,Prey,236
3516,Predator,13
3516,Prey,237
3517,Predator,13
3517,Prey,237
3518,Predator,13
3518,Prey,235
3519,Predator,13
3519,Prey,236
3520,Predator,13
3520,Prey,236
3521,Predator,13
3521,Prey,237
3522,Predator,13
3522,Prey,236
3523,Predator,13
3523,Prey,236
3524,Predator,13
3524,Prey,236
3525,Predator,13
3525,Prey,236
3526,Predator,13
3526,Prey,237
3527,Predator,13
3527,Prey,236
3528,Predator,13
3528,Prey,237
3529,Predator,13
3529,Prey,234
3530,Predator,13
3530,Prey,233
3531,Predator,13
3531,Prey,232
3532,Predator,13
3532,Prey,233
3533,Predator,13
3533,Prey,234
3534,Predator,13
3534,Prey,235
3535,Predator,13
3535,Prey,235
3536,Predator,13
3536,Prey,236
3537,Predator,13
3537,Prey,236
3538,Predator,13
3538,Prey,237
3539,Predator,13
3539,Prey,238
3540,Predator,13
3540,Prey,238
3541,Predator,13
3541,Prey,236
3542,Predator,13
3542,Prey,238
3543,Predator,13
3543,Prey,238
3544,Predator,13
3544,Prey,238
3545,Predator,13
3545,Prey,237
3546,Predator,13
3546,Prey,237
3547,Predator,13
3547,Prey,236
3548,Predator,13
3548,Prey,236
3549,Predator,13
3549,Prey,236
3550,Predator,13
3550,Prey,237
3551,Predator,13
3551,Prey,238
3552,Predator,13
3552,Prey,236
3553,Predator,13
3553,Prey,236
3554,Predator,13
3554,Prey,236
3555,Predator,14
3555,Prey,234
3556,Predator,14
3556,Prey,234
3557,Predator,14
3557,Prey,233
3558,Predator,14
3558,Prey,233
3559,Predator,14
3559,Prey,232
3560,Predator,14
3560,Prey,233
3561,Predator,14
3561,Prey,233
3562,Predator,14
3562,Prey,234
3563,Predator,14
3563,Prey,234
3564,Predator,14
3564,Prey,234
3565,Predator,14
3565,Prey,233
3566,Predator,14
3566,Prey,234
3567,Predator,14
3567,Prey,236
3568,Predator,14
3568,Prey,238
3569,Predator,14
3569,Prey,239
3570,Predator,14
3570,Prey,240
3571,Predator,14
3571,Prey,241
3572,Predator,14
3572,Prey,241
3573,Predator,14
3573,Prey,241
3574,Predator,14
3574,Prey,242
3575,Predator,13
3575,Prey,242
3576,Predator,13
3576,Prey,242
3577,Predator,13
3577,Prey,240
3578,Predator,13
3578,Prey,240
3579,Predator,13
3579,Prey,240
3580,Predator,13
3580,Prey,240
3581,Predator,13
3581,Prey,241
3582,Predator,13
3582,Prey,240
3583,Predator,13
3583,Prey,240
3584,Predator,13
3584,Prey,242
3585,Predator,13
3585,Prey,242
3586,Predator,13
3586,Prey,242
3587,Predator,13
3587,Prey,242
3588,Predator,13
3588,Prey,242
3589,Predator,13
3589,Prey,243
3590,Predator,13
3590,Prey,243
3591,Predator,13
3591,Prey,242
3592,Predator,13
3592,Prey,243
3593,Predator,13
3593,Prey,244
3594,Predator,13
3594,Prey,245
3595,Predator,13
3595,Prey,245
3596,Predator,14
3596,Prey,244
3597,Predator,14
3597,Prey,244
3598,Predator,14
3598,Prey,245
3599,Predator,14
3599,Prey,245
3600,Predator,14
3600,Prey,245
3601,Predator,14
3601,Prey,245
3602,Predator,14
3602,Prey,246
3603,Predator,14
3603,Prey,246
3604,Predator,14
